zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH616,9969746135,90.4154642,23.8439083,0.0,4,1,0,0
Zone_DH616,13120905440,90.4095174,23.8467684,0.03558689,4,3,0,0
Zone_DH616,9969746146,90.419911,23.8454908,0.01085442,4,3,0,0
Zone_DH616,9969746148,90.4175426,23.8457725,0.0226301,4,3,0,0
Zone_DH616,4922071269,90.4232845,23.8314926,0.0,4,1,0,0
Zone_DH616,9689092328,90.4142317,23.8377787,0.01514185,4,4,0,1
Zone_DH616,9969746153,90.4181222,23.84469,0.00643706,4,3,0,0
Zone_DH616,9969746155,90.4207015,23.844266,0.0,4,2,0,0
Zone_DH616,13120905459,90.410426,23.8478814,0.04479957,3,3,0,0
Zone_DH616,9969746168,90.4187359,23.8446874,0.00930716,4,3,0,0
Zone_DH616,9969746169,90.4187486,23.8452881,0.01976,4,3,0,0
Zone_DH616,9969746171,90.4194347,23.8454432,0.01011032,4,3,0,0
Zone_DH616,9969746172,90.4187398,23.8449472,0.01088985,4,3,0,0
Zone_DH616,4380375297,90.4248051,23.8427629,0.02948055,4,3,0,1
Zone_DH616,9969746181,90.4250381,23.8484,0.00649611,4,3,0,1
Zone_DH616,13120905477,90.4097986,23.8466253,0.00054331,4,2,0,0
Zone_DH616,13120880903,90.4138485,23.8417243,0.0164647,4,3,0,1
Zone_DH616,13120905480,90.4096338,23.8463727,0.00485437,4,3,0,1
Zone_DH616,13120905482,90.4094896,23.8467202,0.01501193,4,3,0,0
Zone_DH616,13120880908,90.4137072,23.8416581,0.00737014,4,3,0,1
Zone_DH616,13120880911,90.4176421,23.8381122,0.05704769,3,3,0,0
Zone_DH616,4380375312,90.4249442,23.8453019,0.01270876,4,3,0,0
Zone_DH616,13120905490,90.4086755,23.8475984,0.01507098,4,3,0,0
Zone_DH616,13120880917,90.4178916,23.838441,0.4283892,1,3,0,0
Zone_DH616,6784809238,90.4167819,23.8357994,0.01234262,4,3,0,1
Zone_DH616,6784809237,90.4167053,23.8362413,0.0,4,1,0,0
Zone_DH616,13120880921,90.4148242,23.8362299,0.03572863,4,2,0,0
Zone_DH616,4921704740,90.4272398,23.8336298,0.01927574,4,3,0,1
Zone_DH616,5128845606,90.4223803,23.8430665,0.06217372,3,3,0,0
Zone_DH616,4954114343,90.4151809,23.831053,0.0,4,1,0,0
Zone_DH616,8434188583,90.4126235,23.833623,2.362e-05,4,3,0,0
Zone_DH616,4954114345,90.4136393,23.8313523,0.0,4,1,0,0
Zone_DH616,4954114346,90.415144,23.8313585,0.0413271,4,3,0,1
Zone_DH616,4921704748,90.4249317,23.8313265,0.08152033,3,3,0,0
Zone_DH616,4954114348,90.4142407,23.8314103,0.01449224,4,3,0,1
Zone_DH616,4954114350,90.4156354,23.8314588,0.0638509,3,3,0,0
Zone_DH616,4954114351,90.4139236,23.8327889,0.0,4,1,0,0
Zone_DH616,4921704752,90.4243223,23.8325832,0.0,4,1,0,0
Zone_DH616,4954114352,90.4142643,23.8328904,0.00969693,4,3,0,1
Zone_DH616,4954114354,90.4150014,23.8330796,0.01768124,4,3,0,1
Zone_DH616,4954114355,90.4167119,23.833215,0.03259573,4,3,0,0
Zone_DH616,9689092402,90.4133939,23.8293204,0.00485437,4,2,0,1
Zone_DH616,3572496693,90.4279091,23.837777,0.00516146,4,3,0,0
Zone_DH616,13120880948,90.4137921,23.8384546,0.00061418,4,3,0,0
Zone_DH616,4921704759,90.4241189,23.8317718,0.10500083,3,3,0,1
Zone_DH616,4921704760,90.4241833,23.8316124,0.09928425,3,3,0,1
Zone_DH616,1551032665,90.4179949,23.8381914,0.39960551,2,3,0,0
Zone_DH616,13120880985,90.412198,23.8326583,0.00485437,4,3,0,1
Zone_DH616,1551032673,90.41655,23.8404577,0.41062528,1,3,0,0
Zone_DH616,1551032677,90.4122083,23.8461734,0.07046512,3,2,0,0
Zone_DH616,1551032684,90.4089052,23.8497364,0.06531547,3,2,0,0
Zone_DH616,13120881005,90.4140384,23.8414337,0.02938606,4,3,0,0
Zone_DH616,13120881009,90.4143168,23.841104,0.05795715,3,3,0,0
Zone_DH616,13120881010,90.4133534,23.8423592,0.0,4,1,0,0
Zone_DH616,3842597294,90.417926,23.8276815,0.00485437,4,3,0,1
Zone_DH616,3842597298,90.4179062,23.8278188,0.01451586,4,3,0,1
Zone_DH616,2870880737,90.4157401,23.8311909,0.0149765,4,3,0,0
Zone_DH616,2870880738,90.4186037,23.83164,0.01238691,4,3,0,0
Zone_DH616,2870880739,90.4156034,23.8315404,0.06157135,3,3,0,0
Zone_DH616,2870880740,90.4185407,23.8319821,0.01554048,4,3,0,0
Zone_DH616,2870880741,90.4154668,23.8318898,0.00992134,4,3,0,0
Zone_DH616,2870880742,90.4237318,23.8325665,0.0,4,3,0,0
Zone_DH616,2870880743,90.4153289,23.8322424,0.00961425,4,3,0,0
Zone_DH616,2870880744,90.4184107,23.832687,0.16278081,3,3,0,0
Zone_DH616,4907000292,90.4198097,23.8366664,0.12807975,3,3,0,0
Zone_DH616,8434188588,90.4131,23.8326372,0.01384263,4,3,0,0
Zone_DH616,4921750013,90.4210276,23.8352288,0.0,4,1,0,0
Zone_DH616,4921750018,90.4237969,23.8305119,0.0239057,4,3,0,0
Zone_DH616,9972775430,90.4275471,23.8416056,0.0,4,1,0,0
Zone_DH616,7291118094,90.4278901,23.836789,0.0,4,1,0,0
Zone_DH616,9972775447,90.4242942,23.8428173,0.03360263,4,3,0,0
Zone_DH616,1874727461,90.4158527,23.8480277,0.01125599,4,3,0,0
Zone_DH616,11542272557,90.4168582,23.8429071,0.0,4,1,0,0
Zone_DH616,11542272567,90.4174476,23.8439053,0.0268821,4,3,0,0
Zone_DH616,4963340864,90.4136397,23.8283155,0.0,4,1,0,0
Zone_DH616,4824746562,90.423958,23.8491724,0.01068906,4,3,0,0
Zone_DH616,11635096131,90.4144158,23.8347244,0.0,4,1,0,0
Zone_DH616,2870905447,90.4166882,23.8287667,0.01344105,4,3,0,0
Zone_DH616,2870905448,90.4190389,23.8291773,0.01374519,4,3,0,0
Zone_DH616,2870905449,90.4165265,23.8291803,0.01825999,4,3,0,0
Zone_DH616,2870905450,90.418975,23.8295416,0.01011917,4,3,0,0
Zone_DH616,2870905451,90.4163967,23.8295121,0.02300806,4,3,0,0
Zone_DH616,2870905452,90.4189171,23.8298714,0.00658765,4,3,0,0
Zone_DH616,2870905453,90.4162616,23.8298575,0.03999244,4,3,0,0
Zone_DH616,2870905454,90.4188526,23.830239,0.00656403,4,3,0,0
Zone_DH616,4907000430,90.4203678,23.8364431,0.07804786,3,4,0,0
Zone_DH616,4907000432,90.4202431,23.8356598,0.0097796,4,3,0,0
Zone_DH616,4907000435,90.4198087,23.8364008,0.04446885,3,3,0,0
Zone_DH616,4907000436,90.4210746,23.8363959,0.07683131,3,3,0,0
Zone_DH616,4907070071,90.4270332,23.8458662,0.00390948,4,3,0,0
Zone_DH616,5444469368,90.4199011,23.8280406,0.03589398,4,3,0,0
Zone_DH616,5444469369,90.4200574,23.8279862,0.0035079,4,3,0,0
Zone_DH616,4907000441,90.4209967,23.8357484,0.00551579,4,3,0,0
Zone_DH616,4907070072,90.4271257,23.8449237,0.00485437,4,3,0,1
Zone_DH616,4907070076,90.4251801,23.8448748,0.01016937,4,3,0,0
Zone_DH616,11004539527,90.4180857,23.8379369,0.414582,1,3,0,1
Zone_DH616,2870917777,90.4156487,23.835636,0.0,4,1,0,0
Zone_DH616,10239642277,90.4238152,23.8391118,0.0,4,1,0,0
Zone_DH616,7291300521,90.4065783,23.8469865,0.0,4,1,0,0
Zone_DH616,11347956432,90.4262023,23.8312811,0.00966149,4,3,0,1
Zone_DH616,11347956439,90.4265374,23.8321427,0.0,4,1,0,0
Zone_DH616,1575264987,90.4072271,23.8492561,0.05672879,3,3,0,1
Zone_DH616,2870913757,90.4151742,23.8326379,0.01575603,4,3,0,0
Zone_DH616,4907014877,90.42729,23.8355795,0.0,4,1,0,0
Zone_DH616,1575264998,90.4064622,23.849065,0.04751612,3,3,0,1
Zone_DH616,1575265002,90.4063538,23.8491871,0.00485437,4,2,0,1
Zone_DH616,11004537579,90.4133716,23.8325805,0.04242553,3,3,0,1
Zone_DH616,1575265004,90.4063142,23.8492623,0.0,4,1,0,0
Zone_DH616,12615643886,90.4123454,23.846268,0.10943,3,3,0,0
Zone_DH616,11171013361,90.4160062,23.8412349,0.09592989,3,3,0,0
Zone_DH616,12615643891,90.4125959,23.8454953,0.09300073,3,2,0,0
Zone_DH616,12615643892,90.4162742,23.8405566,0.07934708,3,3,0,0
Zone_DH616,6781936381,90.4063776,23.8485502,0.00485437,4,2,0,1
Zone_DH616,6781936383,90.4062251,23.8484483,0.0,4,1,0,0
Zone_DH616,4921752321,90.4241333,23.8280939,0.0,4,1,0,0
Zone_DH616,11171013378,90.416925,23.8405327,0.45746817,1,3,0,0
Zone_DH616,3572499203,90.4269041,23.8378215,0.0098859,4,3,0,0
Zone_DH616,3572355847,90.4182045,23.8376072,0.40975126,2,3,0,1
Zone_DH616,4921752337,90.4226411,23.8316427,0.0,4,1,0,0
Zone_DH616,11542289171,90.4168243,23.8444803,0.03151206,4,3,0,0
Zone_DH616,4921752340,90.4231352,23.8301128,0.01350011,4,3,0,1
Zone_DH616,11542289173,90.4146352,23.8467476,0.04013417,4,3,0,1
Zone_DH616,11542289172,90.4146963,23.8474371,0.0,4,1,0,0
Zone_DH616,11542289174,90.4143141,23.8459565,0.0,4,1,0,0
Zone_DH616,3572355864,90.4164117,23.8412666,0.18230459,2,3,0,0
Zone_DH616,11542289180,90.4144821,23.8467632,0.08143765,3,3,0,1
Zone_DH616,11542289181,90.4151577,23.8485177,0.0,4,1,0,0
Zone_DH616,11542289182,90.4152469,23.8479669,0.01628753,4,3,0,1
Zone_DH616,11542289186,90.4160669,23.8444429,0.0,4,1,0,0
Zone_DH616,11542289189,90.415796,23.8461872,0.0,4,1,0,0
Zone_DH616,11542289190,90.4154241,23.8462064,0.00624808,4,3,0,1
Zone_DH616,11542289193,90.4148117,23.8496627,0.0,4,1,0,0
Zone_DH616,4921752366,90.4264645,23.8312471,0.00025984,4,2,0,0
Zone_DH616,4921752370,90.4261807,23.8301363,0.00030709,4,3,0,0
Zone_DH616,4921752375,90.424984,23.8295918,0.00118111,4,3,0,0
Zone_DH616,11542289215,90.4132698,23.8468878,0.06876432,3,3,0,1
Zone_DH616,4921752390,90.4231265,23.8295814,0.0,4,1,0,0
Zone_DH616,10008603472,90.4164192,23.8493837,0.00347247,4,2,0,0
Zone_DH616,4921752400,90.422044,23.8296725,0.0088229,4,3,0,1
Zone_DH616,4907029332,90.4229329,23.842055,0.00485437,4,3,0,1
Zone_DH616,4921752407,90.4240801,23.8295161,0.01553162,4,4,0,1
Zone_DH616,4907029338,90.4235068,23.8429059,0.0381381,4,3,0,0
Zone_DH616,10008603486,90.4192969,23.8468908,0.00809061,4,3,0,1
Zone_DH616,4921752414,90.4232394,23.8301514,0.00649611,4,3,0,0
Zone_DH616,4921752415,90.4255311,23.8307597,0.0,4,1,0,0
Zone_DH616,10008603489,90.4074525,23.8496835,0.06080363,3,2,0,0
Zone_DH616,4921752417,90.4253157,23.8313264,0.02846479,4,3,0,1
Zone_DH616,3803652973,90.4184635,23.8372474,0.36555406,2,3,0,0
Zone_DH616,3803652975,90.4195855,23.8373862,0.3093922,2,4,0,0
Zone_DH616,11345822578,90.4210592,23.8280783,0.0,4,1,0,0
Zone_DH616,10008603507,90.4069592,23.8465023,0.00642525,4,3,0,1
Zone_DH616,10008603508,90.4061202,23.847922,0.0,4,2,0,0
Zone_DH616,3803652981,90.4198393,23.8356729,0.18234002,2,4,0,0
Zone_DH616,3803652982,90.4188761,23.8356238,0.14000898,3,3,0,0
Zone_DH616,3803652983,90.4199238,23.8350081,0.1703163,2,3,0,1
Zone_DH616,10008603512,90.4057436,23.8483395,0.00485437,4,2,0,0
Zone_DH616,12673145719,90.415403,23.8415092,0.00942527,4,3,0,0
Zone_DH616,1790608251,90.4165031,23.8492612,0.00827959,4,3,0,0
Zone_DH616,3803652998,90.4217935,23.8388281,0.0,4,1,0,0
Zone_DH616,3803653000,90.4242076,23.8385771,0.03220892,4,3,0,0
Zone_DH616,3803653002,90.4221872,23.8389188,0.00969693,4,3,0,1
Zone_DH616,3803653003,90.4221506,23.8380319,0.10154017,3,4,0,0
Zone_DH616,3803653001,90.4222,23.838679,0.01449224,4,3,0,1
Zone_DH616,3803653006,90.4241601,23.837943,0.08678808,3,4,0,0
Zone_DH616,3803653007,90.424126,23.8374213,0.0236931,4,4,0,0
Zone_DH616,3803653008,90.4221041,23.8375166,0.00337798,4,3,0,0
Zone_DH616,3803653009,90.4220681,23.837057,0.00398035,4,3,0,0
Zone_DH616,3803653011,90.4220543,23.8367087,0.07534311,3,3,0,0
Zone_DH616,3803653012,90.4240624,23.8365962,0.08613847,3,3,0,0
Zone_DH616,3803653013,90.4241001,23.8369491,0.02022063,4,4,0,0
Zone_DH616,3803653015,90.4256148,23.837351,0.02111828,4,3,0,0
Zone_DH616,3803653016,90.4278848,23.837244,0.00485437,4,3,0,1
Zone_DH616,3803653031,90.4279561,23.838409,8.268e-05,4,3,0,0
Zone_DH616,3803653033,90.4269299,23.8384551,0.00012992,4,3,0,0
Zone_DH616,7127925676,90.4222535,23.8458891,0.00969693,4,3,0,1
Zone_DH616,3803653038,90.425908,23.8385009,0.01484657,4,4,0,0
Zone_DH616,2965085104,90.4170006,23.8313893,0.07775258,3,4,0,0
Zone_DH616,2965085105,90.4169389,23.8317387,0.1543211,3,4,0,0
Zone_DH616,2965085106,90.4168745,23.8321083,0.16081721,3,4,0,0
Zone_DH616,2965085107,90.4168172,23.832437,0.16799837,3,4,0,0
Zone_DH616,2965085108,90.4166814,23.8332133,0.02938311,4,3,0,0
Zone_DH616,2965085109,90.4166546,23.8335558,0.05376125,3,4,0,0
Zone_DH616,6782358453,90.40676,23.8483331,0.0,4,3,0,0
Zone_DH616,11542178736,90.4138925,23.8285474,0.0,4,1,0,0
Zone_DH616,3803653049,90.4279386,23.8387524,0.0,4,2,0,0
Zone_DH616,11542178749,90.4149418,23.8303646,0.0,4,1,0,0
Zone_DH616,10241575870,90.4221502,23.8304407,0.0,4,1,0,0
Zone_DH616,10241575871,90.4223747,23.8298443,0.01817731,4,3,0,0
Zone_DH616,10241575872,90.4239152,23.8305869,0.02824038,4,3,0,0
Zone_DH616,7451329486,90.4101175,23.8484012,0.09157159,3,3,0,0
Zone_DH616,12615652308,90.4148945,23.840324,0.045898,3,3,0,0
Zone_DH616,13121045463,90.416855,23.8375751,0.05318546,3,3,0,0
Zone_DH616,13121045464,90.4156866,23.8387323,0.01976,4,3,0,0
Zone_DH616,7466077153,90.4176101,23.831121,0.01655919,4,3,0,0
Zone_DH616,12080098274,90.4096593,23.8488547,0.07292183,3,3,0,0
Zone_DH616,12080098275,90.4099988,23.8484173,0.038457,4,3,0,0
Zone_DH616,12080098283,90.4078925,23.8471232,0.00037796,4,3,0,0
Zone_DH616,3556406260,90.4169301,23.8280348,0.0,4,1,0,0
Zone_DH616,3556406272,90.4191969,23.8282766,0.0,4,3,0,0
Zone_DH616,2870912004,90.4161212,23.8302165,0.01372452,4,3,0,0
Zone_DH616,2870912005,90.4171585,23.8303702,0.03659084,4,3,0,0
Zone_DH616,2870912006,90.4160025,23.83052,0.01385444,4,3,0,0
Zone_DH616,2870912007,90.4171117,23.8306918,0.04392554,3,3,0,0
Zone_DH616,2870912008,90.4158761,23.8308431,0.01459854,4,3,0,0
Zone_DH616,3640542234,90.4207954,23.8448341,0.07386672,3,3,0,0
Zone_DH616,11665251355,90.4220215,23.8424307,0.06112253,3,3,0,0
Zone_DH616,1990900795,90.4256772,23.8313491,0.01903952,4,3,0,1
Zone_DH616,4921752636,90.426325,23.833536,0.03348452,4,4,0,1
Zone_DH616,1702552640,90.4195926,23.8461843,0.04777597,3,3,0,0
Zone_DH616,4921752640,90.4253582,23.832658,0.01946472,4,3,0,0
Zone_DH616,1702552652,90.41463,23.8339805,0.0,4,3,0,0
Zone_DH616,1990900820,90.4208762,23.8292038,0.01704344,4,4,0,1
Zone_DH616,1702552663,90.4179531,23.8356081,0.26081308,2,3,0,0
Zone_DH616,1702552665,90.4163479,23.8353784,0.0159332,4,4,0,1
Zone_DH616,11350152281,90.4222386,23.8302058,0.02250018,4,3,0,1
Zone_DH616,11350152283,90.4221659,23.8325762,0.13667824,3,3,0,0
Zone_DH616,10891381849,90.4102899,23.8473131,0.04177592,4,3,0,0
Zone_DH616,10891381856,90.4110834,23.8457598,0.02723643,4,3,0,0
Zone_DH616,270863458,90.4068339,23.8489842,0.05209884,3,2,0,1
Zone_DH616,10891381858,90.4140768,23.8421861,0.01496468,4,3,0,0
Zone_DH616,6119867492,90.4152917,23.8296511,0.0062717,4,3,0,1
Zone_DH616,6119867497,90.4162529,23.8298797,0.02391751,4,3,0,0
Zone_DH616,1990900842,90.4200504,23.8288614,0.00485437,4,3,0,1
Zone_DH616,10891381867,90.4168804,23.84002,0.00220868,4,3,0,0
Zone_DH616,6119867502,90.4180306,23.8286549,0.05353979,3,3,0,0
Zone_DH616,6119867503,90.4179741,23.8289861,0.00609454,4,4,0,0
Zone_DH616,6119867504,90.417907,23.8293795,0.00514965,4,4,0,0
Zone_DH616,6119867505,90.4178518,23.8297037,0.0088229,4,4,0,0
Zone_DH616,6119867506,90.4177877,23.8300797,0.01390168,4,4,0,0
Zone_DH616,1990900853,90.4249824,23.8313221,0.07561477,3,3,0,0
Zone_DH616,1702552695,90.4165934,23.8339194,0.01335542,4,4,0,0
Zone_DH616,1702552696,90.4164121,23.8349971,0.01125599,4,4,0,1
Zone_DH616,1702552697,90.418064,23.8348801,0.24307573,2,3,0,0
Zone_DH616,1702552712,90.4168016,23.8284768,0.01609855,4,3,0,1
Zone_DH616,3229658252,90.4200893,23.8286019,0.0,4,1,0,0
Zone_DH616,9972913326,90.4271589,23.8349583,0.00968512,4,3,0,1
Zone_DH616,9972913328,90.4279307,23.8348756,0.0,4,2,0,0
Zone_DH616,4907017399,90.4264147,23.8378432,0.01456311,4,3,0,0
Zone_DH616,4907017400,90.4264315,23.8384774,0.00540949,4,3,0,0
Zone_DH616,1702552761,90.4181174,23.8345293,0.2370875,2,3,0,0
Zone_DH616,1702552762,90.4164708,23.8346481,0.00773333,4,4,0,0
Zone_DH616,4907017401,90.4258381,23.8373405,0.01672454,4,3,0,0
Zone_DH616,1702552764,90.4147754,23.8336576,0.0011693,4,3,0,0
Zone_DH616,4907017404,90.4254578,23.8385211,0.01599225,4,3,0,0
Zone_DH616,4907017402,90.4258734,23.8378671,0.02238207,4,4,0,0
Zone_DH616,4907017407,90.4246114,23.838559,0.02531122,4,3,0,0
Zone_DH616,4907017408,90.4245921,23.8379238,0.02838211,4,3,0,0
Zone_DH616,1702552769,90.4165328,23.8342794,0.0123751,4,4,0,0
Zone_DH616,4907017403,90.4254378,23.8378864,0.01942929,4,3,0,0
Zone_DH616,4907017405,90.4249754,23.8379069,0.0239057,4,3,0,0
Zone_DH616,4907017406,90.425004,23.8385414,0.02051591,4,3,0,0
Zone_DH616,1702552780,90.4181718,23.8341721,0.22748506,2,3,0,0
Zone_DH616,6781959387,90.4065204,23.8486445,0.02407106,4,3,0,1
Zone_DH616,1702552800,90.4180127,23.8352172,0.24543796,2,3,0,0
Zone_DH616,6058470624,90.4202411,23.8457192,0.07593367,3,3,0,1
Zone_DH616,6058470626,90.4199387,23.8458008,0.06589422,3,3,0,0
Zone_DH616,6781959393,90.4065786,23.8485686,0.00972055,4,3,0,0
Zone_DH616,6058470644,90.4197637,23.8461095,0.05273664,3,3,0,0
Zone_DH616,1615271197,90.4162891,23.8357283,0.00679139,4,3,0,1
Zone_DH616,10101376296,90.4064098,23.8491209,0.0382444,4,3,0,1
Zone_DH616,12084911431,90.4272008,23.8444723,0.0,4,1,0,0
Zone_DH616,12629708155,90.4092672,23.8467578,0.00211419,4,3,0,0
Zone_DH616,2870918525,90.417213,23.829996,0.03003567,4,3,0,0
Zone_DH616,7130105214,90.4239421,23.8461968,0.0,4,1,0,0
Zone_DH616,12629708158,90.4093301,23.8467138,0.00370869,4,3,0,0
Zone_DH616,12629708159,90.4094544,23.8467587,0.01681903,4,3,0,0
Zone_DH616,12629708162,90.4094589,23.8468531,0.04061843,4,3,0,0
Zone_DH616,12629708168,90.4093474,23.84691,0.03210261,4,4,0,0
Zone_DH616,12629708174,90.4086269,23.8475657,0.01088985,4,3,0,0
Zone_DH616,4926297514,90.4191033,23.8288104,0.07203305,3,4,0,0
Zone_DH616,12452998610,90.4165728,23.8412417,0.0040394,4,2,0,0
Zone_DH616,4954615261,90.4144236,23.8351042,0.0,4,1,0,0
Zone_DH616,11670700026,90.4193366,23.8275363,0.0,4,1,0,0
Zone_DH616,12452998638,90.4108461,23.8474565,0.07666596,3,3,0,0
Zone_DH616,12452998650,90.4112515,23.8456494,0.0147639,4,3,0,0
Zone_DH616,12452998670,90.4108789,23.8475619,0.09139442,3,3,0,0
Zone_DH616,4907030043,90.4191971,23.8427624,0.0383507,4,3,0,0
Zone_DH616,13121013293,90.4117691,23.8461698,0.00351971,4,3,0,0
Zone_DH616,4926297649,90.417857,23.8281588,0.02877188,4,3,0,1
Zone_DH616,4926297650,90.4178693,23.8280741,0.01929936,4,3,0,0
Zone_DH616,4926297651,90.4177904,23.8286201,0.04889802,3,3,0,0
Zone_DH616,2870914618,90.415058,23.832935,0.00735833,4,3,0,0
Zone_DH616,2870914619,90.4182806,23.833457,0.16911452,3,3,0,0
Zone_DH616,2870914620,90.4149082,23.833318,0.01719699,4,3,0,0
Zone_DH616,2870914621,90.4182267,23.8338109,0.21781175,2,3,0,0
Zone_DH616,12452998721,90.4156884,23.8406758,0.02938606,4,3,0,0
Zone_DH616,5455666757,90.4184721,23.8360618,0.39582595,2,4,0,0
Zone_DH616,11332245077,90.4258905,23.8471632,0.00062599,4,2,0,0
Zone_DH616,3229847148,90.4201789,23.8271586,1.181e-05,4,2,0,0
Zone_DH616,3229847149,90.4200401,23.8272268,0.00133466,4,2,0,0
Zone_DH616,12452998765,90.4219743,23.8411766,0.06549264,3,3,0,0
Zone_DH616,5456064123,90.4191777,23.8332112,0.00739376,4,3,0,0
Zone_DH616,11173453438,90.4204793,23.8317971,0.02250018,4,3,0,1
Zone_DH616,11173453443,90.4212971,23.8318951,0.0,4,1,0,0
Zone_DH616,3969648263,90.4194528,23.830684,0.11622434,3,3,0,1
Zone_DH616,12673142420,90.4106548,23.8450597,0.0,4,1,0,0
Zone_DH616,12673142425,90.4114318,23.8455581,0.03922472,4,3,0,0
Zone_DH616,12673142429,90.4113374,23.8452834,0.02362223,4,3,0,0
Zone_DH616,12452998823,90.4153617,23.8423825,0.13090261,3,3,0,0
Zone_DH616,11306469041,90.4161055,23.8453128,0.03153568,4,3,0,0
Zone_DH616,11306469042,90.4172344,23.8459381,0.03259868,4,3,0,0
Zone_DH616,13120861873,90.4140888,23.8418299,0.04179954,4,3,0,0
Zone_DH616,12673142452,90.4176654,23.8389004,0.46979897,1,3,1,0
Zone_DH616,12673142455,90.4170077,23.8396924,0.09725273,3,3,0,0
Zone_DH616,4954511036,90.4142852,23.8307894,0.00546855,4,3,0,1
Zone_DH616,12673142460,90.4155413,23.8389151,0.02141355,4,3,0,0
