zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH668,4879626360,90.4363363,23.6872377,0.0178466,4,3,0,0
Zone_DH668,4950179960,90.4489285,23.6713634,0.00982685,4,3,0,1
Zone_DH668,4950179962,90.4477822,23.6712003,0.00029528,4,2,0,0
Zone_DH668,4879626363,90.4357159,23.6872703,0.01569697,4,3,0,0
Zone_DH668,4879626367,90.435737,23.6863274,0.08672903,3,3,0,0
Zone_DH668,5017444486,90.4485337,23.6728101,0.0255002,4,3,0,0
Zone_DH668,5017444491,90.4472542,23.6721423,0.00496067,4,3,0,0
Zone_DH668,4879626383,90.4378885,23.6863532,0.18132426,3,4,0,0
Zone_DH668,4879626386,90.4374802,23.6863095,0.12778447,3,3,0,0
Zone_DH668,4879626404,90.4375487,23.6848939,0.02303168,4,3,0,1
Zone_DH668,4879626406,90.4358405,23.685133,0.05515791,3,3,0,0
Zone_DH668,4895010988,90.4311656,23.6864015,0.02883094,4,3,0,1
Zone_DH668,4879626417,90.4374479,23.6852543,0.02421279,4,3,0,0
Zone_DH668,4879626418,90.4374416,23.6856615,0.00868117,4,3,0,1
Zone_DH668,4879626420,90.437396,23.6864057,0.12156001,3,3,0,0
Zone_DH668,4895010995,90.4312483,23.6856765,0.0,4,1,0,0
Zone_DH668,4879626422,90.4370929,23.6864057,0.1198474,3,3,0,0
Zone_DH668,4895010998,90.4321008,23.6863215,0.04293341,4,3,0,1
Zone_DH668,4895010996,90.4318297,23.6865154,0.0,4,1,0,0
Zone_DH668,4879626425,90.4363789,23.6863971,0.1178277,3,3,0,0
Zone_DH668,4895010999,90.4317237,23.6863625,0.0,4,1,0,0
Zone_DH668,4872198332,90.4488594,23.6801507,0.04283892,4,2,0,1
Zone_DH668,4872198333,90.4494449,23.6809212,0.00961425,4,3,0,0
Zone_DH668,4879626430,90.4354369,23.6861665,0.10470555,3,4,0,0
Zone_DH668,4895011004,90.4314371,23.6867059,0.01931118,4,3,0,1
Zone_DH668,4872198341,90.4489669,23.6812625,0.00481894,4,3,0,0
Zone_DH668,4872198342,90.4475471,23.6808755,0.0,4,1,0,0
Zone_DH668,4871841998,90.4418209,23.6830536,0.23707273,2,3,0,0
Zone_DH668,4872198351,90.4481205,23.6795821,0.06164222,3,4,0,1
Zone_DH668,4872198352,90.4493526,23.6808556,0.024012,4,3,0,0
Zone_DH668,4871842001,90.4407099,23.6843448,0.03020103,4,3,0,0
Zone_DH668,4871842002,90.4415812,23.6828553,0.23560815,2,4,0,0
Zone_DH668,4872198353,90.4484931,23.6817624,5.906e-05,4,3,0,0
Zone_DH668,4871842004,90.4404013,23.684092,0.0044646,4,3,0,0
Zone_DH668,4872198358,90.4479936,23.6813803,0.0,4,3,0,0
Zone_DH668,4872198363,90.4487032,23.6803044,0.03817353,4,3,0,1
Zone_DH668,4872198365,90.448856,23.6804935,0.03350814,4,3,0,0
Zone_DH668,4872198370,90.4504761,23.6824242,0.0,4,1,0,0
Zone_DH668,4872198375,90.4492208,23.6823431,0.00485437,4,3,0,1
Zone_DH668,4872198378,90.4493706,23.6745893,0.00538587,4,3,0,0
Zone_DH668,4872198382,90.4475566,23.6779384,0.0,4,2,0,0
Zone_DH668,4872198383,90.446679,23.6773205,0.00949614,4,3,0,1
Zone_DH668,4872198386,90.4467463,23.6762334,0.04156332,4,3,0,0
Zone_DH668,4872198387,90.4473067,23.6766124,0.02355137,4,3,0,0
Zone_DH668,4872198394,90.4463656,23.677665,0.0,4,1,0,0
Zone_DH668,4872198395,90.4456635,23.6759423,0.10286301,3,3,0,0
Zone_DH668,4872198399,90.4442606,23.6751397,0.00291735,4,3,0,0
Zone_DH668,4872198413,90.4424489,23.677167,0.00724021,4,3,0,0
Zone_DH668,4872198414,90.4434237,23.6779293,0.17224151,3,3,0,0
Zone_DH668,4938850589,90.437297,23.6843976,0.0,4,1,0,0
Zone_DH668,4938850593,90.4368602,23.6843975,0.00485437,4,3,0,1
Zone_DH668,4889106725,90.4466019,23.6868552,0.03810266,4,3,0,0
Zone_DH668,4889106729,90.4462064,23.6872627,0.0,4,1,0,0
Zone_DH668,4889020715,90.4415655,23.686119,0.18321404,2,3,0,0
Zone_DH668,4889020716,90.4440913,23.6861895,0.0,4,1,0,0
Zone_DH668,4889106731,90.4458987,23.6876498,0.01504736,4,3,0,1
Zone_DH668,4889020719,90.4444705,23.6861018,0.1613871,3,3,0,0
Zone_DH668,4889315632,90.4433151,23.6882666,0.01820093,4,2,0,0
Zone_DH668,4889106737,90.445057,23.6869047,0.0,4,1,0,0
Zone_DH668,4889315636,90.442421,23.6882702,0.00994496,4,2,0,0
Zone_DH668,4889106741,90.444789,23.686579,0.16432807,3,3,0,0
Zone_DH668,4889106742,90.4437074,23.6867231,0.03054355,4,3,0,0
Zone_DH668,4889106748,90.4433897,23.6864549,0.00820873,4,3,0,0
Zone_DH668,4889106750,90.4433211,23.6866858,0.05120119,3,3,0,0
Zone_DH668,4889106758,90.4428731,23.6862293,0.06344932,3,3,0,0
Zone_DH668,4889315672,90.4396362,23.6882288,0.0,4,2,0,0
Zone_DH668,4872198521,90.4420196,23.6773766,0.01122056,4,3,0,0
Zone_DH668,4872198522,90.4418711,23.6791895,0.18512744,2,3,0,0
Zone_DH668,4872198527,90.4414453,23.6795149,0.06013039,3,3,0,0
Zone_DH668,4872198531,90.440275,23.6791812,0.03172466,4,3,0,0
Zone_DH668,4872198532,90.4436595,23.6777838,0.16874542,3,3,0,0
Zone_DH668,4872198550,90.4405369,23.6789396,0.02825219,4,3,0,0
Zone_DH668,4872198555,90.4401157,23.681636,0.04563815,4,3,0,0
Zone_DH668,4872198557,90.4389886,23.6829346,0.01178749,4,3,0,0
Zone_DH668,4879653359,90.4349203,23.6881395,0.00990953,4,3,0,0
Zone_DH668,387420657,90.4431708,23.6843529,0.13200104,3,3,0,0
Zone_DH668,11402803714,90.4405745,23.6849443,0.07168167,3,3,0,0
Zone_DH668,4879653378,90.4349337,23.6866337,0.05266577,3,4,0,0
Zone_DH668,4894988823,90.4402425,23.6866285,0.0,4,1,0,0
Zone_DH668,4894988826,90.4398952,23.6865315,0.1652139,3,3,0,1
Zone_DH668,4894988841,90.4400709,23.6883604,0.0,4,2,0,0
Zone_DH668,4894988844,90.4421817,23.6859079,0.0,4,1,0,0
Zone_DH668,3096939054,90.4447215,23.6769251,0.16862731,3,3,0,1
Zone_DH668,4894988846,90.4414555,23.6875449,0.00044882,4,3,0,0
Zone_DH668,4894988848,90.4408245,23.6874802,0.0,4,1,0,0
Zone_DH668,4894988854,90.441276,23.6871501,0.01394893,4,3,0,0
Zone_DH668,4894988855,90.4415563,23.6874611,0.00025984,4,3,0,0
Zone_DH668,4894988860,90.4412597,23.6873589,0.00904732,4,3,0,0
Zone_DH668,4894988862,90.441279,23.6870557,0.01902771,4,4,0,0
Zone_DH668,4894988863,90.4417559,23.6870394,0.00473626,4,3,0,0
Zone_DH668,4894988864,90.4417599,23.6871551,9.449e-05,4,3,0,0
Zone_DH668,4894988866,90.4408824,23.6868652,0.09968582,3,3,0,0
Zone_DH668,4894988870,90.4412845,23.6868763,0.02728368,4,3,0,1
Zone_DH668,4894988871,90.4414817,23.6868806,0.0,4,1,0,0
Zone_DH668,4894988872,90.4419437,23.6864729,0.0,4,1,0,0
Zone_DH668,4879823437,90.4473897,23.6823686,0.0009567,4,3,0,0
Zone_DH668,4879823443,90.4471728,23.6824778,0.00915362,4,3,0,0
Zone_DH668,4879823444,90.4467741,23.6822472,0.0280514,4,3,0,0
Zone_DH668,4879823449,90.4467883,23.6825931,0.01361822,4,3,0,0
Zone_DH668,4879823451,90.4474725,23.6826057,0.00485437,4,3,0,1
Zone_DH668,4879823457,90.4473452,23.6822367,0.02413011,4,3,0,0
Zone_DH668,4879823468,90.439949,23.6871258,0.0,4,1,0,0
Zone_DH668,4889141869,90.4433485,23.68799,0.02708289,4,4,0,1
Zone_DH668,4889141870,90.4443815,23.6878375,0.01909858,4,3,0,0
Zone_DH668,4889141872,90.4448626,23.6877386,0.01119694,4,3,0,1
Zone_DH668,4889141878,90.4460667,23.6876498,0.0,4,1,0,0
Zone_DH668,4889141880,90.4459308,23.6869865,0.01590957,4,3,0,1
Zone_DH668,4889141883,90.4460077,23.6867636,0.0,4,1,0,0
Zone_DH668,4889141884,90.4453423,23.6868234,0.05996504,3,3,0,0
Zone_DH668,4889141891,90.4458289,23.6869383,0.01928755,4,3,0,0
Zone_DH668,4889141898,90.4465828,23.6871289,0.01103158,4,3,0,1
Zone_DH668,4889141899,90.4453098,23.6869858,0.03318924,4,3,0,1
Zone_DH668,4879741653,90.4335639,23.6877631,0.03450027,4,3,0,0
Zone_DH668,6054032087,90.4434752,23.6832445,0.0,4,1,0,0
Zone_DH668,4879741660,90.434566,23.688166,0.00533862,4,2,0,0
Zone_DH668,4879741668,90.4337646,23.687561,0.0381381,4,3,0,0
Zone_DH668,4879741675,90.4317086,23.6879375,0.0,4,1,0,0
Zone_DH668,4879741677,90.4325169,23.6880057,0.00487799,4,3,0,1
Zone_DH668,4879741681,90.433132,23.6881384,0.00963787,4,2,0,0
Zone_DH668,4896881421,90.4449988,23.6877375,0.00346066,4,2,0,0
Zone_DH668,4896881422,90.4452717,23.6872649,0.0,4,1,0,0
Zone_DH668,4896881425,90.4452798,23.6869821,0.00969693,4,3,0,1
Zone_DH668,4896881426,90.4448667,23.6873179,0.0,4,1,0,0
Zone_DH668,4896881429,90.4455828,23.6874493,0.0,4,1,0,0
Zone_DH668,4896881430,90.4455693,23.6877604,0.00758274,4,3,0,1
Zone_DH668,4896881433,90.4446631,23.6877794,0.01453948,4,2,0,0
Zone_DH668,4582322988,90.438681,23.6826826,0.00487799,4,3,0,0
Zone_DH668,4879653676,90.4378368,23.6869974,0.05428389,3,3,0,0
Zone_DH668,4916747056,90.4496476,23.669549,0.00485437,4,2,0,1
Zone_DH668,4879653681,90.4368469,23.6863957,0.11817022,3,3,0,0
Zone_DH668,4889025338,90.441851,23.6874714,0.0,4,1,0,0
Zone_DH668,4884949821,90.4405486,23.6872226,0.06089812,3,3,0,1
Zone_DH668,4884949822,90.4407648,23.6869914,0.06498476,3,3,0,0
Zone_DH668,4885154624,90.4437287,23.6859438,0.0,4,1,0,0
Zone_DH668,4879653699,90.4366985,23.6870953,0.0,4,3,0,0
Zone_DH668,4879653701,90.4363512,23.6870863,0.02137812,4,3,0,0
Zone_DH668,4879653702,90.4340984,23.6872491,0.04285073,4,3,0,0
Zone_DH668,4885154628,90.4434963,23.6855271,0.29095505,2,3,0,1
Zone_DH668,4884949830,90.4421273,23.6855266,0.18126521,3,3,0,1
Zone_DH668,4885154634,90.4432311,23.6855192,0.29322278,2,3,0,1
Zone_DH668,4885154630,90.4431955,23.6859445,0.0,4,1,0,0
Zone_DH668,4885154636,90.4420636,23.6858831,0.0,4,1,0,0
Zone_DH668,4889025355,90.4400954,23.6877474,0.0498311,3,3,0,1
Zone_DH668,4885154638,90.442018,23.6856367,0.17420216,3,3,0,1
Zone_DH668,4879653718,90.433235,23.6880447,0.01442137,4,3,0,0
Zone_DH668,4889025371,90.4402287,23.6875948,0.05284294,3,3,0,0
Zone_DH668,4889025372,90.4419247,23.6868017,0.01388987,4,3,0,1
Zone_DH668,4879653728,90.435547,23.6881103,0.01135048,4,2,0,0
Zone_DH668,6054380385,90.4363444,23.6863964,0.09491413,3,3,0,0
Zone_DH668,4889025376,90.4409901,23.6867547,0.10339451,3,3,0,0
Zone_DH668,4879653735,90.4335636,23.6858377,0.04359483,4,3,0,1
Zone_DH668,4879653736,90.4334622,23.6857122,0.05254766,3,3,0,0
Zone_DH668,4879653744,90.4322739,23.686539,0.04748069,4,3,0,1
Zone_DH668,4879653751,90.4378323,23.6871268,0.05228781,3,3,0,1
Zone_DH668,9743967122,90.4402075,23.6868687,0.0,4,1,0,0
Zone_DH668,9743967123,90.4393094,23.6879204,0.0,4,1,0,0
Zone_DH668,9743967124,90.4390978,23.6881658,0.0,4,1,0,0
Zone_DH668,10635723706,90.4505333,23.6717601,0.0,4,1,0,0
Zone_DH668,10635723707,90.4500427,23.6722689,0.00501972,4,3,0,1
Zone_DH668,4879741888,90.436997,23.6856603,0.0,4,1,0,0
Zone_DH668,4879809472,90.4457109,23.681274,0.0,4,1,0,0
Zone_DH668,4879809475,90.4466991,23.6817186,0.01896865,4,3,0,0
Zone_DH668,4879741893,90.4327879,23.686635,0.0,4,1,0,0
Zone_DH668,4879809478,90.4459362,23.6810299,0.0,4,1,0,0
Zone_DH668,4879909833,90.4467298,23.6842821,0.02663407,4,3,0,1
Zone_DH668,4879909837,90.4463608,23.684043,0.03553965,4,3,0,0
Zone_DH668,4879809489,90.4462354,23.683691,0.03194907,4,3,0,1
Zone_DH668,4879809497,90.4463849,23.6841669,0.04582713,4,3,0,0
Zone_DH668,4879909849,90.4464647,23.6813369,0.00969693,4,3,0,1
Zone_DH668,4879741916,90.4388725,23.6879956,0.00485437,4,3,0,1
Zone_DH668,4879909857,90.4461474,23.6808705,0.0,4,1,0,0
Zone_DH668,4879909858,90.4472705,23.6815455,0.001063,4,3,0,0
Zone_DH668,4879741924,90.4379805,23.6877883,0.0,4,3,0,0
Zone_DH668,4879909862,90.4469302,23.6814448,0.0102048,4,3,0,0
Zone_DH668,4879909866,90.4469873,23.6816154,0.0137009,4,3,0,0
Zone_DH668,4879909870,90.4470324,23.6818776,0.03199631,4,3,0,0
Zone_DH668,4894813186,90.4406351,23.6859199,0.0333664,4,3,0,0
Zone_DH668,4894813189,90.4407344,23.6855719,0.00628351,4,3,0,0
Zone_DH668,4894813190,90.4393597,23.6857634,0.0,4,1,0,0
Zone_DH668,4894813197,90.4413855,23.685559,0.20970638,2,3,0,0
Zone_DH668,4894831631,90.435083,23.6857015,0.04924055,3,3,0,0
Zone_DH668,4894831632,90.4346868,23.6856973,0.04564997,4,3,0,0
Zone_DH668,4894813200,90.4410146,23.6855196,0.00726384,4,3,0,0
Zone_DH668,4879670293,90.4363489,23.6851852,0.02969315,4,3,0,0
Zone_DH668,4894813207,90.4403057,23.6854181,0.00421657,4,3,0,0
Zone_DH668,4894813218,90.4399741,23.6859172,0.02323247,4,4,0,1
Zone_DH668,4894831652,90.4317576,23.6876679,0.0,4,1,0,0
Zone_DH668,4894831655,90.4333618,23.687923,0.02780337,4,3,0,0
Zone_DH668,4894831658,90.4325876,23.6877319,0.00485437,4,3,0,1
Zone_DH668,4894831663,90.4308363,23.6860327,0.03348452,4,2,0,1
Zone_DH668,4894831668,90.4317841,23.6870952,0.00969693,4,3,0,1
Zone_DH668,4894831677,90.4307874,23.6877174,0.0,4,1,0,0
Zone_DH668,4872197203,90.4426039,23.678575,0.17942267,3,3,0,0
Zone_DH668,4872197207,90.4413997,23.678128,0.01970094,4,3,0,0
Zone_DH668,4872197208,90.4431005,23.6781743,0.17567855,3,3,0,0
Zone_DH668,4582323289,90.440983,23.6845686,0.03855148,4,3,0,0
Zone_DH668,4582323290,90.4384102,23.6829522,0.00784258,4,3,0,0
Zone_DH668,4582323291,90.4398307,23.6814002,0.04624052,4,3,0,0
Zone_DH668,4582323292,90.4394534,23.6810959,0.11981197,3,3,0,0
Zone_DH668,4582323293,90.4407667,23.6821347,0.22374979,2,4,0,0
Zone_DH668,4582323294,90.4421823,23.683343,0.23326955,2,4,0,0
Zone_DH668,4872197212,90.4417082,23.6776399,0.01548437,4,3,0,0
Zone_DH668,4872197213,90.4408406,23.6786932,0.0245435,4,3,0,0
Zone_DH668,6054489182,90.4488063,23.6737382,0.01507098,4,3,0,0
Zone_DH668,4879787113,90.4456861,23.6836697,0.0,4,1,0,0
Zone_DH668,4879787114,90.4471117,23.6814455,0.00564571,4,3,0,1
Zone_DH668,4879787117,90.4466625,23.6814363,0.01490563,4,3,0,1
Zone_DH668,4879916161,90.4465675,23.6868491,0.07098481,3,3,0,0
Zone_DH668,4881356385,90.4449634,23.6862608,0.0,4,1,0,0
Zone_DH668,6054003878,90.4361154,23.683877,0.08283136,3,3,0,1
Zone_DH668,6054003879,90.436009,23.6842928,0.0641698,3,3,0,0
Zone_DH668,4893140155,90.4412084,23.6882377,0.01306309,4,3,0,0
Zone_DH668,4879809728,90.4461783,23.6817184,0.00485437,4,3,0,1
Zone_DH668,4893140160,90.441647,23.6867943,0.01842534,4,3,0,0
Zone_DH668,4879809734,90.4461709,23.6818499,0.00485437,4,3,0,1
Zone_DH668,4893140167,90.4413184,23.6864102,0.12918999,3,3,0,0
Zone_DH668,4879809740,90.4454792,23.6815885,0.0,4,1,0,0
Zone_DH668,4879787222,90.4467615,23.6820575,0.05922094,3,3,0,0
Zone_DH668,4871886040,90.4428182,23.6838547,0.0,4,1,0,0
Zone_DH668,4871886041,90.4426504,23.6837291,0.23266719,2,3,0,1
Zone_DH668,4879787223,90.4464823,23.6822236,0.12277656,3,4,0,0
Zone_DH668,4871886043,90.4413922,23.6851272,0.3031205,1,3,0,0
Zone_DH668,4879787226,90.4464459,23.6818459,0.02356318,4,3,0,0
Zone_DH668,4879787227,90.4464425,23.6817323,0.0099922,4,3,0,0
Zone_DH668,4879787233,90.4474202,23.6821799,0.01498831,4,3,0,1
Zone_DH668,4879787243,90.4425935,23.6858808,0.0,4,1,0,0
Zone_DH668,4879787244,90.4426089,23.685461,0.29657714,2,3,0,1
Zone_DH668,4879787249,90.4467456,23.6854659,0.03144119,4,4,0,0
Zone_DH668,4873903375,90.4500868,23.6723017,0.00960244,4,3,0,0
Zone_DH668,4873903412,90.4503031,23.6699435,0.0,4,1,0,0
Zone_DH668,13270932818,90.4415177,23.6851698,0.50866936,1,3,0,1
Zone_DH668,6054003875,90.4348197,23.6831622,0.0,4,1,0,0
Zone_DH668,4894825821,90.4394115,23.6859255,0.0,4,1,0,0
Zone_DH668,4894825828,90.4397734,23.6867424,0.1586233,3,3,0,1
Zone_DH668,4896802175,90.4428564,23.6882663,0.01405523,4,2,0,0
Zone_DH668,4894823811,90.4407895,23.6849733,0.06792573,3,3,0,0
Zone_DH668,4894823816,90.4402867,23.6848765,0.07000449,3,3,0,0
Zone_DH668,4894823820,90.4402854,23.6854966,0.01992535,4,3,0,0
Zone_DH668,4896802194,90.4443314,23.6873294,0.02767345,4,3,0,0
Zone_DH668,4896802197,90.4434457,23.687347,0.04592162,4,3,0,0
Zone_DH668,4896802198,90.4426208,23.6876801,0.00485437,4,3,0,1
Zone_DH668,4896802203,90.4425136,23.6867943,0.0,4,1,0,0
Zone_DH668,4896802206,90.4421488,23.6876325,0.0,4,1,0,0
Zone_DH668,4893175200,90.4465828,23.6872142,0.00485437,4,2,0,1
Zone_DH668,4896802208,90.4421676,23.6882679,0.01224813,4,3,0,1
Zone_DH668,4894832081,90.4380435,23.6873144,0.04750431,4,3,0,1
Zone_DH668,4894832082,90.4385559,23.6873499,0.03817353,4,3,0,1
Zone_DH668,4894832083,90.4385344,23.6878149,0.02877188,4,3,0,0
Zone_DH668,4894832084,90.4389265,23.6878523,0.02410649,4,3,0,1
Zone_DH668,4894832085,90.43909,23.6874857,0.0,4,1,0,0
Zone_DH668,4894832086,90.4389559,23.6877742,0.00969693,4,3,0,1
Zone_DH668,4082709993,90.4459908,23.6757015,0.09835117,3,3,0,0
Zone_DH668,4894830067,90.4340838,23.6881787,0.00236222,4,3,0,0
Zone_DH668,4894830074,90.4350623,23.6873041,0.00282286,4,3,0,0
Zone_DH668,4872011261,90.436502,23.6816867,0.04289798,4,4,0,1
Zone_DH668,4872011264,90.4370113,23.6817412,0.0,4,3,0,0
Zone_DH668,4872011266,90.4365524,23.6817615,0.02392932,4,3,0,0
Zone_DH668,4872011275,90.4367291,23.6819688,0.00959063,4,3,0,0
Zone_DH668,4872011283,90.4368713,23.6821568,0.00480712,4,3,0,0
Zone_DH668,4894832147,90.4382761,23.6853376,0.05090591,3,3,0,0
Zone_DH668,4872011286,90.4360444,23.6822518,0.00492524,4,3,0,0
Zone_DH668,4872011294,90.435513,23.6825095,0.0,4,1,0,0
Zone_DH668,11402829345,90.446156,23.6855846,0.0,4,1,0,0
Zone_DH668,4879713826,90.4463706,23.6855284,0.00485437,4,3,0,1
Zone_DH668,4872011299,90.4355503,23.6825405,0.00485437,4,3,0,1
Zone_DH668,4872011300,90.4364402,23.6826037,4.724e-05,4,3,0,0
Zone_DH668,4872011301,90.435655,23.6826277,0.00011811,4,3,0,0
Zone_DH668,3289278001,90.4428531,23.6827214,0.0164647,4,3,0,0
Zone_DH668,3289278002,90.4413894,23.6815327,0.1844424,2,4,0,0
Zone_DH668,3289278003,90.4431529,23.6829649,0.00485437,4,3,0,1
Zone_DH668,3289278004,90.4407007,23.6848678,0.06673281,3,4,0,0
Zone_DH668,3289278005,90.4401547,23.6805692,0.09600076,3,4,0,0
Zone_DH668,3289278006,90.4422082,23.6821977,0.0148702,4,4,0,0
Zone_DH668,3289278008,90.4395377,23.6833845,0.01683084,4,3,0,0
Zone_DH668,3289278010,90.4376882,23.6824061,0.08514634,3,3,0,0
Zone_DH668,3289278012,90.4454743,23.6788544,0.00602367,4,4,0,1
Zone_DH668,4879713863,90.4435563,23.685526,0.30478586,1,3,0,0
Zone_DH668,4879713867,90.4405482,23.6864369,0.0,4,1,0,0
Zone_DH668,4896863821,90.4435921,23.6881684,0.0,4,1,0,0
Zone_DH668,4879713871,90.4400238,23.6863288,0.17090686,3,3,0,0
Zone_DH668,4879713873,90.4397748,23.6861724,0.03653178,4,3,0,0
Zone_DH668,4896863828,90.4438659,23.6867888,0.0,4,1,0,0
Zone_DH668,4896863830,90.444313,23.6870044,0.03366168,4,3,0,1
Zone_DH668,4896863831,90.4438939,23.6876892,0.00325987,4,3,0,0
Zone_DH668,4881356376,90.4456984,23.6863351,0.0,4,1,0,0
Zone_DH668,4871921241,90.445858,23.6783646,0.0,4,1,0,0
Zone_DH668,4871921242,90.4459328,23.6792595,9.449e-05,4,3,0,0
Zone_DH668,4879713882,90.4407567,23.6859969,0.19782439,2,3,0,0
Zone_DH668,4871921246,90.4427005,23.6825975,0.00695675,4,3,0,0
Zone_DH668,4881356383,90.4445503,23.6862621,0.1587296,3,3,0,0
Zone_DH668,4871921248,90.4404422,23.6819089,0.04054756,4,3,0,0
Zone_DH668,4881356384,90.4445847,23.6863111,0.158517,3,4,0,1
Zone_DH668,4871921250,90.4393044,23.6831933,0.01347648,4,3,0,0
Zone_DH668,4871921251,90.4412304,23.6825647,0.22268679,2,3,0,0
Zone_DH668,4871921252,90.4401115,23.6838546,0.00259845,4,3,0,0
Zone_DH668,4871921253,90.4443259,23.6800452,0.01072449,4,3,0,0
Zone_DH668,4871921254,90.443453,23.6793739,0.00536225,4,3,0,0
Zone_DH668,4879713891,90.4436375,23.6855221,0.3167269,1,3,0,0
Zone_DH668,4871921256,90.4417199,23.6792961,0.19334798,2,3,0,0
Zone_DH668,4881356393,90.4453696,23.6866154,0.13267427,3,4,0,1
Zone_DH668,4871921257,90.442695,23.6801586,0.14316254,3,3,0,0
Zone_DH668,4889112163,90.4442859,23.686672,0.06017764,3,3,0,0
Zone_DH668,4889112168,90.4443503,23.687648,0.02599627,4,3,0,0
Zone_DH668,4889112176,90.4433888,23.6877508,0.04266175,4,4,0,0
Zone_DH668,4881342066,90.448855,23.6835133,0.01931118,4,3,0,1
Zone_DH668,4881356404,90.4479366,23.6863235,0.00486618,4,3,0,1
Zone_DH668,4881342072,90.4486656,23.6850263,0.0096733,4,3,0,1
Zone_DH668,387423869,90.4434065,23.6867196,0.0644887,3,3,0,0
Zone_DH668,8374056574,90.4478496,23.6851396,0.0,4,1,0,0
Zone_DH668,8374056573,90.4474738,23.6852645,0.0,4,1,0,0
Zone_DH668,4879713922,90.442238,23.6853939,0.54905157,1,4,1,1
Zone_DH668,4881342081,90.4487447,23.6854622,0.0,4,1,0,0
Zone_DH668,4881342090,90.4479333,23.686091,0.0,4,2,0,0
Zone_DH668,387423895,90.4459117,23.6866938,0.06888243,3,3,0,0
Zone_DH668,8374064791,90.4497913,23.683986,0.0,4,1,0,0
Zone_DH668,4881342115,90.4490934,23.6848291,4.724e-05,4,2,0,0
Zone_DH668,4881342119,90.4489508,23.6841617,0.00485437,4,3,0,1
Zone_DH668,4872011441,90.4360671,23.6840453,0.0756502,3,3,0,0
Zone_DH668,4872011449,90.4360194,23.6842283,0.07468169,3,3,0,0
Zone_DH668,4872011458,90.4389979,23.6842089,0.03702785,4,3,0,0
Zone_DH668,4872011482,90.4375192,23.6847807,0.0,4,1,0,0
Zone_DH668,4872011491,90.4386351,23.6849725,0.03487823,4,3,0,0
Zone_DH668,123039469,90.436188,23.6837266,0.08514634,3,3,0,0
Zone_DH668,4894832402,90.4371201,23.6828043,0.10539059,3,3,0,0
Zone_DH668,4881342235,90.4482978,23.683358,0.0,4,1,0,0
Zone_DH668,4881342240,90.4488174,23.6832351,0.00969693,4,3,0,1
Zone_DH668,4881342244,90.4496877,23.6836727,0.0,4,1,0,0
Zone_DH668,4881342250,90.4488912,23.6838198,0.02883094,4,3,0,1
Zone_DH668,4881342265,90.448446,23.6843644,0.02403562,4,3,0,1
Zone_DH668,4879851322,90.4455975,23.6847312,0.01964189,4,3,0,1
Zone_DH668,4881342266,90.4475327,23.6862928,0.02206317,4,3,0,0
Zone_DH668,4881342268,90.4475313,23.6860881,0.00481894,4,3,0,0
