zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH704,4882923789,90.4414556,23.6963525,0.0077058,4,3,0,0
Zone_DH704,4882923790,90.4413832,23.696951,0.00306595,4,4,0,0
Zone_DH704,4938850589,90.437297,23.6843976,0.0,4,1,0,0
Zone_DH704,4938850593,90.4368602,23.6843975,0.0016116,4,3,0,1
Zone_DH704,4878672227,90.4584116,23.6767097,0.00482701,4,2,0,1
Zone_DH704,3538682278,90.4463497,23.6910804,0.00502586,4,3,0,0
Zone_DH704,3537641924,90.440725,23.6926723,0.02548673,4,3,0,0
Zone_DH704,3538682399,90.4448282,23.6907475,0.04844038,3,3,0,0
Zone_DH704,4882965024,90.4456531,23.697098,0.00024954,4,3,0,0
Zone_DH704,4882965027,90.4449652,23.6970936,0.00270463,4,3,0,1
Zone_DH704,4878721595,90.4600111,23.6817716,0.00322061,4,2,0,0
Zone_DH704,4889141823,90.44325,23.689321,0.1497027,1,3,0,0
Zone_DH704,4878721600,90.4599187,23.6825732,0.00482701,4,3,0,1
Zone_DH704,4889141824,90.4454788,23.6887008,0.00279301,4,3,0,0
Zone_DH704,4889141825,90.4454939,23.6889673,0.00290868,4,3,0,0
Zone_DH704,4889141829,90.4457508,23.6884288,0.00260716,4,3,0,1
Zone_DH704,4889141830,90.4457862,23.6886768,0.00200541,4,3,0,0
Zone_DH704,4878721614,90.4598728,23.6833723,0.00643082,4,2,0,1
Zone_DH704,4889141841,90.4448369,23.6889694,0.01281745,4,3,0,0
Zone_DH704,4889141842,90.4447978,23.689057,0.02632892,4,3,0,0
Zone_DH704,4889141851,90.4432712,23.6889659,0.11912122,2,4,0,0
Zone_DH704,4889141852,90.4459062,23.6884119,0.0,4,1,0,0
Zone_DH704,4889141858,90.4443684,23.6885816,0.01605495,4,3,0,0
Zone_DH704,4889141869,90.4433485,23.68799,0.13576623,2,4,0,0
Zone_DH704,4889141870,90.4443815,23.6878375,0.01196226,4,3,0,0
Zone_DH704,4889141872,90.4448626,23.6877386,0.01071586,4,3,0,1
Zone_DH704,4889141878,90.4460667,23.6876498,0.0,4,1,0,0
Zone_DH704,4889141880,90.4459308,23.6869865,0.00497518,4,3,0,1
Zone_DH704,4889141883,90.4460077,23.6867636,0.0,4,1,0,0
Zone_DH704,4889141884,90.4453423,23.6868234,0.01688285,4,3,0,0
Zone_DH704,4889141891,90.4458289,23.6869383,0.00524811,4,3,0,0
Zone_DH704,4889141898,90.4465828,23.6871289,0.00614749,4,3,0,1
Zone_DH704,4889141899,90.4453098,23.6869858,0.01086273,4,3,0,1
Zone_DH704,3538674343,90.4465121,23.6918274,0.04870162,3,3,0,0
Zone_DH704,3553567400,90.4474925,23.6932974,0.0,4,1,0,0
Zone_DH704,3537642165,90.4406221,23.6926503,0.00360791,4,3,0,0
Zone_DH704,3537642166,90.4406844,23.6923753,0.00667646,4,4,0,1
Zone_DH704,10060489399,90.442369,23.6936189,0.0,4,1,0,0
Zone_DH704,4982448824,90.4526338,23.6961902,0.00396532,4,3,0,1
Zone_DH704,6054380385,90.4363444,23.6863964,0.00422396,4,3,0,0
Zone_DH704,4879672164,90.4576462,23.6846137,0.01386109,4,3,0,1
Zone_DH704,4879672169,90.4577928,23.6841294,0.0,4,1,0,0
Zone_DH704,4896973676,90.4436621,23.6932256,0.01186088,4,3,0,0
Zone_DH704,3553567607,90.4479336,23.6928209,0.0,4,1,0,0
Zone_DH704,9743967122,90.4402075,23.6868687,0.0,4,1,0,0
Zone_DH704,9743967123,90.4393094,23.6879204,0.0,4,1,0,0
Zone_DH704,9743967124,90.4390978,23.6881658,0.0,4,1,0,0
Zone_DH704,9743967125,90.4385433,23.6887515,0.0,4,1,0,0
Zone_DH704,4879909833,90.4467298,23.6842821,0.02612357,4,3,0,1
Zone_DH704,4879909837,90.4463608,23.684043,0.02510073,4,3,0,0
Zone_DH704,4879909849,90.4464647,23.6813369,0.00322191,4,3,0,1
Zone_DH704,4879909857,90.4461474,23.6808705,0.0,4,1,0,0
Zone_DH704,4879909858,90.4472705,23.6815455,0.00011697,4,3,0,0
Zone_DH704,4879909862,90.4469302,23.6814448,0.00327779,4,3,0,0
Zone_DH704,4879909866,90.4469873,23.6816154,0.00473993,4,3,0,0
Zone_DH704,4879909870,90.4470324,23.6818776,0.01106288,4,3,0,0
Zone_DH704,4903109647,90.439521,23.6911326,0.05387435,3,3,0,0
Zone_DH704,4889314392,90.4399563,23.690165,0.02693977,4,3,0,1
Zone_DH704,4889314395,90.4400657,23.6897011,0.02464454,4,3,0,1
Zone_DH704,7787848797,90.4476976,23.6974594,0.0,4,1,0,0
Zone_DH704,7787848798,90.4482761,23.6972606,0.0016116,4,2,0,1
Zone_DH704,7787848801,90.4492051,23.6975295,0.0,4,1,0,0
Zone_DH704,4889314404,90.4393068,23.6886006,0.04586019,3,3,0,0
Zone_DH704,4876002404,90.4522406,23.6859556,0.0,4,1,0,0
Zone_DH704,4893140069,90.4472717,23.6956434,0.02510852,4,3,0,0
Zone_DH704,4889314405,90.4404241,23.688385,0.0073094,4,3,0,1
Zone_DH704,4879787113,90.4456861,23.6836697,0.0,4,1,0,0
Zone_DH704,4879787114,90.4471117,23.6814455,0.00169868,4,3,0,1
Zone_DH704,4889314411,90.4403358,23.6894046,0.01331392,4,3,0,0
Zone_DH704,4879787117,90.4466625,23.6814363,0.0048725,4,3,0,1
Zone_DH704,4876002418,90.4519898,23.6869713,0.0,4,1,0,0
Zone_DH704,4876002419,90.451865,23.6869652,0.0016116,4,3,0,1
Zone_DH704,3538723957,90.4451499,23.6910836,0.0125952,4,4,0,0
Zone_DH704,3538723960,90.4451629,23.690718,0.05621507,3,3,0,0
Zone_DH704,3538723961,90.4466426,23.6914226,0.05769801,3,4,0,0
Zone_DH704,3538723963,90.4463241,23.6913737,0.01376361,4,3,0,0
Zone_DH704,3538723976,90.4461869,23.6917965,0.0024343,4,3,0,0
Zone_DH704,3538723977,90.4462797,23.6915306,0.00167529,4,3,0,0
Zone_DH704,3538723981,90.4466017,23.6915724,0.04888877,3,3,0,0
Zone_DH704,3538723982,90.4463322,23.6913132,0.0142237,4,3,0,0
Zone_DH704,4889207951,90.4407225,23.6965488,0.00028723,4,3,0,0
Zone_DH704,4889207949,90.4407878,23.696011,0.00178056,4,3,0,0
Zone_DH704,3538723986,90.4458333,23.6913182,0.0129994,4,3,0,0
Zone_DH704,3538723988,90.44584,23.691099,0.00429024,4,3,0,0
Zone_DH704,6054003878,90.4361154,23.683877,0.01608744,4,2,0,0
Zone_DH704,6054003879,90.436009,23.6842928,0.0158418,4,2,0,0
Zone_DH704,4893140155,90.4412084,23.6882377,0.00550285,4,3,0,0
Zone_DH704,4893140160,90.441647,23.6867943,0.00476463,4,3,0,0
Zone_DH704,4889420993,90.4464299,23.690064,0.06338151,3,3,0,0
Zone_DH704,4889420995,90.4464025,23.6906864,0.03034753,3,3,0,0
Zone_DH704,4893140167,90.4413184,23.6864102,0.05977197,3,3,0,0
Zone_DH704,4889421000,90.447327,23.6889858,0.05492839,3,3,0,0
Zone_DH704,4889421001,90.4483599,23.6881847,0.0,4,1,0,0
Zone_DH704,4889421004,90.4459742,23.690076,0.06681266,3,3,0,0
Zone_DH704,4889421013,90.4456284,23.6901261,0.05068363,3,3,0,0
Zone_DH704,4879787222,90.4467615,23.6820575,0.02052325,4,3,0,0
Zone_DH704,4879787223,90.4464823,23.6822236,0.04260092,3,4,0,0
Zone_DH704,4879787226,90.4464459,23.6818459,0.00798004,4,3,0,0
Zone_DH704,4879787227,90.4464425,23.6817323,0.0032544,4,3,0,0
Zone_DH704,4889421019,90.4448684,23.6897585,0.00673884,4,3,0,0
Zone_DH704,4879787233,90.4474202,23.6821799,0.0048816,4,3,0,1
Zone_DH704,4879787243,90.4425935,23.6858808,0.0,4,1,0,0
Zone_DH704,4879787244,90.4426089,23.685461,0.0812937,3,3,0,1
Zone_DH704,4879787249,90.4467456,23.6854659,0.04326376,3,4,0,0
Zone_DH704,3538617591,90.4426417,23.689256,0.03793117,3,3,0,0
Zone_DH704,3538617596,90.4426249,23.6904178,0.01914592,4,3,0,0
Zone_DH704,3538617597,90.4426079,23.6896608,0.00860128,4,3,0,0
Zone_DH704,3538617605,90.4405959,23.689873,0.00863508,4,3,0,0
Zone_DH704,3538617606,90.4402824,23.689852,0.00866497,4,3,0,0
Zone_DH704,3538617607,90.4400361,23.6898154,0.0296938,3,3,0,0
Zone_DH704,4878706009,90.4592451,23.6817157,0.0,4,1,0,0
Zone_DH704,4896802169,90.441224,23.6900093,0.01005563,4,3,0,0
Zone_DH704,4896802171,90.4412456,23.6906272,0.02058466,4,3,0,0
Zone_DH704,4896802172,90.4411327,23.6894036,0.01411323,4,3,0,0
Zone_DH704,4896802173,90.4415017,23.6887495,0.0,4,1,0,0
Zone_DH704,4896802174,90.4414856,23.6890567,0.0016116,4,3,0,1
Zone_DH704,4896802175,90.4428564,23.6882663,0.01247433,4,3,0,0
Zone_DH704,4896802176,90.4428537,23.6886271,0.0032466,4,3,0,0
Zone_DH704,4896802177,90.4420596,23.688478,0.0,4,1,0,0
Zone_DH704,4896802181,90.4415809,23.6901328,0.00931091,4,3,0,0
Zone_DH704,4896802183,90.4416908,23.6906102,0.02091348,4,3,0,0
Zone_DH704,4896802186,90.4429964,23.6903808,0.02035852,4,3,0,0
Zone_DH704,4896802188,90.4419504,23.6897111,0.01350758,4,4,0,0
Zone_DH704,3530319246,90.4520049,23.6878748,0.13899951,1,3,0,0
Zone_DH704,3530319247,90.4545439,23.6878778,0.14109589,1,3,0,0
Zone_DH704,4896802192,90.4423939,23.689322,0.03504068,3,3,0,0
Zone_DH704,4896802191,90.4423392,23.6889676,0.02790154,3,4,0,0
Zone_DH704,4896802194,90.4443314,23.6873294,0.01207923,4,3,0,0
Zone_DH704,4896802193,90.4422004,23.688988,0.0036729,4,3,0,0
Zone_DH704,4896802197,90.4434457,23.687347,0.12883373,2,3,0,0
Zone_DH704,4896802198,90.4426208,23.6876801,0.0016116,4,3,0,1
Zone_DH704,3530319257,90.457551,23.6881564,0.0947272,2,3,0,0
Zone_DH704,3530319259,90.4547453,23.6887866,0.0130163,4,3,0,0
Zone_DH704,4896802204,90.4418833,23.6890264,0.0024434,4,3,0,0
Zone_DH704,4896802205,90.4418914,23.6886676,0.02350732,4,3,0,0
Zone_DH704,4896802206,90.4421488,23.6876325,0.0,4,1,0,0
Zone_DH704,4896802203,90.4425136,23.6867943,0.0,4,1,0,0
Zone_DH704,4896802208,90.4421676,23.6882679,0.00749526,4,3,0,1
Zone_DH704,3530319281,90.4587851,23.6892657,0.0,4,1,0,0
Zone_DH704,4884948506,90.4364597,23.6916521,0.00867147,4,2,0,0
Zone_DH704,4879713826,90.4463706,23.6855284,0.0016116,4,3,0,1
Zone_DH704,3289278001,90.4428531,23.6827214,0.00600322,4,3,0,0
Zone_DH704,3289278002,90.4413894,23.6815327,0.0516298,3,4,0,0
Zone_DH704,3289278003,90.4431529,23.6829649,0.0016116,4,3,0,1
Zone_DH704,3289278004,90.4407007,23.6848678,0.01996829,4,4,0,0
Zone_DH704,3289278005,90.4401547,23.6805692,0.02417145,4,4,0,0
Zone_DH704,3289278006,90.4422082,23.6821977,0.00483221,4,4,0,0
Zone_DH704,3289278008,90.4395377,23.6833845,0.00489849,4,3,0,0
Zone_DH704,3289278010,90.4376882,23.6824061,0.01414182,4,3,0,0
Zone_DH704,3289278012,90.4454743,23.6788544,0.00182475,4,4,0,1
Zone_DH704,4879713863,90.4435563,23.685526,0.08794936,3,3,0,0
Zone_DH704,4879713867,90.4405482,23.6864369,0.0,4,1,0,0
Zone_DH704,4879713871,90.4400238,23.6863288,0.02441839,4,3,0,0
Zone_DH704,4879713873,90.4397748,23.6861724,0.00787606,4,3,0,0
Zone_DH704,4879713882,90.4407567,23.6859969,0.03810273,3,3,0,0
Zone_DH704,4879713891,90.4436375,23.6855221,0.10013127,2,3,0,0
Zone_DH704,4879713922,90.442238,23.6853939,0.20074732,1,4,1,0
Zone_DH704,3530319498,90.4556787,23.6895218,0.00128798,4,3,0,0
Zone_DH704,3530319501,90.4547704,23.6895471,0.01406124,4,4,0,1
Zone_DH704,3530319503,90.4556543,23.6895642,0.00770191,4,3,0,0
Zone_DH704,3530319508,90.4556248,23.689725,0.00663617,4,3,0,0
Zone_DH704,3530319513,90.4587336,23.6898316,0.00412908,4,3,0,1
Zone_DH704,3530319524,90.457237,23.6900122,0.03961555,3,3,0,0
Zone_DH704,3530319532,90.4555307,23.6902107,0.00249409,4,3,0,0
Zone_DH704,3530319534,90.4586791,23.6901921,0.00522082,4,3,0,0
Zone_DH704,3530319550,90.4596875,23.6903536,0.00021315,4,3,0,0
Zone_DH704,3530319556,90.4571303,23.6904459,0.03987029,3,3,0,0
Zone_DH704,3530319560,90.4586014,23.6905544,0.00948637,4,3,0,0
Zone_DH704,3530319568,90.4553366,23.6910431,0.04172104,3,3,0,0
Zone_DH704,3902474051,90.4356238,23.6856997,0.01516207,4,3,0,0
Zone_DH704,4889421722,90.4448815,23.6902994,0.03596865,3,3,0,0
Zone_DH704,4889421731,90.4444974,23.6903039,0.02896987,3,3,0,0
Zone_DH704,4889421732,90.4452169,23.690712,0.0690949,3,3,0,0
Zone_DH704,4889421734,90.4452049,23.6902658,0.06855684,3,3,0,0
Zone_DH704,4889421746,90.443242,23.6901727,0.14111441,1,3,0,0
Zone_DH704,4920059924,90.4473188,23.6812778,0.0,4,1,0,0
Zone_DH704,4920059925,90.4497709,23.6832231,0.0,4,1,0,0
Zone_DH704,4920059926,90.4495046,23.6830203,0.0,4,1,0,0
Zone_DH704,4920059927,90.4484802,23.6822005,0.0,4,1,0,0
Zone_DH704,4920059928,90.4482672,23.6820177,0.0,4,1,0,0
Zone_DH704,4920059929,90.4478669,23.681708,0.0,4,1,0,0
Zone_DH704,4920059930,90.4476111,23.6815211,0.0,4,1,0,0
Zone_DH704,4897007686,90.4481041,23.6948772,0.01500221,4,3,0,0
Zone_DH704,4897007688,90.4481481,23.6945902,0.03425697,3,4,0,0
Zone_DH704,4897007689,90.4474012,23.694681,0.00230433,4,3,0,0
Zone_DH704,4897007692,90.4472032,23.6945133,0.02500325,4,3,0,0
Zone_DH704,4897007693,90.4466286,23.6944823,0.00070963,4,3,0,0
Zone_DH704,4897007696,90.4478431,23.6938797,0.00322191,4,3,0,1
Zone_DH704,4897007697,90.4475496,23.6938191,0.0,4,1,0,0
Zone_DH704,4897007698,90.4437362,23.693479,0.00368329,4,3,0,0
Zone_DH704,4893206615,90.4486069,23.6918868,0.04543162,3,4,0,1
Zone_DH704,4897007705,90.4431911,23.6935639,0.02393101,4,3,0,0
Zone_DH704,4897007706,90.4449031,23.6943623,0.00411999,4,3,0,0
Zone_DH704,4897007709,90.445333,23.6944099,0.01406514,4,3,0,0
Zone_DH704,4897007710,90.4438015,23.6941346,0.00882223,4,3,0,0
Zone_DH704,4897007713,90.4431821,23.6940397,0.04371605,3,3,0,0
Zone_DH704,3547490415,90.448902,23.6907996,0.00479192,4,3,0,0
Zone_DH704,3547490422,90.4489168,23.690505,0.03215279,3,4,0,0
Zone_DH704,4903528572,90.4401152,23.689501,0.0,4,1,0,0
Zone_DH704,4879779989,90.4376272,23.6940926,0.0,4,1,0,0
Zone_DH704,4879779990,90.4374063,23.694087,0.00322191,4,3,0,1
Zone_DH704,4879779991,90.437114,23.6942068,0.0,4,1,0,0
Zone_DH704,4879779992,90.4374016,23.6938494,0.0,4,1,0,0
Zone_DH704,4879779994,90.4372085,23.6941899,0.00643472,4,3,0,1
Zone_DH704,4879779997,90.436965,23.6947272,0.00803202,4,2,0,1
Zone_DH704,4879779999,90.4361253,23.692798,0.0,4,1,0,0
Zone_DH704,4893206721,90.4475756,23.6919864,0.03401913,3,3,0,0
Zone_DH704,4893206722,90.4486083,23.6915983,0.02242208,4,3,0,0
Zone_DH704,4893206727,90.4475363,23.6915269,0.02120688,4,3,0,0
Zone_DH704,4893206728,90.4489785,23.6949625,0.00100075,4,3,0,0
Zone_DH704,4871841998,90.4418209,23.6830536,0.07905955,3,3,0,0
Zone_DH704,4893206736,90.4495385,23.6936073,0.03889813,3,4,0,0
Zone_DH704,4871842001,90.4407099,23.6843448,0.00554704,4,3,0,0
Zone_DH704,4871842002,90.4415812,23.6828553,0.07783005,3,4,0,0
Zone_DH704,4871842004,90.4404013,23.684092,0.00159081,4,3,0,0
Zone_DH704,4982466784,90.4527166,23.6973596,0.00158951,4,2,0,0
Zone_DH704,4889020715,90.4415655,23.686119,0.13806081,2,3,0,0
Zone_DH704,4889020716,90.4440913,23.6861895,0.0,4,1,0,0
Zone_DH704,4889020719,90.4444705,23.6861018,0.08808323,3,3,0,0
Zone_DH704,4889315632,90.4433151,23.6882666,0.12195192,2,3,0,0
Zone_DH704,4889315636,90.442421,23.6882702,0.01232097,4,3,0,0
Zone_DH704,4889315651,90.4432827,23.6886184,0.11647117,2,4,0,0
Zone_DH704,4889315655,90.4423357,23.6886405,0.02777027,3,4,0,0
Zone_DH704,4889315656,90.4422001,23.6886616,0.02545684,4,3,0,0
Zone_DH704,4889315662,90.4409763,23.6886325,0.02353851,4,3,0,0
Zone_DH704,4889315663,90.4409455,23.6884579,0.02340594,4,3,0,1
Zone_DH704,4889315672,90.4396362,23.6882288,0.04560936,3,3,0,0
Zone_DH704,4889315675,90.4468161,23.6900713,0.10537028,2,4,0,0
Zone_DH704,4889315678,90.4467484,23.6907029,0.07622755,3,4,0,0
Zone_DH704,4889315686,90.4472663,23.6900618,0.06592758,3,3,0,0
Zone_DH704,4889315691,90.4474421,23.6907546,0.04284396,3,4,0,0
Zone_DH704,4889315693,90.4485324,23.6892924,0.07017104,3,3,0,0
Zone_DH704,4889315694,90.4484574,23.6888665,0.02004887,4,4,0,1
Zone_DH704,4889315695,90.4480462,23.6889466,0.02028411,4,3,0,0
Zone_DH704,4982466982,90.4503512,23.6963255,0.04243326,3,3,0,0
Zone_DH704,3538618806,90.439897,23.6907058,0.0407336,3,4,0,0
Zone_DH704,7746079248,90.4480624,23.6951006,0.01653713,4,3,0,0
Zone_DH704,7746079249,90.447997,23.6953375,0.0780289,3,4,0,0
Zone_DH704,3096939054,90.4447215,23.6769251,0.04039016,3,3,0,0
Zone_DH704,3096939060,90.45117,23.680688,0.02045567,4,3,0,0
Zone_DH704,3537644100,90.4390376,23.6920539,0.00867797,4,3,0,0
Zone_DH704,3537644105,90.439776,23.6921599,0.00076681,4,3,0,0
Zone_DH704,4894747290,90.4492999,23.691335,0.0,4,1,0,0
Zone_DH704,4894747300,90.4497378,23.6930176,0.02554522,4,3,0,0
Zone_DH704,13048482473,90.4536028,23.6867502,0.0,4,1,0,0
Zone_DH704,3534899893,90.4426318,23.6920521,0.00250188,4,3,0,0
Zone_DH704,3534899894,90.4426758,23.691451,0.0455408,3,3,0,0
Zone_DH704,13048482486,90.4539411,23.6879489,0.13829508,2,3,0,1
Zone_DH704,4896881422,90.4452717,23.6872649,0.0,4,1,0,0
Zone_DH704,4896951082,90.4407642,23.6919541,0.0,4,1,0,0
Zone_DH704,4896951084,90.4415526,23.6923903,0.04862104,3,3,0,0
Zone_DH704,4896951087,90.4411649,23.6923643,0.0528437,3,3,0,0
Zone_DH704,4896951092,90.4402119,23.6929114,0.0109589,4,3,0,0
Zone_DH704,4896951093,90.4403144,23.6925889,0.00150893,4,3,0,0
Zone_DH704,4896951094,90.43998,23.6931702,0.00841023,4,3,0,0
Zone_DH704,4884949821,90.4405486,23.6872226,0.05532447,3,3,0,1
Zone_DH704,4884949822,90.4407648,23.6869914,0.0543523,3,3,0,0
Zone_DH704,4885154624,90.4437287,23.6859438,0.0,4,1,0,0
Zone_DH704,4885154628,90.4434963,23.6855271,0.08330301,3,3,0,1
Zone_DH704,4884949830,90.4421273,23.6855266,0.12329027,2,3,0,1
Zone_DH704,4885154630,90.4431955,23.6859445,0.0,4,1,0,0
Zone_DH704,4885154634,90.4432311,23.6855192,0.08172779,3,3,0,1
Zone_DH704,4885154636,90.4420636,23.6858831,0.0,4,1,0,0
Zone_DH704,4885154638,90.442018,23.6856367,0.12333446,2,3,0,1
Zone_DH704,3541502929,90.4457372,23.69109,0.00388344,4,3,0,0
Zone_DH704,3541502935,90.4457895,23.690705,0.0276325,3,3,0,0
Zone_DH704,4881345507,90.4567452,23.684458,0.00942138,4,3,0,1
Zone_DH704,4465183719,90.443626,23.6895486,0.0,4,1,0,0
Zone_DH704,9974197233,90.4391285,23.6913126,0.01400276,4,3,0,0
Zone_DH704,4894813185,90.4411575,23.6924446,0.05336487,3,4,0,0
Zone_DH704,4894813186,90.4406351,23.6859199,0.01171272,4,3,0,0
Zone_DH704,4894813189,90.4407344,23.6855719,0.0028541,4,3,0,0
Zone_DH704,4894813190,90.4393597,23.6857634,0.0,4,1,0,0
Zone_DH704,3538725895,90.4451647,23.6912843,0.02305243,4,4,0,0
Zone_DH704,3538725900,90.4442315,23.6913498,0.02795482,3,3,0,0
Zone_DH704,4894813197,90.4413855,23.685559,0.04486496,3,3,0,0
Zone_DH704,4894813200,90.4410146,23.6855196,0.0040745,4,3,0,0
Zone_DH704,3538725908,90.4442289,23.6912725,0.02603909,4,3,0,0
Zone_DH704,4894813207,90.4403057,23.6854181,0.00154792,4,3,0,0
Zone_DH704,3538725915,90.4437242,23.6909101,0.07250656,3,3,0,0
Zone_DH704,3538725916,90.4459474,23.6919097,0.00212758,4,3,0,0
Zone_DH704,4894813218,90.4399741,23.6859172,0.00466065,4,4,0,1
Zone_DH704,3538725926,90.445162,23.6919401,0.00950716,4,3,0,0
Zone_DH704,3538725935,90.4451539,23.6921538,0.01517117,4,3,0,0
Zone_DH704,3538725939,90.4448321,23.6921661,0.01085363,4,3,0,0
Zone_DH704,3538725945,90.4443064,23.6921366,0.01515167,4,3,0,0
Zone_DH704,3538725960,90.4452124,23.6926792,0.03312625,3,3,0,0
Zone_DH704,3538725965,90.4451886,23.6921549,0.01318786,4,3,0,0
Zone_DH704,3538725966,90.4448905,23.6927062,0.03652881,3,3,0,0
