zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH089,5623560669,90.270411,23.8200852,0.01237217,4,3,0,1
Zone_DH089,5614750174,90.2619579,23.8227713,0.00454123,4,3,0,0
Zone_DH089,5623560671,90.2696051,23.8196864,0.00843882,4,3,0,1
Zone_DH089,5614750178,90.2590772,23.8226756,0.04598441,4,4,0,1
Zone_DH089,5614750179,90.2590903,23.8222531,0.06815419,4,4,0,0
Zone_DH089,5614750180,90.2590981,23.8218172,0.0192734,4,3,0,0
Zone_DH089,5613294567,90.2597006,23.8077071,0.0,4,1,0,0
Zone_DH089,5614750184,90.2627894,23.8214046,0.14306658,3,3,0,0
Zone_DH089,5614750185,90.2627841,23.8208991,0.14971751,3,3,0,0
Zone_DH089,5623560682,90.2690626,23.8208148,0.0190231,4,3,0,0
Zone_DH089,5628282859,90.2692682,23.8237043,0.14982479,3,3,0,0
Zone_DH089,5628354504,90.2643726,23.8214879,0.14131445,3,3,0,0
Zone_DH089,5628282866,90.2647093,23.8227015,0.06844025,4,3,0,0
Zone_DH089,5628282872,90.266685,23.8233556,0.00504184,4,3,0,0
Zone_DH089,5628282873,90.2661231,23.8231847,0.01820067,4,3,0,0
Zone_DH089,5628282874,90.2668269,23.8224443,0.01011943,4,3,0,0
Zone_DH089,5613294591,90.2629772,23.8105784,0.0,4,1,0,0
