zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH173,5629886702,90.2816427,23.9472714,0.02771706,4,3,0,0
Zone_DH173,5628393712,90.2765794,23.9345317,0.00337833,4,3,0,0
Zone_DH173,5645461744,90.2903921,23.9461294,0.0182929,4,3,0,0
Zone_DH173,5645461746,90.2897972,23.9460023,0.00378087,4,3,0,0
Zone_DH173,5628393715,90.2766236,23.935043,0.00862671,4,3,0,0
Zone_DH173,1937570036,90.2903601,23.9369344,0.12412166,2,4,0,0
Zone_DH173,5636456702,90.292203,23.9461241,0.09493455,3,3,0,0
Zone_DH173,5637058820,90.2963259,23.9498677,0.00318979,4,3,0,1
Zone_DH173,5636456713,90.2918485,23.9496112,0.00065223,4,2,0,0
Zone_DH173,5636456714,90.2913845,23.9496026,1.019e-05,4,2,0,0
Zone_DH173,123046166,90.2749677,23.9363396,0.01504706,4,3,0,0
Zone_DH173,5636456731,90.2956259,23.949019,0.01270312,4,3,0,0
Zone_DH173,5637073810,90.2894335,23.9480966,0.00043312,4,2,0,0
Zone_DH173,5638848850,90.2735759,23.9377808,0.0087439,4,3,0,0
Zone_DH173,5638848856,90.2741646,23.9364199,0.00737831,4,2,0,0
Zone_DH173,5636471782,90.2975911,23.9402862,0.01892474,4,3,0,0
Zone_DH173,5638848866,90.2734847,23.9377244,0.00754646,4,2,0,0
Zone_DH173,4379789673,90.2887262,23.9349296,0.04780103,3,3,0,0
Zone_DH173,5636471786,90.2955964,23.9399325,0.02724063,4,3,0,0
Zone_DH173,5636471787,90.2955745,23.9400823,0.02961514,4,3,0,0
Zone_DH173,5636471788,90.2942446,23.9398044,0.02908011,4,4,0,0
Zone_DH173,123046270,90.2866692,23.9372556,0.06983404,3,3,0,0
Zone_DH173,5628393864,90.2761758,23.9354424,0.00698595,4,2,0,0
Zone_DH173,5639225737,90.2732716,23.9421726,0.00438214,4,3,0,0
Zone_DH173,5643344266,90.2948556,23.9355324,0.00365858,4,3,0,1
Zone_DH173,5643344267,90.2941109,23.935621,0.0,4,2,0,0
Zone_DH173,5639225740,90.2735474,23.9407965,0.00318979,4,2,0,1
Zone_DH173,5639225741,90.2735706,23.9401501,0.0,4,1,0,0
Zone_DH173,5643344270,90.2941425,23.9358207,0.01153115,4,4,0,0
Zone_DH173,5643344271,90.2948895,23.935691,0.0068229,4,3,0,0
Zone_DH173,5643344272,90.2948257,23.935393,0.0,4,1,0,0
Zone_DH173,5628393873,90.2761784,23.9350416,0.01206618,4,3,0,0
Zone_DH173,5643344274,90.2950917,23.9369336,0.01735023,4,3,0,0
Zone_DH173,5639225745,90.2741767,23.9413961,0.00663436,4,3,0,0
Zone_DH173,123046292,90.2808935,23.9366424,0.13000698,2,3,0,0
Zone_DH173,5643344268,90.2949225,23.9358448,0.00380635,4,3,0,0
Zone_DH173,5639225750,90.2746931,23.9417577,0.00458087,4,3,0,0
Zone_DH173,5628393880,90.276171,23.9359029,0.01344707,4,3,0,0
Zone_DH173,5639225755,90.273593,23.941645,0.00603309,4,3,0,0
Zone_DH173,5636684197,90.2931682,23.9477494,0.00712353,4,3,0,0
Zone_DH173,5636684198,90.2926116,23.947731,0.01571967,4,3,0,0
Zone_DH173,5636684199,90.2920013,23.947667,0.02126359,4,3,0,0
Zone_DH173,5647487401,90.2921839,23.9429855,0.0,4,3,0,0
Zone_DH173,5629788586,90.2845367,23.9336799,0.02011709,4,3,0,0
Zone_DH173,5636684203,90.2925829,23.9485601,0.00753627,4,2,0,0
Zone_DH173,5636684204,90.2929435,23.9485932,0.00702672,4,3,0,1
Zone_DH173,5647487412,90.2909689,23.9424271,0.03157691,4,3,0,0
Zone_DH173,5629788599,90.2837681,23.9332,0.00512099,4,2,0,0
Zone_DH173,5634296256,90.2802681,23.9471876,0.03198455,4,3,0,0
Zone_DH173,5634296257,90.2798242,23.9499733,0.0281731,4,2,0,0
Zone_DH173,5634290129,90.2971778,23.9369684,0.00300635,4,2,0,0
Zone_DH173,5643123184,90.2764433,23.9438599,0.00140636,4,3,0,0
Zone_DH173,5636684275,90.2931547,23.9460029,0.0,4,1,0,0
Zone_DH173,5636684277,90.2941686,23.9464368,0.05188763,3,4,0,0
Zone_DH173,5643123191,90.2771374,23.944464,0.02984953,4,3,0,0
Zone_DH173,5636684283,90.2931815,23.94753,0.00523819,4,3,0,0
Zone_DH173,5636684284,90.2931413,23.9481919,0.00263948,4,3,0,0
Zone_DH173,5636684290,90.2928674,23.9499478,0.00318979,4,2,0,1
Zone_DH173,5649074696,90.2965274,23.9467108,0.0146547,4,3,0,0
Zone_DH173,5649074700,90.2964861,23.9470566,0.00890187,4,3,0,0
Zone_DH173,5643250194,90.2840392,23.938374,0.00299107,4,3,0,0
Zone_DH173,5643250204,90.2844843,23.9402345,0.0727181,3,3,0,0
Zone_DH173,4382515746,90.274034,23.9474094,0.01105727,4,3,0,0
Zone_DH173,5639199285,90.2746087,23.9425373,0.03201003,4,3,0,0
Zone_DH173,5638849079,90.2731724,23.9454142,0.00421399,4,2,0,0
Zone_DH173,5643444797,90.2818012,23.939511,0.0144254,4,3,0,0
Zone_DH173,5643444806,90.2816292,23.9403807,0.22773387,1,3,0,0
Zone_DH173,5629788789,90.2773092,23.9350902,0.0074955,4,4,0,0
Zone_DH173,5629788791,90.2773076,23.9348121,0.00398979,4,3,0,0
Zone_DH173,5645136838,90.2979857,23.9421883,0.00440253,4,2,0,0
Zone_DH173,5629788801,90.2795751,23.9356174,0.03693739,4,3,0,0
Zone_DH173,5629788804,90.2788775,23.9355455,0.00712353,4,3,0,0
Zone_DH173,5629788810,90.2844876,23.935415,0.01981136,4,3,0,0
Zone_DH173,5629788813,90.2829491,23.9331406,0.00687385,4,3,0,0
Zone_DH173,5629788814,90.2828736,23.9339216,0.00452991,4,3,0,0
Zone_DH173,5629788815,90.2836392,23.9331907,0.00617576,4,3,0,0
Zone_DH173,5629788816,90.2835646,23.9339893,0.00721015,4,3,0,0
Zone_DH173,5636512397,90.2880905,23.9447684,0.0623793,3,3,0,0
Zone_DH173,5629788818,90.2836286,23.933633,0.01491457,4,4,0,0
Zone_DH173,5629788819,90.2829213,23.9335685,0.01315153,4,4,0,0
Zone_DH173,5629788820,90.2819145,23.9334621,0.0213604,4,3,0,0
Zone_DH173,5629788821,90.2847325,23.9341139,0.00935027,4,3,0,0
Zone_DH173,5643430872,90.2777824,23.9398677,0.14628715,2,3,0,0
Zone_DH173,5629788824,90.281806,23.9338092,0.03049666,4,4,0,0
Zone_DH173,5648861405,90.2955157,23.9436416,0.0,4,1,0,0
Zone_DH173,5629788829,90.2845907,23.9346713,0.03523039,4,3,0,0
Zone_DH173,5629788830,90.2853548,23.934709,0.02503427,4,3,0,0
Zone_DH173,5629788833,90.28532,23.935192,0.00101401,4,3,0,0
Zone_DH173,5629788834,90.284518,23.9351556,0.01758462,4,3,0,0
Zone_DH173,5629788835,90.2852958,23.9359103,0.00182419,4,3,0,0
Zone_DH173,5629788836,90.2844561,23.9359227,0.01419101,4,3,0,0
Zone_DH173,5629788837,90.2831581,23.9347948,0.0,4,1,0,0
Zone_DH173,5629788838,90.2828868,23.9347467,0.00957957,4,4,0,1
Zone_DH173,5629788840,90.2816099,23.9345368,0.03378327,4,3,0,0
Zone_DH173,5629788841,90.2829848,23.9343127,0.01870564,4,3,0,0
Zone_DH173,5629788842,90.2828068,23.9351011,0.0089732,4,3,0,0
Zone_DH173,5629788847,90.278791,23.9352254,0.00828531,4,3,0,0
Zone_DH173,5636926136,90.2951681,23.9468841,0.00259871,4,4,0,0
Zone_DH173,5636926137,90.2965398,23.9462297,0.01198975,4,3,0,0
Zone_DH173,5636926138,90.2952396,23.946118,0.00804072,4,4,0,0
Zone_DH173,5636926139,90.294209,23.946052,0.00207387,4,4,0,0
Zone_DH173,5636926140,90.2965313,23.9466455,0.01751329,4,3,0,0
Zone_DH173,5636926141,90.2959613,23.9465557,0.0226139,4,4,0,0
Zone_DH173,5636926142,90.2952053,23.9464857,0.02009162,4,4,0,0
Zone_DH173,5636926144,90.2951333,23.947257,0.01864959,4,4,0,0
Zone_DH173,5636926146,90.2964059,23.9473384,0.00187515,4,3,0,0
Zone_DH173,5636926147,90.2958947,23.9473118,0.02640496,4,4,0,0
Zone_DH173,5636926148,90.2965047,23.9469905,0.01185217,4,3,0,0
Zone_DH173,5636926149,90.2959281,23.9469372,0.01076682,4,4,0,0
Zone_DH173,5636926150,90.2941355,23.9468119,0.02969157,4,4,0,0
Zone_DH173,5636926151,90.2934875,23.9467717,0.01024199,4,3,0,0
Zone_DH173,5636926152,90.2941023,23.9471828,0.02366357,4,4,0,0
Zone_DH173,5636926153,90.293399,23.9471464,0.00827002,4,3,0,0
Zone_DH173,5636926155,90.2940653,23.947595,0.0,4,4,0,0
Zone_DH173,5636926160,90.2932403,23.946379,0.06388757,3,3,0,0
Zone_DH173,5636926161,90.2936535,23.9464129,0.06302643,3,3,0,0
Zone_DH173,5643123557,90.282295,23.9396151,0.1075969,3,3,0,0
Zone_DH173,5643631318,90.283192,23.9376027,0.03573485,4,3,0,0
Zone_DH173,5643631319,90.2824755,23.9369691,0.115444,3,3,0,0
Zone_DH173,5643631322,90.2825104,23.9374314,0.00436176,4,3,0,0
Zone_DH173,5643631325,90.2834545,23.9381677,0.01168911,4,3,0,0
Zone_DH173,5643631326,90.2830068,23.9379967,0.03398709,4,3,0,0
Zone_DH173,5643123560,90.2814096,23.9403429,0.22876826,1,3,0,0
Zone_DH173,5629788905,90.2802812,23.9331428,0.0,4,1,0,0
Zone_DH173,5643123561,90.2778239,23.9394355,0.06076912,3,3,0,0
Zone_DH173,5643123562,90.2775174,23.9394257,0.01517444,4,3,0,0
Zone_DH173,5643430668,90.2785223,23.9395756,0.0,4,1,0,0
Zone_DH173,5643430670,90.2778185,23.9395289,0.06324554,3,3,0,1
Zone_DH173,5629788944,90.2847939,23.933694,0.02171199,4,3,0,0
Zone_DH173,5629788949,90.2846184,23.9345511,0.02922788,4,3,0,0
Zone_DH173,5629788956,90.28174,23.9342054,0.04177813,4,4,0,0
Zone_DH173,5643172636,90.274985,23.9436473,0.00025478,4,3,0,0
Zone_DH173,5636533023,90.2963199,23.9477213,0.02207887,4,3,0,0
Zone_DH173,5643172645,90.2744699,23.94363,0.00612481,4,3,0,0
Zone_DH173,5629788969,90.2809241,23.9340768,0.00896811,4,3,0,0
Zone_DH173,5629788973,90.2806825,23.9348378,0.0070471,4,3,0,0
Zone_DH173,5629788974,90.2804556,23.9339797,0.01688654,4,3,0,0
Zone_DH173,5629788980,90.2801597,23.9339971,0.01864959,4,4,0,1
Zone_DH173,5629788983,90.2799967,23.9347784,0.01344707,4,3,0,0
Zone_DH173,5629788984,90.283052,23.9358566,0.01529674,4,3,0,0
Zone_DH173,5629788987,90.2807811,23.9348465,0.00731716,4,3,0,0
Zone_DH173,5629788988,90.2807716,23.9355934,0.02508522,4,3,0,0
Zone_DH173,5629788989,90.2804656,23.9348124,0.0114751,4,3,0,0
Zone_DH173,5629788990,90.2804428,23.9355851,0.02782661,4,3,0,0
Zone_DH173,5629788991,90.2796216,23.9347911,0.01534769,4,3,0,0
Zone_DH173,5629788994,90.2803247,23.9347945,0.01059358,4,3,0,0
Zone_DH173,5649075011,90.2964263,23.94726,0.00606366,4,3,0,0
Zone_DH173,5629789000,90.2829553,23.9351256,0.01058339,4,3,0,0
Zone_DH173,5629789002,90.2828774,23.9356899,0.00944199,4,3,0,0
Zone_DH173,5629789003,90.2831496,23.9351677,0.01905213,4,3,0,0
Zone_DH173,5629789007,90.2830777,23.9357028,0.02120244,4,3,0,0
Zone_DH173,5636569937,90.2885306,23.9435479,0.10761219,3,3,0,0
Zone_DH173,5629789012,90.281263,23.9356057,0.04645072,3,4,0,0
Zone_DH173,5629789013,90.2795863,23.9355416,0.04013228,4,3,0,0
Zone_DH173,5636569940,90.2884879,23.9447754,0.09572945,3,3,0,0
Zone_DH173,5629789016,90.2831355,23.9331546,0.00581398,4,2,0,0
Zone_DH173,5629789017,90.2823503,23.9330956,0.00666493,4,2,0,0
Zone_DH173,5629789019,90.2820658,23.9331268,0.00709805,4,2,0,0
Zone_DH173,5643123549,90.2772807,23.9362414,0.06463661,3,3,0,0
Zone_DH173,5643123553,90.2846084,23.9402532,0.07285058,3,3,0,0
Zone_DH173,5636569954,90.2891128,23.9442248,0.0090955,4,3,0,0
Zone_DH173,5629789027,90.2813299,23.934895,0.03128646,4,4,0,0
Zone_DH173,5643123556,90.2848211,23.9390212,0.01123561,4,3,0,0
Zone_DH173,5643123554,90.2847948,23.940288,0.06235892,3,3,0,0
Zone_DH173,5629789030,90.2811858,23.936112,0.03402785,4,3,0,0
Zone_DH173,5643123559,90.2816374,23.939484,0.04922777,3,3,0,0
Zone_DH173,5629789031,90.2803684,23.9355832,0.03743675,4,3,0,0
Zone_DH173,5636844390,90.2886262,23.9477322,0.00348024,4,3,0,0
Zone_DH173,5629789034,90.2798411,23.9355746,0.02811196,4,3,0,0
Zone_DH173,5648857962,90.293491,23.9389826,0.01009422,4,3,0,0
Zone_DH173,5648857961,90.2933579,23.939445,0.03807369,4,3,0,0
Zone_DH173,5643123558,90.2820486,23.9404526,0.23386887,1,3,1,0
Zone_DH173,5629789038,90.2797614,23.9340248,0.01378846,4,3,0,0
Zone_DH173,5648857965,90.2935917,23.9383302,0.01375789,4,3,0,0
Zone_DH173,5643123566,90.275859,23.9407391,0.00597704,4,3,0,0
Zone_DH173,5643049837,90.2743391,23.936268,0.00223693,4,2,0,0
Zone_DH173,5643123564,90.2759166,23.9410663,0.00365858,4,3,0,0
Zone_DH173,5643123567,90.2755604,23.9400409,0.12009111,2,3,0,0
Zone_DH173,5643123563,90.277774,23.9382633,0.04305711,3,3,0,0
Zone_DH173,5643123565,90.2755058,23.9410746,0.07224931,3,3,0,0
Zone_DH173,5643123570,90.2755313,23.9407409,0.07389516,3,3,0,0
Zone_DH173,5643123575,90.2754576,23.9426126,0.0473832,3,3,0,0
Zone_DH173,1640199033,90.2796471,23.9398967,0.12696496,2,3,0,0
Zone_DH173,5643123578,90.275133,23.9415315,0.02731196,4,3,0,0
Zone_DH173,1640199037,90.2797885,23.9384999,0.07088881,3,3,0,0
Zone_DH173,5629789054,90.2789819,23.9339208,0.01232605,4,3,0,0
Zone_DH173,5643123581,90.2750438,23.9425604,0.03325333,4,3,0,0
Zone_DH173,1640199044,90.2803528,23.9385926,0.0811257,3,3,0,0
Zone_DH173,5643123589,90.2759333,23.9426151,0.00414775,4,3,0,0
Zone_DH173,5643123590,90.2755378,23.9432089,0.04366857,3,3,0,0
Zone_DH173,5643123591,90.2749794,23.9432402,0.00121783,4,3,0,0
Zone_DH173,5643123593,90.2745072,23.9432115,0.01564323,4,3,0,0
Zone_DH173,5636481930,90.292111,23.941543,0.01189803,4,3,0,0
Zone_DH173,5643123595,90.2757505,23.9445627,0.03557689,4,3,0,0
Zone_DH173,5637073803,90.2891419,23.9472777,0.02904444,4,3,0,0
Zone_DH173,5637073804,90.2887138,23.947236,0.01567381,4,3,0,0
Zone_DH173,5636481934,90.2876826,23.9429955,0.15349221,2,3,0,0
Zone_DH173,5629789071,90.2781472,23.9337773,0.00654774,4,2,0,0
Zone_DH173,5637073805,90.2901601,23.9472814,0.01530693,4,3,0,0
Zone_DH173,5637073806,90.2895749,23.9472342,0.01031332,4,3,0,0
Zone_DH173,5637073807,90.290049,23.9481338,5.1e-06,4,2,0,0
Zone_DH173,5637073811,90.2900855,23.9478621,0.00275158,4,3,0,0
Zone_DH173,5636481940,90.2870126,23.9447888,0.05647869,3,3,0,0
Zone_DH173,5629789077,90.2778244,23.9348864,0.00768913,4,3,0,0
Zone_DH173,5636481941,90.292793,23.9448817,0.03462403,4,3,0,0
Zone_DH173,5629789079,90.2777909,23.9352056,0.00904454,4,3,0,0
Zone_DH173,5629789080,90.2777701,23.9353514,0.01537827,4,3,0,0
Zone_DH173,5637073816,90.2890696,23.9477949,0.01391585,4,3,0,1
Zone_DH173,5636481943,90.2929032,23.9437566,0.02288906,4,3,0,0
Zone_DH173,5637073814,90.2894831,23.9477926,0.00771971,4,3,0,0
Zone_DH173,5637073815,90.2894752,23.9478412,0.00963052,4,3,0,0
Zone_DH173,5636481949,90.290787,23.9438821,0.05732455,3,3,0,0
Zone_DH173,5636481950,90.2945711,23.944443,0.0101146,4,3,0,0
Zone_DH173,5636481951,90.2954668,23.94161,0.05525067,3,3,0,0
Zone_DH173,5636481952,90.2943951,23.9369299,0.01700374,4,3,0,0
Zone_DH173,5636481955,90.2944158,23.9383192,0.01175535,4,3,0,0
Zone_DH173,5636481956,90.2923987,23.9369198,0.03607115,4,4,0,0
Zone_DH173,5636481958,90.2923586,23.9383848,0.01378846,4,3,0,0
Zone_DH173,5643123599,90.2766798,23.9424155,0.00905983,4,3,0,0
Zone_DH173,5544807337,90.2774815,23.9362353,0.07842508,3,3,0,0
Zone_DH173,5636471722,90.2886432,23.9388525,0.01151586,4,3,0,0
Zone_DH173,5636471723,90.2894394,23.9419929,0.00344457,4,3,0,0
Zone_DH173,5636471725,90.2895851,23.9405851,0.05141375,3,4,0,0
Zone_DH173,5636471726,90.2895335,23.9393922,0.01040504,4,3,0,0
Zone_DH173,5636471727,90.2925447,23.941525,0.01086873,4,3,0,0
Zone_DH173,5636481968,90.2901377,23.9387415,0.00198216,4,3,0,0
Zone_DH173,5636481967,90.2856874,23.9376994,0.09852179,3,4,0,0
Zone_DH173,5636481971,90.289062,23.9393827,0.00960505,4,3,0,0
Zone_DH173,5636481972,90.2895661,23.9408929,0.00762799,4,3,0,0
Zone_DH173,5636471733,90.2909052,23.9429121,0.07554102,3,4,0,0
Zone_DH173,5636471737,90.2899535,23.9429211,0.04115648,4,3,0,0
Zone_DH173,5636471738,90.2900656,23.9421058,0.00256814,4,3,0,0
Zone_DH173,5636481977,90.2870457,23.9408456,0.12613948,2,3,0,0
Zone_DH173,5636471743,90.2879566,23.9417914,0.04427493,3,3,0,0
Zone_DH173,5643068355,90.2811894,23.9404547,2.548e-05,4,3,0,0
Zone_DH173,5636481989,90.2879146,23.9434211,0.11917901,3,3,0,0
Zone_DH173,5636481990,90.2956262,23.9395768,0.00961524,4,3,0,0
Zone_DH173,5636471751,90.2865617,23.9359186,0.02030053,4,3,0,0
Zone_DH173,5636481991,90.2943278,23.9393409,0.00388278,4,3,0,0
Zone_DH173,5645136839,90.2976007,23.9411504,0.02224702,4,3,0,0
Zone_DH173,5634137034,90.2783653,23.9468716,0.0,4,1,0,0
Zone_DH173,5634137035,90.2800768,23.9470312,0.01427763,4,2,0,0
Zone_DH173,5634137036,90.280058,23.9471612,0.02008652,4,3,0,0
Zone_DH173,5634137037,90.27997,23.9470165,0.00280763,4,3,0,0
Zone_DH173,5634137038,90.2795309,23.949932,0.05551055,3,3,0,0
Zone_DH173,5634137039,90.2799535,23.9471469,0.02605337,4,4,0,1
Zone_DH173,5636471754,90.2974784,23.9387369,0.00294521,4,3,0,0
Zone_DH173,5643123607,90.2767932,23.9438677,0.00667513,4,3,0,0
Zone_DH173,5645136847,90.2980726,23.9438821,0.0025019,4,2,0,0
Zone_DH173,5637059541,90.2863941,23.9460675,0.08076392,3,3,0,0
Zone_DH173,5637059542,90.2873287,23.9467985,0.00344966,4,3,0,0
Zone_DH173,5637059543,90.2869233,23.9467453,0.01230567,4,3,0,0
Zone_DH173,5636471768,90.2918452,23.9383719,0.0847588,3,3,0,0
Zone_DH173,5643430873,90.2777769,23.939928,0.13245283,2,3,0,0
Zone_DH173,5636471769,90.2975496,23.939544,0.00466749,4,3,0,0
Zone_DH173,5637059544,90.2887753,23.9468048,0.00938594,4,3,0,1
Zone_DH173,5637059545,90.2883611,23.9467638,0.00318979,4,3,0,1
Zone_DH173,5637059546,90.2884984,23.946058,0.0,4,1,0,0
Zone_DH173,5636471774,90.2958094,23.936937,0.0147668,4,3,0,0
Zone_DH173,5637059551,90.2887071,23.9472738,0.0002293,4,3,0,0
Zone_DH173,5634137056,90.2765263,23.9455592,0.13310505,2,3,0,0
Zone_DH173,5636471777,90.2956806,23.9386181,0.01407891,4,4,0,0
