zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH655,3108627557,90.4215492,23.8774707,0.11145685,3,3,0,0
Zone_DH655,3108627561,90.4213075,23.8791734,0.24891933,1,3,0,0
Zone_DH655,3108627565,90.420966,23.8713167,0.02508431,4,4,0,1
Zone_DH655,3108627567,90.4207675,23.872083,0.01657801,4,3,0,1
Zone_DH655,3108627569,90.4208194,23.8725877,0.1015309,3,4,0,1
Zone_DH655,3108627572,90.4225828,23.8726354,0.11979511,3,3,0,0
Zone_DH655,3108627573,90.4115872,23.8773558,0.00203386,4,2,0,0
Zone_DH655,3108627575,90.4115831,23.8765676,0.01566828,4,3,0,0
Zone_DH655,3108627578,90.4117899,23.8754028,0.01798028,4,2,0,0
Zone_DH655,3108627579,90.4119,23.8750613,0.03704991,4,3,0,0
Zone_DH655,12056962173,90.4259591,23.8687249,0.0,4,1,0,0
Zone_DH655,4894903425,90.4197791,23.8654387,0.0,4,1,0,0
Zone_DH655,11054269575,90.4136382,23.8736679,0.0,4,1,0,0
Zone_DH655,3108627593,90.413095,23.8709969,0.0324491,4,4,0,1
Zone_DH655,3108627597,90.4121965,23.870234,0.0,4,2,0,0
Zone_DH655,11054269585,90.4122528,23.8710193,0.00159928,4,3,0,0
Zone_DH655,3108627604,90.4119223,23.8719347,0.00033608,4,2,0,0
Zone_DH655,4894903445,90.421119,23.8636676,0.0,4,1,0,0
Zone_DH655,3108627606,90.4129811,23.8723308,0.02422673,4,3,0,0
Zone_DH655,4894903447,90.4207991,23.8633299,0.00340136,4,2,0,1
Zone_DH655,4894903448,90.4221931,23.8647298,0.0,4,1,0,0
Zone_DH655,4894903449,90.4225176,23.8648894,0.00340136,4,3,0,1
Zone_DH655,4894903451,90.4230923,23.8642146,0.00982744,4,3,0,0
Zone_DH655,4460375196,90.4198616,23.8644559,0.04116979,4,3,0,0
Zone_DH655,3108627615,90.4157154,23.8682102,0.02712976,4,3,0,0
Zone_DH655,4921599140,90.4355998,23.8824042,0.0,4,1,0,0
Zone_DH655,4916407460,90.4242797,23.8663332,0.0,4,1,0,0
Zone_DH655,4921599142,90.4355663,23.8812663,0.02164239,4,3,0,0
Zone_DH655,4921599149,90.4361684,23.8821411,0.0,4,2,0,0
Zone_DH655,4916407476,90.4220375,23.8670737,0.0,4,1,0,0
Zone_DH655,3108627639,90.4163489,23.8761072,0.08976231,3,3,0,1
Zone_DH655,4926446776,90.4333331,23.8660384,0.01219738,4,3,0,1
Zone_DH655,4926446775,90.4337179,23.8653022,0.0,4,1,0,0
Zone_DH655,3108627642,90.4170046,23.8761852,0.08976231,3,3,0,1
Zone_DH655,4916407482,90.4239916,23.8670698,0.07331178,3,3,0,1
Zone_DH655,4894903486,90.4271337,23.8652842,0.0,4,1,0,0
Zone_DH655,4894903489,90.426675,23.8648538,0.01030838,4,2,0,0
Zone_DH655,3716293828,90.427365,23.8860712,0.00679693,4,3,0,1
Zone_DH655,4921599174,90.4354964,23.8791101,0.01525107,4,2,0,0
Zone_DH655,3716293832,90.4268566,23.8857309,0.0,4,1,0,0
Zone_DH655,3716293838,90.4258707,23.8854095,0.00340136,4,2,0,1
Zone_DH655,4926446802,90.4346761,23.8653109,0.00679113,4,2,0,1
Zone_DH655,4921599189,90.4352265,23.8809571,0.03646467,4,3,0,0
Zone_DH655,4924003542,90.4140973,23.8794262,0.0,4,1,0,0
Zone_DH655,4921599191,90.4354467,23.8799278,0.01769055,4,3,0,1
Zone_DH655,4924003543,90.4144899,23.8794847,0.01012296,4,3,0,1
Zone_DH655,4924003545,90.4146042,23.8792709,0.00343613,4,3,0,1
Zone_DH655,4924003544,90.4147848,23.8792997,0.0,4,1,0,0
Zone_DH655,4921599195,90.4354923,23.8782336,0.01636362,4,2,0,0
Zone_DH655,13316572380,90.4162031,23.8691971,0.0,4,1,0,0
Zone_DH655,4924003548,90.4143917,23.8800142,0.08195135,3,3,0,1
Zone_DH655,4926446807,90.434196,23.8649813,0.00340136,4,2,0,1
Zone_DH655,4921599201,90.4348419,23.8778106,0.02790043,4,3,0,1
Zone_DH655,4914633957,90.4191546,23.8673188,0.03116852,4,3,0,0
Zone_DH655,4921599207,90.4340396,23.8761139,0.03851592,4,3,0,0
Zone_DH655,4921599208,90.4335297,23.8785951,0.0,4,1,0,0
Zone_DH655,13316572394,90.4176736,23.8702512,0.0,4,1,0,0
Zone_DH655,4921599227,90.4337926,23.879735,0.0,4,1,0,0
Zone_DH655,4921599232,90.433612,23.8804392,0.03377603,4,3,0,1
Zone_DH655,4921599233,90.4327544,23.8802628,0.03856807,4,3,0,0
Zone_DH655,4921599235,90.4328348,23.8797038,0.0,4,3,0,0
Zone_DH655,13418274055,90.4198656,23.8685927,0.0,4,1,0,0
Zone_DH655,3108615432,90.4167472,23.8721776,0.04622837,3,3,0,1
Zone_DH655,3108615433,90.41662,23.8733827,0.11253462,3,3,0,1
Zone_DH655,4916231434,90.4234437,23.8735319,0.0,4,1,0,0
Zone_DH655,3108615437,90.4158652,23.8759776,0.19778883,2,4,0,0
Zone_DH655,4921599245,90.4328359,23.880784,0.00574813,4,3,0,0
Zone_DH655,4923950351,90.412813,23.8827796,0.0,4,1,0,0
Zone_DH655,3108615440,90.4154439,23.8769811,0.09709812,3,3,0,0
Zone_DH655,3108615446,90.4150409,23.8798566,0.11949959,3,4,0,1
Zone_DH655,11306560794,90.4279841,23.8755452,0.13772323,2,3,0,1
Zone_DH655,5727984923,90.41537,23.8694189,0.01005343,4,3,0,1
Zone_DH655,4923950391,90.4119076,23.8777128,0.00340136,4,2,0,1
Zone_DH655,4923950392,90.4119356,23.8774187,0.00949136,4,3,0,1
Zone_DH655,4921599292,90.4353856,23.8818076,0.01551183,4,3,0,0
Zone_DH655,4923950397,90.4116288,23.8784274,0.0,4,1,0,0
Zone_DH655,4921599296,90.4340817,23.8820845,0.00050412,4,2,0,0
Zone_DH655,4923950405,90.413132,23.8787621,0.0,4,1,0,0
Zone_DH655,4921599302,90.4334256,23.881984,0.00286247,4,2,0,0
Zone_DH655,4921599303,90.432704,23.8802549,0.04117558,4,3,0,0
Zone_DH655,4923950408,90.4131736,23.8790019,0.00340136,4,3,0,1
Zone_DH655,4921599305,90.432674,23.8804955,0.00056206,4,3,0,0
Zone_DH655,4921599306,90.4323575,23.880491,0.01188448,4,3,0,0
Zone_DH655,4921599309,90.4321141,23.881197,0.0,4,1,0,0
Zone_DH655,4921599310,90.4318812,23.8815894,0.00679693,4,3,0,1
Zone_DH655,4921599311,90.4325731,23.8813531,0.0,4,1,0,0
Zone_DH655,4921599315,90.4316948,23.8807759,0.01355329,4,3,0,1
Zone_DH655,4923950422,90.4116129,23.8801658,6.953e-05,4,2,0,0
Zone_DH655,4923950431,90.4137031,23.8794765,0.00673319,4,3,0,0
Zone_DH655,4923950432,90.4135418,23.8798166,0.01331572,4,3,0,0
Zone_DH655,4923950434,90.4176046,23.8778526,0.0,4,1,0,0
Zone_DH655,4923950441,90.4170007,23.8770852,0.0,4,1,0,0
Zone_DH655,4923950442,90.4172795,23.8785573,0.00679693,4,3,0,1
Zone_DH655,4923950443,90.4178698,23.8787478,0.0,4,1,0,0
Zone_DH655,4923950444,90.4171897,23.8785349,0.0,4,1,0,0
Zone_DH655,4923950446,90.4175197,23.8791263,0.0,4,1,0,0
Zone_DH655,4923950449,90.417201,23.8790136,0.01355329,4,3,0,1
Zone_DH655,4921810291,90.4335644,23.8844272,0.00429951,4,3,0,0
Zone_DH655,4921810292,90.4330939,23.8843965,0.0,4,1,0,0
Zone_DH655,4921810293,90.4334135,23.8844282,0.02258689,4,3,0,1
Zone_DH655,4921810294,90.4334315,23.8846045,0.02024592,4,3,0,1
Zone_DH655,4921810295,90.4333697,23.8840007,0.03760618,4,3,0,0
Zone_DH655,4921810296,90.4327049,23.8851908,0.0,4,1,0,0
Zone_DH655,4923950457,90.4158475,23.8772454,0.01689091,4,3,0,1
Zone_DH655,4923950454,90.4166061,23.8789607,0.01689091,4,3,0,1
Zone_DH655,4923950460,90.4161322,23.876638,0.0,4,1,0,0
Zone_DH655,4923950461,90.4163722,23.875649,0.0,4,1,0,0
Zone_DH655,4923950462,90.4171553,23.8758854,0.0,4,1,0,0
Zone_DH655,4928116093,90.4273881,23.879866,0.20266778,2,3,0,0
Zone_DH655,4921750913,90.428797,23.8690023,0.06576157,3,3,0,0
Zone_DH655,4923950469,90.4163381,23.8780961,0.0,4,1,0,0
Zone_DH655,4923950470,90.4166663,23.87757,0.00679693,4,3,0,1
Zone_DH655,4923950476,90.4160393,23.8771926,0.01355329,4,3,0,1
Zone_DH655,4923950480,90.4147311,23.8766997,0.0,4,1,0,0
Zone_DH655,4923950481,90.4146905,23.8769596,0.00340136,4,3,0,1
Zone_DH655,4923950483,90.4152864,23.8762739,0.0,4,1,0,0
Zone_DH655,4923950484,90.4153885,23.8759115,0.05493168,3,3,0,1
Zone_DH655,13165772185,90.4273054,23.8669755,0.0,4,1,0,0
Zone_DH655,4923950491,90.4122395,23.875868,0.0,4,1,0,0
Zone_DH655,4923950493,90.4127459,23.8768561,0.0,4,1,0,0
Zone_DH655,4923950497,90.4121295,23.8766393,0.00737637,4,3,0,1
Zone_DH655,4923950498,90.411974,23.8766029,0.0115484,4,3,0,1
Zone_DH655,4923950501,90.4134173,23.8773313,0.01754569,4,3,0,0
Zone_DH655,3717832105,90.4347958,23.8721002,0.00842518,4,3,0,0
Zone_DH655,3717832109,90.433809,23.8717641,0.00831508,4,3,0,1
Zone_DH655,3717918129,90.4359764,23.873613,0.01395311,4,3,0,1
Zone_DH655,4926447029,90.4310257,23.8642264,0.0,4,1,0,0
Zone_DH655,4914533817,90.4247225,23.8672675,0.10102678,3,3,0,0
Zone_DH655,3717918138,90.4361334,23.8720825,0.01688512,4,3,0,1
Zone_DH655,4914685400,90.4175915,23.8692034,0.0656283,3,3,0,1
Zone_DH655,4914685411,90.418225,23.8693166,0.0,4,1,0,0
Zone_DH655,3717910019,90.4243556,23.8648359,0.01370395,4,3,0,1
Zone_DH655,4914533906,90.4246243,23.8676285,0.10629397,3,3,0,1
Zone_DH655,9410190883,90.4355766,23.8810151,0.02470767,4,2,0,0
Zone_DH655,11347949095,90.4244038,23.8771607,0.0,4,1,0,0
Zone_DH655,4914533949,90.4255378,23.8677703,0.0,4,1,0,0
Zone_DH655,4914536015,90.4274608,23.8712913,0.10953888,3,4,0,1
Zone_DH655,4914685520,90.4191474,23.8714946,0.01355329,4,3,0,1
Zone_DH655,11052383828,90.4275803,23.8811607,0.0,4,1,0,0
Zone_DH655,4914536024,90.4279218,23.8713312,0.0,4,1,0,0
Zone_DH655,11052383834,90.4283461,23.8793532,0.0,4,1,0,0
Zone_DH655,11052383836,90.4281946,23.8799108,0.17631448,2,3,0,1
Zone_DH655,4914536034,90.4269539,23.8710251,0.0,4,1,0,0
Zone_DH655,4914685539,90.4196922,23.8717657,0.0,4,1,0,0
Zone_DH655,4916682368,90.4337852,23.8670401,0.0,4,1,0,0
Zone_DH655,4923612803,90.4120753,23.8820418,0.0,4,1,0,0
Zone_DH655,4923612804,90.4121457,23.8821114,0.00679693,4,3,0,1
Zone_DH655,4916682372,90.4332125,23.8678128,0.0,4,1,0,0
Zone_DH655,4916682375,90.4332314,23.8683175,0.01062708,4,3,0,1
Zone_DH655,4923612817,90.4155091,23.879743,0.06117234,3,3,0,0
Zone_DH655,4923612820,90.4175311,23.8810701,0.0,4,1,0,0
Zone_DH655,4993388182,90.4195999,23.8688436,0.10896522,3,3,0,1
Zone_DH655,4916682391,90.4319804,23.8689955,0.0166939,4,3,0,0
Zone_DH655,4916682392,90.4293077,23.8690261,0.06766795,3,4,0,0
Zone_DH655,4916682398,90.4306287,23.8690801,0.00812386,4,3,0,1
Zone_DH655,4916682399,90.4296227,23.8690843,0.03056009,4,3,0,0
Zone_DH655,4916682408,90.4331419,23.8696946,0.0,4,1,0,0
Zone_DH655,4916682410,90.428802,23.8696693,0.04272271,3,4,0,1
Zone_DH655,4940857006,90.4254974,23.8640365,0.00028972,4,2,0,0
Zone_DH655,4921845458,90.4302022,23.8827806,0.0,4,1,0,0
Zone_DH655,10005741278,90.4230764,23.8689496,0.0,4,1,0,0
Zone_DH655,4921845475,90.4291641,23.8831107,0.06922667,3,3,0,1
Zone_DH655,3716277998,90.4177768,23.8638371,0.00679693,4,3,0,1
Zone_DH655,4926123759,90.4132772,23.8817002,0.00679693,4,3,0,1
Zone_DH655,4903274237,90.4178016,23.8639204,0.02028648,4,3,0,1
Zone_DH655,4921646867,90.4166886,23.8718702,0.04142475,4,2,0,0
Zone_DH655,3716288296,90.4292672,23.8837704,0.06389575,3,3,0,1
Zone_DH655,3716288301,90.4290653,23.8824673,0.07535723,3,3,0,1
Zone_DH655,3716288303,90.4290677,23.881949,0.08148779,3,3,0,1
Zone_DH655,3716273970,90.4148543,23.8655478,0.0,4,2,0,0
Zone_DH655,3716273973,90.4150087,23.8665616,0.0152221,4,3,0,0
Zone_DH655,4926123836,90.4128062,23.8820396,0.0,4,1,0,0
Zone_DH655,4916408147,90.4264358,23.870106,0.0,4,1,0,0
Zone_DH655,8148735832,90.4229918,23.8677074,0.0,4,1,0,0
Zone_DH655,4926123866,90.4134647,23.8822601,0.0,4,1,0,0
Zone_DH655,4926179177,90.4160822,23.8855429,1.159e-05,4,2,0,0
Zone_DH655,4916408170,90.4264462,23.8707885,0.17824404,2,3,0,1
Zone_DH655,4921751404,90.4288024,23.8697187,0.0,4,1,0,0
Zone_DH655,4896345974,90.4190985,23.8804153,0.09194104,3,3,0,0
Zone_DH655,4916682626,90.4327651,23.8701606,0.00932911,4,3,0,1
Zone_DH655,11306542979,90.4283099,23.873899,0.14186629,2,3,0,1
Zone_DH655,11306542981,90.4275197,23.874458,0.0,4,1,0,0
Zone_DH655,4926123911,90.4133126,23.8802157,0.04650651,3,3,0,0
Zone_DH655,4926123912,90.4133309,23.8807767,0.01016931,4,3,0,1
Zone_DH655,4926123914,90.4128219,23.8801976,0.02665461,4,3,0,0
Zone_DH655,4916682634,90.4322986,23.8703139,0.0,4,1,0,0
Zone_DH655,11813085068,90.4177647,23.8637147,0.0,4,1,0,0
Zone_DH655,4916682637,90.4320477,23.8706982,0.09297245,3,3,0,0
Zone_DH655,4896345997,90.4234,23.8802051,0.02857838,4,3,0,0
Zone_DH655,4896346000,90.4233519,23.8803268,0.02704284,4,3,0,1
Zone_DH655,4916682643,90.4329599,23.8709177,0.03863181,4,3,0,0
Zone_DH655,4896346004,90.4231104,23.8797946,0.0,4,1,0,0
Zone_DH655,4916682647,90.4358035,23.8710431,0.0,4,1,0,0
Zone_DH655,4896346007,90.4234967,23.8798339,0.030027,4,3,0,1
Zone_DH655,4896346017,90.4264163,23.882479,0.0,4,1,0,0
Zone_DH655,4916682658,90.4286618,23.8713309,0.03740917,4,3,0,1
Zone_DH655,4916682672,90.4331755,23.8716335,0.0,4,1,0,0
Zone_DH655,4916682676,90.436614,23.8716494,0.0,4,1,0,0
Zone_DH655,4916682680,90.4299268,23.8716992,0.0,4,1,0,0
Zone_DH655,12537608121,90.4284617,23.872329,0.14030178,2,3,0,0
Zone_DH655,4916682681,90.4319101,23.8718162,0.05287464,3,3,0,1
Zone_DH655,4916682683,90.436603,23.8721432,0.00340136,4,2,0,1
Zone_DH655,4916682689,90.4299702,23.8724846,0.0,4,1,0,0
Zone_DH655,4940801993,90.4233013,23.8651765,0.03361379,4,3,0,0
Zone_DH655,11207022538,90.4169187,23.863885,0.00679693,4,3,0,1
Zone_DH655,4916682701,90.4320033,23.8728108,0.05127537,3,3,0,1
Zone_DH655,4916682703,90.4295867,23.8732658,0.0,4,1,0,0
Zone_DH655,4916682704,90.4302371,23.8733455,0.0,4,1,0,0
Zone_DH655,8137170909,90.423335,23.8675775,0.0,4,1,0,0
Zone_DH655,4916682718,90.4296497,23.8740666,0.00679693,4,3,0,1
Zone_DH655,3716282335,90.4129535,23.8702615,0.0316089,4,4,0,1
Zone_DH655,3716290528,90.43317,23.8856163,0.01016931,4,2,0,1
Zone_DH655,8137170910,90.4236386,23.8669621,0.06867619,3,3,0,1
Zone_DH655,3716290530,90.4330149,23.8852063,0.01691409,4,3,0,1
Zone_DH655,3716282340,90.4132594,23.8692957,0.0283466,4,3,0,0
Zone_DH655,4916682726,90.4347373,23.8751956,0.0,4,1,0,0
Zone_DH655,3716290537,90.4336578,23.8840309,0.01572622,4,3,0,0
Zone_DH655,3716290539,90.4339375,23.8839912,0.01088204,4,3,0,0
Zone_DH655,4916682736,90.431251,23.8756314,0.01623614,4,3,0,1
Zone_DH655,4896356339,90.4202928,23.8818364,0.0,4,1,0,0
Zone_DH655,4916682739,90.4308781,23.8756756,0.0,4,1,0,0
Zone_DH655,11527522294,90.4239681,23.8678186,0.0,4,1,0,0
Zone_DH655,11527522295,90.4242484,23.8652186,0.0,4,1,0,0
Zone_DH655,4916682745,90.435656,23.8756788,0.0,4,1,0,0
