zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH333,4476125389,90.3466706,23.8035731,0.12839291,3,3,0,0
Zone_DH333,4476150481,90.3447261,23.8056705,0.0,4,1,0,0
Zone_DH333,13146526932,90.345587,23.8193052,0.02045917,4,3,0,0
Zone_DH333,5660286170,90.3430907,23.8213666,0.0,4,1,0,0
Zone_DH333,4474705118,90.3484858,23.8043274,0.08073235,4,3,0,0
Zone_DH333,5660286174,90.3425777,23.8220098,0.01075269,4,2,0,1
Zone_DH333,4474705120,90.3478153,23.8044348,0.12083697,4,3,0,0
Zone_DH333,5660423945,90.3470895,23.8023865,0.0,4,1,0,0
Zone_DH333,4474705130,90.3475153,23.8048761,0.21656495,3,3,0,0
Zone_DH333,4474705132,90.3480709,23.805062,0.08724208,4,3,0,1
Zone_DH333,6342483188,90.3464849,23.803868,0.12409183,4,3,0,0
Zone_DH333,6342483189,90.3477127,23.8045871,0.13653008,3,3,0,0
Zone_DH333,6342483190,90.3479117,23.8042918,0.11787271,4,3,0,0
Zone_DH333,5660196598,90.3488747,23.8045507,0.0480093,4,2,0,0
Zone_DH333,374130434,90.3437345,23.7993123,0.0,4,1,0,0
Zone_DH333,4525583622,90.3459367,23.803968,0.092415,4,3,0,0
Zone_DH333,4525583623,90.3456974,23.8043187,0.13228713,3,3,0,0
Zone_DH333,4525583625,90.3465666,23.804849,0.1229875,4,3,0,0
Zone_DH333,4525583626,90.3456193,23.804271,0.14385353,3,3,0,0
Zone_DH333,374130443,90.3440577,23.8011714,0.25091543,2,3,0,1
Zone_DH333,4525583627,90.3454073,23.8045599,0.0405696,4,3,0,1
Zone_DH333,374130445,90.3439062,23.8023261,0.16873002,3,3,0,0
Zone_DH333,4525583629,90.3463806,23.8051247,0.06463237,4,3,0,0
Zone_DH333,8870945039,90.3497096,23.8055208,0.02574833,4,4,0,1
Zone_DH333,4525583628,90.3447162,23.8041588,0.0,4,1,0,0
Zone_DH333,5660423946,90.3483364,23.8029767,0.10927056,4,4,0,1
Zone_DH333,4524414226,90.3455008,23.8005331,0.12845103,3,3,0,0
Zone_DH333,4476122388,90.3454336,23.801261,0.0,4,1,0,0
Zone_DH333,4524414228,90.3467153,23.8001707,0.0,4,1,0,0
Zone_DH333,4524414230,90.346161,23.8005736,0.06277245,4,3,0,0
Zone_DH333,4524414229,90.3461978,23.8001767,0.01307759,4,3,0,1
Zone_DH333,4524414232,90.3472043,23.8006417,0.03202557,4,3,0,1
Zone_DH333,4524414233,90.3471562,23.8008883,0.0,4,1,0,0
Zone_DH333,5660209434,90.3413255,23.8212886,0.0,4,2,0,0
Zone_DH333,5660209429,90.342266,23.8208408,0.02138913,4,3,0,1
Zone_DH333,5660209435,90.3413289,23.8208165,0.01046207,4,3,0,0
Zone_DH333,4525797150,90.349116,23.805638,0.07247893,4,3,0,1
Zone_DH333,4430152999,90.3418041,23.8188851,0.28642836,2,3,0,1
Zone_DH333,4524415786,90.3470694,23.8026646,0.0,4,1,0,0
Zone_DH333,4524415787,90.3450425,23.8015124,0.13344958,3,3,0,0
Zone_DH333,9752350511,90.3432642,23.8194252,0.13995931,3,4,0,0
Zone_DH333,9752350514,90.3455392,23.8197165,0.01098518,4,4,0,0
Zone_DH333,5660209460,90.3418985,23.8183816,0.2934612,2,2,0,1
Zone_DH333,4430153016,90.3415328,23.8197828,0.14135426,3,3,0,1
Zone_DH333,4430153018,90.3413582,23.8204312,0.11246731,4,3,0,1
Zone_DH333,4142132539,90.34987,23.8070386,0.03190933,4,2,0,1
Zone_DH333,11338178369,90.3451934,23.8059085,0.03807033,4,3,0,1
Zone_DH333,11338178370,90.3450257,23.8063458,0.20970648,3,3,0,0
Zone_DH333,5665362753,90.3455729,23.8001488,0.05050857,4,3,0,1
Zone_DH333,5665362754,90.3459059,23.800161,0.03202557,4,3,0,1
Zone_DH333,11338178373,90.3455831,23.8063069,0.18889858,3,3,0,0
Zone_DH333,4450182982,90.3418438,23.8156343,0.0,4,1,0,0
Zone_DH333,11338178374,90.346006,23.80568,0.206161,3,3,0,0
Zone_DH333,11338178375,90.3455112,23.8054473,0.04394071,4,3,0,0
Zone_DH333,11338178377,90.3462021,23.8053893,0.05085731,4,3,0,0
Zone_DH333,11338178372,90.3459403,23.8048693,0.03818657,4,3,0,0
Zone_DH333,11338178379,90.3447603,23.802849,0.01075269,4,3,0,1
Zone_DH333,11338178378,90.34433,23.8037945,0.12821854,3,3,0,0
Zone_DH333,11338178376,90.345744,23.8051338,0.03121186,4,3,0,0
Zone_DH333,11338178380,90.3445052,23.803859,0.13246149,3,3,0,1
Zone_DH333,11338178382,90.3450742,23.8034956,0.0,4,1,0,0
Zone_DH333,4474771283,90.3478799,23.8015273,0.03190933,4,2,0,1
Zone_DH333,5660271966,90.3481372,23.8011788,0.0,4,1,0,0
Zone_DH333,4438538093,90.3472457,23.8004562,0.01075269,4,2,0,1
Zone_DH333,4474574704,90.3469251,23.8057563,0.21656495,3,3,0,0
Zone_DH333,4450135428,90.3494165,23.8073951,0.02138913,4,2,0,1
Zone_DH333,8572929927,90.3459567,23.7997807,0.0,4,1,0,0
Zone_DH333,4544306311,90.3477285,23.8022574,0.0,4,1,0,0
Zone_DH333,8572929929,90.3454576,23.8008828,0.16716071,3,3,0,1
Zone_DH333,4430164365,90.3381327,23.8210764,0.0,4,1,0,0
Zone_DH333,4474571154,90.3466126,23.8047807,0.07457135,4,3,0,0
Zone_DH333,4474571155,90.3473033,23.8051948,0.17733217,3,3,0,0
Zone_DH333,4474571156,90.347115,23.8054744,0.22098227,3,3,0,0
Zone_DH333,4474523034,90.3461875,23.8068758,0.02144725,4,3,0,1
Zone_DH333,9752354717,90.3444976,23.8211543,0.0005231,4,2,0,0
Zone_DH333,9752354718,90.3438806,23.820855,0.01022958,4,3,0,0
Zone_DH333,12049199008,90.3498401,23.8055977,0.0,4,1,0,0
Zone_DH333,4474574753,90.3458086,23.8059726,0.18581808,3,3,0,0
Zone_DH333,12049199013,90.3469366,23.8057392,0.2228422,2,3,0,1
Zone_DH333,4474523046,90.3461607,23.8069164,0.0,4,1,0,0
Zone_DH333,9752354726,90.3463594,23.8197808,0.00069747,4,3,0,0
Zone_DH333,9752354727,90.3438643,23.8196969,0.07096774,4,4,0,0
Zone_DH333,9752354729,90.3433442,23.8201827,0.02022668,4,4,0,0
Zone_DH333,12049199014,90.3472164,23.8058857,0.0,4,1,0,0
Zone_DH333,9717269420,90.345056,23.800056,0.0,4,1,0,0
Zone_DH333,4474704813,90.3468476,23.8032867,0.12909038,3,4,0,1
Zone_DH333,4474571183,90.3453371,23.8056936,0.04033711,4,3,0,0
Zone_DH333,4474771889,90.348779,23.8024502,0.06277245,4,2,0,1
Zone_DH333,5660469169,90.3493024,23.8031324,0.0,4,2,0,0
Zone_DH333,5660469171,90.3489124,23.8037031,0.0233653,4,3,0,0
Zone_DH333,5660469172,90.3487138,23.8039937,0.06968904,4,3,0,0
Zone_DH333,5660469170,90.3491011,23.803427,0.01702993,4,3,0,0
Zone_DH333,9725878202,90.3416128,23.8205078,0.06248184,4,3,0,1
Zone_DH333,9725878203,90.3416284,23.8208155,0.04208079,4,4,0,0
Zone_DH333,9725878205,90.3416397,23.82125,0.00023249,4,3,0,0
Zone_DH333,4474523082,90.3470965,23.8070396,0.0,4,1,0,0
Zone_DH333,386277836,90.3479456,23.8035289,0.1101424,4,4,0,0
Zone_DH333,386277838,90.3477542,23.8038116,0.07038652,4,3,0,0
Zone_DH333,386277841,90.3480552,23.8040786,0.1088637,4,3,0,0
Zone_DH333,386277845,90.3475764,23.8047894,0.22441151,2,3,0,0
Zone_DH333,4474523110,90.3468177,23.80726,0.0,4,1,0,0
Zone_DH333,4450135531,90.3489353,23.8079665,0.01075269,4,2,0,1
