zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH435,4603421859,90.3732579,23.7887217,0.00405773,4,3,0,0
Zone_DH435,4611318945,90.3690487,23.7831029,0.02948377,3,3,0,0
Zone_DH435,4611318949,90.3687736,23.7845051,0.04037628,3,3,0,0
Zone_DH435,4611318952,90.3686237,23.7851684,0.01760217,4,3,0,0
Zone_DH435,4603421866,90.3751688,23.7889349,0.00117876,4,3,0,1
Zone_DH435,4603421869,90.3746554,23.7888751,0.01469206,4,3,0,0
Zone_DH435,4611318972,90.3680889,23.7851426,0.02920974,3,3,0,0
Zone_DH435,4603421886,90.37515,23.7890598,0.0,4,1,0,0
Zone_DH435,4603421887,90.3752732,23.7885772,0.01099102,4,3,0,0
Zone_DH435,4603421890,90.3745464,23.7883787,0.02512994,3,3,0,0
Zone_DH435,4611318979,90.3682778,23.7856974,0.01158267,4,3,0,1
Zone_DH435,2320057546,90.3566946,23.7777619,0.0084829,4,3,0,1
Zone_DH435,2320057548,90.3658082,23.7746393,0.01779806,4,4,0,1
Zone_DH435,2320057555,90.3564294,23.7790792,0.02100031,4,3,0,0
Zone_DH435,6784312546,90.37237,23.7860238,0.0,4,1,0,0
Zone_DH435,6784312547,90.3714626,23.7860469,0.0,4,1,0,0
Zone_DH435,6784312548,90.3719082,23.7860701,0.00531179,4,4,0,1
Zone_DH435,6784312549,90.3718526,23.7854258,0.06378676,3,3,0,1
Zone_DH435,3556812006,90.3658033,23.7745334,0.0,4,1,0,0
Zone_DH435,3556812007,90.3657443,23.7745819,0.00212709,4,3,0,1
Zone_DH435,3556812008,90.3657044,23.7746178,0.0,4,1,0,0
Zone_DH435,3556812009,90.3660279,23.774741,0.0,4,1,0,0
Zone_DH435,3556812010,90.3659712,23.7747826,0.00212709,4,3,0,1
Zone_DH435,3556812011,90.3659201,23.774831,0.0,4,1,0,0
Zone_DH435,6784312556,90.371366,23.785453,0.06354557,3,3,0,1
Zone_DH435,6784312553,90.3722369,23.7860462,0.00212709,4,3,0,1
Zone_DH435,6784312551,90.3719008,23.7862896,0.0,4,1,0,0
Zone_DH435,6784312555,90.3724906,23.7862629,0.0,4,1,0,0
Zone_DH435,4603421962,90.3742294,23.7891277,0.0,4,1,0,0
Zone_DH435,8974099735,90.3566238,23.7790295,0.04528269,3,4,0,0
Zone_DH435,3718079771,90.3649871,23.7945625,0.00636826,4,3,0,0
Zone_DH435,379938095,90.3655785,23.7782299,0.02194467,3,3,0,0
Zone_DH435,1158350137,90.3577718,23.788922,0.00939443,4,3,0,0
Zone_DH435,5763065147,90.3647373,23.7719685,1.132e-05,4,2,0,0
Zone_DH435,11992278410,90.3671629,23.7862835,0.04666697,3,3,0,0
Zone_DH435,3734996376,90.3570001,23.7743145,0.00743775,4,3,0,1
Zone_DH435,9992684952,90.3672853,23.7743132,0.0,4,1,0,0
Zone_DH435,9992684955,90.3660754,23.7766053,0.01671781,4,3,0,1
Zone_DH435,9992684957,90.3658651,23.7775617,0.01908213,4,4,0,1
Zone_DH435,9992684961,90.3647007,23.7777791,0.00121443,4,3,0,0
Zone_DH435,9992684964,90.3656675,23.7808104,0.00941424,4,3,0,1
Zone_DH435,9992684969,90.3658097,23.7794553,0.08631232,2,4,0,0
Zone_DH435,9992684973,90.3668332,23.779661,0.08100223,3,3,0,0
Zone_DH435,9992684981,90.3677163,23.7826497,0.06782325,3,4,0,1
Zone_DH435,3732407804,90.359549,23.7752727,0.01155153,4,3,0,1
Zone_DH435,5767218687,90.3650403,23.7742066,0.00409396,4,3,0,0
Zone_DH435,3732407807,90.3603157,23.775221,0.0,4,1,0,0
Zone_DH435,3732407816,90.3570339,23.7762755,0.0,4,1,0,0
Zone_DH435,6349112841,90.3664484,23.7888071,0.17812723,1,3,0,0
Zone_DH435,6349112846,90.3670165,23.7871188,0.11990109,1,4,0,0
Zone_DH435,6784771601,90.3560257,23.7806323,0.0,4,1,0,0
Zone_DH435,6784771604,90.3556742,23.7795795,0.00106383,4,2,0,1
Zone_DH435,6349112852,90.3672727,23.7854842,0.11656749,2,4,0,0
Zone_DH435,6349112855,90.3676534,23.784477,0.08538579,2,3,0,0
Zone_DH435,3720709681,90.3630745,23.7918848,0.00571094,4,3,0,1
Zone_DH435,4595779122,90.3649512,23.7823032,0.01456071,4,3,0,0
Zone_DH435,4976682549,90.3604152,23.772319,0.0,4,1,0,0
Zone_DH435,4595779126,90.364937,23.7832959,0.0057936,4,3,0,0
Zone_DH435,11411588669,90.3711019,23.7772006,0.00040538,4,3,0,0
Zone_DH435,11411588682,90.3656791,23.7806854,0.00895451,4,3,0,0
Zone_DH435,386049613,90.368107,23.793914,0.00191478,4,3,0,1
Zone_DH435,11411588690,90.3657488,23.7779261,0.02004971,4,4,0,0
Zone_DH435,11411588691,90.3662758,23.7774634,0.0,4,1,0,0
Zone_DH435,11411588696,90.3655758,23.7771173,0.0,4,1,0,0
Zone_DH435,11411613275,90.3697217,23.7796488,0.02178332,3,3,0,0
Zone_DH435,11411588700,90.3662262,23.7784354,0.00106383,4,3,0,1
Zone_DH435,11411588701,90.3657022,23.7784951,0.02467643,3,3,0,0
Zone_DH435,11411613277,90.3681765,23.7799509,0.05732735,3,3,0,0
Zone_DH435,11411613276,90.369296,23.779546,0.0,4,1,0,0
Zone_DH435,3556787808,90.3594402,23.7786097,0.006657,4,3,0,0
Zone_DH435,11411588705,90.3665803,23.7787262,0.0,4,1,0,0
Zone_DH435,11411613282,90.3689004,23.7798786,0.00337266,4,3,0,1
Zone_DH435,11411613286,90.3693548,23.7795602,0.00226411,4,3,0,1
Zone_DH435,11411613287,90.369001,23.7795804,0.0,4,1,0,0
Zone_DH435,3556787816,90.3571397,23.7790835,0.05067657,3,3,0,1
Zone_DH435,11411613288,90.369949,23.7808044,0.04611495,3,3,0,1
Zone_DH435,6350939752,90.3634684,23.7725298,0.0,4,1,0,0
Zone_DH435,11411613289,90.3699987,23.780497,0.00212709,4,3,0,1
Zone_DH435,11411613292,90.3698404,23.7801902,0.0,4,1,0,0
Zone_DH435,11411613293,90.3697546,23.7804504,0.0,4,1,0,0
Zone_DH435,379856494,90.3652595,23.7739561,0.0065081,4,3,0,0
Zone_DH435,11411613295,90.3712448,23.7825106,0.0,4,1,0,0
Zone_DH435,4485613173,90.3640873,23.7939269,0.02683127,3,3,0,1
Zone_DH435,11411613305,90.3693079,23.7822698,0.02760296,3,3,0,1
Zone_DH435,4590569082,90.3564078,23.7764101,0.0,4,1,0,0
Zone_DH435,11411613308,90.3689491,23.7815175,0.0,4,1,0,0
Zone_DH435,11411613309,90.3676732,23.7844323,0.08497475,2,3,0,0
Zone_DH435,11411613310,90.367745,23.7844359,0.04552274,3,3,0,0
Zone_DH435,4595779199,90.3613133,23.7820098,0.0,4,1,0,0
Zone_DH435,4485613184,90.3626801,23.7948458,0.00212709,4,3,0,1
Zone_DH435,11411613311,90.3681618,23.7844582,0.01610805,4,3,0,0
Zone_DH435,9909520016,90.3564862,23.7790623,0.02202337,3,3,0,0
Zone_DH435,4506601131,90.3613189,23.7896994,0.0,4,1,0,0
Zone_DH435,382019244,90.3608459,23.7828134,0.00427457,4,3,0,1
Zone_DH435,4506601132,90.3613122,23.789528,0.0,4,1,0,0
Zone_DH435,4506601135,90.3609115,23.7895473,0.00425022,4,3,0,1
Zone_DH435,382019248,90.3596342,23.782718,0.09215518,2,3,0,0
Zone_DH435,382019250,90.35983,23.7821563,0.08870212,2,3,0,0
Zone_DH435,8986379963,90.3782611,23.7747638,0.0,4,1,0,0
Zone_DH435,382019259,90.3613044,23.7823842,0.02430616,3,4,0,1
Zone_DH435,386041540,90.368242,23.7860877,0.01204806,4,3,0,1
Zone_DH435,382019269,90.3636653,23.7823405,0.06164806,3,3,0,0
Zone_DH435,386041543,90.3682125,23.7863036,0.04356946,3,3,0,0
Zone_DH435,386041556,90.3670529,23.789115,0.07175501,3,3,0,1
Zone_DH435,386041557,90.3674166,23.789105,0.06839876,3,3,0,1
Zone_DH435,6643074776,90.3582679,23.7789292,0.05163906,3,3,0,0
Zone_DH435,386041562,90.3685411,23.7891225,0.07287659,3,3,0,0
Zone_DH435,6643074780,90.3585812,23.780313,0.00742303,4,3,0,1
Zone_DH435,386041565,90.3693229,23.7891034,0.06919933,3,3,0,1
Zone_DH435,386041566,90.3696373,23.7890996,0.09633519,2,3,0,0
Zone_DH435,9909528286,90.3567126,23.7791607,0.04866158,3,3,0,0
Zone_DH435,6643074781,90.3584805,23.778902,0.05339531,3,3,0,1
Zone_DH435,6643074784,90.3584782,23.7791858,0.0,4,1,0,0
Zone_DH435,11409254115,90.3646873,23.7902524,0.02501387,3,3,0,1
Zone_DH435,11409254116,90.3642166,23.7902885,0.0,4,1,0,0
Zone_DH435,11409254117,90.3633817,23.7884974,0.0,4,1,0,0
Zone_DH435,11409254118,90.3643694,23.7900533,0.00636882,4,3,0,1
Zone_DH435,11409254120,90.3643956,23.7895749,0.0,4,1,0,0
Zone_DH435,11409254122,90.3617256,23.7895562,0.04835132,3,3,0,1
Zone_DH435,11409254124,90.3621058,23.789651,0.0,4,1,0,0
Zone_DH435,11409254125,90.3620914,23.7893494,0.0,4,1,0,0
Zone_DH435,11409254128,90.3621943,23.7889906,0.08102884,3,3,0,1
Zone_DH435,11409254130,90.3621607,23.7887711,0.0,4,1,0,0
Zone_DH435,386041587,90.3740256,23.7885934,0.01424196,4,3,0,1
Zone_DH435,386041588,90.3737609,23.7887126,0.01534712,4,3,0,0
Zone_DH435,11409254132,90.3597213,23.7897227,0.07978157,3,3,0,1
Zone_DH435,9742698230,90.3589622,23.7814565,0.00327528,4,3,0,1
Zone_DH435,11409254135,90.3599789,23.7897577,0.0,4,1,0,0
Zone_DH435,11409254136,90.3606321,23.7900533,0.00873824,4,3,0,1
Zone_DH435,11409254137,90.3606957,23.7896172,0.0,4,1,0,0
Zone_DH435,11409254138,90.3610357,23.7900848,0.00929648,4,3,0,1
Zone_DH435,11414120187,90.3669907,23.7797482,0.08273074,3,3,0,0
Zone_DH435,11409254139,90.3609009,23.7896343,0.0,4,1,0,0
Zone_DH435,11409254141,90.3612032,23.7895917,0.00212709,4,3,0,1
Zone_DH435,11409254142,90.3614919,23.7886974,0.03152311,3,3,0,1
Zone_DH435,11414120188,90.3672176,23.7791886,0.00106383,4,3,0,1
Zone_DH435,11409254140,90.3611936,23.7896957,0.0,4,1,0,0
Zone_DH435,11409254144,90.3614919,23.7883287,0.0,4,1,0,0
Zone_DH435,382019353,90.3660998,23.7827145,0.08649944,2,3,0,0
Zone_DH435,386041632,90.3730005,23.7882171,0.01328457,4,3,0,0
Zone_DH435,386041635,90.3725183,23.788088,0.0248327,3,4,0,0
Zone_DH435,4900874023,90.3728147,23.7770131,0.0,4,3,0,0
Zone_DH435,5778990894,90.3635093,23.7723779,0.0018525,4,3,0,1
Zone_DH435,11993212763,90.3642919,23.783394,0.00574661,4,3,0,1
Zone_DH435,11993212765,90.3642622,23.7824956,0.0,4,1,0,0
Zone_DH435,11993212766,90.3597562,23.7822985,0.08932434,2,3,0,1
Zone_DH435,4609337204,90.3747207,23.7946678,0.0,4,1,0,0
Zone_DH435,4609337207,90.3740497,23.7945749,0.00106383,4,2,0,1
Zone_DH435,382019462,90.3694495,23.7781905,0.04769287,3,3,0,0
Zone_DH435,382019472,90.3680761,23.7797326,0.01063603,4,3,0,0
Zone_DH435,7281600402,90.3572626,23.7830598,0.00324358,4,3,0,0
Zone_DH435,382019476,90.3671871,23.7798528,0.09152899,2,3,0,0
Zone_DH435,382019489,90.3661554,23.7821424,0.0,4,1,0,0
Zone_DH435,9991227319,90.3707151,23.7752951,0.0,4,1,0,0
Zone_DH435,9991227320,90.3697453,23.7760058,0.00716486,4,4,0,0
Zone_DH435,9991227322,90.3676818,23.7783668,0.0,4,2,0,0
Zone_DH435,9991227325,90.3691598,23.7759413,0.00819415,4,4,0,0
Zone_DH435,11412121537,90.3589336,23.7931817,0.01088741,4,3,0,0
Zone_DH435,11991476161,90.3757734,23.7885973,0.01046845,4,3,0,0
Zone_DH435,11991476163,90.3772869,23.7907775,0.00212709,4,3,0,1
Zone_DH435,9991227333,90.3686272,23.7774123,0.01736381,4,3,0,0
Zone_DH435,11991476168,90.3771464,23.7898754,0.0,4,1,0,0
Zone_DH435,4611278795,90.3627358,23.7934782,0.0,4,1,0,0
Zone_DH435,4611278801,90.3627884,23.7937472,0.00968147,4,3,0,1
Zone_DH435,4611278802,90.3627395,23.793999,0.0,4,1,0,0
Zone_DH435,11412121557,90.3622093,23.7952386,0.0,4,1,0,0
Zone_DH435,11412121558,90.3628699,23.7951414,0.00636882,4,3,0,1
Zone_DH435,4603348958,90.370831,23.7877116,0.0,4,1,0,0
Zone_DH435,4603348974,90.369682,23.7865856,0.10820944,2,3,0,0
Zone_DH435,382019599,90.3676953,23.7831083,0.0,4,1,0,0
Zone_DH435,382019606,90.3669363,23.7810331,0.01136752,4,3,0,1
Zone_DH435,382019611,90.366531,23.7820727,0.0,4,1,0,0
Zone_DH435,8942356552,90.3634845,23.7866934,0.0,4,1,0,0
Zone_DH435,8942356553,90.360354,23.7872939,0.0,4,1,0,0
Zone_DH435,8942356556,90.3611268,23.7873226,0.03484255,3,3,0,1
Zone_DH435,8942356561,90.3635639,23.7891823,0.0,4,1,0,0
Zone_DH435,9742598468,90.3639243,23.7888117,0.0943553,2,3,0,1
Zone_DH435,4404594786,90.3661246,23.7946889,0.0,4,2,0,0
Zone_DH435,9742598469,90.3639318,23.7895631,0.0,4,1,0,0
Zone_DH435,4493731955,90.3569219,23.7886563,0.00384202,4,3,0,0
Zone_DH435,4493731958,90.3569224,23.7889461,0.00842118,4,3,0,0
Zone_DH435,4590569590,90.3559338,23.7773179,0.0,4,1,0,0
Zone_DH435,4590569592,90.355706,23.7777527,0.00318922,4,3,0,1
Zone_DH435,4590569593,90.3549386,23.7791399,9.62e-06,4,2,0,0
Zone_DH435,4485613692,90.3636178,23.7953042,0.00847893,4,2,0,1
Zone_DH435,4590569596,90.3555381,23.7781754,0.00108761,4,3,0,1
Zone_DH435,4590569597,90.3553812,23.7781206,0.0,4,1,0,0
Zone_DH435,4821420162,90.3670994,23.77349,0.02215019,3,3,0,0
Zone_DH435,4597745796,90.3738878,23.7876601,0.02571535,3,3,0,0
Zone_DH435,3739289737,90.3566356,23.7927834,0.00106383,4,2,0,1
Zone_DH435,4590569613,90.3553542,23.7777316,0.0,4,1,0,0
Zone_DH435,4597745810,90.3726203,23.7862597,0.0,4,1,0,0
Zone_DH435,4590569619,90.3557548,23.7777978,0.00848346,4,3,0,1
Zone_DH435,4590569618,90.3556752,23.7779038,0.00320168,4,3,0,1
Zone_DH435,4609009818,90.3713309,23.7926794,0.00956541,4,3,0,0
Zone_DH435,4597745820,90.372427,23.784083,0.05717278,3,3,0,0
Zone_DH435,4597745821,90.3717746,23.7842524,0.00106383,4,3,0,1
Zone_DH435,4597745823,90.3717068,23.7840513,0.00133163,4,3,0,0
Zone_DH435,4609009824,90.3736521,23.7950955,0.0,4,2,0,0
Zone_DH435,4609009825,90.3708559,23.7940601,0.00709295,4,3,0,0
Zone_DH435,4597745826,90.3714649,23.7834475,0.00572,4,4,0,1
Zone_DH435,4597745825,90.3715632,23.7837519,0.00511137,4,4,0,1
Zone_DH435,4597745827,90.3713643,23.7831365,0.00212709,4,3,0,1
Zone_DH435,4597745828,90.3709284,23.7839159,0.0,4,1,0,0
Zone_DH435,4597745829,90.3712715,23.7841576,0.0,4,1,0,0
Zone_DH435,4609009831,90.3710207,23.7945881,0.00318809,4,3,0,1
Zone_DH435,4609009833,90.3685998,23.7943594,0.00425022,4,3,0,1
Zone_DH435,4609009835,90.3695559,23.7942939,0.01747704,4,3,0,1
Zone_DH435,4597745835,90.372366,23.78389,0.05589098,3,3,0,0
Zone_DH435,4597745837,90.3722114,23.7835835,0.05377521,3,3,0,0
Zone_DH435,7146154158,90.3710087,23.7845199,0.00184514,4,3,0,1
Zone_DH435,7146154159,90.3712424,23.7850235,0.0,4,1,0,0
Zone_DH435,13203491006,90.3710984,23.7798944,0.02016011,4,3,0,0
Zone_DH435,13203491007,90.3712988,23.779833,0.00750343,4,3,0,0
Zone_DH435,4609009877,90.3735175,23.7943584,0.00399432,4,3,0,1
Zone_DH435,3714918653,90.3693217,23.7784025,0.04243033,3,3,0,0
Zone_DH435,3714918655,90.3697847,23.7794611,0.02136775,4,3,0,0
Zone_DH435,386042120,90.3732336,23.7867469,0.00302673,4,3,0,1
Zone_DH435,386042121,90.3726925,23.786733,0.0115453,4,3,0,0
Zone_DH435,386042125,90.3725572,23.7876012,0.01285598,4,4,0,0
Zone_DH435,3718646029,90.3622207,23.7901076,0.05435327,3,4,0,0
Zone_DH435,12102732062,90.3743915,23.7912395,0.0,4,1,0,0
Zone_DH435,12102732075,90.3746241,23.7910107,0.00909945,4,3,0,1
Zone_DH435,3732392237,90.3600663,23.7853845,0.11194728,2,3,0,1
Zone_DH435,3732392241,90.3604772,23.7846055,0.0,4,1,0,0
Zone_DH435,3732392246,90.3616065,23.7842093,0.0,4,1,0,0
Zone_DH435,4595951926,90.3669299,23.7871142,0.03435111,3,3,0,0
Zone_DH435,4595951930,90.3667215,23.7855372,0.03544099,3,3,0,0
Zone_DH435,4595951931,90.3668732,23.7862984,0.07495669,3,4,0,0
Zone_DH435,11133217093,90.3686053,23.7733582,0.0,4,1,0,0
Zone_DH435,11133217094,90.3699374,23.775229,0.00532255,4,4,0,1
Zone_DH435,11133217095,90.3686602,23.7749218,0.0,4,1,0,0
Zone_DH435,7301294409,90.3595245,23.7730694,0.04165185,3,3,0,0
Zone_DH435,7301294410,90.3591548,23.7732109,0.02715625,3,3,0,0
Zone_DH435,7301294412,90.3593316,23.772577,0.0,4,2,0,0
Zone_DH435,11416193357,90.3714093,23.785714,0.0,4,1,0,0
Zone_DH435,11416193359,90.371531,23.786721,0.00212709,4,3,0,1
Zone_DH435,11133217103,90.3689982,23.7734347,0.00318979,4,4,0,1
Zone_DH435,11416193362,90.3719626,23.7864137,0.0,4,1,0,0
Zone_DH435,11416193367,90.3722902,23.7869611,0.0,4,1,0,0
Zone_DH435,4595976554,90.3645445,23.7801476,0.03508232,3,3,0,0
Zone_DH435,10142640494,90.3650686,23.7815562,0.03693086,3,3,0,0
Zone_DH435,11502717295,90.3658284,23.7875424,0.0,4,1,0,0
Zone_DH435,11502717297,90.3655994,23.7867762,0.0,4,1,0,0
Zone_DH435,4595976564,90.3627388,23.7808457,0.04118052,3,3,0,0
Zone_DH435,4595976565,90.3626991,23.7801093,0.03917119,3,3,0,0
Zone_DH435,4595976566,90.3632502,23.7801496,0.00280593,4,4,0,1
Zone_DH435,7432325504,90.3575594,23.7788625,0.01040164,4,2,0,0
Zone_DH435,4611320206,90.3667654,23.7857573,0.02710699,3,3,0,1
Zone_DH435,4611320207,90.3662618,23.786036,0.0,4,1,0,0
Zone_DH435,4611320208,90.3656843,23.7878628,0.0,4,1,0,0
Zone_DH435,3717007766,90.368223,23.7944351,0.0,4,1,0,0
Zone_DH435,4611320214,90.3664165,23.7873898,0.0,4,1,0,0
Zone_DH435,3717007771,90.3685639,23.7942906,0.00212709,4,3,0,1
Zone_DH435,4611320221,90.3664651,23.7878921,0.00212709,4,3,0,1
Zone_DH435,3717007774,90.3689815,23.794334,0.0,4,1,0,0
Zone_DH435,4611320223,90.3655256,23.7882119,0.0,4,1,0,0
Zone_DH435,4611320229,90.3653401,23.7882498,0.0595623,3,3,0,1
Zone_DH435,4611320230,90.3651718,23.7881258,0.0588727,3,3,0,1
Zone_DH435,4611320234,90.366241,23.786706,0.0,4,1,0,0
Zone_DH435,6464793007,90.358278,23.781426,0.00212709,4,3,0,1
Zone_DH435,4611320239,90.3658405,23.7872749,0.01114842,4,3,0,1
Zone_DH435,4611320241,90.3655914,23.7871027,0.01117219,4,3,0,1
Zone_DH435,4611623343,90.3654037,23.7946622,0.00105987,4,3,0,0
Zone_DH435,4611320243,90.3661462,23.7865166,0.0,4,1,0,0
Zone_DH435,4493879735,90.3578259,23.7874302,0.01057602,4,3,0,0
Zone_DH435,4611320249,90.3647761,23.786432,0.06658901,3,3,0,1
Zone_DH435,4611320250,90.3673447,23.7854826,0.05566111,3,4,0,0
Zone_DH435,6464793020,90.3664552,23.7823029,0.0,4,1,0,0
Zone_DH435,4493879740,90.3560275,23.7875048,0.0136673,4,3,0,0
Zone_DH435,4611320257,90.3677211,23.7844907,0.04715953,3,3,0,0
Zone_DH435,4611623362,90.3649066,23.793533,0.01751158,4,3,0,1
Zone_DH435,4611623375,90.3647706,23.7951142,0.00530896,4,3,0,1
Zone_DH435,9822652880,90.3726595,23.7801512,0.00467825,4,4,0,0
Zone_DH435,4611623380,90.3639699,23.7949971,0.00106383,4,2,0,1
Zone_DH435,4611623381,90.3637267,23.7949563,0.01165004,4,3,0,1
Zone_DH435,5780826588,90.3623982,23.773365,0.00830908,4,3,0,0
Zone_DH435,5780826589,90.3628218,23.7734803,0.00661001,4,3,0,0
Zone_DH435,9822652892,90.3742133,23.775111,0.01150284,4,3,0,0
Zone_DH435,5780826591,90.3629379,23.7731545,0.00425532,4,3,0,1
Zone_DH435,4597320180,90.3730026,23.7856822,0.04630972,3,3,0,1
Zone_DH435,4597320181,90.3724477,23.7858461,0.0,4,1,0,0
Zone_DH435,386042369,90.3736879,23.7867419,0.03203436,3,3,0,0
Zone_DH435,6556666369,90.3780774,23.7915322,0.0,4,1,0,0
Zone_DH435,6556666372,90.3777413,23.7926437,0.00425022,4,3,0,1
Zone_DH435,3717024285,90.371225,23.7935463,0.00880448,4,3,0,0
Zone_DH435,3717024289,90.371839,23.7936357,0.0,4,1,0,0
Zone_DH435,379947560,90.3721104,23.7747113,0.03478253,3,3,0,0
Zone_DH435,11409394222,90.3604261,23.7877895,0.0,4,1,0,0
Zone_DH435,11409394223,90.3604232,23.7876348,0.00353855,4,3,0,1
Zone_DH435,11409394224,90.3607171,23.7877466,0.0,4,1,0,0
Zone_DH435,379947569,90.3708569,23.7794469,0.03351772,3,3,0,0
Zone_DH435,11409394225,90.3607184,23.7876303,0.00421908,4,3,0,1
Zone_DH435,11409394226,90.3602007,23.7881636,0.02511974,3,3,0,1
Zone_DH435,11409394227,90.3601994,23.7879417,0.0,4,1,0,0
Zone_DH435,11409394229,90.3619275,23.7877742,0.0,4,1,0,0
Zone_DH435,11409394230,90.3627002,23.7874158,0.01083646,4,3,0,1
Zone_DH435,11409394231,90.3628233,23.7874711,0.0,4,1,0,0
Zone_DH435,11409394232,90.363911,23.7881092,0.0,4,1,0,0
Zone_DH435,11409394233,90.364132,23.7888367,0.09354002,2,3,0,1
Zone_DH435,11409394236,90.3642229,23.7885301,0.0,4,1,0,0
Zone_DH435,11409394239,90.3654801,23.7891116,0.0,4,1,0,0
Zone_DH435,11409394240,90.3667162,23.7899446,0.0,4,1,0,0
Zone_DH435,11409394241,90.3663639,23.7901872,0.01945976,4,3,0,1
Zone_DH435,11409394245,90.3671732,23.7902189,0.0,4,1,0,0
Zone_DH435,379931207,90.3624772,23.7772126,0.14452799,1,3,0,0
Zone_DH435,379947592,90.3773557,23.7836279,0.00972507,4,3,0,0
Zone_DH435,11409394248,90.3677392,23.7899441,0.00742643,4,3,0,1
Zone_DH435,11409394250,90.3677043,23.790508,0.0,4,1,0,0
Zone_DH435,11409394247,90.36731,23.7898146,0.0,4,1,0,0
Zone_DH435,11409394253,90.3681549,23.7905656,0.0,4,1,0,0
Zone_DH435,379947599,90.3766343,23.7854483,0.00571377,4,3,0,1
Zone_DH435,11409394258,90.3695184,23.7911728,0.01106349,4,3,0,0
Zone_DH435,11409394259,90.3707629,23.7888687,0.00425022,4,3,0,1
Zone_DH435,11409394262,90.3706285,23.7895256,0.08902993,2,3,0,1
Zone_DH435,11409394263,90.3698086,23.7903093,0.01001268,4,3,0,0
Zone_DH435,12045388379,90.3747997,23.7758007,0.00212709,4,3,0,1
Zone_DH435,11409394268,90.3669895,23.7891137,0.00212709,4,3,0,1
Zone_DH435,11332635228,90.373924,23.7911115,0.02603524,3,3,0,0
Zone_DH435,12045388382,90.3704245,23.7762566,0.0,4,1,0,0
Zone_DH435,11409394267,90.3669411,23.7894174,0.0,4,1,0,0
Zone_DH435,12045388381,90.375451,23.7762235,0.0,4,1,0,0
Zone_DH435,5767809639,90.3652822,23.7739368,0.00600251,4,3,0,0
Zone_DH435,379931241,90.3657255,23.7785692,0.08528869,2,3,0,0
Zone_DH435,386042478,90.3752536,23.783354,0.03675167,3,3,0,0
Zone_DH435,12045388401,90.3681761,23.7824008,0.0,4,1,0,0
Zone_DH435,12045388404,90.3692267,23.7839609,0.00167076,4,3,0,1
Zone_DH435,5762755189,90.3651424,23.7732749,0.0023479,4,3,0,0
Zone_DH435,12045388406,90.3695427,23.7839458,0.0,4,1,0,0
Zone_DH435,3416443530,90.3737449,23.7924722,0.01102273,4,3,0,0
Zone_DH435,4427336340,90.3553697,23.7774455,0.00106383,4,2,0,1
Zone_DH435,4597279390,90.3594185,23.7855095,0.0,4,1,0,0
Zone_DH435,11411630751,90.3716561,23.7830566,0.0,4,1,0,0
Zone_DH435,11411630750,90.3711411,23.7831977,0.0,4,1,0,0
Zone_DH435,4597279393,90.3606141,23.7842516,0.0,4,1,0,0
Zone_DH435,4597279394,90.3608456,23.7844793,0.00577378,4,3,0,1
Zone_DH435,4597279397,90.3604534,23.7848911,0.00586493,4,3,0,0
Zone_DH435,11411630758,90.3760022,23.785778,0.0,4,1,0,0
Zone_DH435,4597279400,90.3602528,23.7854112,0.1143852,2,4,0,0
Zone_DH435,11411630760,90.3796915,23.7791965,0.00588249,4,4,0,0
Zone_DH435,11411630766,90.3799651,23.7782712,0.0,4,2,0,0
Zone_DH435,11411630769,90.3797053,23.7795571,0.00876372,4,3,0,0
Zone_DH435,11411630770,90.3796702,23.7793361,0.00728488,4,4,0,0
Zone_DH435,4597279411,90.3581119,23.7905875,7.134e-05,4,3,0,0
Zone_DH435,11411630774,90.3756918,23.775736,0.00973413,4,3,0,0
Zone_DH435,11411630775,90.375759,23.7755313,0.0027278,4,3,0,0
Zone_DH435,4597279418,90.3579549,23.7914403,0.03134589,3,3,0,0
Zone_DH435,4597279419,90.3574215,23.7908238,0.0,4,1,0,0
Zone_DH435,4597279420,90.3573839,23.7913755,0.02738668,3,3,0,1
Zone_DH435,4597279421,90.3571107,23.7907343,0.0,4,1,0,0
Zone_DH435,4597279423,90.3570004,23.7913286,0.02137737,4,3,0,1
Zone_DH435,4597279424,90.3568295,23.7898721,0.00018061,4,3,0,0
Zone_DH435,4597279430,90.3567589,23.7896147,0.00908303,4,3,0,0
Zone_DH435,386042567,90.3796305,23.7804722,0.00092738,4,2,0,0
Zone_DH435,4597279433,90.3571566,23.7902352,0.0036314,4,3,0,0
Zone_DH435,3732384466,90.3604177,23.7810705,0.08712874,2,3,0,0
Zone_DH435,4597279444,90.3553782,23.7898794,0.0,4,1,0,0
Zone_DH435,4597279445,90.3558482,23.7899414,0.00812508,4,3,0,1
Zone_DH435,4491029254,90.3604236,23.7836362,0.0,4,1,0,0
Zone_DH435,4491029255,90.3596159,23.7838783,0.09404788,2,3,0,1
Zone_DH435,4491029256,90.3602086,23.7840771,0.00212709,4,3,0,1
Zone_DH435,4491029258,90.360055,23.7844277,0.0,4,1,0,0
Zone_DH435,4613696275,90.3720022,23.781527,0.08434149,2,4,0,1
Zone_DH435,4978576154,90.3596889,23.7730514,0.04366175,3,3,0,1
Zone_DH435,4978576155,90.3597969,23.7738553,0.0,4,1,0,0
Zone_DH435,3739937576,90.3765478,23.7835402,0.01963754,4,3,0,0
Zone_DH435,5763107626,90.3612208,23.7730113,0.00303296,4,3,0,0
