zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH675,387128159,90.4266903,23.7442733,0.11635624,2,5,0,0
Zone_DH675,5885367137,90.4351278,23.7347453,0.04890013,3,3,0,0
Zone_DH675,5885367138,90.4349484,23.7335064,0.05677585,3,4,0,0
Zone_DH675,387128164,90.4281151,23.7462215,0.11633483,2,4,0,0
Zone_DH675,387128165,90.428322,23.7470119,0.08323432,3,4,0,1
Zone_DH675,5885367140,90.4363093,23.7331886,0.05655106,3,3,0,0
Zone_DH675,387128169,90.4283196,23.7489629,0.02555395,4,3,0,0
Zone_DH675,6535043947,90.4289235,23.7402614,0.02733087,4,3,0,0
Zone_DH675,11335121772,90.4463364,23.7493051,0.00992293,4,2,0,0
Zone_DH675,7127554926,90.4342128,23.7285476,0.00402216,4,2,0,0
Zone_DH675,387128175,90.4295327,23.7504617,0.00394455,4,2,0,0
Zone_DH675,7127554930,90.4332501,23.7289658,0.02959752,4,3,0,0
Zone_DH675,387128181,90.4304606,23.7458568,0.07579747,3,3,0,0
Zone_DH675,387128182,90.4303077,23.7471009,0.01866838,4,3,0,0
Zone_DH675,7127554934,90.4336064,23.7280764,0.00266271,4,2,0,0
Zone_DH675,274242424,90.4313596,23.7402859,0.10139156,2,4,0,1
Zone_DH675,387128185,90.4301412,23.7492439,0.00452794,4,3,0,0
Zone_DH675,4961053560,90.4278248,23.7406821,0.00709163,4,3,0,0
Zone_DH675,11293023100,90.4276599,23.7452666,0.07268251,3,3,0,0
Zone_DH675,387128189,90.4298844,23.7503918,0.00639852,4,3,0,1
Zone_DH675,11348048767,90.4304235,23.7375963,0.0,4,1,0,0
Zone_DH675,6289798018,90.43523,23.7482531,0.02454774,4,3,0,1
Zone_DH675,6264904578,90.4253018,23.7324215,0.01150717,4,4,0,0
Zone_DH675,11293023108,90.4288751,23.7440471,0.00579908,4,3,0,0
Zone_DH675,11338150795,90.439963,23.7498008,0.01258563,4,3,0,0
Zone_DH675,4881355664,90.4479556,23.7479774,0.0,4,1,0,0
Zone_DH675,3738882961,90.4298736,23.7460696,0.0229635,4,3,0,0
Zone_DH675,3738882962,90.4304094,23.7461279,0.02572522,4,3,0,0
Zone_DH675,387128211,90.4302413,23.7475876,0.01282381,4,3,0,0
Zone_DH675,3738882964,90.4303526,23.7466484,0.01905909,4,3,0,0
Zone_DH675,3738882965,90.4297224,23.747077,0.00436737,4,3,0,0
Zone_DH675,387128210,90.4284031,23.747569,0.0852173,3,4,0,0
Zone_DH675,4903252887,90.4303792,23.7443672,0.03590773,3,3,0,1
Zone_DH675,3738882963,90.4297972,23.7465943,0.00523978,4,3,0,0
Zone_DH675,6289798036,90.4392065,23.7497744,0.01530721,4,3,0,0
Zone_DH675,6289798037,90.4395265,23.7483879,0.02428013,4,3,0,0
Zone_DH675,4903252893,90.4291466,23.7440521,0.00779812,4,3,0,0
Zone_DH675,5278116766,90.4275233,23.7468026,0.01681385,4,3,0,0
Zone_DH675,4896967583,90.4396607,23.7341087,0.0,4,1,0,0
Zone_DH675,4903252898,90.4285211,23.7440405,0.007576,4,4,0,0
Zone_DH675,11347991461,90.4299209,23.7457796,0.0654544,3,3,0,1
Zone_DH675,11347991464,90.4301342,23.7449826,0.0,4,1,0,0
Zone_DH675,4903252907,90.4293667,23.7433839,0.0,4,1,0,0
Zone_DH675,11372901292,90.4405032,23.7436366,0.1285592,2,3,0,0
Zone_DH675,4903252909,90.4293948,23.7420411,0.01501017,4,3,0,0
Zone_DH675,4903252910,90.4293868,23.7427295,0.02263969,4,3,0,0
Zone_DH675,6387076019,90.4278206,23.7399034,0.04188343,3,3,0,0
Zone_DH675,11505298362,90.442754,23.7436367,0.01976557,4,3,0,1
Zone_DH675,3976342459,90.4478873,23.7409194,0.00531738,4,3,0,0
Zone_DH675,11505298363,90.4427366,23.7437606,0.0,4,1,0,0
Zone_DH675,3976342462,90.4489841,23.7409412,0.00034522,4,2,0,0
Zone_DH675,4902245314,90.4432867,23.7348075,0.0046216,4,3,0,1
Zone_DH675,3976342471,90.4433415,23.7415074,0.00928334,4,3,0,0
Zone_DH675,1223719882,90.4241882,23.7436181,0.01581835,4,3,0,0
Zone_DH675,11372889275,90.4415665,23.7395397,0.01877007,4,3,0,1
Zone_DH675,1223719886,90.424063,23.7427923,0.0,4,1,0,0
Zone_DH675,4903377871,90.4395497,23.7362662,0.0,4,1,0,0
Zone_DH675,387417041,90.4355202,23.7314328,0.04280668,3,3,0,0
Zone_DH675,11372889276,90.4416694,23.7388994,0.0,4,1,0,0
Zone_DH675,3976342485,90.4427146,23.7422533,0.01531524,4,3,0,1
Zone_DH675,3687136214,90.4417356,23.7470711,0.0486459,3,4,0,0
Zone_DH675,3687136215,90.4402116,23.7479962,0.11103886,2,4,0,0
Zone_DH675,3976342486,90.4431848,23.7423018,0.01259902,4,4,0,1
Zone_DH675,3976342489,90.4440492,23.742328,0.00112663,4,3,0,0
Zone_DH675,6713197530,90.4284476,23.7326601,0.02520071,4,3,0,0
Zone_DH675,6713197531,90.4284467,23.7324226,0.00633162,4,3,0,0
Zone_DH675,3976342492,90.4448796,23.7423085,0.0,4,3,0,0
Zone_DH675,3737676768,90.4336393,23.7469032,0.05686684,3,3,0,0
Zone_DH675,387417058,90.4388947,23.7372028,0.10490794,2,4,0,0
Zone_DH675,3737676772,90.4340721,23.7470032,0.02058713,4,3,0,1
Zone_DH675,10031860710,90.4317993,23.7376349,0.09275316,3,3,0,0
Zone_DH675,11368141798,90.4365354,23.7291106,0.05401413,3,2,0,1
Zone_DH675,3737676776,90.4348055,23.7470779,0.04443374,3,3,0,0
Zone_DH675,3976342505,90.4486578,23.7429041,0.00252623,4,2,0,0
Zone_DH675,387417066,90.4401534,23.7389025,0.05153875,3,3,0,0
Zone_DH675,3976342507,90.4440008,23.7433397,0.0013648,4,3,0,0
Zone_DH675,4925950953,90.4392303,23.7436439,0.06796457,3,4,0,0
Zone_DH675,3457201133,90.4286213,23.7295679,0.01105224,4,3,0,0
Zone_DH675,387396590,90.4308209,23.7402867,0.09184329,3,3,0,0
Zone_DH675,4903377903,90.4395082,23.7366026,0.0046216,4,3,0,1
Zone_DH675,387396592,90.4307564,23.7433158,0.0,4,1,0,0
Zone_DH675,3976342511,90.4483284,23.7431008,0.00475273,4,3,0,0
Zone_DH675,11350158319,90.4323895,23.7290977,0.00444766,4,3,0,0
Zone_DH675,2456421363,90.4241587,23.7457085,0.00461893,4,2,0,1
Zone_DH675,4925950959,90.4391863,23.7446086,0.09424909,2,3,0,1
Zone_DH675,7330425845,90.4387048,23.7504755,0.02088686,4,4,0,0
Zone_DH675,3976342517,90.4432416,23.7432913,0.00358863,4,3,0,0
Zone_DH675,4899460078,90.4364062,23.7511883,0.0,4,1,0,0
Zone_DH675,4902247419,90.4426906,23.7399307,0.02023924,4,5,0,1
Zone_DH675,387396609,90.4301408,23.7433188,0.0,4,1,0,0
Zone_DH675,3976342530,90.4430862,23.7436751,0.01929191,4,3,0,0
Zone_DH675,4925950958,90.438847,23.7445611,0.0,4,1,0,0
Zone_DH675,11328539655,90.4464963,23.7331255,0.0,4,1,0,0
Zone_DH675,10607453195,90.4435596,23.7503899,0.00656979,4,2,0,0
Zone_DH675,3976342541,90.4463091,23.7442891,0.01343395,4,4,0,0
Zone_DH675,4948358157,90.4260307,23.7405275,0.04813209,3,4,0,1
Zone_DH675,4948358160,90.4241797,23.7387813,0.0,4,1,0,0
Zone_DH675,3976342545,90.4479225,23.7446135,0.01192464,4,3,0,1
Zone_DH675,11512931346,90.4403167,23.7405924,0.04675123,3,3,0,0
Zone_DH675,4948358163,90.4247324,23.7380856,0.00692036,4,2,0,1
Zone_DH675,2148011028,90.437334,23.7421433,0.19459966,1,3,0,0
Zone_DH675,3976342548,90.4462975,23.7446871,0.01786823,4,3,0,0
Zone_DH675,11512931350,90.4410689,23.7408349,0.02423999,4,3,0,0
Zone_DH675,3976342550,90.4450902,23.7448615,0.06010758,3,3,0,0
Zone_DH675,3976342547,90.4428234,23.7446827,0.10626472,2,4,0,0
Zone_DH675,387396633,90.4308122,23.7408519,0.03259741,4,3,0,0
Zone_DH675,3976342549,90.4454479,23.7448337,0.03476772,4,3,0,0
Zone_DH675,4948358171,90.4247813,23.7375615,0.00231214,4,2,0,1
Zone_DH675,4948358165,90.4247549,23.7378299,0.00461893,4,2,0,1
Zone_DH675,2456421405,90.424201,23.7454371,0.00692036,4,2,0,1
Zone_DH675,11512931349,90.4411109,23.740443,0.02344787,4,3,0,0
Zone_DH675,4961494059,90.4415044,23.7288319,0.0,4,1,0,0
Zone_DH675,2148011052,90.4321605,23.7380343,0.066193,3,3,0,0
Zone_DH675,11292380206,90.4322912,23.7346827,0.02233729,4,3,0,0
Zone_DH675,11292380207,90.4323499,23.7339253,0.00545922,4,3,0,0
Zone_DH675,387417136,90.4405713,23.7368873,0.05412117,3,3,0,1
Zone_DH675,387417137,90.4405721,23.7365124,0.04756476,3,3,0,1
Zone_DH675,387417140,90.4406349,23.7357493,0.03417898,4,3,0,1
Zone_DH675,2148011061,90.4292741,23.7402279,0.05853672,3,3,0,0
Zone_DH675,387417141,90.4406402,23.7355482,0.02742186,4,3,0,1
Zone_DH675,387417144,90.440499,23.7348069,0.02290462,4,3,0,1
Zone_DH675,2692418619,90.4280201,23.745911,0.08873368,3,3,0,0
Zone_DH675,11292380219,90.4324226,23.7346877,0.01543299,4,3,0,1
Zone_DH675,11166039099,90.4369769,23.743525,0.04059623,3,3,0,1
Zone_DH675,11292380222,90.4330327,23.7347457,0.0,4,1,0,0
Zone_DH675,11292380223,90.4328658,23.7340118,0.01156069,4,3,0,0
Zone_DH675,2456421440,90.4242033,23.7441592,0.00074663,4,2,0,0
Zone_DH675,11166039101,90.4351173,23.7432494,0.0,4,1,0,0
Zone_DH675,11292380220,90.4324335,23.7345049,0.0,4,1,0,0
Zone_DH675,2148011081,90.4339939,23.740412,0.17783398,1,3,0,1
Zone_DH675,2148011082,90.4338418,23.7402893,0.21319578,1,3,0,0
Zone_DH675,6633002067,90.4358972,23.7488112,0.01955416,4,3,0,1
Zone_DH675,4899157078,90.4282073,23.7465124,0.07102066,3,3,0,1
Zone_DH675,4899157079,90.4284036,23.748384,0.04055341,3,4,0,1
Zone_DH675,4899157080,90.4284025,23.748105,0.07907033,3,4,0,1
Zone_DH675,4899157081,90.4284055,23.7477839,0.07943963,3,4,0,1
Zone_DH675,6633002075,90.4362768,23.74867,0.0,4,1,0,0
Zone_DH675,2148011100,90.4364026,23.741656,0.17143813,1,3,0,0
Zone_DH675,3734256742,90.4292068,23.7373142,0.05323806,3,3,0,0
Zone_DH675,11041705064,90.4458357,23.730744,0.00231214,4,2,0,1
Zone_DH675,2485580908,90.4271253,23.732471,0.01834725,4,3,0,1
Zone_DH675,387396717,90.4290531,23.7386094,0.0541854,3,3,0,1
Zone_DH675,2485580910,90.4285974,23.7325038,0.00083494,4,3,0,0
Zone_DH675,11913065582,90.4310987,23.7427156,0.0,4,1,0,0
Zone_DH675,387396720,90.4288663,23.7386257,0.06256958,3,3,0,0
Zone_DH675,5665010805,90.4354367,23.7483204,0.02179137,4,3,0,1
Zone_DH675,4685317247,90.4402726,23.7483931,0.01613413,4,3,0,0
Zone_DH675,4685317248,90.4405892,23.7484618,0.00582316,4,3,0,0
Zone_DH675,13057936516,90.4293476,23.7390957,0.0,4,1,0,0
Zone_DH675,11302061191,90.4269963,23.7444931,0.0669878,3,3,0,1
Zone_DH675,11302061192,90.4266574,23.7450989,0.0,4,1,0,0
Zone_DH675,11989797591,90.4393745,23.7447135,0.0046216,4,3,0,1
Zone_DH675,11302061202,90.4271793,23.745131,0.00155213,4,3,0,0
Zone_DH675,3734305939,90.4315995,23.7410903,0.067614,3,3,0,0
Zone_DH675,3734305941,90.4315992,23.7402756,0.12849229,2,3,0,0
Zone_DH675,3976342681,90.4422145,23.7481029,0.0,4,1,0,0
Zone_DH675,11338196122,90.4404156,23.7492567,0.00039338,4,4,0,0
Zone_DH675,11338196123,90.4400706,23.7491933,0.00739938,4,4,0,0
Zone_DH675,3976332446,90.4437479,23.7335593,0.0,4,1,0,0
Zone_DH675,6335667361,90.429119,23.7382538,0.05225326,3,3,0,1
Zone_DH675,6335667362,90.4332402,23.7366036,0.00966335,4,3,0,1
Zone_DH675,4961148072,90.4283277,23.7407051,0.01034307,4,3,0,0
Zone_DH675,4961148074,90.4282196,23.741362,0.0253024,4,3,0,0
Zone_DH675,4961148075,90.4278478,23.7413743,0.02708735,4,3,0,0
Zone_DH675,4883039403,90.4455688,23.7472368,0.02722918,4,3,0,0
Zone_DH675,4883039405,90.4442697,23.7472691,0.0,4,1,0,0
Zone_DH675,387417262,90.4380679,23.7353509,0.00231214,4,3,0,1
Zone_DH675,3456904375,90.4284405,23.7385938,0.0715425,3,4,0,0
Zone_DH675,387417275,90.4380334,23.7343347,0.0,4,3,0,0
Zone_DH675,387417276,90.4384233,23.7352412,0.00922179,4,3,0,0
Zone_DH675,6632850621,90.4389281,23.7487865,0.02031685,4,3,0,0
Zone_DH675,4925770942,90.4409077,23.7472953,0.0,4,1,0,0
Zone_DH675,6632850623,90.4396783,23.7475157,0.11543834,2,3,0,0
Zone_DH675,4844440768,90.4378343,23.7354262,0.0,4,1,0,0
Zone_DH675,6632850622,90.4396169,23.7475044,0.05428174,3,3,0,1
Zone_DH675,6632850626,90.4396833,23.7469623,0.07805877,3,3,0,0
Zone_DH675,3456904387,90.4286471,23.7343936,0.03642154,3,3,0,0
Zone_DH675,13057936575,90.430332,23.7379053,0.0,4,1,0,0
Zone_DH675,11907863748,90.4312832,23.7423386,0.01151788,4,3,0,1
Zone_DH675,6632850631,90.4384741,23.7468211,0.01646061,4,3,0,1
Zone_DH675,6632850632,90.4388384,23.7467805,0.0,4,1,0,0
Zone_DH675,6632850639,90.4366247,23.7460723,0.00231214,4,3,0,1
Zone_DH675,6632850640,90.4362646,23.7460337,0.02237744,4,3,0,0
Zone_DH675,3457074384,90.4283809,23.7325044,0.02076108,4,4,0,1
Zone_DH675,6632850642,90.4368648,23.7463669,0.0,4,1,0,0
Zone_DH675,6632850647,90.4352782,23.7449884,0.0,4,1,0,0
Zone_DH675,387396839,90.4301175,23.7382479,0.0,4,1,0,0
Zone_DH675,11512046830,90.4336753,23.7373852,0.00180636,4,3,0,0
Zone_DH675,11512046831,90.4337376,23.7365238,0.00361807,4,3,0,0
Zone_DH675,11509812479,90.4424587,23.7436025,0.01233943,4,3,0,1
Zone_DH675,11509812480,90.4424179,23.7439673,0.0,4,1,0,0
Zone_DH675,4619879692,90.4329959,23.7290049,0.0300471,4,3,0,0
Zone_DH675,387396878,90.4316584,23.7319346,0.05659655,3,3,0,0
Zone_DH675,6633030927,90.4354433,23.7492658,0.0,4,1,0,0
Zone_DH675,4619879699,90.4324204,23.7302471,0.03121387,4,3,0,0
Zone_DH675,4883012887,90.4434376,23.7487134,0.00922447,4,3,0,1
Zone_DH675,6271175963,90.4260011,23.7441504,5.35e-06,4,2,0,0
Zone_DH675,4350039325,90.4349873,23.7374033,0.00838953,4,3,0,0
Zone_DH675,11509812510,90.4403439,23.7435633,0.13741437,2,3,0,0
Zone_DH675,4350039328,90.435526,23.7373185,0.05805234,3,3,0,0
Zone_DH675,4883012896,90.4396976,23.7491239,0.00142635,4,3,0,0
Zone_DH675,4883012897,90.4452059,23.7491197,0.01252676,4,3,0,1
Zone_DH675,4883012899,90.4424573,23.7491964,0.0,4,1,0,0
Zone_DH675,4903525665,90.4309101,23.7434987,0.0,4,1,0,0
Zone_DH675,4883012901,90.4416884,23.7491961,0.02695354,4,3,0,0
Zone_DH675,4883012904,90.4428341,23.7492762,0.02403393,4,3,0,1
Zone_DH675,4883012905,90.44329,23.7492958,0.02305449,4,3,0,0
Zone_DH675,4883012908,90.4407728,23.7493381,0.00176086,4,3,0,0
Zone_DH675,4883012913,90.4437719,23.7494411,0.01373903,4,3,0,0
Zone_DH675,9594316082,90.4352491,23.7288469,0.05619782,3,2,0,1
Zone_DH675,4883012918,90.445167,23.7495186,0.01141083,4,3,0,0
Zone_DH675,4883012919,90.4411711,23.7495841,0.02510972,4,3,0,0
Zone_DH675,9833684282,90.444329,23.7472762,0.01123154,4,3,0,1
Zone_DH675,642725181,90.4289125,23.7413949,0.05291158,3,4,0,0
Zone_DH675,642725182,90.4289125,23.7408349,0.01644188,4,3,0,0
Zone_DH675,10138369343,90.4276369,23.7397138,0.05081353,3,3,0,0
Zone_DH675,387398993,90.4384508,23.7515063,0.00231214,4,3,0,1
Zone_DH675,387128664,90.4313799,23.7458863,0.0782006,3,3,0,0
Zone_DH675,387128671,90.431288,23.7453936,0.07899807,3,3,0,1
Zone_DH675,7834957157,90.4299178,23.7319607,0.0,4,1,0,0
Zone_DH675,6713062761,90.4274162,23.7420483,0.02677692,4,3,0,0
Zone_DH675,6713062762,90.4274404,23.7427739,0.00412653,4,3,0,0
Zone_DH675,387396981,90.4308361,23.7315255,0.0091201,4,3,0,0
Zone_DH675,387396983,90.4308294,23.7318036,0.01692089,4,3,0,0
Zone_DH675,3456884098,90.4264739,23.7448786,2.68e-06,4,2,0,0
Zone_DH675,11041723783,90.441701,23.731796,0.0,4,1,0,0
Zone_DH675,6632920461,90.4314756,23.7482689,0.11411903,2,3,0,0
Zone_DH675,7497409933,90.4292178,23.7324733,0.0,4,1,0,0
Zone_DH675,7497409935,90.4285421,23.7324929,0.01928388,4,3,0,1
Zone_DH675,1990880656,90.426083,23.7442131,8.03e-06,4,2,0,0
Zone_DH675,6632920466,90.4302702,23.7473589,0.02049079,4,3,0,0
Zone_DH675,6632920470,90.4314944,23.7474197,0.01214408,4,3,0,0
Zone_DH675,6632994202,90.432474,23.7453924,0.08241008,3,3,0,0
Zone_DH675,6632920476,90.431937,23.7467041,0.0035137,4,3,0,0
Zone_DH675,6632994209,90.4323727,23.7442606,0.02823806,4,3,0,0
Zone_DH675,6632994212,90.4328925,23.7443072,0.00231214,4,3,0,1
Zone_DH675,6632994213,90.432977,23.7439488,0.0,4,1,0,0
Zone_DH675,6632994217,90.4327632,23.7454081,0.05737797,3,3,0,0
Zone_DH675,6632994218,90.4338915,23.7450169,0.05882573,3,3,0,1
Zone_DH675,6632994221,90.4332291,23.7449959,0.0,4,1,0,0
Zone_DH675,11509689777,90.442084,23.743574,0.01671484,4,3,0,1
Zone_DH675,11302049202,90.4274544,23.7461604,0.0,4,1,0,0
Zone_DH675,11302049203,90.4280288,23.7459394,0.0897051,3,3,0,1
Zone_DH675,11328951731,90.4454805,23.7419528,0.02164419,4,3,0,1
Zone_DH675,9700234675,90.4475756,23.7467068,0.00674909,4,4,0,1
Zone_DH675,7705673142,90.4331231,23.7302952,0.0,4,1,0,0
Zone_DH675,9700234679,90.4484307,23.7466768,0.0,4,1,0,0
Zone_DH675,7705673143,90.4358529,23.7308022,0.0,4,1,0,0
Zone_DH675,11328951730,90.4461643,23.7420033,0.0,4,1,0,0
Zone_DH675,11509689778,90.4420806,23.7439809,0.0,4,1,0,0
Zone_DH675,3457047996,90.4285051,23.7372937,0.01860683,4,3,0,0
Zone_DH675,7705673148,90.4292244,23.7371255,0.05545654,3,3,0,1
Zone_DH675,7705673150,90.4327597,23.7346963,0.01284789,4,3,0,1
Zone_DH675,7705511361,90.4274395,23.7414592,0.0,4,1,0,0
Zone_DH675,387397059,90.431445,23.7332734,0.05745022,3,3,0,0
Zone_DH675,387397060,90.4313231,23.7337138,0.05565189,3,3,0,0
Zone_DH675,7705673157,90.4297113,23.7376508,0.0,4,1,0,0
Zone_DH675,387397062,90.4311078,23.734307,0.05551274,3,3,0,0
Zone_DH675,6973873608,90.434842,23.7380966,0.05513273,3,3,0,0
Zone_DH675,7705673160,90.4353484,23.7308246,0.03302826,4,3,0,1
Zone_DH675,6973873610,90.4347422,23.7390058,0.0,4,1,0,0
Zone_DH675,6973873611,90.4347943,23.7402865,0.0,4,1,0,0
Zone_DH675,3456908747,90.4285377,23.7323845,0.01564173,4,3,0,0
Zone_DH675,3456908748,90.4285479,23.7326347,0.0236566,4,3,0,0
Zone_DH675,7705673166,90.4384439,23.7345168,0.0,4,3,0,0
Zone_DH675,387397070,90.430337,23.736793,0.12193856,2,4,0,1
Zone_DH675,7384776139,90.4368816,23.7352111,0.00585528,4,3,0,0
Zone_DH675,7705673170,90.4291838,23.7376265,0.05204453,3,3,0,1
Zone_DH675,13048298965,90.431482,23.7445686,0.0,4,1,0,0
Zone_DH675,266106327,90.4264538,23.7451074,0.03056894,4,3,0,0
Zone_DH675,13048298967,90.43127,23.7452283,0.0046216,4,3,0,1
Zone_DH675,4963513817,90.4479884,23.7479842,0.0046216,4,3,0,1
Zone_DH675,4622765527,90.4403872,23.7468604,0.00716121,4,3,0,1
Zone_DH675,4963513816,90.4479611,23.7480769,0.0,4,1,0,0
Zone_DH675,7705673181,90.438152,23.7346105,0.00231214,4,3,0,0
Zone_DH675,7705673184,90.4322971,23.7306586,0.04075412,3,3,0,1
Zone_DH675,6713071073,90.4267965,23.7427926,0.07213926,3,3,0,0
Zone_DH675,11509689833,90.4425004,23.7445805,0.09148469,3,3,0,1
Zone_DH675,11509689835,90.4425929,23.7442212,0.0,4,1,0,0
Zone_DH675,3738856948,90.4341839,23.7459791,0.05067705,3,3,0,0
Zone_DH675,4963206649,90.4446606,23.7475589,0.0,4,1,0,0
Zone_DH675,7303992826,90.4371611,23.7463533,0.0,4,1,0,0
Zone_DH675,9798645243,90.4382315,23.7514879,0.0,4,1,0,0
Zone_DH675,4963206652,90.4447465,23.7478425,0.0,4,1,0,0
Zone_DH675,1676766719,90.4276,23.7397856,0.08920734,3,4,0,0
Zone_DH675,6632963584,90.431005,23.7459051,0.07638086,3,3,0,1
Zone_DH675,4963206657,90.4443616,23.7478547,0.0046216,4,3,0,1
Zone_DH675,4963206655,90.4443032,23.7480849,0.0,4,1,0,0
Zone_DH675,7303992831,90.4365952,23.7463375,0.01848373,4,4,0,1
Zone_DH675,4963206661,90.4444058,23.7475307,0.00922447,4,3,0,1
Zone_DH675,4963206663,90.4444861,23.747295,0.01798598,4,3,0,1
Zone_DH675,11350483404,90.4479877,23.7338746,0.0,4,1,0,0
Zone_DH675,4902247952,90.4399197,23.7420435,0.06965853,3,3,0,0
Zone_DH675,4910446100,90.4306691,23.7292874,0.00631556,4,3,0,0
Zone_DH675,4902247959,90.4410136,23.7421775,0.0,4,1,0,0
Zone_DH675,12294071834,90.4304049,23.7487887,0.00970349,4,4,0,1
Zone_DH675,4902247962,90.4406414,23.7421855,0.00321666,4,3,0,1
Zone_DH675,4959421985,90.4253394,23.7393731,0.01374706,4,3,0,0
Zone_DH675,4959421986,90.4245126,23.7397755,3.479e-05,4,3,0,0
Zone_DH675,4959421987,90.4255246,23.7398731,0.01601905,4,3,0,0
Zone_DH675,4959421989,90.4246388,23.7402216,0.00457878,4,3,0,0
Zone_DH675,11170889260,90.4360863,23.740264,0.0,4,1,0,0
Zone_DH675,6546220589,90.4293491,23.7314209,0.00786502,4,3,0,1
Zone_DH675,4903550521,90.4489221,23.7370656,0.0,4,1,0,0
Zone_DH675,2258355774,90.4265308,23.7444029,0.00231214,4,2,0,0
Zone_DH675,5562633790,90.4401658,23.7508373,0.00514879,4,3,0,0
Zone_DH675,10081744448,90.4349131,23.740882,0.25087776,1,3,0,0
Zone_DH675,5562633793,90.4401644,23.7501966,0.00639049,4,3,0,0
Zone_DH675,4907023937,90.4340841,23.7437964,0.05743684,3,3,0,0
Zone_DH675,5562633791,90.4386993,23.7508373,0.0069043,4,3,0,0
Zone_DH675,5562633794,90.4387145,23.7501576,0.01387283,4,3,0,0
Zone_DH675,7384819268,90.4366113,23.7350627,0.0,4,1,0,0
Zone_DH675,12772687436,90.4350127,23.7497169,0.0,4,1,0,0
Zone_DH675,12772687440,90.4367352,23.7506672,0.01148576,4,3,0,1
Zone_DH675,12772687445,90.4353856,23.750203,0.01263648,4,3,0,1
Zone_DH675,6271176296,90.4267706,23.742214,0.00230143,4,3,0,0
Zone_DH675,4961715824,90.4445227,23.729694,0.0,4,1,0,0
Zone_DH675,4963554929,90.4455083,23.747079,0.02741383,4,3,0,0
Zone_DH675,4883013234,90.4448824,23.7500256,0.00060747,4,3,0,0
Zone_DH675,4391245428,90.4269223,23.7414277,0.05131663,3,3,0,1
Zone_DH675,12479970934,90.4371996,23.7348317,0.0517796,3,3,0,0
Zone_DH675,4883013239,90.4433612,23.7501846,0.00875348,4,3,0,0
Zone_DH675,4883013243,90.4422145,23.7503049,0.0,4,1,0,0
Zone_DH675,11907899003,90.4315654,23.7434279,0.0,4,1,0,0
Zone_DH675,11348070015,90.4340214,23.7301623,0.0,4,1,0,0
Zone_DH675,4883013250,90.4439016,23.7504903,0.00454667,4,2,0,0
Zone_DH675,4883013253,90.4446507,23.7505571,0.0006048,4,2,0,0
Zone_DH675,4899157638,90.4293868,23.7471772,0.0,4,1,0,0
Zone_DH675,4899157641,90.4283701,23.7472814,0.08288375,3,4,0,1
Zone_DH675,4899157642,90.4294606,23.7468409,0.0,4,1,0,0
Zone_DH675,4883013260,90.4410877,23.7508635,0.00231214,4,2,0,1
Zone_DH675,4899157645,90.4293841,23.7465511,0.0,4,1,0,0
Zone_DH675,4899157649,90.4282723,23.7467677,0.08628773,3,4,0,1
Zone_DH675,4899157650,90.4292648,23.7462478,0.0,4,1,0,0
Zone_DH675,4899157654,90.4289221,23.750181,0.00353243,4,3,0,0
Zone_DH675,4899157660,90.4281628,23.7495383,0.02023121,4,3,0,0
Zone_DH675,4899157661,90.4301506,23.7495181,0.00299989,4,3,0,0
Zone_DH675,4963200672,90.4445896,23.7491363,0.0,4,1,0,0
Zone_DH675,4899157666,90.4282456,23.7492633,0.02456112,4,4,0,1
Zone_DH675,4899157667,90.4301372,23.7491621,0.00387497,4,3,0,0
Zone_DH675,6633000615,90.4324875,23.7479408,0.0,4,1,0,0
Zone_DH675,4899157671,90.4301213,23.7488201,0.00625937,4,4,0,0
Zone_DH675,4963200681,90.4433778,23.7489531,0.01093181,4,3,0,1
Zone_DH675,4903380648,90.4399074,23.7409246,0.0,4,1,0,0
Zone_DH675,4963200682,90.4433303,23.7475405,0.0,4,1,0,0
Zone_DH675,4899157676,90.4301435,23.748512,0.02988386,4,3,0,0
Zone_DH675,4903380654,90.4403626,23.7410178,0.03981214,3,3,0,1
Zone_DH675,4899157681,90.4301699,23.7481607,0.06900289,3,3,0,0
Zone_DH675,4622102197,90.4455236,23.7392619,0.00565992,4,3,0,1
Zone_DH675,4899157687,90.4302155,23.7478139,0.01066956,4,3,0,0
Zone_DH675,4622102201,90.4449491,23.7396205,0.0,4,1,0,0
Zone_DH675,4902248129,90.4406236,23.7425833,0.00231214,4,3,0,1
Zone_DH675,6784284363,90.433269,23.7334307,0.01596553,4,3,0,0
Zone_DH675,3737669329,90.4342384,23.7460506,0.05314975,3,3,0,0
Zone_DH675,1223714520,90.4242119,23.7438582,0.00323539,4,3,0,0
Zone_DH675,6632963802,90.4314738,23.746161,0.00430582,4,3,0,1
Zone_DH675,6632963803,90.4320228,23.746202,0.0,4,1,0,0
Zone_DH675,6713106141,90.4285111,23.7420438,0.01862021,4,3,0,0
Zone_DH675,3737669342,90.4337096,23.7463748,0.05999518,3,3,0,0
Zone_DH675,6632963805,90.4305932,23.7467839,0.0,4,1,0,0
Zone_DH675,6632963806,90.4312597,23.7441961,0.0,4,1,0,0
Zone_DH675,6632963815,90.4304953,23.7449106,0.0,4,1,0,0
Zone_DH675,2451398379,90.4421222,23.7443838,0.09995451,2,3,0,0
Zone_DH675,4907015916,90.4391478,23.742947,0.18676408,1,3,0,0
Zone_DH675,2451398380,90.4476693,23.7446274,0.01406016,4,3,0,0
