zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH587,12878855716,90.4062309,23.8875379,0.0,4,1,0,0
Zone_DH587,12878855718,90.4068202,23.8892503,0.0180571,4,3,0,0
Zone_DH587,12878855719,90.4068432,23.8886649,0.01306081,4,3,0,1
Zone_DH587,4948375083,90.402837,23.8840266,0.0183908,4,3,0,0
Zone_DH587,12848576045,90.4013002,23.883862,0.0,4,1,0,0
Zone_DH587,12848576046,90.4012467,23.8838735,0.00859288,4,3,0,1
Zone_DH587,9830837807,90.4053133,23.8948253,0.08712458,3,3,0,0
Zone_DH587,9830837808,90.4054356,23.8949695,0.05495921,3,3,0,0
Zone_DH587,12848576047,90.4012115,23.8836526,0.0,4,1,0,0
Zone_DH587,12878855729,90.4068557,23.888445,0.0,4,1,0,0
Zone_DH587,12878855737,90.4061419,23.8889667,0.00596033,4,3,0,0
Zone_DH587,12878855738,90.4053011,23.8888023,0.0,4,1,0,0
Zone_DH587,12878855739,90.4056067,23.8901776,0.09804412,3,3,0,0
Zone_DH587,3009039943,90.406757,23.8823419,0.0142195,4,3,0,0
Zone_DH587,3009039945,90.4069288,23.8849809,0.10338339,3,3,0,0
Zone_DH587,3009039947,90.4071051,23.8862288,0.24368743,1,4,1,0
Zone_DH587,3101660757,90.4092459,23.8837084,0.00932518,4,3,0,0
Zone_DH587,3101660758,90.4095404,23.8837204,0.04366889,4,4,0,0
Zone_DH587,3101660760,90.4099218,23.8841045,0.0,4,1,0,0
Zone_DH587,3009039961,90.4045114,23.8900317,0.2106878,1,4,0,0
Zone_DH587,3101660761,90.4103043,23.8866391,0.06211531,3,3,0,1
Zone_DH587,3101660763,90.4105018,23.8861549,0.0,4,1,0,0
Zone_DH587,3009039964,90.4047408,23.8889728,0.12081943,2,3,0,0
Zone_DH587,3101660764,90.4093626,23.8881279,0.07398035,3,3,0,0
Zone_DH587,3009039969,90.4029382,23.889844,0.05402299,3,3,0,0
Zone_DH587,4986209191,90.3935986,23.8954421,0.02135706,4,3,0,1
Zone_DH587,3009039974,90.4070291,23.8901084,0.20623841,2,3,0,0
Zone_DH587,3101660775,90.4079707,23.8909314,0.01274564,4,3,0,0
Zone_DH587,3101660774,90.4085826,23.8874249,0.0,4,1,0,0
Zone_DH587,3009039979,90.4062737,23.8911969,0.10951984,3,4,0,0
Zone_DH587,3101660783,90.4077897,23.892137,0.0068224,4,3,0,0
Zone_DH587,3101660784,90.4084133,23.8920239,0.00174268,4,3,0,0
Zone_DH587,3009039986,90.4042001,23.8940733,0.06015017,3,3,0,0
Zone_DH587,3101660790,90.410531,23.8909648,0.07340564,3,3,0,0
Zone_DH587,3009039991,90.4060287,23.892373,0.07335002,3,3,0,0
Zone_DH587,9417614969,90.4035007,23.8886458,0.01710234,4,3,0,0
Zone_DH587,3101660795,90.4106212,23.8901709,0.03059881,4,3,0,0
Zone_DH587,3008999036,90.4016479,23.8857917,0.08219318,3,3,0,0
Zone_DH587,4979322494,90.3948614,23.8867598,0.0,4,1,0,0
Zone_DH587,3101660799,90.4099968,23.8895882,0.06322766,3,3,0,0
Zone_DH587,3009040001,90.4052279,23.8949062,0.07803115,3,3,0,0
Zone_DH587,3101660807,90.4123605,23.8898252,0.04292733,4,3,0,0
Zone_DH587,3101660810,90.4110744,23.8882663,0.01703745,4,3,0,0
Zone_DH587,3008999050,90.4014952,23.8895803,0.09228773,3,3,0,0
Zone_DH587,3101660818,90.4103378,23.8839061,0.01075269,4,4,0,1
Zone_DH587,3101660819,90.4103671,23.8838147,0.0,4,1,0,0
Zone_DH587,3101660827,90.4107725,23.8868611,0.06074342,3,4,0,0
Zone_DH587,6409574047,90.406366,23.8930658,0.0,4,1,0,0
Zone_DH587,7333906082,90.4067549,23.9029477,0.00104746,4,3,0,0
Zone_DH587,3009056428,90.4058443,23.8908673,0.0232944,4,3,0,0
Zone_DH587,4982445742,90.4018899,23.8911119,0.05429181,3,3,0,0
Zone_DH587,4982445753,90.4034679,23.8910666,0.14366889,2,3,0,0
Zone_DH587,3101613756,90.4100307,23.8882155,0.01172599,4,4,0,1
Zone_DH587,4982445756,90.4039574,23.8913814,0.15795328,2,3,0,0
Zone_DH587,3101613760,90.407664,23.8909426,0.02541713,4,3,0,0
Zone_DH587,3101613762,90.4102681,23.8853479,0.0,4,1,0,0
Zone_DH587,3101613763,90.4101223,23.8857974,0.00859288,4,3,0,1
Zone_DH587,4982445765,90.4034927,23.892531,0.0,4,1,0,0
Zone_DH587,3101613767,90.4112843,23.8859775,0.0,4,1,0,0
Zone_DH587,3101613770,90.4114574,23.8857698,0.0,4,1,0,0
Zone_DH587,4982445770,90.4035894,23.8921831,0.00965888,4,3,0,1
Zone_DH587,4982445771,90.4046632,23.8925833,0.01158695,4,3,0,0
Zone_DH587,4982445778,90.4037603,23.8922674,0.01666667,4,3,0,0
Zone_DH587,4982445784,90.4030985,23.8919075,0.14826659,2,3,0,0
Zone_DH587,4982445790,90.4028262,23.8923422,0.14790508,2,3,0,0
Zone_DH587,4982445798,90.4026002,23.8930141,0.03301817,4,3,0,0
Zone_DH587,9926313705,90.4018976,23.8926149,0.17817946,2,3,0,0
Zone_DH587,9926313706,90.4018829,23.8927453,0.21518354,1,3,0,0
Zone_DH587,346689261,90.4093626,23.8956801,0.06510938,3,3,0,1
Zone_DH587,4982445812,90.4043712,23.8930294,0.01293103,4,3,0,1
Zone_DH587,4982445815,90.4047778,23.8930958,0.03496478,4,3,0,0
Zone_DH587,4982445816,90.4037409,23.8872068,0.02207082,4,4,0,0
Zone_DH587,3603400441,90.4058219,23.8982642,0.04543011,4,3,0,0
Zone_DH587,9932363512,90.3988259,23.8914021,0.0,4,1,0,0
Zone_DH587,9932363516,90.3958419,23.8879174,0.05457916,3,3,0,1
Zone_DH587,12878817023,90.4049336,23.8839765,0.01408046,4,3,0,0
Zone_DH587,12848523011,90.4013282,23.8828236,0.00404153,4,3,0,0
Zone_DH587,12848523012,90.400782,23.8827681,0.01564702,4,3,0,0
Zone_DH587,9926364997,90.4042089,23.8909584,0.15885243,2,3,0,0
Zone_DH587,4982445926,90.403318,23.8860965,0.00837968,4,3,0,0
Zone_DH587,4982445932,90.4027391,23.8868954,0.00226177,4,3,0,0
Zone_DH587,12088313714,90.3967215,23.8948773,0.0,4,1,0,0
Zone_DH587,3603406711,90.4038846,23.8959802,0.00430108,4,3,0,1
Zone_DH587,3603406712,90.4057388,23.8958831,0.03692065,4,3,0,0
Zone_DH587,12088313720,90.3979412,23.8946167,0.0,4,1,0,0
Zone_DH587,12878671740,90.4016852,23.883592,0.03125695,4,3,0,0
Zone_DH587,12878671741,90.4027966,23.8835449,0.01780682,4,3,0,0
Zone_DH587,12878671743,90.4023511,23.8831384,0.01760289,4,4,0,0
Zone_DH587,12878671744,90.4024826,23.8835582,0.00936225,4,3,0,0
Zone_DH587,12878671745,90.4022999,23.882724,0.00334631,4,3,0,0
Zone_DH587,3099854729,90.4083952,23.8856928,0.07842974,3,4,0,0
Zone_DH587,3099854730,90.4092893,23.8869307,0.0827957,3,3,0,0
Zone_DH587,262297508,90.3995602,23.895825,0.11732481,3,3,0,0
Zone_DH587,262297509,90.4007373,23.8942622,0.19789581,2,3,0,0
Zone_DH587,262297517,90.400289,23.8868402,0.09527253,3,3,0,1
Zone_DH587,262297526,90.4002334,23.8845679,0.02556544,4,3,0,1
Zone_DH587,11000981431,90.4094,23.8992577,0.04217649,4,3,0,1
Zone_DH587,11000981458,90.4047837,23.8946135,0.06787171,3,3,0,0
Zone_DH587,11000981459,90.4048601,23.8945154,0.05228031,3,3,0,0
Zone_DH587,11000981465,90.4009865,23.8882898,0.0,4,1,0,0
Zone_DH587,3603390448,90.4038184,23.9018208,0.0040508,4,3,0,0
Zone_DH587,3603390449,90.4066923,23.9016683,0.00550612,4,3,0,0
Zone_DH587,4974530558,90.406567,23.8928106,0.00430108,4,3,0,1
