zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH558,4996489713,90.3963241,23.9494859,0.00907254,4,3,0,0
Zone_DH558,6057030131,90.3919324,23.9427106,0.11783816,3,3,0,0
Zone_DH558,4996489719,90.397694,23.9482526,0.01482147,4,3,0,0
Zone_DH558,6057030141,90.3907994,23.9448755,0.12746463,2,3,0,0
Zone_DH558,6057030142,90.3907558,23.9454714,0.12601243,2,3,0,0
Zone_DH558,6057030151,90.3893632,23.9358684,0.01627367,4,3,0,0
Zone_DH558,6057030157,90.3884312,23.9373341,0.00911745,4,3,0,0
Zone_DH558,6057030158,90.3878769,23.9373885,0.00455124,4,3,0,0
Zone_DH558,6057030159,90.3880444,23.9386636,0.00393742,4,3,0,0
Zone_DH558,6057030160,90.3869575,23.9463559,0.09716296,3,3,0,0
Zone_DH558,6057030165,90.38494,23.9459353,0.02307059,4,3,0,0
Zone_DH558,4994013723,90.3957779,23.936903,0.10765776,3,4,0,0
Zone_DH558,6057030172,90.3847927,23.9451449,0.02497193,4,3,0,0
Zone_DH558,4994013725,90.3957647,23.939487,0.05084213,4,3,0,0
Zone_DH558,6057030171,90.384894,23.9453518,0.01765102,4,3,0,0
Zone_DH558,6057030176,90.3848115,23.945876,0.02531627,4,3,0,0
Zone_DH558,4994013731,90.3984747,23.9395122,0.07084363,3,4,0,0
Zone_DH558,4994181669,90.4018426,23.9377013,0.01091399,4,3,0,1
Zone_DH558,4994181670,90.4016711,23.9377518,0.0,4,1,0,0
Zone_DH558,4994181671,90.4018591,23.9377406,0.0,4,1,0,0
Zone_DH558,6057030184,90.3844638,23.9447478,0.0,4,1,0,0
Zone_DH558,6057030182,90.3844491,23.9440467,0.0,4,1,0,0
Zone_DH558,4994013738,90.40016,23.9399042,0.05391122,4,3,0,0
Zone_DH558,4994181674,90.4016821,23.9371269,0.0,4,1,0,0
Zone_DH558,4994013740,90.400262,23.9403659,0.01818998,4,3,0,0
Zone_DH558,4996078124,90.3895767,23.9459863,0.08746164,3,3,0,1
Zone_DH558,4994181678,90.4008683,23.9377798,0.04058687,4,3,0,1
Zone_DH558,4994181679,90.402178,23.9383429,0.0,4,1,0,0
Zone_DH558,4996078129,90.388923,23.9460647,0.10129501,3,3,0,0
Zone_DH558,4994181683,90.4009237,23.9384088,0.04013773,4,3,0,1
Zone_DH558,4994013753,90.4004058,23.936665,0.01935774,4,3,0,0
Zone_DH558,4994013754,90.4002212,23.9361586,0.02750206,4,3,0,0
Zone_DH558,4994013759,90.3984399,23.9410213,0.06692118,3,3,0,0
Zone_DH558,4994013771,90.3973196,23.944537,0.0,4,1,0,0
Zone_DH558,4994013773,90.3977823,23.9444328,0.01811513,4,3,0,1
Zone_DH558,6057362002,90.3916959,23.9388523,0.08587469,3,3,0,0
Zone_DH558,4994013779,90.3975902,23.9452537,0.04130549,4,3,0,0
Zone_DH558,4994013783,90.3990043,23.9453931,0.02308556,4,3,0,1
Zone_DH558,4994013784,90.3991766,23.945365,0.02280111,4,3,0,0
Zone_DH558,6057226843,90.3901702,23.9455347,0.0,4,1,0,0
Zone_DH558,4994013788,90.4000548,23.9457027,0.0129351,4,3,0,1
Zone_DH558,4994013792,90.4022093,23.9449647,0.0,4,1,0,0
Zone_DH558,4994013793,90.4019421,23.9449063,0.00724605,4,3,0,1
Zone_DH558,5002784305,90.3902346,23.9487863,0.0,4,1,0,0
Zone_DH558,4994013800,90.4012663,23.9436949,0.03676922,4,3,0,0
Zone_DH558,4994013803,90.4030217,23.9434035,0.00997081,4,3,0,0
Zone_DH558,1640145516,90.3988849,23.9371111,0.02106445,4,3,0,0
Zone_DH558,4994013809,90.4011741,23.944105,0.02173815,4,3,0,0
Zone_DH558,4994013810,90.4010097,23.9447947,0.02296579,4,3,0,0
Zone_DH558,4994013811,90.4007337,23.9457893,0.01640841,4,3,0,0
Zone_DH558,5002784309,90.3905739,23.9483181,0.08566509,3,3,0,1
Zone_DH558,6059410061,90.3969469,23.9439555,0.03063104,4,3,0,0
Zone_DH558,6059410063,90.3965185,23.9439523,0.03649974,4,3,0,0
Zone_DH558,6059410072,90.4022948,23.9442499,0.00011977,4,3,0,0
Zone_DH558,6059428515,90.3995862,23.9358707,0.00247024,4,2,0,0
Zone_DH558,6059303607,90.3849154,23.9459239,0.02684333,4,3,0,1
Zone_DH558,6059303612,90.3846355,23.9472236,0.0,4,1,0,0
Zone_DH558,1640145610,90.3944081,23.9370132,0.10357063,3,3,0,1
Zone_DH558,1640145642,90.3880072,23.9357689,0.01247099,4,3,0,0
Zone_DH558,4994011882,90.3976653,23.9455372,0.06033386,4,3,0,0
Zone_DH558,4994011887,90.39686,23.9396392,0.0,4,1,0,0
Zone_DH558,6057030385,90.3855914,23.9451034,0.03896998,4,3,0,0
Zone_DH558,6057030389,90.3848864,23.9448932,0.02859495,4,3,0,0
Zone_DH558,4994011894,90.3984171,23.9371305,0.02169324,4,3,0,0
Zone_DH558,6057026293,90.3903175,23.9414072,0.08190733,3,3,0,0
Zone_DH558,6057030390,90.385294,23.9449868,0.00314395,4,3,0,0
Zone_DH558,6057030393,90.3851492,23.9460223,0.02473239,4,3,0,0
Zone_DH558,4994011901,90.3967677,23.9409949,0.00220076,4,3,0,0
Zone_DH558,4994011903,90.3962872,23.9412066,0.01489632,4,3,0,0
Zone_DH558,4994011904,90.3962151,23.9417511,0.00546448,4,3,0,1
Zone_DH558,6057030403,90.3875148,23.9447506,0.07087357,3,3,0,0
Zone_DH558,4994011908,90.3955416,23.9416882,0.0,4,1,0,0
Zone_DH558,4994011909,90.3973067,23.9392839,0.06452579,3,4,0,1
Zone_DH558,4994011910,90.3970268,23.9403069,0.06516955,3,3,0,0
Zone_DH558,4994011912,90.3958067,23.9402042,0.1127779,3,3,0,0
Zone_DH558,1640145674,90.3970741,23.9368932,0.08261097,3,3,0,0
Zone_DH558,13523944203,90.3970481,23.9436042,0.03212815,4,3,0,1
Zone_DH558,4994011916,90.3999986,23.9411361,0.04075155,4,3,0,0
Zone_DH558,4994011917,90.4025245,23.9399822,0.0,4,1,0,0
Zone_DH558,4994011918,90.4012414,23.9399063,0.01286024,4,3,0,1
Zone_DH558,6057030414,90.3885805,23.9458277,0.03528707,4,2,0,0
Zone_DH558,1640145680,90.3908249,23.9363636,0.02188787,4,3,0,0
Zone_DH558,6057068076,90.392224,23.9380944,0.08657834,3,3,0,0
Zone_DH558,6057030418,90.38855,23.9459608,0.08952766,3,3,0,0
Zone_DH558,13523944211,90.3946303,23.9456047,0.08494648,3,3,0,1
Zone_DH558,13523944205,90.3964037,23.9434645,0.0,4,1,0,0
Zone_DH558,6057026325,90.391429,23.9412441,0.00324875,4,3,0,0
Zone_DH558,13523944206,90.3953958,23.9458588,0.0,4,1,0,0
Zone_DH558,13523944212,90.3956265,23.9434473,0.0,4,1,0,0
Zone_DH558,13523944216,90.3948208,23.9434012,0.11089153,3,3,0,1
Zone_DH558,13523944217,90.3965091,23.9441983,0.02893929,4,3,0,1
Zone_DH558,6057030426,90.3873244,23.9457688,0.09991766,3,3,0,0
Zone_DH558,6057026330,90.3914355,23.9417638,0.01814507,4,3,0,0
Zone_DH558,13523944219,90.3944314,23.9445608,0.10213339,3,3,0,0
Zone_DH558,6057026332,90.3910821,23.941538,0.01640841,4,3,0,0
Zone_DH558,13523944218,90.3961019,23.9441778,0.0,4,1,0,0
Zone_DH558,6057030432,90.388062,23.945379,0.03331088,4,2,0,0
Zone_DH558,6057026338,90.391159,23.941954,0.04305712,4,3,0,0
Zone_DH558,6059328291,90.3978521,23.9361726,0.00191631,4,3,0,0
Zone_DH558,6059328292,90.3972872,23.9369313,0.06326821,4,3,0,0
Zone_DH558,6057026340,90.3923528,23.9414348,0.07518527,3,3,0,0
Zone_DH558,6057030438,90.3903835,23.9460102,0.10562168,3,4,0,0
Zone_DH558,6057026339,90.3911385,23.9417951,0.01506101,4,3,0,0
Zone_DH558,1640145705,90.3913828,23.9365598,0.02384909,4,3,0,0
Zone_DH558,1640145710,90.3993771,23.9363555,0.03753275,4,3,0,0
Zone_DH558,6057030450,90.391797,23.9459306,0.06049854,4,3,0,0
Zone_DH558,6057068084,90.3920116,23.9388889,0.08696759,3,3,0,0
Zone_DH558,6057030457,90.3915448,23.9448336,0.09102478,3,3,0,0
Zone_DH558,1640145724,90.3994504,23.936276,0.03643985,4,3,0,0
Zone_DH558,6057030467,90.3859211,23.9449617,0.02205255,4,3,0,0
Zone_DH558,6057030471,90.3860302,23.9429246,0.11322704,3,4,0,0
Zone_DH558,4993821546,90.3926194,23.9353276,0.0,4,1,0,0
Zone_DH558,4993821551,90.3925463,23.9357692,0.03241261,4,3,0,1
Zone_DH558,4993821553,90.3919831,23.9358167,0.0,4,1,0,0
Zone_DH558,4993821554,90.3916874,23.9360309,0.0,4,1,0,0
Zone_DH558,4993821556,90.3917383,23.9357673,0.01091399,4,3,0,1
Zone_DH558,4993821557,90.3917665,23.9355504,0.02172318,4,3,0,1
Zone_DH558,4993821565,90.3918583,23.9350297,0.0,4,1,0,0
Zone_DH558,4993821575,90.3924377,23.9351284,0.0,4,1,0,0
Zone_DH558,6059303903,90.3926487,23.9482485,0.03967363,4,3,0,0
Zone_DH558,6059303905,90.3926204,23.9478585,0.00239539,4,3,0,0
Zone_DH558,6059303913,90.3919732,23.9467971,0.0318437,4,3,0,0
Zone_DH558,6059303925,90.3917188,23.9459133,0.05326746,4,3,0,0
Zone_DH558,6059303926,90.3922469,23.9460305,0.07460139,3,3,0,0
Zone_DH558,6059303929,90.3921363,23.9465029,0.02816079,4,3,0,0
Zone_DH558,5001006076,90.3998379,23.9494275,0.0,4,1,0,0
Zone_DH558,6057044989,90.3904374,23.9378024,0.01202186,4,3,0,0
Zone_DH558,6057044990,90.3913182,23.9379426,0.01181226,4,3,0,0
Zone_DH558,6059303941,90.3918171,23.9472089,0.02890935,4,3,0,0
Zone_DH558,6057044998,90.3927773,23.9367999,0.05560296,4,3,0,1
Zone_DH558,6059414538,90.3954507,23.9409241,0.12767423,2,3,0,0
Zone_DH558,6057045005,90.3944416,23.9357816,0.0,4,1,0,0
Zone_DH558,6057045016,90.394161,23.9370249,0.10611573,3,3,0,1
Zone_DH558,6057030689,90.3888843,23.9409006,0.05992964,4,3,0,0
Zone_DH558,6057030694,90.3893495,23.9412557,0.12941088,2,3,0,0
Zone_DH558,6057030697,90.389269,23.9416431,0.12029344,3,3,0,0
Zone_DH558,6057030699,90.389151,23.9417865,0.08190733,3,3,0,0
Zone_DH558,6057030712,90.3896955,23.9395569,0.00365297,4,3,0,0
Zone_DH558,4996146235,90.3937837,23.9403992,0.0,4,1,0,0
Zone_DH558,6057045051,90.3903119,23.9414287,0.07253537,3,3,0,0
Zone_DH558,6057030717,90.3893238,23.9395434,0.01983681,4,3,0,0
Zone_DH558,4996146239,90.3935852,23.9414092,0.00890785,4,3,0,1
Zone_DH558,4996146246,90.3932551,23.9428352,0.16150909,2,3,0,0
Zone_DH558,4996146250,90.3914008,23.9393376,0.07954188,3,3,0,0
Zone_DH558,6057030731,90.3890839,23.9381926,0.01709709,4,3,0,0
Zone_DH558,6059400272,90.3931628,23.9474002,0.0019762,4,3,0,0
Zone_DH558,4996133972,90.3937904,23.9460488,0.06723557,3,3,0,0
Zone_DH558,6059304037,90.3864146,23.9481423,0.0100756,4,3,0,0
Zone_DH558,6059304043,90.386344,23.9490526,0.01506101,4,3,0,0
Zone_DH558,6059304054,90.3864145,23.949078,0.02492702,4,3,0,1
Zone_DH558,6059304065,90.388474,23.9477554,0.07575417,3,3,0,0
Zone_DH558,6057399425,90.3925437,23.9491775,0.01976196,4,3,0,0
Zone_DH558,6057399433,90.3917675,23.9492153,0.02977768,4,3,0,0
Zone_DH558,6057399434,90.3942446,23.9492503,0.0161539,4,2,0,0
Zone_DH558,6059304079,90.3875712,23.9482777,0.03576615,4,3,0,0
Zone_DH558,6059304080,90.3873673,23.9482323,0.03250243,4,3,0,0
Zone_DH558,6059304095,90.3856697,23.9480826,0.07792499,3,3,0,0
Zone_DH558,6059304096,90.3871295,23.9472247,0.03769743,4,3,0,0
Zone_DH558,6057399456,90.3917705,23.949349,0.0,4,2,0,0
Zone_DH558,6057145514,90.3913461,23.9375818,0.00688674,4,3,0,0
Zone_DH558,6059304109,90.3859159,23.9473433,0.07392769,3,3,0,0
Zone_DH558,6057145521,90.3905076,23.9373866,0.00446141,4,3,0,0
Zone_DH558,2991496379,90.3848283,23.9397132,0.00935699,4,3,0,0
Zone_DH558,6057399501,90.3888689,23.9464503,0.02917883,4,3,0,0
Zone_DH558,6057399505,90.3902507,23.9463953,0.02202261,4,3,0,0
Zone_DH558,6057399512,90.3890021,23.9464698,0.02052549,4,3,0,0
Zone_DH558,6057399522,90.3847575,23.9477176,0.0,4,1,0,0
Zone_DH558,6057399526,90.386054,23.9469045,0.08081443,3,3,0,1
Zone_DH558,6057399530,90.3856494,23.9476293,0.0,4,1,0,0
Zone_DH558,4996492524,90.3977304,23.9473367,0.05290815,4,4,0,0
Zone_DH558,4992472303,90.3956326,23.9350951,0.00546448,4,2,0,1
Zone_DH558,6057399559,90.3947401,23.9493298,0.01335429,4,3,0,0
Zone_DH558,6057399565,90.3947129,23.9497938,0.00282955,4,2,0,0
Zone_DH558,6057045285,90.3857643,23.9421182,0.01893854,4,3,0,0
Zone_DH558,4994393394,90.3971814,23.9430403,0.10313646,3,3,0,0
Zone_DH558,1640158543,90.3864407,23.9401694,0.02546598,4,4,0,0
Zone_DH558,4994405711,90.3888583,23.9460427,0.103376,3,3,0,0
Zone_DH558,1640148305,90.3899839,23.9395788,0.02118422,4,3,0,0
Zone_DH558,12673160533,90.3868631,23.9377072,0.0,4,1,0,0
Zone_DH558,4994405720,90.3856012,23.9448929,0.06052848,4,3,0,0
Zone_DH558,6057344374,90.3954792,23.9436952,0.0,4,1,0,0
Zone_DH558,1640148353,90.3882409,23.9403085,0.04172468,4,3,0,0
Zone_DH558,4994141588,90.4014352,23.9360738,0.0,4,2,0,0
Zone_DH558,5002720681,90.385699,23.9495646,0.00386256,4,2,0,0
Zone_DH558,5002493355,90.3839502,23.947899,0.0,4,1,0,0
Zone_DH558,5002720687,90.3848796,23.9494825,0.01305487,4,3,0,0
Zone_DH558,5002493361,90.3842077,23.9486295,0.02172318,4,3,0,1
Zone_DH558,5002493366,90.3839032,23.9475472,0.0,4,1,0,0
Zone_DH558,5002493372,90.3834392,23.9487631,0.01091399,4,3,0,1
Zone_DH558,5002493373,90.3834459,23.9489322,0.0,4,1,0,0
Zone_DH558,5002493374,90.383234,23.9472151,0.0,4,1,0,0
Zone_DH558,6059515357,90.3863373,23.949621,0.0,4,1,0,0
Zone_DH558,4996148704,90.3926456,23.9404367,0.0,4,1,0,0
Zone_DH558,4996148709,90.3938011,23.9396897,0.0,4,1,0,0
Zone_DH558,4996711916,90.3834886,23.9431351,0.01193203,4,3,0,0
Zone_DH558,4996148718,90.3941913,23.9396923,0.01091399,4,3,0,1
Zone_DH558,3523413500,90.3865384,23.9357213,0.00464107,4,2,0,0
Zone_DH558,6059415051,90.3999533,23.9461563,0.0,4,1,0,0
Zone_DH558,11811749396,90.3966427,23.9382204,0.00164683,4,3,0,0
Zone_DH558,11811749397,90.3958943,23.9382055,0.01863912,4,3,0,0
Zone_DH558,6057068056,90.3880708,23.9388928,0.01041994,4,3,0,0
Zone_DH558,5002538520,90.3882427,23.9463349,0.01896849,4,3,0,1
Zone_DH558,6057068059,90.3954702,23.9365317,0.0,4,1,0,0
Zone_DH558,6059415070,90.3989784,23.9461918,0.0,4,1,0,0
Zone_DH558,6057068063,90.3951148,23.9369288,0.10141478,3,3,0,1
Zone_DH558,6057068064,90.3938173,23.9384948,0.0,4,1,0,0
Zone_DH558,3523413539,90.385533,23.9429287,0.08042518,3,4,0,0
Zone_DH558,3523413543,90.3848905,23.9448823,0.03561644,4,3,0,1
Zone_DH558,3523413546,90.3827149,23.9452097,0.01516581,4,3,0,0
Zone_DH558,5001002538,90.3846315,23.9483267,0.03241261,4,3,0,1
Zone_DH558,5001002539,90.3851169,23.948464,0.0515308,4,3,0,1
Zone_DH558,3523413549,90.3845964,23.9457767,0.0086234,4,3,0,0
Zone_DH558,5001002542,90.3857694,23.9463946,0.0476383,4,3,0,0
Zone_DH558,3523413551,90.3854538,23.9461449,0.05656112,4,3,0,0
Zone_DH558,3523413552,90.386122,23.9466957,0.12342241,2,3,0,0
Zone_DH558,3523413553,90.3865693,23.9469738,0.12244929,3,3,0,0
Zone_DH558,5001002546,90.3855638,23.9462578,0.05599221,4,3,0,0
Zone_DH558,5001002540,90.3851692,23.9482372,0.05612696,4,3,0,0
Zone_DH558,3523413556,90.3885603,23.9477817,0.07915263,3,3,0,0
Zone_DH558,5001002541,90.3858974,23.9458264,0.00113781,4,3,0,0
Zone_DH558,5001002547,90.3869436,23.949203,0.0,4,1,0,0
Zone_DH558,3523413559,90.3897887,23.9479903,0.07680216,3,3,0,0
Zone_DH558,5002784312,90.3902276,23.948167,0.07464631,3,3,0,1
Zone_DH558,6057068080,90.392591,23.9389911,0.06274422,4,3,0,0
Zone_DH558,3523413562,90.3915339,23.9487748,0.05924096,4,3,0,0
Zone_DH558,3523413563,90.3917552,23.9489745,0.06512464,3,3,0,0
Zone_DH558,4994315836,90.3876466,23.94409,0.02813085,4,3,0,0
Zone_DH558,5001002556,90.3864634,23.9492803,0.01091399,4,3,0,1
Zone_DH558,5002784313,90.3893941,23.9494299,0.00169174,4,3,0,0
Zone_DH558,5002784310,90.3902051,23.9484677,0.0,4,1,0,0
Zone_DH558,4994315841,90.3874399,23.9428442,0.13206078,2,3,0,0
Zone_DH558,5002784322,90.3898001,23.9489996,0.01783068,4,4,0,0
Zone_DH558,4994315847,90.3875098,23.9452159,0.09029119,3,4,0,0
Zone_DH558,5001002568,90.385652,23.948969,0.02036081,4,3,0,0
Zone_DH558,5001002570,90.3856292,23.9482544,0.06993038,3,3,0,0
Zone_DH558,5001002583,90.388754,23.9483353,0.0,4,1,0,0
Zone_DH558,5001002584,90.3886186,23.9483574,0.00546448,4,3,0,1
Zone_DH558,5001002587,90.3893119,23.9486184,0.0,4,1,0,0
Zone_DH558,5001002588,90.389387,23.9490474,0.00546448,4,3,0,1
Zone_DH558,5001002592,90.3894407,23.9498048,4.491e-05,4,2,0,0
Zone_DH558,4994315873,90.3923579,23.9414014,0.07523018,3,3,0,0
Zone_DH558,4994315874,90.3923002,23.9417765,0.09388427,3,3,0,0
Zone_DH558,4994315877,90.3907835,23.946018,0.11038251,3,4,0,0
Zone_DH558,4994315886,90.3910209,23.9433325,0.0873269,3,3,0,0
Zone_DH558,4994315888,90.3910999,23.9427003,0.10328617,3,3,0,0
Zone_DH558,4994315889,90.390872,23.9438357,0.08871922,3,4,0,0
Zone_DH558,4994315895,90.3884781,23.9447764,0.0,4,1,0,0
Zone_DH558,5002538621,90.3884684,23.9462909,0.0,4,1,0,0
Zone_DH558,4994315902,90.3891299,23.9446986,0.01757617,4,3,0,1
Zone_DH558,4994315904,90.3894343,23.9437009,0.01757617,4,3,0,0
Zone_DH558,5002538626,90.387769,23.9475105,0.04666517,4,3,0,0
Zone_DH558,4994315908,90.3842885,23.943161,0.02063029,4,3,0,1
Zone_DH558,4994315920,90.3953177,23.944041,0.01844449,4,3,0,1
Zone_DH558,4994316025,90.3943662,23.9463303,0.03801183,4,3,0,0
Zone_DH558,5002493692,90.3842103,23.9499728,0.00759039,4,2,0,0
Zone_DH558,5002493696,90.3831308,23.9497632,0.0023355,4,2,0,0
Zone_DH558,4994316033,90.3948235,23.9451285,0.1119994,3,4,0,0
Zone_DH558,6057068291,90.3905205,23.9385823,0.01571974,4,3,0,0
Zone_DH558,4994316039,90.3944185,23.9445867,0.13917209,2,3,0,0
Zone_DH558,4994316040,90.3947887,23.9438464,0.11467924,3,3,0,0
Zone_DH558,4996144907,90.3931346,23.9413997,0.01256082,4,3,0,1
Zone_DH558,4994316047,90.3948732,23.9430589,0.21727674,1,3,1,0
Zone_DH558,4994316063,90.3922888,23.9426722,0.19702074,1,3,0,0
Zone_DH558,4994316071,90.3897474,23.9424896,0.11583202,3,4,0,0
Zone_DH558,4994316082,90.3890206,23.9405222,0.0829104,3,4,0,0
Zone_DH558,4994316083,90.389789,23.94048,0.03337076,4,3,0,0
Zone_DH558,4994316088,90.3889776,23.9358315,0.01651321,4,3,0,0
Zone_DH558,4994316094,90.3885995,23.938251,0.01031514,4,3,0,0
Zone_DH558,4996491125,90.3980065,23.9483124,0.00157197,4,3,0,0
Zone_DH558,4996491139,90.396249,23.9498165,0.00139232,4,3,0,0
Zone_DH558,4994406321,90.3856063,23.9449463,0.04808743,4,3,0,0
Zone_DH558,4994406326,90.3849097,23.9448183,0.03732315,4,3,0,0
Zone_DH558,4994406327,90.385104,23.9442269,0.04868628,4,4,0,0
Zone_DH558,4994406331,90.3857,23.9443761,0.05000374,4,3,0,0
Zone_DH558,4994316223,90.3874383,23.9402688,0.02069017,4,3,0,0
Zone_DH558,4994316230,90.3870306,23.9402187,0.02004641,4,3,0,0
Zone_DH558,4994316231,90.3879128,23.9412476,0.0,4,1,0,0
Zone_DH558,4994316234,90.3879181,23.9403074,0.02729246,4,3,0,1
Zone_DH558,4994316235,90.3885322,23.9404596,0.06105247,4,3,0,0
Zone_DH558,6059415499,90.4053727,23.943421,0.0001048,4,2,0,0
Zone_DH558,4994316254,90.3889381,23.9424203,0.15224193,2,3,0,0
Zone_DH558,4994316255,90.3888263,23.9424783,0.14945729,2,3,0,0
