zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH566,4986161526,90.4141275,23.7138419,0.01237151,4,3,0,0
Zone_DH566,4986161527,90.4145291,23.7138618,0.00932238,4,3,0,0
Zone_DH566,5063444858,90.409466,23.694255,0.0,4,1,0,0
Zone_DH566,4986161531,90.4153017,23.7140205,0.00772562,4,3,0,0
Zone_DH566,5063444859,90.4094522,23.694604,0.00312622,4,3,0,1
Zone_DH566,5063444860,90.4095358,23.6926708,0.00393255,4,4,0,1
Zone_DH566,5063444867,90.4101639,23.6935967,0.0122981,4,3,0,0
Zone_DH566,393570699,90.4128157,23.708179,0.0020923,4,3,0,0
Zone_DH566,393570701,90.4133405,23.7078504,0.00100088,4,3,0,0
Zone_DH566,5063444882,90.4085769,23.6926574,0.0,4,1,0,0
Zone_DH566,5063444884,90.4084952,23.6921194,0.01879403,4,3,0,1
Zone_DH566,393570709,90.4150652,23.7074715,0.00649348,4,4,0,0
Zone_DH566,393357719,90.4030645,23.7098798,0.00098742,4,3,0,0
Zone_DH566,5063444888,90.4073181,23.6927717,0.02229466,3,3,0,0
Zone_DH566,5063444891,90.40912,23.6947807,0.00625489,4,3,0,0
Zone_DH566,6139152796,90.4109815,23.7079214,0.00540206,4,4,0,1
Zone_DH566,5063444898,90.4076533,23.6946224,0.02777135,3,3,0,0
Zone_DH566,6139152803,90.4105423,23.7074804,0.14083895,2,3,0,0
Zone_DH566,6139152805,90.4107116,23.7072083,0.0,4,1,0,0
Zone_DH566,6139152807,90.4107008,23.7072076,0.0,4,1,0,0
Zone_DH566,6139152809,90.4108249,23.707465,0.0,4,1,0,0
Zone_DH566,5063444906,90.4077124,23.6954255,0.08630569,3,4,0,0
Zone_DH566,6139152811,90.4108221,23.7074693,0.0,4,1,0,0
Zone_DH566,6139152816,90.4104883,23.7073381,0.0,4,1,0,0
Zone_DH566,6139152819,90.4104895,23.7073337,0.0,4,1,0,0
Zone_DH566,6139152821,90.4110244,23.7078453,0.00467404,4,3,0,0
Zone_DH566,401861092,90.4107299,23.7139135,0.02489107,3,3,0,0
Zone_DH566,4961044986,90.4080679,23.7033144,0.00138997,4,3,0,0
Zone_DH566,393914884,90.4105546,23.7122885,0.00735732,4,3,0,0
Zone_DH566,393914885,90.4104529,23.7124703,0.00639927,4,3,0,0
Zone_DH566,393914892,90.4106714,23.7131655,0.00438894,4,3,0,0
Zone_DH566,6054079097,90.4197195,23.7022438,0.01158353,4,3,0,0
Zone_DH566,6054079098,90.4198006,23.7022424,0.0097702,4,3,0,0
Zone_DH566,6054079099,90.4192397,23.7033822,0.003831,4,3,0,0
Zone_DH566,394234493,90.4079908,23.7113723,0.00881092,4,3,0,0
Zone_DH566,2504624768,90.403241,23.7126799,0.02746424,3,3,0,0
Zone_DH566,11425237651,90.4043049,23.6986741,0.0,4,1,0,0
Zone_DH566,11425237652,90.4047963,23.6985995,0.01884542,4,4,0,1
Zone_DH566,11425237653,90.4043973,23.6982747,0.0,4,1,0,0
Zone_DH566,11425237654,90.4046526,23.6981635,0.04215686,3,3,0,1
Zone_DH566,11339205271,90.3961775,23.705093,0.00199931,4,4,0,0
Zone_DH566,11339205275,90.3970781,23.7055505,0.02308019,3,3,0,0
Zone_DH566,11339205276,90.3962702,23.704323,0.00125416,4,2,0,0
Zone_DH566,11425237660,90.4010557,23.6981055,0.01240455,4,3,0,0
Zone_DH566,11339205280,90.3970033,23.7042575,0.00612152,4,3,0,0
Zone_DH566,11339205287,90.3963599,23.706078,0.00140833,4,3,0,0
Zone_DH566,2504624810,90.4026625,23.7129391,0.02075541,3,3,0,0
Zone_DH566,5068081837,90.4026709,23.7024494,0.18107481,2,3,0,0
Zone_DH566,11339205305,90.3955816,23.7051666,0.0002802,4,2,0,0
Zone_DH566,5068081851,90.4034188,23.7032276,0.21133123,2,4,0,0
Zone_DH566,387123900,90.4046735,23.7094433,0.00120766,4,3,0,0
Zone_DH566,387123903,90.4050186,23.7091846,0.0040182,4,3,0,0
Zone_DH566,393358016,90.4028198,23.7106112,0.48549153,1,3,0,0
Zone_DH566,387123908,90.4056614,23.7095669,0.00352143,4,3,0,0
Zone_DH566,4381862596,90.4160603,23.7036798,0.00761427,4,3,0,0
Zone_DH566,387123916,90.403291,23.7092254,0.06600178,3,3,0,0
Zone_DH566,387123917,90.403552,23.7097369,0.0006387,4,3,0,0
Zone_DH566,387123922,90.4041074,23.710546,0.28988071,2,3,0,0
Zone_DH566,387123926,90.4065307,23.7074845,0.06231884,3,3,0,0
Zone_DH566,1556433642,90.4065262,23.7097473,0.00988155,4,3,0,0
Zone_DH566,1556433653,90.4070463,23.7100869,0.28435263,2,3,0,0
Zone_DH566,387123967,90.4075277,23.7077985,0.00287906,4,4,0,0
Zone_DH566,1556433664,90.4084198,23.7114495,0.00930402,4,3,0,0
Zone_DH566,2504624898,90.4016695,23.7130225,0.0,4,1,0,0
Zone_DH566,387123971,90.4088503,23.706852,0.00483555,4,3,0,0
Zone_DH566,387123972,90.4085772,23.7064762,0.0579874,3,3,0,0
Zone_DH566,387124016,90.4180011,23.7057328,0.08087304,3,4,0,0
Zone_DH566,387124020,90.4169406,23.7058341,0.0708202,3,3,0,0
Zone_DH566,2504624954,90.4011394,23.7131567,0.00914496,4,3,0,1
Zone_DH566,387124029,90.4139363,23.7058324,0.08041053,3,3,0,0
Zone_DH566,387124031,90.4133284,23.7058785,0.08902446,3,3,0,0
Zone_DH566,387124032,90.4127708,23.7060811,0.10177405,3,3,0,0
Zone_DH566,387124033,90.4124265,23.7061136,0.121405,2,4,0,0
Zone_DH566,387124035,90.4116787,23.706196,0.11937265,2,3,0,0
Zone_DH566,387124064,90.4125852,23.7081637,0.00600405,4,3,0,0
Zone_DH566,387124071,90.4123736,23.7049943,0.02035285,3,3,0,0
Zone_DH566,387124072,90.4130361,23.7046129,0.01517226,4,3,0,0
Zone_DH566,387124077,90.4144381,23.7035168,0.04766414,3,3,0,0
Zone_DH566,393579374,90.4160338,23.7042303,0.0018794,4,3,0,0
Zone_DH566,387124079,90.4147309,23.7033013,0.04652623,3,3,0,0
Zone_DH566,393579381,90.4173027,23.704667,0.00509372,4,4,0,1
Zone_DH566,393579384,90.4179969,23.7049158,0.00418216,4,3,0,0
Zone_DH566,387124089,90.416233,23.7017385,0.00866287,4,3,0,0
Zone_DH566,387124096,90.4176615,23.7023229,0.0233041,3,4,0,0
Zone_DH566,387124100,90.4183433,23.7034569,0.00888678,4,4,0,0
Zone_DH566,3304713094,90.4204604,23.7043101,0.00600038,4,3,0,0
Zone_DH566,387124103,90.4183047,23.7040053,0.03250167,3,3,0,0
Zone_DH566,2504625034,90.4027016,23.7133427,0.01872673,4,3,0,1
Zone_DH566,387124106,90.4181212,23.7049154,0.03910283,3,3,0,0
Zone_DH566,387124110,90.4179978,23.7064786,0.01546592,4,3,0,0
Zone_DH566,387124111,90.4179769,23.7069519,0.02492166,3,3,0,0
Zone_DH566,387124113,90.417892,23.7074913,0.02817024,3,3,0,0
Zone_DH566,387124115,90.4177302,23.7082833,0.02758048,3,3,0,0
Zone_DH566,387124121,90.4174562,23.7094419,0.00828724,4,3,0,0
Zone_DH566,395070376,90.4132983,23.7118731,0.00218652,4,4,0,0
Zone_DH566,2504625076,90.4023043,23.7133695,0.0,4,1,0,0
Zone_DH566,3740871625,90.4204343,23.7088352,0.00312622,4,3,0,1
Zone_DH566,4973292490,90.4197306,23.7060945,0.01174015,4,3,0,0
Zone_DH566,3740871626,90.4203905,23.7089639,0.0,4,1,0,0
Zone_DH566,2520042445,90.4059043,23.710732,0.30652982,1,3,0,0
Zone_DH566,4316670940,90.4183738,23.7116275,0.00375269,4,3,0,1
Zone_DH566,11969154023,90.4050889,23.7015101,0.0,4,1,0,0
Zone_DH566,11969154024,90.4010921,23.7009382,0.0,4,1,0,0
Zone_DH566,11969154025,90.4014485,23.7011194,0.01145139,4,4,0,0
Zone_DH566,11969154027,90.402162,23.7008495,0.0,4,1,0,0
Zone_DH566,11969154029,90.4032505,23.7009686,0.0,4,1,0,0
Zone_DH566,11969154030,90.4040938,23.7014055,0.0,4,1,0,0
Zone_DH566,2504625139,90.402297,23.7134915,0.0,4,1,0,0
Zone_DH566,2504625156,90.4021328,23.7135142,0.0,4,1,0,0
Zone_DH566,2504625160,90.4020747,23.713516,0.00312622,4,3,0,1
Zone_DH566,10074369037,90.3994812,23.7039452,0.21430573,2,3,0,0
Zone_DH566,10074369038,90.4002888,23.7029919,0.01960036,3,3,0,0
Zone_DH566,2504625169,90.4019935,23.7135188,0.0,4,1,0,0
Zone_DH566,2520042516,90.4060927,23.7108652,0.0,4,1,0,0
Zone_DH566,387124254,90.4151696,23.7084333,0.05983132,3,4,0,0
Zone_DH566,387124256,90.4159671,23.708462,0.05039638,3,3,0,0
Zone_DH566,387124258,90.416344,23.708366,0.04884,3,3,0,0
Zone_DH566,393923621,90.4038702,23.7114382,0.03979782,3,3,0,0
Zone_DH566,3304770629,90.4204631,23.7016879,0.00486369,4,3,0,0
Zone_DH566,2504625226,90.4016334,23.7135909,0.0,4,1,0,0
Zone_DH566,2520042581,90.4062202,23.7109018,0.0,4,1,0,0
Zone_DH566,4690365552,90.3986073,23.7044814,0.06315943,3,4,0,0
Zone_DH566,387124338,90.4077495,23.7100199,0.14096253,2,3,0,0
Zone_DH566,387124345,90.4106889,23.7098542,0.13196807,2,3,0,0
Zone_DH566,387124346,90.4117577,23.7098836,0.1192711,3,3,0,0
Zone_DH566,387124347,90.4119963,23.7099166,0.11568604,3,3,0,0
Zone_DH566,2520042619,90.4061403,23.710938,0.00312622,4,3,0,1
Zone_DH566,387124352,90.4071836,23.7071802,0.05827616,3,3,0,0
Zone_DH566,387124353,90.4082558,23.7092032,0.13556537,2,3,0,0
Zone_DH566,12969569410,90.4151617,23.708369,0.00678836,4,4,0,0
Zone_DH566,2504625281,90.4012352,23.7136617,0.0056272,4,3,0,0
Zone_DH566,2507975812,90.4029419,23.7115995,0.09068729,3,3,0,0
Zone_DH566,387124359,90.407494,23.708878,0.00245203,4,3,0,0
Zone_DH566,387124361,90.4076719,23.7097888,0.14713544,2,4,0,0
Zone_DH566,5065346187,90.4051403,23.6957888,0.08362974,3,3,0,0
Zone_DH566,5065346189,90.4055536,23.6958788,0.08363219,3,3,0,0
Zone_DH566,387124366,90.4084534,23.7113373,0.01138654,4,3,0,0
Zone_DH566,2507975823,90.402424,23.7117013,0.06116012,3,3,0,0
Zone_DH566,2520042640,90.4060824,23.7109641,0.02928491,3,3,0,1
Zone_DH566,5065346190,90.4056552,23.6959455,0.08350004,3,3,0,1
Zone_DH566,5065346191,90.405783,23.6960228,0.08297758,3,3,0,0
Zone_DH566,5065346198,90.401479,23.6964394,0.02298353,3,3,0,0
Zone_DH566,5065346199,90.4014498,23.6963653,0.01866066,4,3,0,0
Zone_DH566,4889144482,90.416477,23.7058759,0.07521403,3,3,0,0
Zone_DH566,5065346210,90.4023246,23.6971225,0.01826055,4,4,0,1
Zone_DH566,5065346218,90.4044094,23.6976497,0.02201201,3,3,0,0
Zone_DH566,5065346219,90.4045953,23.6979727,0.04364717,3,3,0,1
Zone_DH566,2507975883,90.4024073,23.7118861,0.01122135,4,3,0,1
Zone_DH566,2507975899,90.402249,23.7119111,0.0,4,1,0,0
Zone_DH566,2520042719,90.4067856,23.7110643,0.01410286,4,3,0,1
Zone_DH566,2520042725,90.4062552,23.7110652,0.0,4,1,0,0
Zone_DH566,2520042732,90.4060967,23.7110708,0.02441755,3,3,0,0
Zone_DH566,2507975925,90.4014064,23.7119641,0.04307087,3,3,0,1
Zone_DH566,2520042743,90.4065605,23.7110803,0.00312622,4,3,0,1
Zone_DH566,3429903635,90.3997821,23.697729,0.02794265,3,3,0,0
Zone_DH566,2520042789,90.4064254,23.7110947,0.0,4,1,0,0
Zone_DH566,2520042801,90.4061028,23.7110989,0.01347884,4,3,0,1
Zone_DH566,2504625466,90.4023038,23.7138611,0.01854075,4,3,0,1
Zone_DH566,2504625470,90.4014889,23.7138632,0.00390563,4,3,0,0
Zone_DH566,2504625471,90.4021487,23.7138622,0.01574122,4,3,0,1
Zone_DH566,2504625473,90.401655,23.7138651,0.00688013,4,3,0,1
Zone_DH566,387124568,90.4068343,23.714075,0.01651085,4,3,0,0
Zone_DH566,6054169944,90.4063981,23.6939751,0.0,4,1,0,0
Zone_DH566,2520042850,90.4064256,23.7111231,0.0,4,1,0,0
Zone_DH566,2507976037,90.4008473,23.7122259,0.03899393,3,3,0,0
Zone_DH566,4975095146,90.4146385,23.7059463,0.07822891,3,3,0,0
Zone_DH566,2507976042,90.403068,23.7122537,0.02747403,3,3,0,0
Zone_DH566,4975095147,90.4150152,23.7060359,0.07966783,3,3,0,0
Zone_DH566,4975095149,90.4146747,23.7066216,0.01535335,4,3,0,0
Zone_DH566,4975095151,90.4148487,23.706665,0.00846465,4,3,0,0
Zone_DH566,393366902,90.4120525,23.7043914,0.05268812,3,4,0,0
Zone_DH566,4082978183,90.4202294,23.7033494,0.00423233,4,3,0,0
Zone_DH566,4889128336,90.4098947,23.7067893,0.0,4,1,0,0
Zone_DH566,8779885968,90.4125211,23.709294,0.00156372,4,2,0,1
Zone_DH566,8779885969,90.4121707,23.7093065,0.0,4,1,0,0
Zone_DH566,8779885971,90.4127069,23.7092764,0.01808925,4,3,0,1
Zone_DH566,387124633,90.4064409,23.7103737,0.29466609,1,3,0,0
Zone_DH566,6557044129,90.4138041,23.7131689,0.0167213,4,3,0,0
Zone_DH566,2507976099,90.402397,23.7123556,0.00833863,4,3,0,0
Zone_DH566,9630920102,90.408648,23.7144685,0.03628495,3,4,0,0
Zone_DH566,9630920104,90.4088146,23.7143234,0.02436127,3,3,0,0
Zone_DH566,5065534889,90.3969628,23.6987224,0.03050114,3,3,0,0
Zone_DH566,9630920108,90.4086199,23.7144473,0.03680741,3,4,0,0
Zone_DH566,4974996914,90.4176858,23.7088446,0.02701274,3,3,0,0
Zone_DH566,2507976134,90.4015305,23.7124294,0.0,4,1,0,0
Zone_DH566,2507976144,90.401255,23.7124401,0.0,4,1,0,0
Zone_DH566,2520042981,90.4065639,23.7112263,0.0,4,1,0,0
Zone_DH566,395054570,90.4134431,23.7127618,0.00159431,4,3,0,0
Zone_DH566,395054577,90.412708,23.7129189,0.00231744,4,3,0,0
Zone_DH566,11445923317,90.4020606,23.6969482,0.00824441,4,3,0,1
Zone_DH566,395054583,90.4122,23.7130557,0.00374168,4,3,0,0
Zone_DH566,11445923322,90.4025177,23.6958285,0.0,4,1,0,0
Zone_DH566,395054587,90.4116123,23.7130573,0.00734631,4,3,0,0
Zone_DH566,2507976188,90.4009735,23.7125078,0.01621964,4,3,0,1
Zone_DH566,11445923323,90.4031119,23.6967136,0.00650205,4,3,0,0
Zone_DH566,3304697342,90.4180308,23.7052929,0.04215441,3,3,0,0
Zone_DH566,11445923324,90.4030594,23.6968657,0.00722762,4,3,0,0
Zone_DH566,3304697344,90.4175435,23.7052893,0.0,4,1,0,0
Zone_DH566,11445923326,90.4026953,23.6965233,0.00156372,4,3,0,1
Zone_DH566,11445923327,90.4028153,23.6961781,0.0,4,1,0,0
Zone_DH566,395079178,90.4164895,23.7084275,0.02467817,3,3,0,1
Zone_DH566,9156832783,90.4126853,23.7038293,0.0,4,1,0,0
Zone_DH566,9156832784,90.4119825,23.704323,0.00468382,4,3,0,1
Zone_DH566,9156832786,90.4110338,23.7049582,0.0061154,4,4,0,1
Zone_DH566,9156832788,90.4105163,23.7053869,0.05665371,3,3,0,0
Zone_DH566,395079189,90.4169255,23.7084303,0.0220267,3,3,0,0
Zone_DH566,9156832790,90.4122431,23.7041399,0.00312622,4,3,0,1
Zone_DH566,9156832792,90.4119959,23.7038343,0.0,4,1,0,0
Zone_DH566,395062826,90.4116727,23.7115625,0.01300532,4,3,0,0
Zone_DH566,393580100,90.4166936,23.7024202,0.02241457,3,3,0,0
Zone_DH566,2507976268,90.4017829,23.7126643,0.0,4,1,0,0
Zone_DH566,2520043096,90.4062569,23.7113178,0.01085306,4,3,0,1
Zone_DH566,2507976281,90.401319,23.7126775,0.0,4,1,0,0
Zone_DH566,2484547195,90.4070992,23.7003261,0.1614304,2,4,0,0
Zone_DH566,11445915270,90.4057366,23.6977428,0.01122013,4,3,0,0
Zone_DH566,2507976327,90.4010614,23.7127349,0.01379207,4,3,0,1
Zone_DH566,11445915271,90.4057129,23.6979139,0.02741407,3,3,0,0
Zone_DH566,11445915275,90.4069151,23.6969743,0.01651085,4,3,0,0
Zone_DH566,11445915278,90.406417,23.6971858,0.01016541,4,3,0,0
Zone_DH566,11445915279,90.4064987,23.6974328,0.00156372,4,3,0,1
Zone_DH566,11445915281,90.4067589,23.6971394,0.00747601,4,3,0,0
Zone_DH566,11445915282,90.4064626,23.6975478,0.0,4,1,0,0
Zone_DH566,11445915285,90.4059727,23.6962239,0.00937376,4,3,0,0
Zone_DH566,2507976356,90.4013016,23.7127814,0.0,4,1,0,0
Zone_DH566,2507976367,90.4017893,23.7127914,0.00312622,4,3,0,1
Zone_DH566,2507976403,90.4016351,23.7128144,0.0,4,1,0,0
Zone_DH566,3304763095,90.4196735,23.7036676,0.01383857,4,3,0,0
Zone_DH566,2507976427,90.4010876,23.7128415,0.01145261,4,3,0,1
Zone_DH566,2486693614,90.3990272,23.7136718,0.0,4,1,0,0
Zone_DH566,10089295600,90.414435,23.7145532,0.0,4,2,0,0
Zone_DH566,393580298,90.4152286,23.7024492,0.03527673,3,3,0,0
Zone_DH566,3304771344,90.4204641,23.7012128,0.00178641,4,3,0,1
Zone_DH566,393580308,90.4151466,23.7033841,0.00886354,4,3,0,0
Zone_DH566,4861456153,90.4152221,23.7060113,0.07851767,3,3,0,0
Zone_DH566,6054301476,90.4047616,23.6956363,0.10189152,3,3,0,0
Zone_DH566,12981686054,90.4183788,23.7102956,0.01027921,4,3,0,0
Zone_DH566,12981686055,90.4173134,23.7108247,0.01500585,4,3,0,0
Zone_DH566,12981686056,90.4173593,23.7108925,0.01283524,4,3,0,0
Zone_DH566,12981686057,90.4173072,23.7109233,0.01395236,4,3,0,0
Zone_DH566,12981686058,90.417257,23.7108575,0.02379842,3,3,0,0
Zone_DH566,12981686059,90.4169546,23.711626,0.00792506,4,3,0,0
Zone_DH566,12981686060,90.4167543,23.7112503,0.01259909,4,3,0,0
Zone_DH566,12981686061,90.4168542,23.7110915,0.02602777,3,3,0,0
Zone_DH566,401870638,90.4162384,23.7136455,0.00254747,4,3,0,0
Zone_DH566,12981686063,90.4166491,23.7113125,0.01848324,4,3,0,0
Zone_DH566,2507976496,90.4015695,23.7129286,0.0,4,1,0,0
Zone_DH566,12981686062,90.4169053,23.711161,0.00491141,4,3,0,0
Zone_DH566,401870648,90.4159509,23.7141217,0.00335503,4,2,0,0
Zone_DH566,2507976505,90.4025936,23.7129501,0.00803151,4,3,0,1
Zone_DH566,2507976526,90.4017937,23.713018,0.00624387,4,3,0,1
Zone_DH566,5063610204,90.4040541,23.6944647,0.01394502,4,3,0,0
Zone_DH566,5063610206,90.4035401,23.6936439,0.0147281,4,3,0,0
Zone_DH566,5063610208,90.4035058,23.6933196,0.01328919,4,3,0,0
Zone_DH566,5063610211,90.4028196,23.6926257,0.0157816,4,3,0,0
Zone_DH566,387125092,90.4204254,23.7020946,0.00925997,4,3,0,0
Zone_DH566,5063610212,90.4024213,23.6923457,0.01495691,4,3,0,0
Zone_DH566,396545907,90.4184366,23.7087881,0.01896533,4,3,0,0
Zone_DH566,2490617743,90.401762,23.7048091,0.05202495,3,4,0,0
Zone_DH566,12892737436,90.4067204,23.6954838,0.07996515,3,3,0,0
Zone_DH566,2520043429,90.4065389,23.7114116,0.00853562,4,3,0,0
Zone_DH566,2520043433,90.4065174,23.7114122,0.00914496,4,3,0,1
Zone_DH566,2426376142,90.40409,23.7137696,0.0117585,4,3,0,0
Zone_DH566,2426376150,90.4041615,23.7145092,0.00324001,4,3,0,0
Zone_DH566,2426376155,90.4041963,23.7147045,0.0013863,4,2,0,0
Zone_DH566,387125233,90.4196422,23.7058844,0.01629305,4,3,0,0
Zone_DH566,11786637298,90.4189537,23.7013518,0.0,4,1,0,0
Zone_DH566,387125235,90.420143,23.7057722,0.01041013,4,3,0,0
Zone_DH566,11786637302,90.4194317,23.7022454,0.01954285,3,3,0,1
Zone_DH566,2520043512,90.4050992,23.7114236,0.03981984,3,3,0,0
Zone_DH566,2520043513,90.4067702,23.7114249,0.00970535,4,3,0,0
Zone_DH566,393359372,90.4037236,23.71059,0.29056958,1,3,0,0
Zone_DH566,393359377,90.4033843,23.7104394,0.2907935,1,3,0,0
Zone_DH566,2520043555,90.4057548,23.7114332,0.01171201,4,3,0,0
Zone_DH566,3734802480,90.4083722,23.7141441,0.00982281,4,3,0,0
Zone_DH566,2424303672,90.4061859,23.71052,0.290041,1,3,0,0
Zone_DH566,387125314,90.4207258,23.7057356,0.00898956,4,2,0,0
Zone_DH566,5607174216,90.402045,23.7138645,0.00980446,4,3,0,1
Zone_DH566,387125329,90.420486,23.7028641,0.00142301,4,2,0,0
Zone_DH566,9769095255,90.4119479,23.7086982,0.00572508,4,3,0,0
Zone_DH566,387125354,90.4205409,23.7079761,0.00014071,4,2,0,0
Zone_DH566,11333611627,90.4005056,23.7082918,0.003738,4,3,0,0
Zone_DH566,11333611628,90.398559,23.7076731,0.0120179,4,3,0,0
Zone_DH566,11333611632,90.3995423,23.7088366,0.00053348,4,3,0,0
Zone_DH566,11333611633,90.399309,23.7084901,0.00304057,4,3,0,1
Zone_DH566,11333611636,90.3998751,23.7081525,0.0,4,1,0,0
Zone_DH566,11333611638,90.3987359,23.7092311,0.00041479,4,3,0,0
Zone_DH566,5065347233,90.4019083,23.6992774,0.10550716,3,3,0,0
Zone_DH566,5065347237,90.3997496,23.6999145,0.17279002,2,4,0,0
Zone_DH566,5065347238,90.4045152,23.6978385,0.04669385,3,3,0,0
Zone_DH566,6052335818,90.4076643,23.7099948,0.14336562,2,3,0,0
Zone_DH566,6052335822,90.4107323,23.7108287,0.01273491,4,3,0,0
Zone_DH566,6465368286,90.4137308,23.7053304,0.00516836,4,3,0,0
Zone_DH566,3304739115,90.4192049,23.7036866,0.02033083,3,3,0,0
Zone_DH566,3304739119,90.4204564,23.7036555,0.00377104,4,3,0,0
Zone_DH566,3304739125,90.4191392,23.7046153,0.01043582,4,3,0,0
Zone_DH566,11340517690,90.4024081,23.705537,0.01683509,4,3,0,0
Zone_DH566,11340517691,90.4038055,23.7045631,0.00062524,4,3,0,0
Zone_DH566,11340517692,90.4027043,23.7047555,0.00357649,4,3,0,0
Zone_DH566,11340517693,90.4030032,23.7051089,0.00696823,4,3,0,0
Zone_DH566,11340517694,90.4032245,23.7043708,0.00191856,4,3,0,0
Zone_DH566,11340517695,90.4038458,23.7050797,0.00099109,4,3,0,0
Zone_DH566,3745075520,90.4196401,23.7032722,0.00048576,4,3,0,0
Zone_DH566,11340517696,90.4008328,23.7061151,0.0,4,1,0,0
Zone_DH566,11340517698,90.4023569,23.705484,0.01831928,4,3,0,0
Zone_DH566,11340517700,90.4012117,23.7070242,0.0,4,1,0,0
Zone_DH566,11340517702,90.4008892,23.7037713,0.20273688,2,3,0,0
Zone_DH566,11340517706,90.400868,23.7056273,0.02528261,3,3,0,0
Zone_DH566,11340517707,90.401125,23.7059186,0.00249486,4,3,0,1
Zone_DH566,11340517708,90.3996532,23.7057057,0.02431844,3,3,0,0
Zone_DH566,11340517711,90.4009003,23.7049481,0.00053592,4,3,0,0
Zone_DH566,3448050000,90.4089637,23.6976503,0.03300334,3,3,0,0
Zone_DH566,11340517713,90.4014796,23.7044892,0.026746,3,3,0,0
Zone_DH566,11340517714,90.4003397,23.7041072,0.19889732,2,3,0,0
Zone_DH566,11340517719,90.4007801,23.7038454,0.20264878,2,3,0,0
Zone_DH566,11425010016,90.4022375,23.7002776,0.02823998,3,3,0,1
Zone_DH566,11340517729,90.4055003,23.7039919,0.00291454,4,3,0,1
Zone_DH566,11340517730,90.4062134,23.7046773,0.00679326,4,3,0,0
Zone_DH566,11340517731,90.4058015,23.7045865,0.0,4,1,0,0
Zone_DH566,11340517732,90.4059698,23.7044439,0.0021339,4,3,0,1
Zone_DH566,11425010018,90.4043895,23.7006072,0.02437717,3,3,0,1
Zone_DH566,11425010023,90.4036437,23.7007929,0.0,4,1,0,0
Zone_DH566,11425010024,90.4036382,23.7005737,0.02827057,3,4,0,1
Zone_DH566,11340517737,90.4052919,23.7038936,0.0,4,1,0,0
Zone_DH566,11425010026,90.4030267,23.6990835,0.0,4,1,0,0
Zone_DH566,11340517739,90.4064547,23.7029272,0.00188552,4,3,0,0
Zone_DH566,393376111,90.4114099,23.7048104,0.05111828,3,3,0,0
Zone_DH566,11425010032,90.403984,23.6999147,0.0,4,1,0,0
Zone_DH566,11425010033,90.4043996,23.6998945,0.00624387,4,3,0,1
Zone_DH566,11425010034,90.4041514,23.6994939,0.0,4,1,0,0
Zone_DH566,11425010035,90.4043273,23.6994602,0.00312622,4,3,0,1
Zone_DH566,11425010036,90.4035705,23.6992997,0.00312622,4,3,0,1
Zone_DH566,11425010037,90.4037854,23.6992896,0.0,4,1,0,0
Zone_DH566,11425010042,90.4035719,23.6980935,0.0,4,1,0,0
Zone_DH566,11425010043,90.4028779,23.6985653,0.0,4,1,0,0
Zone_DH566,11425010044,90.4032289,23.6972736,0.10708924,3,3,0,1
Zone_DH566,11425010045,90.4022895,23.6990294,0.1046421,3,3,0,0
Zone_DH566,11425010049,90.4020648,23.6984799,0.00012603,4,3,0,0
Zone_DH566,11425010050,90.402659,23.6985029,0.10385902,3,3,0,0
Zone_DH566,11425010051,90.4024326,23.6985029,0.00180844,4,3,0,0
Zone_DH566,11425010054,90.4023639,23.6971272,0.01583421,4,3,0,0
Zone_DH566,11425010055,90.4025858,23.6985029,0.0042519,4,3,0,0
Zone_DH566,11425010056,90.4025912,23.6973888,0.00050533,4,3,0,0
Zone_DH566,11425010057,90.4023943,23.6973723,0.00057018,4,3,0,0
Zone_DH566,11425010058,90.4028291,23.6974086,0.0994713,3,3,0,0
Zone_DH566,12763271569,90.3989135,23.695454,0.02443835,3,3,0,0
Zone_DH566,12763271572,90.39877,23.6958647,0.02571576,3,3,0,0
Zone_DH566,12763271573,90.398052,23.6979037,0.02125829,3,3,0,0
Zone_DH566,12763271576,90.397635,23.7011864,0.25915689,2,3,0,0
Zone_DH566,12763271581,90.3976181,23.7012458,0.24508829,2,3,0,0
Zone_DH566,11425919417,90.4014586,23.6995853,0.16174853,2,3,0,0
Zone_DH566,11425919420,90.402321,23.7000318,0.05564426,3,3,0,0
Zone_DH566,11425919421,90.4011006,23.6983556,0.01004673,4,3,0,0
Zone_DH566,11425919431,90.4078603,23.6921941,0.01979246,3,2,0,0
Zone_DH566,11425919444,90.4134949,23.6916168,0.00156372,4,2,0,1
Zone_DH566,11425919451,90.4142392,23.6920834,0.0,4,1,0,0
Zone_DH566,11425919498,90.4140528,23.6921756,0.00156372,4,2,0,1
Zone_DH566,11425919501,90.4132006,23.6916966,0.0,4,1,0,0
Zone_DH566,2520044052,90.4061441,23.7117332,0.0,4,1,0,0
Zone_DH566,11425919514,90.4110024,23.6960928,0.01613888,4,3,0,0
Zone_DH566,11425919518,90.406373,23.6948628,0.00360219,4,3,0,1
Zone_DH566,4973384223,90.4168462,23.7008114,0.00080511,4,3,0,0
Zone_DH566,2520044085,90.4059427,23.7117577,0.0,4,1,0,0
Zone_DH566,6054507080,90.4164666,23.693393,0.0,4,1,0,0
Zone_DH566,1723601487,90.406008,23.7093691,0.00860903,4,3,0,0
Zone_DH566,2520044127,90.4058399,23.7117807,0.01055206,4,3,0,1
