zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH779,11780366580,90.4622918,23.7326766,0.16763518,3,3,0,1
Zone_DH779,11780366574,90.4618392,23.7330397,0.06796021,4,3,0,1
Zone_DH779,11780366575,90.4624193,23.7333535,0.02787353,4,4,0,1
Zone_DH779,11780366582,90.4617918,23.7330778,0.05505762,4,3,0,1
Zone_DH779,10847752441,90.4666279,23.7403051,0.0,4,1,0,0
Zone_DH779,11780366579,90.4615276,23.7326688,0.0,4,1,0,0
Zone_DH779,11780366581,90.4612567,23.7330739,0.0,4,1,0,0
Zone_DH779,4876062460,90.4782164,23.7385741,0.0,4,1,0,0
Zone_DH779,4876062464,90.4784691,23.7382811,0.01398601,4,2,0,1
Zone_DH779,4887564547,90.4595844,23.7323932,0.64207623,1,3,1,1
Zone_DH779,4895018786,90.4656473,23.7405187,0.01398601,4,2,0,1
Zone_DH779,4876062501,90.4760261,23.7381539,0.06855117,4,3,0,1
Zone_DH779,4882813231,90.4687777,23.7259456,0.01398601,4,3,0,1
Zone_DH779,4889024306,90.4677531,23.7213763,0.0,4,1,0,0
Zone_DH779,4889024312,90.4681273,23.7212474,0.0,4,1,0,0
Zone_DH779,4963112249,90.453768,23.7294873,0.0,4,1,0,0
Zone_DH779,4963112250,90.4538253,23.729075,0.01398601,4,2,0,1
Zone_DH779,4963112251,90.4552506,23.728845,0.02777504,4,2,0,1
Zone_DH779,9941841224,90.455151,23.7341105,0.0,4,1,0,0
Zone_DH779,9708635465,90.4544869,23.7384281,0.0,4,1,0,0
Zone_DH779,9941841225,90.4551667,23.7334086,0.02767655,4,3,0,0
Zone_DH779,4887555403,90.4660781,23.7200568,0.39298729,2,2,0,1
Zone_DH779,4963112267,90.4576756,23.7330926,0.09209101,4,4,0,1
Zone_DH779,9941841226,90.4576662,23.7338079,0.01398601,4,3,0,1
Zone_DH779,4963112268,90.4551749,23.7330592,0.04048065,4,3,0,0
Zone_DH779,4887555407,90.4677577,23.7206572,0.38983552,2,3,0,1
Zone_DH779,4963112272,90.4576868,23.7322534,0.0340786,4,3,0,1
Zone_DH779,9941841231,90.4552283,23.7303577,0.04461735,4,4,0,0
Zone_DH779,4887555410,90.4649196,23.7230626,0.0,4,1,0,0
Zone_DH779,4963112266,90.4582286,23.7331,0.0,4,1,0,0
Zone_DH779,4963112276,90.4552916,23.7274139,0.08145376,4,3,0,1
Zone_DH779,4963112274,90.4553157,23.7265734,0.01398601,4,2,0,1
Zone_DH779,9941841238,90.4577779,23.7287493,0.19176598,3,4,0,1
Zone_DH779,9941841239,90.4552563,23.728712,0.05505762,4,3,0,1
Zone_DH779,4963112278,90.4553056,23.72698,0.02777504,4,2,0,1
Zone_DH779,4887555420,90.4679848,23.7230461,0.35290062,3,3,0,1
Zone_DH779,9941841243,90.4538878,23.7308113,0.00068945,4,2,0,0
Zone_DH779,9941841240,90.4539008,23.7303406,0.00265931,4,3,0,0
Zone_DH779,9941841241,90.4539359,23.7299582,0.00492465,4,3,0,0
Zone_DH779,4971671912,90.4544547,23.7364564,0.0,4,1,0,0
Zone_DH779,4882813300,90.4716521,23.7270914,0.30995765,3,3,0,1
Zone_DH779,4885118337,90.4554388,23.7380892,0.08145376,4,3,0,1
Zone_DH779,4963196294,90.4701204,23.7252662,0.30848025,3,3,0,1
Zone_DH779,387397516,90.4539368,23.7376992,0.01398601,4,2,0,1
Zone_DH779,387397519,90.4547474,23.7378441,0.05505762,4,3,0,1
Zone_DH779,387397530,90.4585656,23.7389502,0.24416429,3,3,0,1
Zone_DH779,4876062621,90.4758011,23.7392448,0.08096129,4,2,0,1
Zone_DH779,11780366571,90.4622411,23.7336362,0.0,4,1,0,0
Zone_DH779,4885118372,90.4568904,23.7385424,0.33162612,3,3,0,1
Zone_DH779,11024887717,90.4576806,23.7327119,0.13178371,4,4,0,0
Zone_DH779,11780366572,90.4626388,23.7330053,0.05328474,4,3,0,1
Zone_DH779,11780366573,90.4625334,23.7334152,0.0,4,1,0,0
Zone_DH779,4885118378,90.4547582,23.7386404,0.0,4,1,0,0
Zone_DH779,4882813368,90.4724378,23.7285493,0.0,4,1,0,0
Zone_DH779,11780366576,90.4620533,23.733619,0.0,4,1,0,0
Zone_DH779,4895018426,90.4627029,23.7371022,0.0,4,1,0,0
Zone_DH779,11459106238,90.458033,23.7322591,0.0,4,1,0,0
Zone_DH779,11459106239,90.4576626,23.7347634,0.0,4,1,0,0
Zone_DH779,4882813376,90.4716969,23.7285889,0.05505762,4,3,0,1
Zone_DH779,4963261897,90.4721922,23.7316513,0.0,4,1,0,0
Zone_DH779,4963261903,90.4728708,23.7318674,0.01398601,4,3,0,1
Zone_DH779,4963261905,90.4731273,23.7320899,0.01634985,4,3,0,1
Zone_DH779,4882841051,90.4760502,23.7292121,0.0,4,1,0,0
Zone_DH779,4882812892,90.4682991,23.7246201,0.33389146,3,3,0,1
Zone_DH779,4963196390,90.4719823,23.7296317,0.0,4,1,0,0
Zone_DH779,4882841064,90.4749581,23.7300594,0.24416429,3,3,0,1
Zone_DH779,4882813420,90.4708895,23.7292473,0.0,4,1,0,0
Zone_DH779,4896367598,90.4616769,23.739498,0.02482025,4,2,0,0
Zone_DH779,4896367599,90.4625084,23.7395139,0.01398601,4,3,0,1
Zone_DH779,4895018480,90.4627752,23.7385721,0.16763518,3,3,0,1
Zone_DH779,4882841073,90.473214,23.7304883,0.0,4,1,0,0
Zone_DH779,4882841074,90.4757328,23.7305502,0.22328376,3,3,0,1
Zone_DH779,4896367600,90.4632352,23.7395168,0.0,4,1,0,0
Zone_DH779,4882813430,90.4718734,23.7293465,0.02787353,4,3,0,1
Zone_DH779,4882841081,90.475497,23.7319447,0.20013789,3,3,0,1
Zone_DH779,4882841082,90.4725404,23.7320352,0.0,4,1,0,0
Zone_DH779,4882841083,90.4771203,23.73214,0.01398601,4,2,0,1
Zone_DH779,4882841085,90.4754514,23.7323064,0.16822614,3,3,0,1
