zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH029,5713147782,90.2546731,23.9065694,0.0,4,1,0,0
Zone_DH029,5713147781,90.2582836,23.9070968,0.16055046,3,3,0,0
Zone_DH029,12029567883,90.2544934,23.9019057,0.05623513,4,3,0,1
Zone_DH029,5713147789,90.2565003,23.908829,0.19877676,3,3,0,0
Zone_DH029,12029567894,90.2549976,23.8991521,0.0,4,1,0,0
Zone_DH029,5665904059,90.2522513,23.9032958,0.03278967,4,3,0,0
Zone_DH029,3759119310,90.2551792,23.9083408,0.20948012,3,4,0,1
Zone_DH029,5665791951,90.250909,23.9037647,0.0222562,4,2,0,0
Zone_DH029,5665791958,90.2522913,23.9018367,0.0159701,4,3,0,0
Zone_DH029,12029567958,90.2540965,23.9051519,0.13812436,3,3,0,0
Zone_DH029,12029567960,90.2556038,23.9047838,0.03160041,4,4,0,1
Zone_DH029,12029567959,90.2556789,23.9044447,0.0,4,1,0,0
Zone_DH029,12029567962,90.2555019,23.9052565,0.02157662,4,3,0,0
Zone_DH029,12029567963,90.2555501,23.9035815,0.0,4,1,0,0
Zone_DH029,3759119324,90.2558206,23.9071072,0.0,4,1,0,0
Zone_DH029,12029567965,90.255636,23.9028801,0.0,4,1,0,0
Zone_DH029,3759032293,90.2536549,23.9076127,0.19062181,3,3,0,0
Zone_DH029,5714843110,90.2541311,23.9048241,0.03533809,4,4,0,0
Zone_DH029,5714843111,90.2537679,23.9047625,0.03109072,4,3,0,0
Zone_DH029,5714843112,90.2544536,23.9048695,0.07832144,4,3,0,0
Zone_DH029,5714843113,90.2547441,23.9031764,0.20438328,3,4,0,0
Zone_DH029,3759032303,90.2545308,23.9051976,0.09904859,4,3,0,0
Zone_DH029,3759032307,90.2551027,23.9031633,0.24804621,2,4,0,0
Zone_DH029,3759032309,90.2555801,23.9031253,0.21610601,3,4,0,1
Zone_DH029,12029567990,90.2589862,23.9035083,0.17686035,3,3,0,1
Zone_DH029,12029567992,90.2596594,23.9034446,0.0,4,1,0,0
Zone_DH029,3759032315,90.2566154,23.9025307,0.24821611,2,3,0,0
Zone_DH029,3759032318,90.258132,23.9026349,0.24872579,2,3,0,1
