zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH430,1735379109,90.3702229,23.741439,0.02393469,4,3,0,0
Zone_DH430,6782019749,90.3766746,23.7383267,0.00139364,4,2,0,0
Zone_DH430,11662936227,90.3629176,23.7486502,0.0,4,1,0,0
Zone_DH430,6782019764,90.3773206,23.7384372,5.42e-06,4,2,0,0
Zone_DH430,4961151159,90.3592863,23.7345935,0.00880293,4,3,0,1
Zone_DH430,6052169915,90.362099,23.7311408,0.01941673,4,3,0,0
Zone_DH430,6052169922,90.3613458,23.7316319,0.08660097,3,3,0,0
Zone_DH430,6052169923,90.3606704,23.7313456,0.08591932,3,3,0,0
Zone_DH430,4961151173,90.3595609,23.7346538,0.0,4,1,0,0
Zone_DH430,4961151187,90.3592581,23.7347409,0.00587693,4,3,0,1
Zone_DH430,6052169940,90.3569973,23.7350686,0.0,4,1,0,0
Zone_DH430,3306268885,90.3677939,23.740268,0.03516512,3,3,0,0
Zone_DH430,3306268886,90.3677054,23.7402902,0.0,4,1,0,0
Zone_DH430,6559115479,90.3798901,23.7309314,0.02260174,4,3,0,0
Zone_DH430,3306268888,90.3677191,23.7419907,0.0,4,1,0,0
Zone_DH430,3306268889,90.3667692,23.7421844,0.00674281,4,3,0,1
Zone_DH430,3306268887,90.3698155,23.7403564,0.00298777,4,3,0,1
Zone_DH430,3306268890,90.367279,23.7422074,0.00523646,4,3,0,1
Zone_DH430,3306268891,90.3667756,23.7423869,0.0,4,1,0,0
Zone_DH430,3306268893,90.3680794,23.742395,0.00457865,4,3,0,0
Zone_DH430,3306268892,90.3672781,23.7423837,0.0,4,1,0,0
Zone_DH430,4961151195,90.3594317,23.7347756,0.00294226,4,3,0,1
Zone_DH430,4961151200,90.3595029,23.7347931,0.0,4,1,0,0
Zone_DH430,4961151203,90.358431,23.7348237,0.00390459,4,3,0,0
Zone_DH430,4961151204,90.3578674,23.7348091,0.00033595,4,3,0,0
Zone_DH430,4961151212,90.3578602,23.734835,0.00277428,4,3,0,1
Zone_DH430,3273976065,90.36141,23.7373098,0.12274576,2,3,0,0
Zone_DH430,3273976066,90.3620912,23.7374116,0.08452676,3,3,0,0
Zone_DH430,3310356745,90.3728232,23.727301,0.00441284,4,3,0,1
Zone_DH430,3310356746,90.3746123,23.7273138,0.00147167,4,2,0,1
Zone_DH430,3310356748,90.375678,23.7274405,0.0,4,1,0,0
Zone_DH430,4963092757,90.3662759,23.7456487,0.0,4,1,0,0
Zone_DH430,4963092760,90.3657714,23.7466192,0.0,4,1,0,0
Zone_DH430,4977101086,90.3637578,23.7392959,0.00737352,4,3,0,0
Zone_DH430,4977101087,90.3637223,23.739435,0.00308964,4,3,0,0
Zone_DH430,4959537451,90.3616026,23.7365086,0.08479552,3,3,0,1
Zone_DH430,4959537459,90.3605559,23.7363595,0.0,4,1,0,0
Zone_DH430,4959537460,90.3604381,23.7363696,0.0,4,1,0,0
Zone_DH430,3302058301,90.3629948,23.7343226,0.06942643,3,3,0,0
Zone_DH430,3302058303,90.3633172,23.7344411,0.008998,4,3,0,0
Zone_DH430,3302058307,90.3628902,23.7346669,0.06372831,3,3,0,1
Zone_DH430,3302058308,90.3635076,23.7347219,0.0,4,1,0,0
Zone_DH430,4959537478,90.3609285,23.7394493,0.06257254,3,3,0,0
Zone_DH430,3302058311,90.3639043,23.734775,0.0,4,1,0,0
Zone_DH430,3302058312,90.3634333,23.7348341,0.01042198,4,3,0,1
Zone_DH430,11701250374,90.3592206,23.7348048,0.0,4,1,0,0
Zone_DH430,3296414026,90.3680493,23.7439467,0.08139269,3,3,0,0
Zone_DH430,4959537485,90.3591196,23.7350545,0.0,4,1,0,0
Zone_DH430,4959537488,90.3580126,23.7354753,0.00147167,4,3,0,1
Zone_DH430,3302058324,90.363809,23.7349653,0.01234447,4,3,0,1
Zone_DH430,4959537493,90.357795,23.7367225,0.01940806,4,3,0,0
Zone_DH430,4959537494,90.3596917,23.7370489,0.03812688,3,3,0,1
Zone_DH430,3302058325,90.3638305,23.734984,0.01331006,4,3,0,0
Zone_DH430,4959537496,90.3595676,23.7375368,0.0,4,1,0,0
Zone_DH430,4961151321,90.359407,23.7348846,0.0,4,1,0,0
Zone_DH430,3302058333,90.364067,23.7352321,0.03889956,3,3,0,0
Zone_DH430,4961151329,90.3572036,23.7351105,0.00294226,4,3,0,1
Zone_DH430,3331041635,90.3759951,23.7389918,0.00571654,4,3,0,1
Zone_DH430,4961151344,90.3582523,23.7350509,0.0,4,1,0,0
Zone_DH430,4961151346,90.3588478,23.7350098,0.0,4,1,0,0
Zone_DH430,373074297,90.3801684,23.7411054,0.00177402,4,3,0,0
Zone_DH430,4361939323,90.379988,23.739706,0.0,4,1,0,0
Zone_DH430,3303786881,90.3640659,23.7431923,0.06176464,3,3,0,0
Zone_DH430,3303786882,90.3634057,23.7431896,0.06775915,3,3,0,0
Zone_DH430,3303786887,90.3630946,23.7448711,0.0,4,1,0,0
Zone_DH430,3303786888,90.363184,23.744875,0.00294226,4,3,0,1
Zone_DH430,3303786889,90.3634539,23.7449112,0.07387883,3,3,0,1
Zone_DH430,3320949127,90.3571596,23.7446189,0.0,4,1,0,0
Zone_DH430,4961716627,90.366571,23.7467546,0.0,4,1,0,0
Zone_DH430,11662936498,90.3633133,23.746235,0.0,4,1,0,0
Zone_DH430,11662936499,90.3631081,23.7461932,0.0329251,3,3,0,1
Zone_DH430,11662936500,90.3633672,23.7468211,0.0,4,1,0,0
Zone_DH430,11662936507,90.3631622,23.7459592,0.03847258,3,3,0,1
Zone_DH430,11662936508,90.3634856,23.7460208,0.0,4,1,0,0
Zone_DH430,11662936510,90.3643982,23.7470881,0.0,4,1,0,0
Zone_DH430,11662936511,90.3631369,23.7467162,0.0,4,1,0,0
Zone_DH430,11662936512,90.3632301,23.7467776,0.0,4,1,0,0
Zone_DH430,11662936513,90.3631295,23.7467622,0.00294226,4,3,0,1
Zone_DH430,3303754178,90.3642833,23.7402086,0.01817697,4,3,0,1
Zone_DH430,11662936515,90.3637498,23.7467915,0.02248903,4,3,0,1
Zone_DH430,3303754180,90.364753,23.740209,0.0,4,1,0,0
Zone_DH430,11662936514,90.3630975,23.7469252,0.02944641,3,3,0,1
Zone_DH430,3303754183,90.3629212,23.7402948,0.01100177,4,3,0,0
Zone_DH430,11662936519,90.3599069,23.7462549,0.0096558,4,3,0,1
Zone_DH430,11662936520,90.3596809,23.7462086,0.0,4,1,0,0
Zone_DH430,11662936522,90.3590136,23.7467616,0.01263816,4,3,0,1
Zone_DH430,3303754187,90.3634421,23.7425691,0.06851883,3,3,0,0
Zone_DH430,3303754186,90.3648363,23.742276,0.00226494,4,3,0,1
Zone_DH430,11662936525,90.3589647,23.74696,0.01016081,4,3,0,1
Zone_DH430,11662936526,90.3619356,23.7474134,0.02019049,4,3,0,1
Zone_DH430,11662936521,90.3594522,23.7468328,0.0,4,1,0,0
Zone_DH430,11662936524,90.3595461,23.7470482,0.0,4,1,0,0
Zone_DH430,11662936528,90.3618303,23.7475675,0.0,4,1,0,0
Zone_DH430,11662936530,90.3616791,23.7473502,0.01882503,4,3,0,1
Zone_DH430,11662936529,90.3616738,23.7477541,0.0,4,1,0,0
Zone_DH430,5205567956,90.3601182,23.743783,0.03556338,3,3,0,0
Zone_DH430,11662936532,90.3614659,23.7472809,0.01817914,4,3,0,1
Zone_DH430,11662936534,90.360281,23.7472047,0.00649681,4,3,0,1
Zone_DH430,11662936531,90.3614545,23.7476111,0.0,4,1,0,0
Zone_DH430,11662936533,90.3606961,23.7473379,0.0,4,1,0,0
Zone_DH430,3296872952,90.3642311,23.7373667,0.06319079,3,3,0,0
Zone_DH430,373074426,90.3807131,23.7412347,0.0,4,2,0,0
Zone_DH430,4963191297,90.3643798,23.7468321,0.02560251,4,3,0,1
Zone_DH430,373074443,90.380499,23.7407373,0.00168949,4,3,0,0
Zone_DH430,373074444,90.3808882,23.7391579,8.453e-05,4,2,0,0
Zone_DH430,4976683539,90.3633034,23.7380707,0.01406865,4,4,0,0
Zone_DH430,3302107668,90.3588584,23.7315153,0.02626574,4,3,0,0
Zone_DH430,3294652961,90.3635754,23.7351604,0.0,4,1,0,0
Zone_DH430,3294652962,90.3637567,23.735164,0.00147167,4,3,0,1
Zone_DH430,3294652965,90.36413,23.735305,0.07598067,3,3,0,0
Zone_DH430,3298642529,90.3606615,23.7404458,0.07110996,3,4,0,0
Zone_DH430,3363203694,90.3563941,23.7423032,0.0,4,1,0,0
Zone_DH430,3303656049,90.3665078,23.7384671,0.0,4,1,0,0
Zone_DH430,3303926424,90.3650044,23.7345294,0.07957749,3,3,0,0
Zone_DH430,9044757149,90.3652104,23.7397766,0.02188649,4,3,0,1
Zone_DH430,3303549619,90.3638677,23.7395408,0.0,4,1,0,0
Zone_DH430,11330702004,90.3661128,23.7285287,0.00430881,4,3,0,0
Zone_DH430,373074613,90.3781602,23.74072,0.01011746,4,4,0,0
Zone_DH430,373074614,90.3786331,23.7387124,0.01162164,4,4,0,0
Zone_DH430,373074619,90.3777026,23.7395726,0.02671548,4,3,0,0
Zone_DH430,3302140604,90.365567,23.7410175,0.03921059,3,3,0,0
Zone_DH430,3277408961,90.3654067,23.7320303,0.0,4,3,0,0
Zone_DH430,4965952218,90.3703479,23.728815,0.0161537,4,3,0,0
Zone_DH430,3277449951,90.3641056,23.7350531,0.03668447,3,3,0,0
Zone_DH430,3287534338,90.3647239,23.7419424,0.00809961,4,3,0,0
Zone_DH430,3287534339,90.3658163,23.7418409,0.00611968,4,3,0,0
Zone_DH430,3287534351,90.3657896,23.7420144,0.00771489,4,3,0,0
Zone_DH430,3287534354,90.3657283,23.7424157,0.00361199,4,3,0,1
Zone_DH430,1556433711,90.3779462,23.7349352,0.04139642,3,3,0,0
Zone_DH430,1556433712,90.3771311,23.7365484,0.09433103,3,4,0,1
Zone_DH430,3277409084,90.3670161,23.7356212,0.0,4,1,0,0
Zone_DH430,3304811377,90.363603,23.7487179,0.04459335,3,3,0,0
Zone_DH430,4973505402,90.370356,23.7301361,0.0,4,1,0,0
Zone_DH430,11459931007,90.361977,23.7501291,0.0003858,4,2,0,0
Zone_DH430,2681842590,90.3741392,23.7418483,0.06485753,3,3,0,1
Zone_DH430,2681842592,90.3732106,23.741325,0.0,4,1,0,0
Zone_DH430,3734473680,90.3647123,23.7341513,0.06086191,3,3,0,0
Zone_DH430,9908784097,90.3625427,23.7328583,0.0745155,3,2,0,0
Zone_DH430,4375120871,90.3784067,23.7355812,0.0,4,1,0,0
Zone_DH430,4375120874,90.3767783,23.7357176,0.0,4,1,0,0
Zone_DH430,4375120875,90.3774102,23.7359846,0.07280217,3,3,0,1
Zone_DH430,9301003244,90.377567,23.7469665,0.00731934,4,3,0,0
Zone_DH430,4375120877,90.376317,23.7366106,0.0,4,1,0,0
Zone_DH430,9301003243,90.3775671,23.7470957,0.0014695,4,3,0,0
Zone_DH430,4375120879,90.3767024,23.737316,0.09918278,2,3,0,0
Zone_DH430,9301003245,90.3775267,23.7470145,0.00292817,4,3,0,0
Zone_DH430,9301003242,90.3780453,23.7482657,4.33e-06,4,2,0,0
Zone_DH430,4958235638,90.3566455,23.7429656,0.00848649,4,3,0,1
Zone_DH430,4958235644,90.3567062,23.7429747,0.01137781,4,3,0,1
Zone_DH430,9301003278,90.3783068,23.7482451,5.42e-06,4,2,0,0
Zone_DH430,642632730,90.3712728,23.7462474,0.00897307,4,3,0,0
Zone_DH430,4974627866,90.3730648,23.7391907,0.0,4,1,0,0
Zone_DH430,642632732,90.3710021,23.74684,0.02668947,4,3,0,0
Zone_DH430,9301003292,90.3776365,23.7464976,0.01461917,4,3,0,0
Zone_DH430,3299544095,90.3619763,23.7501099,0.00428388,4,3,0,1
Zone_DH430,642632737,90.3729892,23.7479796,0.00570895,4,4,0,0
Zone_DH430,642632753,90.373982,23.7424604,0.0387641,3,3,0,0
Zone_DH430,642632758,90.3753492,23.7444987,0.02231564,4,3,0,0
Zone_DH430,642632760,90.3760209,23.7460509,0.00306472,4,3,0,0
Zone_DH430,642632761,90.3741921,23.7462054,0.01416943,4,4,0,0
Zone_DH430,642632764,90.3765941,23.7452224,0.01516644,4,3,0,0
Zone_DH430,642632766,90.3774629,23.7460069,0.0,4,1,0,0
Zone_DH430,642632771,90.3735653,23.7471299,0.0033118,4,4,0,0
Zone_DH430,373075042,90.3782878,23.7379659,0.0,4,1,0,0
Zone_DH430,3287247976,90.3648073,23.7370952,0.0,4,1,0,0
Zone_DH430,3277540462,90.3611273,23.7442275,0.0,4,1,0,0
Zone_DH430,3287247982,90.3652345,23.7372833,0.01744547,4,3,0,1
Zone_DH430,3287534763,90.3656733,23.7429486,0.0,4,1,0,0
Zone_DH430,3332574396,90.3611188,23.746163,0.00987525,4,3,0,0
Zone_DH430,3302075593,90.3629135,23.739769,0.00851575,4,3,0,0
Zone_DH430,3303787722,90.3571876,23.7313734,0.0,4,1,0,0
Zone_DH430,3302075595,90.3637063,23.7401377,0.03838697,3,3,0,0
Zone_DH430,3303787724,90.357484,23.7315541,0.00377346,4,3,0,1
Zone_DH430,3303787725,90.3570653,23.7319676,0.0,4,1,0,0
Zone_DH430,3303787726,90.3571905,23.732012,0.00317525,4,3,0,1
Zone_DH430,4963192030,90.3631193,23.7461495,0.03626291,3,3,0,0
Zone_DH430,3298790640,90.3679366,23.7431068,0.0,4,1,0,0
Zone_DH430,3302059259,90.3698668,23.7395075,0.09401893,3,3,0,1
Zone_DH430,3302059260,90.3698691,23.739647,0.0,4,1,0,0
Zone_DH430,3277434119,90.3641806,23.737553,0.00611426,4,4,0,1
Zone_DH430,3269750027,90.3564493,23.7420518,0.00296393,4,4,0,1
Zone_DH430,3329002764,90.3689721,23.744843,0.02671981,4,3,0,0
Zone_DH430,3269750038,90.3580762,23.7429962,0.0,4,1,0,0
Zone_DH430,3269750039,90.3572804,23.7431322,0.01563352,4,3,0,1
Zone_DH430,3329002775,90.3660983,23.7453234,0.0,4,1,0,0
Zone_DH430,3310538009,90.3723967,23.7272575,0.00386666,4,2,0,0
Zone_DH430,3303681307,90.3680374,23.7314866,0.0421691,3,3,0,0
Zone_DH430,3310538012,90.3719811,23.7275264,0.00532532,4,2,0,0
Zone_DH430,3329002779,90.3688362,23.7458355,0.05180106,3,3,0,0
Zone_DH430,3303681310,90.366212,23.7316562,0.01258506,4,3,0,0
Zone_DH430,3329002780,90.3691973,23.7459156,0.04787589,3,3,0,0
Zone_DH430,10016042274,90.3722234,23.7450941,0.01238457,4,3,0,0
Zone_DH430,10016042275,90.3713881,23.7446583,0.01419219,4,3,0,1
Zone_DH430,3329002787,90.3666846,23.7460341,0.00294226,4,3,0,1
Zone_DH430,3329002789,90.3668025,23.7460794,0.0,4,1,0,0
Zone_DH430,10016042278,90.3708228,23.744384,0.00294226,4,3,0,1
Zone_DH430,10016042277,90.370706,23.7446622,0.0,4,1,0,0
Zone_DH430,3310538026,90.3739023,23.7283458,0.0,4,1,0,0
Zone_DH430,3310538032,90.3734703,23.7291082,0.0,4,1,0,0
Zone_DH430,3310538038,90.3733981,23.7291377,0.00653257,4,4,0,1
Zone_DH430,11662937403,90.3611782,23.7481328,0.0,4,1,0,0
Zone_DH430,11662937404,90.3615195,23.7482285,0.00303979,4,3,0,1
Zone_DH430,3269365055,90.3580561,23.739651,0.01234447,4,3,0,1
Zone_DH430,6418976083,90.3728017,23.7365053,0.0,4,1,0,0
Zone_DH430,6418976084,90.3727507,23.7366772,0.0,4,1,0,0
Zone_DH430,371690839,90.3745862,23.7501249,0.0,4,1,0,0
Zone_DH430,373075297,90.3798973,23.7453368,0.00017881,4,2,0,0
Zone_DH430,3303705959,90.3661089,23.7318209,0.01081537,4,3,0,0
Zone_DH430,3304811898,90.3621803,23.7494537,0.01312691,4,3,0,0
Zone_DH430,10009021823,90.3668341,23.7500892,0.0,4,1,0,0
Zone_DH430,10009021825,90.3636918,23.7491528,0.03241576,3,3,0,0
Zone_DH430,10009021826,90.365398,23.7495529,0.03043475,3,2,0,0
Zone_DH430,11663461771,90.3700335,23.7445397,0.0,4,1,0,0
Zone_DH430,11663461775,90.369251,23.7439071,0.0591074,3,3,0,1
Zone_DH430,11663461781,90.3649165,23.7438768,0.0,4,1,0,0
Zone_DH430,11663461783,90.3650815,23.743813,0.0,4,1,0,0
Zone_DH430,11663461784,90.3651258,23.7436687,0.00294226,4,3,0,1
Zone_DH430,11663461785,90.3650872,23.7434463,0.03101236,3,3,0,1
Zone_DH430,11663461788,90.3646832,23.7441628,0.0,4,1,0,0
Zone_DH430,3277524382,90.3690105,23.7399962,0.0,4,1,0,0
Zone_DH430,11663461796,90.3677298,23.7450371,0.0,4,1,0,0
Zone_DH430,11663461800,90.3703983,23.7450547,0.0,4,1,0,0
Zone_DH430,3269365161,90.3584408,23.7396955,0.0134997,4,3,0,0
Zone_DH430,11663461803,90.3698505,23.7461239,0.0,4,1,0,0
Zone_DH430,11663461805,90.3699658,23.7456592,0.01128461,4,3,0,1
Zone_DH430,3269365168,90.3593071,23.739848,0.01217542,4,3,0,0
Zone_DH430,11663461811,90.3695595,23.7461576,0.0,4,1,0,0
Zone_DH430,11663461812,90.3692311,23.7460839,0.03668014,3,3,0,1
Zone_DH430,11663461813,90.3694998,23.7464664,0.0,4,1,0,0
Zone_DH430,11663461814,90.369132,23.7465253,0.0,4,1,0,0
Zone_DH430,11663461815,90.3692867,23.7465429,0.03212208,3,3,0,1
Zone_DH430,11663461817,90.3680162,23.7466832,0.0,4,1,0,0
Zone_DH430,3269365178,90.359784,23.74014,0.01309115,4,3,0,0
Zone_DH430,11663461819,90.3673349,23.7464572,0.0,4,1,0,0
Zone_DH430,11663461820,90.3663596,23.7482789,0.00441176,4,4,0,1
Zone_DH430,11663461821,90.3662925,23.7485341,0.0,4,1,0,0
Zone_DH430,11663461822,90.3664009,23.7481465,0.0,4,1,0,0
Zone_DH430,11663461828,90.3680621,23.747948,0.0,4,1,0,0
Zone_DH430,11663461831,90.3680403,23.7485451,0.02060772,4,3,0,1
Zone_DH430,11663461834,90.3698096,23.7450719,0.00921365,4,3,0,1
Zone_DH430,11663461837,90.3660102,23.7456844,0.0,4,1,0,0
Zone_DH430,11663461838,90.3654876,23.7454726,0.10564274,2,3,0,1
Zone_DH430,11663461845,90.3673971,23.7450564,0.0,4,1,0,0
Zone_DH430,3304811996,90.363384,23.7498671,0.00676231,4,3,0,0
Zone_DH430,11663461869,90.3665165,23.7469224,0.0,4,1,0,0
Zone_DH430,11663461870,90.3665835,23.747225,0.0,4,1,0,0
Zone_DH430,11663461872,90.3669621,23.7468643,0.00624864,4,3,0,1
Zone_DH430,3303837169,90.3622682,23.7374657,0.03169347,3,3,0,0
Zone_DH430,11663461873,90.3667317,23.7467764,0.0,4,1,0,0
Zone_DH430,3303837171,90.3621669,23.73819,0.04949765,3,3,0,1
Zone_DH430,3303837172,90.3625205,23.7382369,0.0,4,1,0,0
Zone_DH430,1787162102,90.3704399,23.7476924,0.03204839,3,3,0,0
Zone_DH430,3329003001,90.3683412,23.7467783,0.00377563,4,3,0,1
Zone_DH430,1787162107,90.3695733,23.7487434,0.03659669,3,3,0,0
Zone_DH430,3329003005,90.3683464,23.7473093,0.00168624,4,3,0,1
Zone_DH430,3269365249,90.3562845,23.7408106,0.0,4,1,0,0
Zone_DH430,11663461891,90.3662949,23.7501449,0.0,4,2,0,0
Zone_DH430,4961054212,90.3574697,23.7340021,0.00400862,4,3,0,0
Zone_DH430,1787162124,90.3726519,23.7442072,0.06794067,3,3,0,0
Zone_DH430,2257137167,90.3724594,23.7359915,0.00149334,4,3,0,1
Zone_DH430,3269365263,90.357158,23.7409618,0.00149551,4,3,0,1
Zone_DH430,2257137171,90.3718548,23.7361691,0.01391043,4,4,0,0
Zone_DH430,2257137174,90.372439,23.7362129,0.004389,4,4,0,1
Zone_DH430,2257137177,90.3718693,23.7364139,0.01535067,4,4,0,0
Zone_DH430,3305901593,90.357192,23.7435701,0.00440634,4,3,0,1
Zone_DH430,2257137179,90.371847,23.7365664,0.01820515,4,4,0,0
Zone_DH430,3269365277,90.3577189,23.741122,0.0,4,1,0,0
Zone_DH430,3269365301,90.3564774,23.7417182,0.00325436,4,2,0,0
Zone_DH430,3269365309,90.3602043,23.7424322,0.0,4,1,0,0
Zone_DH430,3298700861,90.3687594,23.7400314,0.0,4,1,0,0
Zone_DH430,3269365311,90.3557884,23.7427939,0.00587368,4,2,0,1
Zone_DH430,3269365314,90.3570165,23.7430613,0.01282347,4,3,0,0
Zone_DH430,3269365315,90.3576687,23.7432138,0.02575206,4,3,0,0
Zone_DH430,3269365316,90.3580073,23.7432963,0.02862171,4,3,0,1
Zone_DH430,3298700869,90.3686846,23.7403606,0.00446161,4,3,0,1
Zone_DH430,3269365318,90.3598093,23.7437206,0.07871323,3,4,0,0
Zone_DH430,3298725451,90.3602582,23.7420311,0.08656142,3,3,0,1
Zone_DH430,3298725452,90.3606213,23.7421054,0.0,4,1,0,0
Zone_DH430,3315371610,90.3716231,23.7276495,0.00932961,4,3,0,0
Zone_DH430,3315371611,90.3595983,23.7277509,0.0,4,1,0,0
Zone_DH430,3305901670,90.357104,23.7438487,0.0,4,1,0,0
Zone_DH430,3315371628,90.3583153,23.7319863,0.01774566,4,3,0,0
Zone_DH430,3315371634,90.3633559,23.7336672,0.0,4,1,0,0
Zone_DH430,373075571,90.3793283,23.7459746,0.00050934,4,2,0,0
Zone_DH430,3315371635,90.3635723,23.7338488,0.00367809,4,3,0,1
Zone_DH430,3315371636,90.3634022,23.7342284,0.00350578,4,3,0,0
Zone_DH430,11529907829,90.3669545,23.7495385,0.02455565,4,3,0,1
Zone_DH430,3298709112,90.3658103,23.7391318,0.0,4,1,0,0
Zone_DH430,3332796031,90.3653144,23.7493042,0.03137215,3,3,0,0
Zone_DH430,4974587524,90.3705866,23.7395574,0.09342939,3,3,0,0
Zone_DH430,4974587525,90.368399,23.7377045,0.0,4,1,0,0
Zone_DH430,3296833166,90.3705094,23.736694,0.0,4,1,0,0
Zone_DH430,3273985704,90.3572812,23.7353029,0.0,4,1,0,0
Zone_DH430,3298750120,90.3634087,23.742832,0.06801707,3,3,0,0
Zone_DH430,2763427515,90.3670382,23.7434233,0.0,4,1,0,0
Zone_DH430,2763427516,90.3668572,23.7436519,0.09844044,3,3,0,1
Zone_DH430,11662929600,90.3618635,23.7431752,0.0,4,1,0,0
Zone_DH430,11662929602,90.3620949,23.7430451,0.00294226,4,3,0,1
Zone_DH430,4361916113,90.3803084,23.7397824,0.0,4,1,0,0
Zone_DH430,3298995962,90.3599544,23.7459343,0.0109931,4,3,0,0
Zone_DH430,3298995966,90.3606899,23.7461056,0.01153657,4,4,0,0
Zone_DH430,3279351557,90.3640013,23.7337605,0.05524833,3,3,0,1
Zone_DH430,3298995976,90.3598403,23.7466861,0.00836295,4,3,0,0
Zone_DH430,3303681802,90.3672938,23.7311226,0.00199835,4,3,0,0
Zone_DH430,3279351565,90.3642453,23.7338716,0.05818733,3,3,0,1
Zone_DH430,3303763743,90.3597045,23.7317208,0.0,4,1,0,0
Zone_DH430,11662937890,90.3594676,23.7475307,0.0,4,1,0,0
Zone_DH430,3303763747,90.3622538,23.7321424,0.1094357,2,3,0,1
Zone_DH430,11662937891,90.3588491,23.7474385,0.0072153,4,3,0,1
Zone_DH430,11662937893,90.3606142,23.748018,0.00304954,4,3,0,1
Zone_DH430,11662937892,90.3601664,23.747972,0.0,4,1,0,0
Zone_DH430,3299184437,90.3601721,23.7468291,0.0081863,4,3,0,0
Zone_DH430,11662937924,90.3612426,23.7452805,0.00920553,4,3,0,0
Zone_DH430,4974587736,90.3704972,23.7395421,0.09419449,3,3,0,0
Zone_DH430,3330682730,90.3671352,23.7429891,0.00351879,4,3,0,0
Zone_DH430,3330682733,90.3654612,23.7433758,0.02971625,3,3,0,1
Zone_DH430,3330682738,90.3654635,23.7436016,0.0,4,1,0,0
Zone_DH430,3330682739,90.3686368,23.7444586,0.0,4,1,0,0
Zone_DH430,3330682740,90.3650702,23.7446946,0.03219035,3,3,0,1
Zone_DH430,3330682741,90.3684014,23.7448359,0.02954828,3,3,0,1
Zone_DH430,3330682746,90.3656123,23.7451476,0.10748504,2,3,0,1
Zone_DH430,3330682751,90.3659982,23.7461453,0.01172026,4,3,0,1
Zone_DH430,10083061631,90.3673384,23.7273019,0.0,4,1,0,0
Zone_DH430,3330682755,90.3666675,23.7469835,0.00294226,4,3,0,1
Zone_DH430,3330682757,90.3668693,23.7470652,0.00493736,4,3,0,1
Zone_DH430,3295227864,90.3661376,23.7387045,0.08556278,3,3,0,0
Zone_DH430,3303731166,90.3636142,23.7312128,0.00804867,4,3,0,0
Zone_DH430,3273723895,90.3633002,23.7376955,0.05969151,3,4,0,0
Zone_DH430,3298709496,90.3717086,23.7417677,0.00500671,4,3,0,0
Zone_DH430,3273723896,90.3633658,23.7372375,0.10754572,2,3,0,0
Zone_DH430,3273723904,90.3639214,23.7357593,0.068903,3,3,0,0
Zone_DH430,3276746766,90.3709554,23.7352538,0.00851033,4,3,0,1
Zone_DH430,3276746767,90.3709263,23.7360222,0.0,4,1,0,0
Zone_DH430,3298709520,90.372384,23.7423173,0.00676665,4,3,0,1
Zone_DH430,3298709521,90.3717428,23.742284,0.0,4,1,0,0
Zone_DH430,10585952276,90.3787842,23.7376399,0.0,4,1,0,0
Zone_DH430,10585952277,90.3787044,23.7380457,0.00294226,4,3,0,1
Zone_DH430,10585952278,90.3760242,23.7399749,0.0,4,1,0,0
Zone_DH430,3298709528,90.3716443,23.7424667,0.0,4,1,0,0
Zone_DH430,10585952281,90.3764456,23.7391824,0.00294226,4,3,0,1
Zone_DH430,3276746778,90.3692712,23.7338863,0.05972186,3,3,0,1
Zone_DH430,3298799663,90.3710495,23.7423872,0.00294226,4,3,0,1
Zone_DH430,3298799665,90.3715699,23.7427769,0.0,4,1,0,0
Zone_DH430,3302060096,90.3639479,23.738624,0.0,4,1,0,0
Zone_DH430,3302060099,90.3636033,23.7386809,0.0,4,1,0,0
Zone_DH430,3302060101,90.3635884,23.7389835,0.01549805,4,3,0,1
Zone_DH430,3302060102,90.3635522,23.7389825,0.01628266,4,3,0,0
Zone_DH430,3302060109,90.3635126,23.7394012,0.00078352,4,3,0,0
Zone_DH430,3302060111,90.3635214,23.7394906,0.00600481,4,3,0,0
Zone_DH430,373076091,90.377201,23.7406521,0.00254562,4,3,0,0
Zone_DH430,3276722329,90.3702324,23.7365965,0.00147167,4,3,0,1
Zone_DH430,9862664364,90.378422,23.7300724,0.0099224,4,3,0,0
Zone_DH430,9862664367,90.3783524,23.7301788,0.00151068,4,3,0,0
Zone_DH430,9862664368,90.3779101,23.7299977,0.00015497,4,3,0,0
Zone_DH430,9862664369,90.3777257,23.7304553,0.00200485,4,3,0,0
Zone_DH430,9862664370,90.3788546,23.7303283,0.01570071,4,3,0,0
Zone_DH430,9862664371,90.3784893,23.7308894,0.0,4,1,0,0
Zone_DH430,9862664372,90.3782162,23.7304166,0.00041072,4,3,0,0
Zone_DH430,9862664373,90.3786681,23.7306148,0.00308422,4,3,0,1
Zone_DH430,9862664375,90.3780203,23.7300425,0.0001528,4,3,0,0
Zone_DH430,9862664376,90.378152,23.7298683,0.00566994,4,3,0,0
Zone_DH430,11647807675,90.3686097,23.7488555,0.01359073,4,2,0,0
Zone_DH430,9862664380,90.378067,23.7299372,6.177e-05,4,3,0,0
Zone_DH430,3296366793,90.3662996,23.7324993,0.00432615,4,3,0,0
Zone_DH430,3296366795,90.3668267,23.7326709,0.03748099,3,3,0,0
Zone_DH430,11662938339,90.3595912,23.74854,0.0,4,1,0,0
Zone_DH430,373076204,90.3770549,23.7417114,0.00125276,4,3,0,0
