zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH371,5662562432,90.3460933,23.8305075,0.11122924,3,3,0,0
Zone_DH371,5662562435,90.3477873,23.830548,0.09328904,3,3,0,0
Zone_DH371,4266418331,90.353787,23.8265313,0.03160576,4,2,0,0
Zone_DH371,4266418332,90.3538529,23.8265308,0.04161683,4,3,0,1
Zone_DH371,4266418337,90.3497587,23.8277173,0.0778959,3,3,0,0
Zone_DH371,4266418342,90.3478532,23.828026,0.03249169,4,4,0,0
Zone_DH371,4266418343,90.3497999,23.8280494,0.089701,3,3,0,0
Zone_DH371,4266418353,90.3497759,23.8284522,0.08668882,3,3,0,0
Zone_DH371,4266418354,90.3478332,23.8287769,0.05497231,4,4,0,0
Zone_DH371,4266418355,90.3478357,23.8292599,0.00341085,4,3,0,0
Zone_DH371,4266418356,90.3497482,23.8292604,0.15448505,3,3,0,0
Zone_DH371,10068005061,90.3540843,23.8404883,0.03492802,4,3,0,0
Zone_DH371,11900086469,90.3538341,23.8281639,0.10119601,3,4,0,0
Zone_DH371,10068005063,90.3544284,23.8405229,0.01286822,4,3,0,0
Zone_DH371,10068005064,90.3553336,23.8384464,0.0,4,1,0,0
Zone_DH371,11900086470,90.3538385,23.8278449,0.03763012,4,3,0,1
Zone_DH371,4253010122,90.3498919,23.8260474,0.0,4,2,0,0
Zone_DH371,10068005066,90.3534294,23.8361349,0.0,4,1,0,0
Zone_DH371,4253010124,90.3499064,23.8263535,0.01067553,4,3,0,0
Zone_DH371,4253010126,90.3499036,23.8267128,0.01922481,4,3,0,0
Zone_DH371,11900086478,90.3538392,23.8277964,0.04219269,4,4,0,1
Zone_DH371,11900086479,90.3539772,23.8278736,0.05191584,4,3,0,1
Zone_DH371,10068005078,90.3541803,23.8265316,0.01326689,4,3,0,1
Zone_DH371,10068005079,90.3542843,23.8265638,0.0,4,1,0,0
Zone_DH371,5662576864,90.3507107,23.8356666,0.0772093,3,3,0,0
Zone_DH371,11900086497,90.3546956,23.8273966,0.01324474,4,3,0,1
Zone_DH371,11900086503,90.3545791,23.8276185,0.00017719,4,3,0,0
Zone_DH371,11900086505,90.3543911,23.8275336,0.02613511,4,3,0,0
Zone_DH371,7046269164,90.3590735,23.8345505,0.0,4,1,0,0
Zone_DH371,3952761123,90.3553001,23.8343389,0.26593577,1,3,0,0
Zone_DH371,3952761124,90.3552289,23.8337266,0.20586932,3,3,0,0
Zone_DH371,3952761125,90.35523,23.8333651,0.21005537,3,3,0,0
Zone_DH371,3952761126,90.3552397,23.8330225,0.21211517,3,3,0,0
Zone_DH371,3952761127,90.3552378,23.8326043,0.21796235,2,4,0,0
Zone_DH371,3952761131,90.3508245,23.8324689,0.04296788,4,4,0,0
Zone_DH371,3952761132,90.3487836,23.8324242,0.20657807,3,4,0,0
Zone_DH371,3952761133,90.3491734,23.8328907,0.19778516,3,3,0,0
Zone_DH371,3952761134,90.3494258,23.8332503,0.24341085,2,3,0,0
Zone_DH371,3952761140,90.3497771,23.8355837,0.07014396,4,3,0,0
Zone_DH371,3952761146,90.3495762,23.8379678,0.04699889,4,3,0,0
Zone_DH371,3952761149,90.3506154,23.8380055,0.06108527,4,4,0,0
Zone_DH371,4561406271,90.3532251,23.8265266,0.03501661,4,2,0,0
Zone_DH371,7046072725,90.358152,23.8403167,0.1316722,3,3,0,1
Zone_DH371,7046072726,90.3573251,23.8402622,0.05780731,4,3,0,0
Zone_DH371,8149168536,90.3481551,23.8308907,0.00496124,4,3,0,0
Zone_DH371,7046072729,90.3583041,23.8394487,0.15282392,3,3,0,1
Zone_DH371,5662562723,90.348152,23.8313177,0.00560354,4,3,0,0
Zone_DH371,11982477735,90.3550889,23.8274955,0.0,4,1,0,0
Zone_DH371,11982477747,90.3546978,23.8273837,0.00664452,4,2,0,1
Zone_DH371,4023204344,90.3499466,23.834763,0.1690144,3,3,0,0
Zone_DH371,9969773057,90.3453331,23.8285605,0.11018826,3,3,0,0
Zone_DH371,1747552804,90.3497046,23.8296957,0.17009967,3,3,0,0
Zone_DH371,1747552805,90.3497594,23.828843,0.11512735,3,3,0,0
Zone_DH371,1747552806,90.3479004,23.8273286,0.01860465,4,4,0,0
Zone_DH371,1747552807,90.3478921,23.8276929,0.04846069,4,4,0,0
Zone_DH371,1747552810,90.3480339,23.8269734,0.00885936,4,3,0,0
Zone_DH371,1747552814,90.3497305,23.8291885,0.146866,3,3,0,0
Zone_DH371,1747552815,90.3497919,23.8270637,0.02826135,4,3,0,0
Zone_DH371,1747552816,90.3478235,23.8297009,0.11966777,3,3,0,0
Zone_DH371,1747552817,90.3457621,23.8274802,0.02460687,4,3,0,0
Zone_DH371,1747552820,90.3497769,23.8273597,0.03370986,4,3,0,0
Zone_DH371,4439386697,90.3492932,23.8368886,0.06019934,4,3,0,0
Zone_DH371,4439386698,90.3506729,23.836941,0.06777409,4,3,0,0
Zone_DH371,4439386707,90.3527833,23.838236,0.0290144,4,3,0,0
Zone_DH371,4439386708,90.3534675,23.8383094,0.07346622,3,4,0,0
Zone_DH371,4439386710,90.3511754,23.8384885,0.01838317,4,3,0,0
Zone_DH371,5662616151,90.3480049,23.8270845,0.0117165,4,3,0,0
Zone_DH371,5662616152,90.3468299,23.8274552,0.01136213,4,3,0,0
Zone_DH371,4439386713,90.3534147,23.8387321,0.03138427,4,3,0,0
Zone_DH371,4439386718,90.3509303,23.8402253,0.04110742,4,3,0,0
Zone_DH371,8504476265,90.3537171,23.8376505,0.01009967,4,3,0,0
Zone_DH371,8504476271,90.3541084,23.8333626,0.0,4,3,0,0
Zone_DH371,8504476278,90.3544861,23.8372644,0.0,4,1,0,0
Zone_DH371,8504476279,90.3549662,23.8357457,0.0,4,1,0,0
Zone_DH371,8504476280,90.3542259,23.8351962,0.0,4,1,0,0
Zone_DH371,8504476282,90.3551432,23.8349729,0.01326689,4,3,0,1
Zone_DH371,9930039940,90.3520107,23.8409112,0.02925803,4,3,0,0
Zone_DH371,9930039941,90.3523292,23.841031,0.02591362,4,3,0,0
Zone_DH371,9930039945,90.3516379,23.8407676,0.03255814,4,3,0,0
Zone_DH371,4526168714,90.3466756,23.8276521,0.02449612,4,3,0,0
Zone_DH371,9930039947,90.3494121,23.8375689,0.05071982,4,3,0,0
Zone_DH371,9930039949,90.3512961,23.8406144,0.03687708,4,3,0,0
Zone_DH371,9930039953,90.3493014,23.8372114,0.05545958,4,3,0,0
Zone_DH371,9930039954,90.3523144,23.8386124,0.01962348,4,3,0,0
Zone_DH371,9930039955,90.3529923,23.8386862,0.02445183,4,3,0,0
Zone_DH371,9930039957,90.350656,23.8372545,0.06301218,4,3,0,0
Zone_DH371,9930039958,90.3515573,23.83853,0.01769657,4,3,0,0
Zone_DH371,9930039959,90.3526407,23.8386479,0.02174972,4,3,0,0
Zone_DH371,9930039960,90.3518919,23.8385664,0.01807309,4,3,0,0
Zone_DH371,9930039961,90.3526628,23.8411564,0.02254707,4,3,0,0
Zone_DH371,9930039963,90.3506366,23.8376133,0.05825028,4,3,0,0
Zone_DH371,5660506787,90.3458292,23.828876,0.1110299,3,3,0,0
Zone_DH371,5660506790,90.3461042,23.8296782,0.14148394,3,3,0,0
Zone_DH371,5660506796,90.3477362,23.8314782,0.21056478,3,3,0,0
Zone_DH371,11982453461,90.352976,23.8283208,0.0,4,1,0,0
Zone_DH371,11982453467,90.3532344,23.8281567,0.00963455,4,3,0,1
Zone_DH371,5662628584,90.3478321,23.8283973,0.0392691,4,4,0,0
Zone_DH371,5662628585,90.347132,23.8283448,0.0178959,4,3,0,0
Zone_DH371,5662628586,90.346682,23.826878,0.0,4,3,0,0
Zone_DH371,5662628589,90.345253,23.8271216,0.01357697,4,3,0,0
Zone_DH371,4023212820,90.3504244,23.8394814,0.04529347,4,3,0,0
Zone_DH371,4023212826,90.3505426,23.8384177,0.0275969,4,3,0,0
Zone_DH371,7046169377,90.3573236,23.8397987,0.00035437,4,3,0,0
Zone_DH371,7046169378,90.3567398,23.8397448,0.0455814,4,3,0,1
Zone_DH371,7046169380,90.3567106,23.8386353,0.0,4,1,0,0
Zone_DH371,7046169381,90.3567798,23.8392285,0.01326689,4,3,0,1
Zone_DH371,5662561065,90.3460042,23.8292597,0.13813953,3,3,0,0
Zone_DH371,4023198513,90.3532942,23.8299008,0.30467331,1,4,1,0
Zone_DH371,374147892,90.3588909,23.8349412,0.19658915,3,3,0,1
Zone_DH371,374147893,90.3587644,23.835994,0.18604651,3,3,0,1
Zone_DH371,374147899,90.3584698,23.838388,0.16385382,3,2,0,0
Zone_DH371,374147903,90.3580905,23.8406676,0.0455814,4,2,0,1
Zone_DH371,930091844,90.3586607,23.8368732,0.17470653,3,2,0,1
Zone_DH371,374147910,90.3570759,23.8445929,0.03286822,4,3,0,1
Zone_DH371,7720498001,90.3530799,23.8413491,0.02042082,4,3,0,0
Zone_DH371,5662585704,90.3485485,23.8322062,0.20259136,3,3,0,0
Zone_DH371,5662585710,90.347846,23.8315626,0.20706534,3,3,0,0
Zone_DH371,5662577521,90.3484403,23.8263253,0.00194906,4,3,0,0
Zone_DH371,5662577522,90.348349,23.8266551,0.00542636,4,3,0,0
Zone_DH371,5662585727,90.3488159,23.8319894,0.00276855,4,3,0,0
Zone_DH371,5662585728,90.3481775,23.8306261,0.00668882,4,3,0,0
Zone_DH371,5662585729,90.3481555,23.8309921,0.00429679,4,3,0,0
Zone_DH371,4023200698,90.3498308,23.8342971,0.22259136,2,3,0,0
Zone_DH371,4023200699,90.350759,23.8343102,0.07880399,3,4,0,0
Zone_DH371,4023196633,90.3532247,23.826592,0.0710299,4,3,0,0
Zone_DH371,4023200732,90.349583,23.8335905,0.2393577,2,3,0,0
Zone_DH371,4023198685,90.3497797,23.8283433,0.08203765,3,3,0,0
Zone_DH371,4023200733,90.3507846,23.8335896,0.0,4,3,0,0
Zone_DH371,9061409760,90.3508088,23.8329082,0.0558361,4,4,0,0
Zone_DH371,11900091381,90.354157,23.8277026,0.0455814,4,3,0,1
Zone_DH371,11900091384,90.354729,23.8278946,0.00664452,4,3,0,1
Zone_DH371,11900091398,90.3549955,23.8286482,0.0,4,1,0,0
Zone_DH371,11900091404,90.3545597,23.8282433,0.0,4,1,0,0
Zone_DH371,11900091405,90.3535972,23.8278472,0.0,4,1,0,0
Zone_DH371,4023202835,90.3507969,23.8332445,0.05071982,4,3,0,0
Zone_DH371,5662612520,90.3436335,23.8271041,0.0,4,1,0,0
Zone_DH371,5662637120,90.3496837,23.832446,0.02921373,4,3,0,0
Zone_DH371,7046095950,90.357875,23.8402984,0.07700997,3,3,0,0
Zone_DH371,7046095951,90.357988,23.8388148,0.00664452,4,3,0,1
Zone_DH371,5660529744,90.3512172,23.8345313,0.0,4,1,0,0
Zone_DH371,5660529745,90.3512325,23.8343221,0.07198228,4,3,0,1
Zone_DH371,11982515290,90.3542316,23.8274461,0.0,4,1,0,0
Zone_DH371,11724215399,90.3573793,23.8393317,0.0,4,1,0,0
Zone_DH371,11724215400,90.3579425,23.8394125,0.01284607,4,3,0,0
Zone_DH371,4023198832,90.3513549,23.8291692,0.0372979,4,3,0,0
Zone_DH371,4023213180,90.3506766,23.836625,0.07249169,3,3,0,0
Zone_DH371,4023213181,90.3493646,23.8365461,0.06493909,4,3,0,0
Zone_DH371,877497506,90.3527082,23.8269926,0.04914729,4,3,0,0
Zone_DH371,4023198894,90.3497688,23.8287044,0.09800664,3,3,0,0
Zone_DH371,11900087476,90.353299,23.8283393,0.1440753,3,3,0,0
Zone_DH371,4023198923,90.3532172,23.8325281,0.25260244,2,3,0,0
Zone_DH371,5662561493,90.3513494,23.828047,0.06323367,4,4,0,0
Zone_DH371,877497566,90.3513657,23.8269891,0.04192691,4,3,0,0
Zone_DH371,5662561507,90.3513754,23.8283558,0.01694352,4,3,0,0
Zone_DH371,5662561509,90.3513855,23.8287209,0.02245847,4,3,0,0
Zone_DH371,5662612724,90.3452249,23.8279988,0.02232558,4,3,0,1
Zone_DH371,4023198984,90.3497115,23.8339065,0.23306755,2,3,0,0
Zone_DH371,12147404041,90.3584364,23.8386127,0.15836102,3,3,0,1
Zone_DH371,4023198985,90.3507733,23.8339063,0.00903654,4,4,0,1
Zone_DH371,4023198986,90.352173,23.8339734,0.0,4,1,0,0
Zone_DH371,12147404044,90.3586194,23.8371902,0.16930233,3,3,0,1
Zone_DH371,877497664,90.3584492,23.8447329,0.0,4,1,0,0
Zone_DH371,877497685,90.3526997,23.8280518,0.01968992,4,3,0,0
Zone_DH371,4023211415,90.3507414,23.8348026,0.11286822,3,4,0,0
Zone_DH371,4023211416,90.3513358,23.8350057,0.01937984,4,3,0,1
Zone_DH371,4585022892,90.3547482,23.8294109,0.0,4,1,0,0
Zone_DH371,11252571568,90.3554894,23.8437573,0.0,4,1,0,0
Zone_DH371,877497781,90.3527026,23.8273759,0.01754153,4,3,0,0
Zone_DH371,11252571574,90.3552264,23.8426054,0.00664452,4,3,0,1
Zone_DH371,5662561754,90.3516149,23.8287569,0.02438538,4,3,0,0
Zone_DH371,5662561755,90.3515357,23.8291754,0.03231451,4,3,0,1
Zone_DH371,5662561756,90.3515598,23.8289581,0.02469546,4,3,0,0
Zone_DH371,5662561757,90.3513479,23.828952,0.00704319,4,4,0,0
Zone_DH371,5662561758,90.3497597,23.8289131,0.11696567,3,3,0,0
Zone_DH371,5662561759,90.3504238,23.8289261,0.02037652,4,3,0,0
Zone_DH371,5662561760,90.350181,23.8289091,0.01900332,4,4,0,0
Zone_DH371,5662561761,90.3510721,23.8289434,0.04225914,4,4,0,0
Zone_DH371,5662561763,90.3505246,23.8289348,0.02221484,4,3,0,0
Zone_DH371,5662561764,90.3510759,23.8287135,0.02936877,4,3,0,0
Zone_DH371,5662561765,90.3510621,23.8291655,0.07603544,3,3,0,0
Zone_DH371,5662561766,90.3501774,23.8287,0.01501661,4,3,0,0
Zone_DH371,5662561767,90.3501851,23.8291546,0.03284607,4,3,0,0
Zone_DH371,5662561768,90.3504206,23.8287107,0.00551495,4,3,0,0
Zone_DH371,5662561769,90.3505152,23.8291587,0.04801772,4,3,0,0
Zone_DH371,11786235369,90.3538338,23.8282087,0.0172093,4,3,0,0
Zone_DH371,12147314156,90.3531861,23.8298907,0.16369878,3,3,0,0
Zone_DH371,11786235372,90.3539674,23.8282299,0.00943522,4,3,0,1
Zone_DH371,12147314161,90.3532082,23.8280914,0.03933555,4,3,0,0
Zone_DH371,12147314163,90.3533003,23.8280899,0.04564784,4,3,0,0
Zone_DH371,877497866,90.3527128,23.8265861,0.06460687,4,3,0,0
Zone_DH371,5662633520,90.3422821,23.8338688,0.0,4,1,0,0
Zone_DH371,877497931,90.3527048,23.8277186,0.01743079,4,3,0,0
Zone_DH371,5662561868,90.3510117,23.8291649,0.09736434,3,3,0,0
Zone_DH371,5662635624,90.3418006,23.8346196,0.01326689,4,3,0,1
Zone_DH371,5662635629,90.3405118,23.8356697,0.0,4,1,0,0
Zone_DH371,4926338677,90.3426876,23.8471951,0.0,4,1,0,0
Zone_DH371,4385631907,90.3450802,23.8266488,0.00664452,4,3,0,1
Zone_DH371,5662561976,90.3472937,23.8273274,0.0124031,4,4,0,0
Zone_DH371,5662561977,90.3473035,23.8276455,0.0303876,4,4,0,0
Zone_DH371,5662561978,90.3472975,23.8280034,0.0096567,4,3,0,0
Zone_DH371,5662561980,90.3467253,23.8289209,0.04392027,4,3,0,0
Zone_DH371,5662561981,90.3466165,23.8287398,0.05884828,4,3,0,0
Zone_DH371,5662561983,90.3471287,23.8279827,0.01486157,4,3,0,1
Zone_DH371,5662561984,90.3471375,23.8287601,0.05623477,4,3,0,0
Zone_DH371,11982491341,90.3533198,23.8265272,0.03709856,4,3,0,0
Zone_DH371,4385631960,90.3464308,23.8279629,0.0,4,1,0,0
Zone_DH371,4439373548,90.3554893,23.8343963,0.29021041,1,3,0,1
Zone_DH371,4439373552,90.3554705,23.8348282,0.11951274,3,3,0,1
Zone_DH371,11982477069,90.3536107,23.8280463,0.0,4,1,0,0
Zone_DH371,4439373590,90.3539347,23.8383588,0.0758804,3,4,0,1
Zone_DH371,4439373591,90.3543635,23.8383962,0.1020598,3,3,0,1
Zone_DH371,4439373593,90.3543325,23.8384265,0.10580288,3,3,0,0
Zone_DH371,7049881385,90.3565528,23.8396539,0.0,4,1,0,0
Zone_DH371,7049881386,90.3567462,23.8396595,0.0393134,4,3,0,1
Zone_DH371,7049881387,90.3565791,23.8393211,0.0,4,1,0,0
Zone_DH371,7049881388,90.3567714,23.8393226,0.02637874,4,3,0,1
Zone_DH371,4585025330,90.3538079,23.82987,0.02241417,4,3,0,0
Zone_DH371,4585025332,90.3542049,23.8289918,0.01129568,4,3,0,0
Zone_DH371,4585025333,90.3542225,23.8289617,0.00761905,4,3,0,1
Zone_DH371,4585025334,90.3538238,23.8289855,0.01740864,4,3,0,0
Zone_DH371,7049881400,90.3580261,23.83874,0.0,4,1,0,0
Zone_DH371,476012353,90.3527033,23.8283589,0.0206423,4,3,0,0
Zone_DH371,476012357,90.3513756,23.8283667,0.01971207,4,3,0,0
Zone_DH371,392519496,90.3573775,23.8430697,0.03920266,4,2,0,1
Zone_DH371,476012362,90.3497977,23.8280313,0.11153931,3,3,0,0
Zone_DH371,476012366,90.3513513,23.8277079,0.05140642,4,3,0,0
Zone_DH371,476012368,90.3513528,23.8273676,0.04671096,4,3,0,0
Zone_DH371,476012377,90.3513791,23.8265686,0.00877076,4,2,0,0
Zone_DH371,476012378,90.3513493,23.828722,0.02491694,4,3,0,0
Zone_DH371,374130524,90.3453087,23.8273716,0.02225914,4,3,0,0
Zone_DH371,476012380,90.3520884,23.8265754,0.0090144,4,2,0,0
Zone_DH371,476012382,90.3524451,23.8265788,0.01007752,4,2,0,0
Zone_DH371,7049881436,90.3578188,23.8402947,0.07047619,4,3,0,1
Zone_DH371,374130528,90.3449992,23.828407,0.09532669,3,3,0,1
Zone_DH371,5662637921,90.3496841,23.8328791,0.0138206,4,3,0,0
Zone_DH371,7049881437,90.3578423,23.8400209,0.0,4,1,0,0
Zone_DH371,392519540,90.3568545,23.8357922,0.0,4,1,0,0
Zone_DH371,476012415,90.3517212,23.8265714,0.00881506,4,2,0,0
Zone_DH371,5779113855,90.3533569,23.8350637,0.0,4,1,0,0
Zone_DH371,374130566,90.3401455,23.8345398,0.03277962,4,3,0,1
Zone_DH371,476012424,90.3528153,23.8265872,0.06575858,4,2,0,0
Zone_DH371,5779113870,90.3536493,23.8367099,0.0,4,1,0,0
Zone_DH371,5779113871,90.353609,23.8367222,0.01647841,4,4,0,1
Zone_DH371,4427898790,90.3534811,23.8416027,0.01743079,4,3,0,0
Zone_DH371,374130613,90.340028,23.8467606,0.02637874,4,3,0,1
Zone_DH371,4427898805,90.3538937,23.8419011,0.02684385,4,3,0,0
Zone_DH371,374130616,90.3398872,23.8472168,0.01324474,4,2,0,1
Zone_DH371,5779152827,90.3390821,23.8472274,0.00664452,4,2,0,1
Zone_DH371,5779152828,90.3376231,23.8471169,0.0,4,1,0,0
Zone_DH371,4353507267,90.3509809,23.8297772,0.15599114,3,3,0,0
Zone_DH371,4427898820,90.3542362,23.8421002,0.01982281,4,3,0,0
Zone_DH371,11399339972,90.3547173,23.8410557,0.00013289,4,3,0,0
Zone_DH371,11399339971,90.354493,23.8405294,0.00640089,4,2,0,0
Zone_DH371,9725878215,90.3446594,23.8259494,0.0,4,1,0,0
Zone_DH371,4353507272,90.3478138,23.8301685,0.11331118,3,4,0,1
Zone_DH371,4353507273,90.3505228,23.8303005,0.04,4,3,0,0
Zone_DH371,4427898830,90.3545751,23.8422371,0.01348837,4,3,0,0
Zone_DH371,4353507288,90.3477933,23.8306215,0.09847176,3,3,0,0
Zone_DH371,4353507289,90.350535,23.8306546,0.02285714,4,3,0,0
Zone_DH371,4353507291,90.3508869,23.8307128,0.0137763,4,3,0,0
Zone_DH371,4353507292,90.3513737,23.8307257,0.01342193,4,3,0,0
Zone_DH371,4353507294,90.3516686,23.8307313,0.01415282,4,3,0,0
Zone_DH371,4353507295,90.3520231,23.8307425,0.01016611,4,3,0,0
Zone_DH371,4353507296,90.3532684,23.8307472,0.25645626,2,3,0,0
Zone_DH371,4353507297,90.3523715,23.8307531,0.02770764,4,3,0,0
Zone_DH371,4353507298,90.3527885,23.8307658,0.03060908,4,3,0,0
Zone_DH371,4353507300,90.3532674,23.8307803,0.24378738,2,3,0,0
Zone_DH371,4353507305,90.3504946,23.8310289,0.0145515,4,3,0,0
Zone_DH371,4353507306,90.3532568,23.8311305,0.21873754,2,3,0,0
Zone_DH371,4353507308,90.3553116,23.8311929,0.01209302,4,2,0,0
Zone_DH371,4353507309,90.347754,23.8312936,0.09676633,3,3,0,0
Zone_DH371,4476375026,90.3509012,23.8303117,0.03977852,4,3,0,0
Zone_DH371,4353507314,90.3504822,23.8314428,0.01488372,4,3,0,0
Zone_DH371,4476375028,90.3532798,23.8303724,0.28008859,1,3,0,0
Zone_DH371,4353507320,90.3532464,23.8314722,0.21774086,2,3,0,0
Zone_DH371,4353507323,90.3552976,23.8315345,0.01111849,4,3,0,0
