zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH478,11337166155,90.382318,23.854507,0.11953105,3,3,0,0
Zone_DH478,4613602638,90.3875965,23.8486919,0.01041648,4,2,0,1
Zone_DH478,9450110290,90.3741869,23.8454079,0.01760403,4,3,0,1
Zone_DH478,4881229139,90.3859316,23.8614972,0.09942171,3,3,0,1
Zone_DH478,11337166164,90.3813477,23.8522043,0.00348432,4,3,0,1
Zone_DH478,9450110291,90.3718367,23.8459014,0.03296423,4,3,0,0
Zone_DH478,10172773718,90.3803077,23.8568043,0.0,4,1,0,0
Zone_DH478,9450110295,90.3743512,23.8464156,0.00668284,4,3,0,1
Zone_DH478,9450110296,90.3731461,23.84516,0.00363026,4,3,0,0
Zone_DH478,9450110297,90.3732308,23.8456314,0.03411959,4,3,0,0
Zone_DH478,9450110293,90.3742856,23.8460677,0.00029188,4,3,0,0
Zone_DH478,9450110299,90.3740821,23.8455068,0.02127685,4,3,0,0
Zone_DH478,10172773724,90.3842881,23.8559997,0.0,4,1,0,0
Zone_DH478,9450110300,90.3741032,23.8455667,0.03047108,4,3,0,0
Zone_DH478,10172773726,90.3841638,23.8565418,0.18425549,2,3,0,0
Zone_DH478,10172773727,90.3793015,23.8583844,0.01197317,4,3,0,1
Zone_DH478,9450110302,90.3711887,23.844966,0.00344784,4,2,0,0
Zone_DH478,268664161,90.3856932,23.8658288,0.0,4,1,0,0
Zone_DH478,9450110305,90.3742979,23.8455293,0.02393418,4,3,0,0
Zone_DH478,9388365155,90.3706969,23.8674177,0.03461821,4,3,0,0
Zone_DH478,9450110303,90.3760662,23.8452368,0.0,4,2,0,0
Zone_DH478,9450110304,90.3742923,23.8454698,0.00381877,4,3,0,0
Zone_DH478,9388365158,90.3704863,23.8675841,0.0009851,4,2,0,0
Zone_DH478,9450110306,90.3760764,23.8453112,2.432e-05,4,2,0,0
Zone_DH478,9769598312,90.3701961,23.8509456,0.05404649,3,3,0,0
Zone_DH478,7047990633,90.3750972,23.8668617,0.0758463,3,3,0,0
Zone_DH478,9769598314,90.3705556,23.8529031,0.10703492,3,3,0,0
Zone_DH478,9769598315,90.3741065,23.8519377,0.15410669,3,3,0,0
Zone_DH478,9769598316,90.3717926,23.8522636,0.18702227,2,3,0,0
Zone_DH478,9769598313,90.3703859,23.851979,0.05663085,3,3,0,0
Zone_DH478,7047990643,90.3729779,23.8671228,0.04622045,4,3,0,0
Zone_DH478,9473312118,90.3818181,23.8496972,4.865e-05,4,3,0,0
Zone_DH478,8153699712,90.3662975,23.8460703,0.00348432,4,2,0,1
Zone_DH478,8153699714,90.3663784,23.8465689,0.00695648,4,2,0,1
Zone_DH478,8153699715,90.3662273,23.8456382,0.0,4,1,0,0
Zone_DH478,9728652687,90.3740353,23.866986,0.07414975,3,3,0,0
Zone_DH478,3566818718,90.3783451,23.8541525,0.13365683,3,3,0,1
Zone_DH478,9473312159,90.3797089,23.8493217,0.02358149,4,3,0,0
Zone_DH478,3566818722,90.3783858,23.8525443,0.13728101,3,3,0,1
Zone_DH478,9473312168,90.3795372,23.8500945,0.01045296,4,3,0,1
Zone_DH478,3566818741,90.3766126,23.8507581,0.13765803,3,3,0,1
Zone_DH478,9473312186,90.3812674,23.8473544,0.00353297,4,3,0,0
Zone_DH478,3566818748,90.3758451,23.8500008,0.0391606,4,3,0,0
Zone_DH478,9473312190,90.3807633,23.8480074,0.02746715,4,4,0,0
Zone_DH478,4439999941,90.369632,23.8456218,0.01375486,4,3,0,0
Zone_DH478,9473312198,90.3800012,23.8489464,0.01399201,4,3,0,0
Zone_DH478,9473312199,90.3799734,23.8489811,0.04342327,4,3,0,0
Zone_DH478,9473312200,90.3813003,23.8488677,0.02393418,4,3,0,0
Zone_DH478,9473312201,90.3824519,23.849001,0.00348432,4,3,0,1
Zone_DH478,4439999947,90.3672695,23.8459572,0.00015202,4,3,0,0
Zone_DH478,9473312204,90.383594,23.8490295,0.0,4,1,0,0
Zone_DH478,9473312205,90.3816803,23.848264,0.00013986,4,3,0,0
Zone_DH478,9473312210,90.3815104,23.8489122,0.01381567,4,4,0,0
Zone_DH478,9473312211,90.381442,23.8490947,0.00020067,4,4,0,0
Zone_DH478,4439999956,90.3673469,23.8464403,0.01729391,4,3,0,1
Zone_DH478,9473312214,90.3811257,23.8498542,0.00339919,4,3,0,0
Zone_DH478,9473312217,90.3803117,23.8494296,0.01056242,4,4,0,0
Zone_DH478,9473312220,90.3807431,23.8498178,0.00670717,4,3,0,0
Zone_DH478,4928390623,90.385252,23.8542215,0.12372682,3,3,0,0
Zone_DH478,9473312223,90.3790865,23.8500879,0.0,4,3,0,0
Zone_DH478,9473312224,90.3813146,23.8488906,0.00401943,4,3,0,0
Zone_DH478,4928390627,90.3853405,23.8547366,0.0,4,1,0,0
Zone_DH478,4928390628,90.3857697,23.854766,0.00696256,4,3,0,1
Zone_DH478,9473312228,90.3795724,23.8498218,0.02061404,4,4,0,0
Zone_DH478,4928390630,90.3863195,23.8548077,0.0,4,1,0,0
Zone_DH478,4928390631,90.3845788,23.8550261,0.0,4,1,0,0
Zone_DH478,9473312229,90.3794918,23.8500975,0.01380958,4,3,0,0
Zone_DH478,4928390634,90.3857241,23.8551512,0.01388255,4,3,0,1
Zone_DH478,9473312234,90.3798587,23.8514249,0.00696256,4,3,0,1
Zone_DH478,9473312237,90.3807614,23.8517602,0.0,4,1,0,0
Zone_DH478,9473312240,90.3789344,23.8510332,0.0,4,1,0,0
Zone_DH478,11292374516,90.3699559,23.8664373,0.00825778,4,4,0,0
Zone_DH478,9473312244,90.3804855,23.847549,0.04691367,4,3,0,0
Zone_DH478,9473312245,90.3804754,23.8475329,0.01399809,4,3,0,0
Zone_DH478,9473312248,90.3811682,23.847187,0.00671933,4,3,0,0
Zone_DH478,9473312249,90.3794163,23.8474182,0.01647299,4,2,0,0
Zone_DH478,9473312251,90.3800837,23.847087,0.01325623,4,3,0,0
Zone_DH478,9473312252,90.3801994,23.8470907,0.0008878,4,4,0,0
Zone_DH478,9473312253,90.3801315,23.8469821,0.01042864,4,4,0,1
Zone_DH478,9473312256,90.3804503,23.8466699,0.0,4,1,0,0
Zone_DH478,9473312263,90.3794664,23.8459169,0.00348432,4,2,0,1
Zone_DH478,9473312276,90.3792374,23.84555,0.0,4,1,0,0
Zone_DH478,11337166165,90.381272,23.8520478,0.0,4,1,0,0
Zone_DH478,4929938985,90.3852829,23.8651046,6.081e-05,4,2,0,0
Zone_DH478,4896302634,90.3840575,23.8603318,0.0,4,1,0,0
Zone_DH478,4896302635,90.3844705,23.860604,0.0,4,1,0,0
Zone_DH478,4896302636,90.3825474,23.8626449,0.0,4,1,0,0
Zone_DH478,4896302637,90.3843364,23.8605157,0.03449052,4,5,0,1
Zone_DH478,4896302639,90.3756738,23.862818,0.05760987,3,3,0,0
Zone_DH478,6399583792,90.3782371,23.8562536,0.0,4,1,0,0
Zone_DH478,6399583793,90.3786152,23.8563848,0.01388255,4,3,0,1
Zone_DH478,4896302643,90.374085,23.8590059,0.0,4,1,0,0
Zone_DH478,4896302644,90.3747368,23.8587054,0.0,4,1,0,0
Zone_DH478,6399583795,90.377647,23.857617,0.0,4,1,0,0
Zone_DH478,4896302654,90.3748709,23.8588318,0.24022961,2,3,0,1
Zone_DH478,7333705282,90.3636477,23.8634972,3.649e-05,4,2,0,0
Zone_DH478,7333705283,90.3634669,23.862311,0.00350864,4,3,0,0
Zone_DH478,4896302665,90.3749266,23.8591212,0.24303896,1,3,0,0
Zone_DH478,4896302666,90.3740984,23.8592378,0.1882202,2,3,0,1
Zone_DH478,9473312338,90.3822629,23.848968,5.473e-05,4,3,0,0
Zone_DH478,4896302676,90.3738216,23.859716,0.19059173,2,3,0,0
Zone_DH478,4896302677,90.3774163,23.8636089,0.0,4,1,0,0
Zone_DH478,9473312342,90.3823239,23.8490508,0.01031918,4,4,0,0
Zone_DH478,12850253404,90.3650153,23.8604201,0.00498629,4,3,0,0
Zone_DH478,12850253405,90.3652059,23.8606508,0.02024311,4,3,0,0
Zone_DH478,4954121828,90.3873013,23.848614,0.0,4,1,0,0
Zone_DH478,4896302695,90.3773443,23.8648461,0.04127065,4,3,0,1
Zone_DH478,9433042541,90.3707779,23.8458984,0.01613246,4,3,0,0
Zone_DH478,9433042542,90.3706918,23.8459149,0.01109145,4,2,0,0
Zone_DH478,4114663031,90.3707318,23.86755,0.00536938,4,3,0,0
Zone_DH478,12083265144,90.3751445,23.8665636,0.08969237,3,3,0,0
Zone_DH478,4896302716,90.3743674,23.8612667,0.11332251,3,3,0,0
Zone_DH478,4896302717,90.3754056,23.861121,0.05891725,3,3,0,0
Zone_DH478,4896302718,90.3757906,23.861067,0.06283331,3,3,0,0
Zone_DH478,4896302719,90.3757203,23.8605614,0.05687408,3,3,0,0
Zone_DH478,4896302720,90.3738712,23.8607992,0.11725681,3,3,0,0
Zone_DH478,12083265148,90.3755452,23.8669173,0.01636962,4,3,0,0
Zone_DH478,4896302722,90.3732137,23.8603432,0.12207284,3,3,0,0
Zone_DH478,4346644101,90.3858358,23.8645438,0.02071134,4,3,0,0
Zone_DH478,4896302725,90.3750845,23.8601026,0.05741528,3,3,0,0
Zone_DH478,1683117706,90.3877116,23.8491611,0.01386431,4,2,0,1
Zone_DH478,4896302730,90.3749996,23.8596438,0.05840037,3,3,0,0
Zone_DH478,1683117713,90.3875515,23.8505064,0.03103052,4,3,0,1
Zone_DH478,1683117715,90.3874413,23.851296,0.03771944,4,3,0,1
Zone_DH478,4896302739,90.3785174,23.8566658,0.00696256,4,3,0,1
Zone_DH478,4954113683,90.3869464,23.8491964,0.0,4,1,0,0
Zone_DH478,1683117719,90.3873204,23.8520186,0.04442053,4,3,0,1
Zone_DH478,4896302743,90.3777798,23.8563395,0.0,4,1,0,0
Zone_DH478,4954113689,90.387339,23.8486205,0.00696256,4,3,0,1
Zone_DH478,1683117724,90.3870374,23.8529263,0.05817538,3,3,0,1
Zone_DH478,13119878814,90.3642467,23.8597823,0.0,4,1,0,0
Zone_DH478,1683117727,90.3869429,23.8532914,0.06133742,3,3,0,0
Zone_DH478,1683117731,90.3868139,23.8540525,0.04299153,4,3,0,0
Zone_DH478,1683117733,90.3865125,23.8545485,0.14274161,3,3,0,0
Zone_DH478,4896302770,90.3805772,23.8597662,0.0,4,1,0,0
Zone_DH478,4896302771,90.3804982,23.8582148,0.0,4,1,0,0
Zone_DH478,4896302772,90.3802856,23.8582449,0.00696256,4,3,0,1
Zone_DH478,4896302773,90.3803386,23.8615068,0.0,4,1,0,0
Zone_DH478,4896302774,90.3798075,23.8583127,0.01837021,4,4,0,1
Zone_DH478,4896302775,90.3809676,23.8583352,0.0,4,1,0,0
Zone_DH478,4896302776,90.3814584,23.8582982,0.0,4,1,0,0
Zone_DH478,4896302780,90.3807081,23.8567461,0.00696256,4,3,0,1
Zone_DH478,4896302781,90.3807812,23.8571761,0.19318216,2,4,0,1
Zone_DH478,4896302782,90.3785334,23.8575366,0.0,4,1,0,0
Zone_DH478,11337180876,90.3820834,23.8558109,0.0,4,1,0,0
Zone_DH478,4896302798,90.377932,23.8585786,0.01421092,4,3,0,1
Zone_DH478,4896302799,90.3752303,23.8579499,0.0,4,1,0,0
Zone_DH478,4896302800,90.3767323,23.8577463,0.0,4,1,0,0
Zone_DH478,4896302801,90.3754597,23.8570261,0.0,4,1,0,0
Zone_DH478,11337180878,90.3795795,23.8553166,0.0,4,1,0,0
Zone_DH478,4896302803,90.3764475,23.8568784,0.0,4,1,0,0
Zone_DH478,11372539604,90.3876168,23.8586394,0.12710777,3,3,0,1
Zone_DH478,4896302804,90.3771535,23.8564707,0.0,4,1,0,0
Zone_DH478,11372539605,90.3867289,23.8585521,0.0,4,1,0,0
Zone_DH478,4896302811,90.3760537,23.8568146,0.01043472,4,4,0,1
Zone_DH478,4896302812,90.3762066,23.8578125,0.02077823,4,4,0,1
Zone_DH478,4896302813,90.3753365,23.8584376,0.23583925,2,3,0,0
Zone_DH478,4896302814,90.3762703,23.8583103,0.23971882,2,3,0,1
Zone_DH478,4896302816,90.3778501,23.8580949,0.21937842,2,3,0,0
Zone_DH478,4896302817,90.3797278,23.8578388,0.21096862,2,3,0,0
Zone_DH478,4896302818,90.3808635,23.857684,0.19819886,2,4,0,1
Zone_DH478,4896302819,90.381369,23.8576151,0.00348432,4,3,0,1
Zone_DH478,268664553,90.3857596,23.865434,0.00348432,4,2,0,1
Zone_DH478,9932363501,90.3750838,23.8628969,0.1513764,3,3,0,0
Zone_DH478,9932363503,90.3712495,23.865229,0.0007297,4,3,0,0
Zone_DH478,9932363505,90.3771477,23.8620834,0.00534506,4,3,0,1
Zone_DH478,9932363507,90.3707702,23.8529612,0.23774255,2,3,0,0
Zone_DH478,391694071,90.3855955,23.8612529,0.00348432,4,3,0,1
Zone_DH478,11724236548,90.3731702,23.8597962,0.19225788,2,3,0,0
Zone_DH478,11724236549,90.3731793,23.8598871,0.02612328,4,3,0,0
Zone_DH478,11724236552,90.375563,23.8543508,0.0207539,4,3,0,1
Zone_DH478,11724236553,90.3747395,23.854285,0.0,4,1,0,0
Zone_DH478,11724236557,90.3743505,23.8547315,0.0,4,1,0,0
Zone_DH478,11724236558,90.3847214,23.8542328,0.12457206,3,3,0,1
Zone_DH478,9981992719,90.3675739,23.8669107,0.03109741,4,4,0,0
Zone_DH478,11724236562,90.3846425,23.8533848,0.0,4,1,0,0
Zone_DH478,11724236563,90.3756119,23.8547873,0.00696256,4,3,0,1
Zone_DH478,9981992725,90.3694166,23.8661892,0.00124049,4,3,0,0
Zone_DH478,11724236566,90.3730597,23.8562236,0.0,4,1,0,0
Zone_DH478,9981992727,90.3695477,23.8670733,0.01731823,4,2,0,0
Zone_DH478,9981992735,90.3678419,23.8652999,0.0,4,3,0,0
Zone_DH478,9981992739,90.3704666,23.8664839,0.00706593,4,3,0,0
Zone_DH478,9981992740,90.3728991,23.86665,0.0108847,4,3,0,0
Zone_DH478,9981992741,90.3732472,23.8657946,0.0,4,3,0,0
Zone_DH478,4881225555,90.3875919,23.8582818,0.12988671,3,2,0,1
Zone_DH478,4881225559,90.3876242,23.8598238,0.11779801,3,3,0,1
Zone_DH478,4881225562,90.3874087,23.8604958,0.00348432,4,3,0,1
Zone_DH478,4950675313,90.3765236,23.854671,0.0,4,1,0,0
Zone_DH478,12662806395,90.3654325,23.8609526,0.03337164,4,3,0,0
Zone_DH478,4881225598,90.3876009,23.8596735,0.12082018,3,2,0,1
Zone_DH478,12662806398,90.3652649,23.8609766,0.02486455,4,2,0,0
Zone_DH478,4950675372,90.3741754,23.8525232,0.03092106,4,3,0,1
Zone_DH478,4950675376,90.3755062,23.8540428,0.0275766,4,3,0,1
Zone_DH478,4950675378,90.3755761,23.8544122,0.01388255,4,3,0,1
Zone_DH478,4950675381,90.3770221,23.8541411,0.0,4,1,0,0
Zone_DH478,4950675387,90.3749245,23.8469329,0.00212221,4,3,0,0
Zone_DH478,4950675389,90.3750613,23.8480345,0.01513521,4,3,0,0
Zone_DH478,4950675390,90.3753803,23.8500671,0.00718755,4,3,0,0
Zone_DH478,4950675394,90.3752229,23.8489327,0.03453308,4,3,0,0
Zone_DH478,4950675395,90.3761835,23.847884,0.0,4,1,0,0
Zone_DH478,4950675398,90.3744125,23.8469686,0.02198831,4,3,0,0
Zone_DH478,4950675400,90.3745834,23.8481054,0.04020651,4,3,0,0
Zone_DH478,4950675401,90.374652,23.8485551,0.04588601,4,3,0,1
Zone_DH478,4950675402,90.3747127,23.848993,0.05697746,3,4,0,0
Zone_DH478,12850190285,90.3648811,23.8575298,0.01888708,4,3,0,0
Zone_DH478,4950675406,90.3748551,23.8498429,0.0266888,4,3,0,0
Zone_DH478,12850190286,90.3641719,23.8538612,0.02853738,4,3,0,0
Zone_DH478,12850190288,90.3648712,23.8584535,0.02349636,4,3,0,0
Zone_DH478,12850190290,90.3653823,23.860617,0.0098388,4,3,0,0
Zone_DH478,12850190291,90.3654881,23.8603433,0.0096807,4,3,0,0
Zone_DH478,12850190293,90.3650238,23.8584087,0.01937963,4,3,0,0
Zone_DH478,4923642335,90.3699587,23.863188,0.0218971,4,3,0,0
Zone_DH478,4923642336,90.3723859,23.8632948,0.00910302,4,3,0,0
Zone_DH478,4923642337,90.3689764,23.8633155,0.0032046,4,3,0,0
