zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH172,5646979211,90.2732835,23.9321479,0.00223844,4,2,0,0
Zone_DH172,5646979212,90.2736387,23.9323587,0.01089136,4,3,0,0
Zone_DH172,5646979213,90.2732936,23.9323586,0.00484847,4,3,0,1
Zone_DH172,5646979216,90.2730853,23.9327477,0.0,4,1,0,0
Zone_DH172,5643501721,90.2842257,23.9372975,0.16592445,1,3,0,0
Zone_DH172,5643501729,90.2787298,23.936441,0.06926471,3,4,0,0
Zone_DH172,5636456624,90.2862632,23.9468593,3.539e-05,4,3,0,0
Zone_DH172,5636456625,90.2857031,23.9467831,0.00240654,4,3,0,0
Zone_DH172,5643196593,90.2853405,23.9435629,0.00464793,4,3,0,1
Zone_DH172,5643196592,90.2856962,23.9435711,0.0,4,1,0,0
Zone_DH172,5636456629,90.286888,23.9469334,0.00081988,4,2,0,0
Zone_DH172,5636456630,90.2862735,23.9468192,0.00296689,4,3,0,0
Zone_DH172,5643458741,90.2773663,23.938669,0.0,4,3,0,0
Zone_DH172,5643458742,90.2780248,23.9387925,0.04360969,3,3,0,0
Zone_DH172,5643458743,90.277669,23.9387391,0.00781241,4,4,0,0
Zone_DH172,5643458750,90.2781499,23.9382742,0.0711168,3,3,0,0
Zone_DH172,5643501607,90.2754588,23.9370821,0.02845675,4,3,0,0
Zone_DH172,5636456651,90.2877125,23.9458374,0.00125046,4,2,0,0
Zone_DH172,5636456653,90.2873483,23.9466881,0.00050431,4,2,0,0
Zone_DH172,5628393684,90.2768777,23.933796,0.02366726,4,3,0,0
Zone_DH172,5628393688,90.2767402,23.9345267,0.00022119,4,3,0,0
Zone_DH172,5628393689,90.2778572,23.9345969,0.01291746,4,3,0,0
Zone_DH172,5648861400,90.29631,23.9436285,0.00755583,4,3,0,1
Zone_DH172,5628393693,90.2761307,23.9345377,0.04076372,3,3,0,0
Zone_DH172,5648861405,90.2955157,23.9436416,0.0,4,1,0,0
Zone_DH172,5628393695,90.2766058,23.9348265,0.00845238,4,4,0,0
Zone_DH172,5628393696,90.2761556,23.9348281,0.04045701,3,3,0,0
Zone_DH172,5628393698,90.2772773,23.9353164,0.00590428,4,3,0,0
Zone_DH172,5628393699,90.2766538,23.9352968,0.03496856,4,4,0,0
Zone_DH172,5628393701,90.2761781,23.935284,0.04170451,3,3,0,0
Zone_DH172,5628393702,90.2772464,23.9355532,0.03954276,3,3,0,0
Zone_DH172,5636456680,90.2930629,23.9463645,0.01334804,4,4,0,1
Zone_DH172,5636456682,90.2921862,23.9462774,0.01232467,4,2,0,0
Zone_DH172,5628393708,90.2761809,23.9354953,0.0182496,4,3,0,0
Zone_DH172,1937570029,90.2960732,23.9421563,0.03801803,3,4,0,0
Zone_DH172,5628393709,90.2766021,23.933955,0.0220806,4,3,0,0
Zone_DH172,5628393712,90.2765794,23.9345317,0.00807784,4,4,0,0
Zone_DH172,5645461744,90.2903921,23.9461294,0.00358327,4,3,0,0
Zone_DH172,5645461746,90.2897972,23.9460023,0.00126225,4,3,0,0
Zone_DH172,5628393715,90.2766236,23.935043,0.01062594,4,3,0,0
Zone_DH172,1937570036,90.2903601,23.9369344,0.18329519,1,4,1,0
Zone_DH172,5636456702,90.292203,23.9461241,0.01382581,4,3,0,0
Zone_DH172,5643501619,90.2829179,23.9370582,0.10805542,2,3,0,0
Zone_DH172,10117828870,90.2946706,23.9252589,0.00242718,4,2,0,1
Zone_DH172,123046166,90.2749677,23.9363396,0.02204815,4,3,0,0
Zone_DH172,5666373925,90.2874029,23.9256725,0.02319539,4,3,0,0
Zone_DH172,5666373956,90.2874094,23.9253878,0.00757352,4,3,0,0
Zone_DH172,5666373957,90.2873921,23.9259287,0.02377343,4,3,0,0
Zone_DH172,5638848850,90.2735759,23.9377808,0.01657446,4,3,0,0
Zone_DH172,5638848856,90.2741646,23.9364199,0.03052413,4,3,0,0
Zone_DH172,5628393823,90.2771282,23.933645,0.03215503,4,3,0,0
Zone_DH172,5628393824,90.2760941,23.9336606,0.06035225,3,3,0,0
Zone_DH172,5628393825,90.2772402,23.9328896,0.02108082,4,3,0,0
Zone_DH172,5634290018,90.2974328,23.9333806,0.00505196,4,3,0,0
Zone_DH172,5638848866,90.2734847,23.9377244,0.0187893,4,3,0,0
Zone_DH172,5628393828,90.2761126,23.9328771,0.06295049,3,3,0,0
Zone_DH172,5628393830,90.2770252,23.9317893,0.03088983,4,3,0,0
Zone_DH172,5628393831,90.2771602,23.931292,0.03214324,4,3,0,0
Zone_DH172,4379789673,90.2887262,23.9349296,0.10917906,2,3,0,0
Zone_DH172,5628393834,90.2772098,23.933626,0.05047541,3,3,0,0
Zone_DH172,5628393835,90.2772384,23.9332804,0.0260738,4,3,0,0
Zone_DH172,5628393837,90.2769289,23.9324579,0.02941229,4,3,0,0
Zone_DH172,5628393838,90.2769371,23.9321219,0.03123783,4,3,0,0
Zone_DH172,5628393839,90.2770769,23.9315942,0.03170971,4,3,0,0
Zone_DH172,5628393844,90.2760998,23.9313306,0.02766341,4,4,0,0
Zone_DH172,5628393848,90.2761127,23.9317874,0.03131746,4,4,0,0
Zone_DH172,5628393849,90.2753842,23.9322479,0.0,4,1,0,0
Zone_DH172,5628393850,90.2761116,23.9322363,0.03729842,3,3,0,1
Zone_DH172,5628393851,90.2752503,23.9326794,0.0,4,1,0,0
Zone_DH172,5628393852,90.2761153,23.9326766,0.03917411,3,3,0,1
Zone_DH172,5628393853,90.2761089,23.9331545,0.05550968,3,3,0,0
Zone_DH172,123046270,90.2866692,23.9372556,0.04030955,3,3,0,0
Zone_DH172,5628393855,90.2760986,23.9335394,0.06071205,3,3,0,0
Zone_DH172,5638848888,90.273794,23.9364911,0.01325367,4,3,0,0
Zone_DH172,5628393857,90.2760868,23.9339511,0.07267692,3,4,0,0
Zone_DH172,5638848889,90.2736118,23.9365358,0.00732874,4,2,0,0
Zone_DH172,5628393864,90.2761758,23.9354424,0.01706697,4,3,0,0
Zone_DH172,5639225737,90.2732716,23.9421726,0.00024773,4,2,0,0
Zone_DH172,5643344266,90.2948556,23.9355324,0.00348889,4,3,0,1
Zone_DH172,5643344267,90.2941109,23.935621,0.00194352,4,3,0,0
Zone_DH172,5639225740,90.2735474,23.9407965,0.00242718,4,2,0,1
Zone_DH172,5628393869,90.2747953,23.9351555,0.03119655,4,4,0,0
Zone_DH172,5639225741,90.2735706,23.9401501,0.0,4,1,0,0
Zone_DH172,5643344270,90.2941425,23.9358207,0.00852611,4,4,0,0
Zone_DH172,5643344272,90.2948257,23.935393,0.0,4,1,0,0
Zone_DH172,5628393873,90.2761784,23.9350416,0.04456228,3,4,0,0
Zone_DH172,5643344274,90.2950917,23.9369336,0.02326322,4,3,0,0
Zone_DH172,5639225745,90.2741767,23.9413961,0.00451816,4,3,0,0
Zone_DH172,123046292,90.2808935,23.9366424,0.12357996,2,3,0,0
Zone_DH172,5628393877,90.2749693,23.9350008,0.03041501,4,3,0,0
Zone_DH172,5639225750,90.2746931,23.9417577,0.0021942,4,3,0,0
Zone_DH172,5643344271,90.2948895,23.935691,0.00484847,4,3,0,0
Zone_DH172,5628393880,90.276171,23.9359029,0.01981562,4,3,0,0
Zone_DH172,5639225755,90.273593,23.941645,0.00513159,4,3,0,0
Zone_DH172,5647487401,90.2921839,23.9429855,0.0,4,3,0,0
Zone_DH172,5629788586,90.2845367,23.9336799,0.07344666,3,3,0,0
Zone_DH172,5629788587,90.2839933,23.9314914,0.0,4,1,0,0
Zone_DH172,5629788588,90.2841208,23.931538,0.00732579,4,3,0,1
Zone_DH172,5647487412,90.2909689,23.9424271,0.03644316,3,3,0,0
Zone_DH172,5629788599,90.2837681,23.9332,0.02062664,4,3,0,0
Zone_DH172,5629788600,90.2814324,23.9313153,0.0,4,1,0,0
Zone_DH172,5629788604,90.2814478,23.9322846,0.0094964,4,4,0,1
Zone_DH172,5629788607,90.2813453,23.9329289,0.01413252,4,3,0,0
Zone_DH172,5629788611,90.2755957,23.9260397,5.309e-05,4,3,0,0
Zone_DH172,5629788617,90.2767113,23.9261492,0.01325367,4,3,0,0
Zone_DH172,5629788620,90.2750013,23.9266417,1.77e-05,4,2,0,0
Zone_DH172,5634290129,90.2971778,23.9369684,0.02284444,4,3,0,0
Zone_DH172,5629833700,90.2761118,23.9321517,0.03485944,4,3,0,0
Zone_DH172,5643123184,90.2764433,23.9438599,0.00075499,4,3,0,0
Zone_DH172,5636684275,90.2931547,23.9460029,0.0,4,1,0,0
Zone_DH172,5636684277,90.2941686,23.9464368,0.00019465,4,2,0,0
Zone_DH172,5643123191,90.2771374,23.944464,0.00278109,4,3,0,0
Zone_DH172,5643250194,90.2840392,23.938374,0.00240654,4,3,0,0
Zone_DH172,5643250204,90.2844843,23.9402345,0.03254433,4,3,0,0
Zone_DH172,5629788722,90.2752589,23.9266588,0.00039224,4,2,0,0
Zone_DH172,5639199285,90.2746087,23.9425373,0.01768335,4,3,0,0
Zone_DH172,5629788726,90.2749653,23.9274677,0.00204674,4,2,0,0
Zone_DH172,5629788731,90.2755818,23.9263058,0.00027427,4,3,0,0
Zone_DH172,5629788732,90.2767056,23.9263122,0.01151364,4,3,0,0
Zone_DH172,5629788733,90.2755411,23.9265973,0.00468332,4,3,0,0
Zone_DH172,5629788734,90.2767001,23.9266137,0.01527976,4,3,0,0
Zone_DH172,5629788735,90.2756774,23.9268785,0.0,4,1,0,0
Zone_DH172,5643444797,90.2818012,23.939511,0.01140747,4,3,0,0
Zone_DH172,5629788738,90.2766706,23.9269156,0.02048803,4,3,0,0
Zone_DH172,5643444806,90.2816292,23.9403807,0.1010334,2,3,0,0
Zone_DH172,5629788754,90.2762306,23.9303987,0.01954429,4,3,0,1
Zone_DH172,5629788755,90.2755061,23.9291842,0.0,4,1,0,0
Zone_DH172,5629788758,90.2755106,23.9304026,0.00428518,4,3,0,1
Zone_DH172,5629788760,90.2766744,23.9303181,0.01687527,4,3,0,0
Zone_DH172,5629788763,90.277534,23.9302789,0.02109557,4,3,0,0
Zone_DH172,5629788764,90.2780413,23.9323689,0.02932381,4,3,0,0
Zone_DH172,5629788771,90.2771963,23.9311791,0.03267704,4,3,0,0
Zone_DH172,5629788772,90.2780203,23.9308679,0.0251625,4,3,0,0
Zone_DH172,5629788773,90.2780334,23.9306214,0.05524425,3,3,0,0
Zone_DH172,5629788776,90.2780941,23.9312621,0.02562847,4,3,0,0
Zone_DH172,5629788782,90.2779814,23.9330835,0.03559379,4,3,0,0
Zone_DH172,5629788783,90.2780431,23.9328183,0.03028525,4,3,0,0
Zone_DH172,5629788786,90.2780754,23.9316187,0.0279141,4,3,0,0
Zone_DH172,5629788788,90.280754,23.9299831,0.09053133,2,3,0,0
Zone_DH172,5629788789,90.2773092,23.9350902,0.00805424,4,4,0,0
Zone_DH172,5629788791,90.2773076,23.9348121,0.00720193,4,3,0,0
Zone_DH172,5630036605,90.2776052,23.9278522,0.01351319,4,3,0,0
Zone_DH172,5645136838,90.2979857,23.9421883,0.0,4,1,0,0
Zone_DH172,5630036608,90.2764854,23.9277864,0.04115007,3,3,0,0
Zone_DH172,5629788801,90.2795751,23.9356174,0.05455414,3,3,0,0
Zone_DH172,5630036609,90.2856376,23.9299147,0.06584954,3,3,0,0
Zone_DH172,5629788804,90.2788775,23.9355455,0.01264318,4,3,0,0
Zone_DH172,5630036612,90.2847205,23.9297931,0.02210714,4,3,0,0
Zone_DH172,5630036614,90.2837748,23.9287588,0.02240501,4,3,0,0
Zone_DH172,5629788810,90.2844876,23.935415,0.03867275,3,3,0,0
Zone_DH172,5630036619,90.2837084,23.927441,0.00577747,4,3,0,0
Zone_DH172,5629788813,90.2829491,23.9331406,0.02492951,4,3,0,0
Zone_DH172,5629788814,90.2828736,23.9339216,0.00814272,4,3,0,0
Zone_DH172,5629788815,90.2836392,23.9331907,0.01943812,4,3,0,0
Zone_DH172,5629788816,90.2835646,23.9339893,0.01011573,4,3,0,0
Zone_DH172,5636512397,90.2880905,23.9447684,0.00862344,4,2,0,0
Zone_DH172,5629788818,90.2836286,23.933633,0.05985974,3,4,0,0
Zone_DH172,5629788819,90.2829213,23.9335685,0.06296818,3,4,0,0
Zone_DH172,5629788820,90.2819145,23.9334621,0.0849662,3,3,0,0
Zone_DH172,5629788821,90.2847325,23.9341139,0.03656112,3,3,0,0
Zone_DH172,5643430872,90.2777824,23.9398677,0.09287298,2,3,0,0
Zone_DH172,5629788824,90.281806,23.9338092,0.08929562,2,4,0,0
Zone_DH172,5629788829,90.2845907,23.9346713,0.06299178,3,3,0,0
Zone_DH172,5629788830,90.2853548,23.934709,0.02949781,4,3,0,0
Zone_DH172,5629788833,90.28532,23.935192,0.00137727,4,3,0,0
Zone_DH172,5629788834,90.284518,23.9351556,0.03785582,3,3,0,0
Zone_DH172,5629788835,90.2852958,23.9359103,0.00075204,4,3,0,0
Zone_DH172,5629788836,90.2844561,23.9359227,0.03060966,4,3,0,0
Zone_DH172,5629788837,90.2831581,23.9347948,0.0,4,1,0,0
Zone_DH172,5629788838,90.2828868,23.9347467,0.00885052,4,4,0,1
Zone_DH172,5629788840,90.2816099,23.9345368,0.061992,3,3,0,0
Zone_DH172,5629788841,90.2829848,23.9343127,0.02588505,4,3,0,0
Zone_DH172,5629788842,90.2828068,23.9351011,0.00921032,4,3,0,0
Zone_DH172,5629788847,90.278791,23.9352254,0.01943222,4,3,0,0
Zone_DH172,5629788848,90.2840768,23.9318292,0.00766495,4,3,0,0
Zone_DH172,5643059235,90.2906334,23.9301711,0.04743774,3,3,0,0
Zone_DH172,5629788852,90.2824337,23.9314889,0.03190435,4,3,0,0
Zone_DH172,5629788853,90.2831882,23.9326559,0.0,4,1,0,0
Zone_DH172,5629788854,90.2831566,23.9328455,0.00242718,4,3,0,1
Zone_DH172,5643059236,90.2905368,23.9301294,0.0383041,3,3,0,0
Zone_DH172,5629788856,90.2823609,23.9327795,0.02779908,4,3,0,0
Zone_DH172,5629788857,90.2824763,23.930173,0.07918284,3,3,0,0
Zone_DH172,5636926139,90.294209,23.946052,0.00129469,4,3,0,0
Zone_DH172,5629788862,90.2823875,23.9322869,0.03401892,4,3,0,0
Zone_DH172,5643123554,90.2847948,23.940288,0.02664005,4,3,0,0
Zone_DH172,5629788871,90.2803666,23.932929,0.03509538,4,3,0,0
Zone_DH172,5636926151,90.2934875,23.9467717,0.0,4,1,0,0
Zone_DH172,5629788875,90.2804598,23.9322476,0.02174439,4,3,0,0
Zone_DH172,5636926160,90.2932403,23.946379,0.00612252,4,3,0,0
Zone_DH172,5636926161,90.2936535,23.9464129,0.00375432,4,3,0,1
Zone_DH172,5629788883,90.2795884,23.9299615,0.07687952,3,4,0,0
Zone_DH172,5630046933,90.2782857,23.9304935,0.05668051,3,3,0,0
Zone_DH172,5643123557,90.282295,23.9396151,0.0652892,3,3,0,0
Zone_DH172,5643631319,90.2824755,23.9369691,0.1050325,2,3,0,0
Zone_DH172,5643631318,90.283192,23.9376027,0.04013849,3,3,0,0
Zone_DH172,5643631322,90.2825104,23.9374314,0.00606059,4,3,0,0
Zone_DH172,5630046939,90.2772833,23.9295305,0.01928476,4,3,0,0
Zone_DH172,5643631325,90.2834545,23.9381677,0.00864408,4,3,0,0
Zone_DH172,5643631326,90.2830068,23.9379967,0.03765527,3,3,0,0
Zone_DH172,5630046943,90.2791461,23.9283516,0.02297715,4,3,0,0
Zone_DH172,5643123560,90.2814096,23.9403429,0.10132832,2,3,0,0
Zone_DH172,5629788901,90.2801853,23.932934,0.04231205,3,3,0,0
Zone_DH172,5630046951,90.2822657,23.9293487,0.01733535,4,3,0,1
Zone_DH172,5630046952,90.2814116,23.9293234,0.0,4,1,0,0
Zone_DH172,5630046953,90.2831608,23.928689,0.02197737,4,3,0,0
Zone_DH172,5629788905,90.2802812,23.9331428,0.04235924,3,3,0,0
Zone_DH172,5630046954,90.2828685,23.9302533,0.06992238,3,3,0,0
Zone_DH172,5630046955,90.2844517,23.9305973,0.10159374,2,3,0,0
Zone_DH172,5639547623,90.2738002,23.9360036,0.01128066,4,2,0,0
Zone_DH172,5643123561,90.2778239,23.9394355,0.05061992,3,3,0,0
Zone_DH172,5643123562,90.2775174,23.9394257,0.00724321,4,3,0,0
Zone_DH172,5629788914,90.2772393,23.9330922,0.0280999,4,3,0,0
Zone_DH172,5629788915,90.276712,23.9259649,0.00940792,4,3,0,0
Zone_DH172,5630046965,90.2840863,23.9291597,0.04525829,3,3,0,0
Zone_DH172,5629788918,90.2765592,23.9273887,0.03988486,3,4,0,0
Zone_DH172,5629788921,90.2764441,23.9284082,0.03414869,4,3,0,0
Zone_DH172,5643059251,90.2921193,23.929948,0.02859831,4,3,0,0
Zone_DH172,5643059252,90.2929643,23.929948,0.02810579,4,3,0,0
Zone_DH172,5629788936,90.2855188,23.9304841,0.06858934,3,3,0,0
Zone_DH172,5629788938,90.2853492,23.9309294,0.14617372,1,4,0,0
Zone_DH172,5643430668,90.2785223,23.9395756,0.0,4,1,0,0
Zone_DH172,5643430670,90.2778185,23.9395289,0.04955526,3,3,0,1
Zone_DH172,5629788944,90.2847939,23.933694,0.10111302,2,4,0,0
Zone_DH172,5629788949,90.2846184,23.9345511,0.06079463,3,3,0,0
Zone_DH172,5629788956,90.28174,23.9342054,0.08399002,3,4,0,0
Zone_DH172,5643172636,90.274985,23.9436473,0.00014156,4,3,0,0
Zone_DH172,5643172645,90.2744699,23.94363,0.00263658,4,3,0,0
Zone_DH172,5629788969,90.2809241,23.9340768,0.02361712,4,3,0,0
Zone_DH172,5629788973,90.2806825,23.9348378,0.0109356,4,3,0,0
Zone_DH172,5629788974,90.2804556,23.9339797,0.05591372,3,3,0,0
Zone_DH172,5629788980,90.2801597,23.9339971,0.08494261,3,4,0,0
Zone_DH172,5629788983,90.2799967,23.9347784,0.03624556,3,3,0,0
Zone_DH172,5629788984,90.283052,23.9358566,0.01107126,4,3,0,0
Zone_DH172,5629788987,90.2807811,23.9348465,0.01118923,4,3,0,0
Zone_DH172,5629788988,90.2807716,23.9355934,0.0417635,3,3,0,0
Zone_DH172,5629788989,90.2804656,23.9348124,0.02245219,4,3,0,0
Zone_DH172,5629788990,90.2804428,23.9355851,0.05031615,3,3,0,0
Zone_DH172,5629788991,90.2796216,23.9347911,0.04288419,3,3,0,0
Zone_DH172,5629788994,90.2803247,23.9347945,0.02186236,4,3,0,0
Zone_DH172,5629789000,90.2829553,23.9351256,0.00960257,4,3,0,0
Zone_DH172,5629789002,90.2828774,23.9356899,0.00449457,4,3,0,0
Zone_DH172,5629789003,90.2831496,23.9351677,0.01648893,4,3,0,0
Zone_DH172,5629789007,90.2830777,23.9357028,0.01532105,4,3,0,0
Zone_DH172,5630131025,90.2808909,23.9274565,0.04366278,3,3,0,0
Zone_DH172,5636569937,90.2885306,23.9435479,0.03727778,3,3,0,0
Zone_DH172,5629789012,90.281263,23.9356057,0.06110135,3,4,0,0
Zone_DH172,5629789013,90.2795863,23.9355416,0.07428128,3,3,0,0
Zone_DH172,5630131030,90.2821941,23.9262902,0.01610258,4,3,0,0
Zone_DH172,5636569940,90.2884879,23.9447754,0.02752775,4,3,0,0
Zone_DH172,5629789016,90.2831355,23.9331546,0.02075936,4,3,0,0
Zone_DH172,5629789017,90.2823503,23.9330956,0.04316436,3,3,0,0
Zone_DH172,5630131032,90.2823557,23.9270582,0.00612547,4,3,0,0
Zone_DH172,5629789019,90.2820658,23.9331268,0.03441411,4,3,0,0
Zone_DH172,5630131036,90.28238,23.9263279,0.01307966,4,3,0,0
Zone_DH172,5643123549,90.2772807,23.9362414,0.06558412,3,3,0,0
Zone_DH172,5630131038,90.2808622,23.9280393,0.04461832,3,3,0,0
Zone_DH172,5630131039,90.278594,23.9283605,0.02223985,4,3,0,0
Zone_DH172,5630131037,90.2823595,23.928192,0.00859099,4,3,0,0
Zone_DH172,5643123553,90.2846084,23.9402532,0.03214324,4,3,0,0
Zone_DH172,5636569954,90.2891128,23.9442248,0.00556217,4,3,0,0
Zone_DH172,5629789027,90.2813299,23.934895,0.05841168,3,4,0,0
Zone_DH172,5630131044,90.2787537,23.9273887,0.00369239,4,3,0,0
Zone_DH172,5643123556,90.2848211,23.9390212,0.0056654,4,3,0,0
Zone_DH172,5629789030,90.2811858,23.936112,0.02562552,4,3,0,0
Zone_DH172,5629789031,90.2803684,23.9355832,0.07046208,3,3,0,0
Zone_DH172,5643123559,90.2816374,23.939484,0.03545223,4,3,0,0
Zone_DH172,5648857961,90.2933579,23.939445,0.02976619,4,3,0,0
Zone_DH172,5629789034,90.2798411,23.9355746,0.05668346,3,3,0,0
Zone_DH172,5648857962,90.293491,23.9389826,0.00635551,4,3,0,0
Zone_DH172,5643123558,90.2820486,23.9404526,0.10330427,2,3,0,0
Zone_DH172,5648857965,90.2935917,23.9383302,0.01311505,4,3,0,0
