zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH761,4921527634,90.4645425,23.880328,0.12953139,3,3,0,1
Zone_DH761,4925651284,90.4533497,23.8819857,0.39242558,3,3,0,1
Zone_DH761,4925651287,90.4543951,23.880924,0.06704981,4,3,0,1
Zone_DH761,4921935705,90.4447076,23.8791594,0.17182434,3,3,0,1
Zone_DH761,391698784,90.4464708,23.8758395,0.03389331,4,2,0,1
Zone_DH761,4921527658,90.4623606,23.8820789,0.20453876,3,3,0,1
Zone_DH761,4925832114,90.4535696,23.8931288,0.0,4,1,0,0
Zone_DH761,4925832117,90.4544227,23.8916051,0.03404067,4,3,0,1
Zone_DH761,4925832120,90.4554605,23.8888351,0.0,4,1,0,0
Zone_DH761,4928334279,90.4630059,23.8832671,0.05039788,4,3,0,1
Zone_DH761,4923485653,90.4411196,23.8807782,0.0,4,1,0,0
Zone_DH761,4923485654,90.4417786,23.8807045,0.0,4,1,0,0
Zone_DH761,4923485655,90.4413038,23.8804544,0.0,4,1,0,0
Zone_DH761,4923485657,90.4417491,23.8808198,0.03404067,4,3,0,1
Zone_DH761,4923485658,90.4417342,23.8810246,0.1556145,3,3,0,1
Zone_DH761,4923395036,90.4464835,23.8783826,0.0,4,1,0,0
Zone_DH761,4928457692,90.4659889,23.8853367,0.0,4,1,0,0
Zone_DH761,4923395038,90.4455096,23.878005,0.15900383,3,3,0,1
Zone_DH761,4923395039,90.4472604,23.8774839,0.0,4,1,0,0
Zone_DH761,4898848741,90.4552594,23.8804765,0.0,4,1,0,0
Zone_DH761,4923395046,90.4467117,23.8774617,0.03404067,4,3,0,1
Zone_DH761,4928457706,90.4647256,23.8848223,0.01709402,4,3,0,1
Zone_DH761,4923395052,90.4460441,23.8769589,0.0994695,4,3,0,1
Zone_DH761,4923420653,90.4449281,23.8819485,0.0,4,1,0,0
Zone_DH761,4923395054,90.4459033,23.8814627,0.47966401,2,3,0,1
Zone_DH761,4923395053,90.445995,23.8804004,0.0,4,1,0,0
Zone_DH761,4923395055,90.4461814,23.8825937,0.0,4,1,0,0
Zone_DH761,4923395059,90.4452334,23.8823805,0.40539346,2,3,0,1
Zone_DH761,4923395060,90.4469105,23.8822438,0.0,4,1,0,0
Zone_DH761,4923395061,90.449675,23.8814207,0.0,4,1,0,0
Zone_DH761,4923395064,90.4462247,23.88409,0.0,4,1,0,0
Zone_DH761,4923395065,90.4456491,23.8840889,0.34246979,3,3,0,1
Zone_DH761,4923395069,90.4421801,23.8829095,0.01709402,4,3,0,1
Zone_DH761,4923395070,90.4421597,23.8833859,0.0,4,1,0,0
