zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH461,3429855748,90.3718012,23.7029351,0.0587765,3,3,0,0
Zone_DH461,3429855762,90.3729994,23.7056622,0.03492781,4,3,0,0
Zone_DH461,13245394938,90.3770939,23.7004069,0.0,4,1,0,0
Zone_DH461,6053829149,90.3825767,23.6998104,0.06839364,3,3,0,0
Zone_DH461,6053829150,90.385019,23.6993033,0.04838268,3,3,0,0
Zone_DH461,6053829152,90.3837043,23.700214,0.14244487,2,3,0,0
Zone_DH461,3513305632,90.3823057,23.6922044,0.0,4,2,0,0
Zone_DH461,3513305633,90.3769681,23.6923369,0.01166545,4,3,0,1
Zone_DH461,3513305641,90.3819084,23.6933169,0.03673246,4,3,0,0
Zone_DH461,3513305643,90.380295,23.6933449,0.05078125,3,3,0,1
Zone_DH461,3513305645,90.3830274,23.6937422,0.02397052,4,3,0,0
Zone_DH461,6050649574,90.378284,23.7053402,0.01250305,4,3,0,0
Zone_DH461,3513305647,90.3836166,23.6939993,0.02580562,4,3,0,0
Zone_DH461,3513305650,90.3847908,23.6944756,0.0358111,4,3,0,0
Zone_DH461,3513305652,90.3856842,23.6949364,0.05772569,3,3,0,0
Zone_DH461,11420378781,90.3830028,23.6952929,0.01940942,4,3,0,0
Zone_DH461,3513305679,90.3882864,23.7028919,0.0933845,3,3,0,0
Zone_DH461,11338226255,90.366411,23.703334,0.00526925,4,2,0,0
Zone_DH461,3513305682,90.3884809,23.7039534,0.03707511,4,3,0,0
Zone_DH461,3513305690,90.3880606,23.7049901,0.01430769,4,3,0,0
Zone_DH461,3513305693,90.3894705,23.7053235,0.03095303,4,3,0,0
Zone_DH461,5097123578,90.3883312,23.7036746,0.07424159,3,3,0,0
Zone_DH461,3513305698,90.3849435,23.7063786,0.03206475,4,3,0,0
Zone_DH461,5104636513,90.3824051,23.6947023,0.03531615,4,3,0,0
Zone_DH461,5104636518,90.3833494,23.6955077,0.027161,4,3,0,0
Zone_DH461,5068085899,90.3907072,23.7003548,0.01775707,4,3,0,1
Zone_DH461,5068085902,90.3900401,23.7003018,0.0,4,1,0,0
Zone_DH461,5104563758,90.3750839,23.6946614,0.0,4,1,0,0
Zone_DH461,5068085918,90.3900953,23.7036221,0.0082313,4,2,0,0
Zone_DH461,5104563761,90.3697935,23.6966449,0.0,4,1,0,0
Zone_DH461,5104563762,90.3690658,23.6963427,0.0481314,3,3,0,1
Zone_DH461,5104563763,90.3681934,23.6966271,0.0,4,1,0,0
Zone_DH461,5097438658,90.3664783,23.6987718,0.0,4,1,0,0
Zone_DH461,5104563765,90.368211,23.6961978,0.0,4,1,0,0
Zone_DH461,5104563766,90.3689746,23.6965188,0.04839029,3,3,0,1
Zone_DH461,5097438660,90.3661803,23.6998974,0.01165022,4,2,0,1
Zone_DH461,5104563770,90.3685491,23.6952836,0.0,4,1,0,0
Zone_DH461,5104563771,90.3693804,23.6957356,0.04145346,3,3,0,1
Zone_DH461,5104563772,90.3684326,23.6955713,0.0,4,1,0,0
Zone_DH461,5104563774,90.3692555,23.6959766,0.05210618,3,3,0,1
Zone_DH461,5104563775,90.3683719,23.6959351,0.0,4,1,0,0
Zone_DH461,5104563776,90.369112,23.6962536,0.0500198,3,3,0,1
Zone_DH461,5097300731,90.3748997,23.7029174,0.06026894,3,3,0,0
Zone_DH461,5097438672,90.3673996,23.6964754,0.0,4,1,0,0
Zone_DH461,5102740224,90.3686266,23.7000159,0.1374269,2,3,0,0
Zone_DH461,5097300738,90.3734275,23.7040112,0.01285331,4,3,0,0
Zone_DH461,5097300739,90.3736358,23.7040091,0.00337323,4,3,0,0
Zone_DH461,3327920900,90.3694181,23.7034748,0.0221811,4,3,0,0
Zone_DH461,3327920901,90.3694085,23.7037684,0.03749391,4,3,0,0
Zone_DH461,5061643013,90.3875868,23.7049228,0.02995553,4,3,0,0
Zone_DH461,5097438673,90.36694,23.6962945,0.04958577,3,3,0,1
Zone_DH461,3327920904,90.3689126,23.7046888,0.02778539,4,3,0,0
Zone_DH461,5097300744,90.3744524,23.7040128,0.01821394,4,3,0,0
Zone_DH461,5097438674,90.367578,23.6963378,0.0,4,1,0,0
Zone_DH461,5097300747,90.3747033,23.7035401,0.0233842,4,3,0,0
Zone_DH461,5061643021,90.3872573,23.7056979,0.00371589,4,3,0,0
Zone_DH461,5097438675,90.3670171,23.6961224,0.04212354,3,3,0,1
Zone_DH461,5097300754,90.3761567,23.7030203,0.08302114,3,3,0,0
Zone_DH461,5102740244,90.3687731,23.704832,0.02391721,4,3,0,0
Zone_DH461,5097300757,90.376043,23.7040558,0.0174068,4,3,0,0
Zone_DH461,5061643031,90.3854888,23.7065086,0.01806926,4,3,0,0
Zone_DH461,5061643032,90.3888542,23.7053778,0.00970852,4,3,0,0
Zone_DH461,5097300762,90.3761342,23.7047128,0.01470364,4,3,0,0
Zone_DH461,5097438678,90.3675498,23.6956194,0.0,4,1,0,0
Zone_DH461,5097300768,90.376762,23.7030792,0.07329739,3,3,0,0
Zone_DH461,5097300769,90.3767122,23.7028401,0.0,4,1,0,0
Zone_DH461,5097300775,90.3758366,23.7029126,0.01344725,4,3,0,1
Zone_DH461,5097300776,90.3779951,23.7033296,0.04445358,3,3,0,0
Zone_DH461,5097438680,90.3672366,23.6957749,0.00778966,4,3,0,1
Zone_DH461,5097300778,90.3781245,23.7038537,0.00529971,4,3,0,0
Zone_DH461,5097300779,90.3779314,23.703823,0.03428058,4,3,0,0
Zone_DH461,5097438681,90.3671233,23.695493,0.0,4,1,0,0
Zone_DH461,5097300784,90.3783174,23.7045536,0.00389864,4,3,0,1
Zone_DH461,5097438682,90.3669767,23.6957978,0.01166545,4,3,0,1
Zone_DH461,6054204212,90.3732496,23.7056716,0.03672484,4,3,0,0
Zone_DH461,5097300789,90.3789371,23.7045973,0.0,4,1,0,0
Zone_DH461,5097300790,90.3778497,23.7045205,0.03351913,4,3,0,0
Zone_DH461,11425484124,90.3896788,23.7001742,0.02560764,4,3,0,0
Zone_DH461,5097300788,90.3777973,23.7047544,0.03479837,4,3,0,0
Zone_DH461,5097300791,90.3784771,23.7007071,0.0,4,1,0,0
Zone_DH461,5097438684,90.3667934,23.6957005,0.00389864,4,2,0,1
Zone_DH461,5097438683,90.3667443,23.6957975,0.0,4,1,0,0
Zone_DH461,5097300804,90.3775223,23.7013972,0.01883833,4,3,0,1
Zone_DH461,5097438686,90.3673339,23.6955556,0.0,4,1,0,0
Zone_DH461,11425484127,90.3894422,23.7000567,0.0,4,3,0,0
Zone_DH461,5097300808,90.3758127,23.703021,0.08531311,3,3,0,0
Zone_DH461,5097438687,90.3671516,23.6959667,0.01552601,4,3,0,1
Zone_DH461,5097300815,90.3765033,23.7004304,0.0,4,1,0,0
Zone_DH461,5097438688,90.3674693,23.6960529,0.0,4,1,0,0
Zone_DH461,5097300820,90.3762366,23.7017994,0.00552814,4,3,0,0
Zone_DH461,5097438689,90.3670938,23.695951,0.03469176,4,3,0,1
Zone_DH461,11339203415,90.3862611,23.6978124,0.0,4,1,0,0
Zone_DH461,11339203417,90.3861943,23.6952698,0.10762366,3,4,0,0
Zone_DH461,11339203419,90.3901962,23.7068677,0.01549555,4,3,0,0
Zone_DH461,11339203420,90.3904777,23.7066471,0.0,4,2,0,0
Zone_DH461,11339203422,90.3897657,23.7076377,0.00386056,4,3,0,0
Zone_DH461,11339203421,90.3904513,23.7069419,0.00391386,4,3,0,0
Zone_DH461,11339203423,90.3907644,23.7080005,0.0,4,2,0,0
Zone_DH461,11425484133,90.3874873,23.6999294,0.00389864,4,3,0,1
Zone_DH461,5104968558,90.3901729,23.6948421,0.0,4,1,0,0
Zone_DH461,5104968560,90.3901991,23.6953577,0.01049281,4,3,0,0
Zone_DH461,5104968564,90.3906628,23.695566,0.00039596,4,2,0,0
Zone_DH461,5104968566,90.3905513,23.6955187,0.00423367,4,2,0,0
Zone_DH461,6054091657,90.3697344,23.7055989,0.02246284,4,3,0,0
Zone_DH461,6054091660,90.3697149,23.7048707,0.0155184,4,3,0,0
Zone_DH461,6054114186,90.3861737,23.692634,0.0,4,2,0,0
Zone_DH461,5096986056,90.3821048,23.7040276,0.02780824,4,3,0,0
Zone_DH461,11420455834,90.3859925,23.6938646,0.00657895,4,3,0,0
Zone_DH461,11420373915,90.3913508,23.6991839,0.00389864,4,2,0,1
Zone_DH461,11420373916,90.3913967,23.6994977,0.0,4,1,0,0
Zone_DH461,11420373917,90.3907244,23.7001542,0.01303606,4,3,0,1
Zone_DH461,11420455838,90.387101,23.6929375,0.00189602,4,2,0,0
Zone_DH461,11420373918,90.3912015,23.7001572,0.0,4,1,0,0
Zone_DH461,11420373921,90.388004,23.7012019,0.09008741,3,3,0,0
Zone_DH461,11420373922,90.3872932,23.6994515,0.0,4,1,0,0
Zone_DH461,11420373927,90.3897975,23.7026837,0.00526925,4,2,0,0
Zone_DH461,11420373928,90.3897423,23.7023548,0.00243665,4,3,0,0
Zone_DH461,5097257898,90.3767003,23.704182,0.0014696,4,3,0,0
Zone_DH461,5097257901,90.3760365,23.7041078,0.01500061,4,3,0,0
Zone_DH461,5097257903,90.3743264,23.7048417,0.01042428,4,3,0,0
Zone_DH461,11420373938,90.3907592,23.6976359,0.01830531,4,3,0,1
Zone_DH461,5096986062,90.3831857,23.7041626,0.03467654,4,3,0,0
Zone_DH461,11420373941,90.3895945,23.7013995,0.0,4,1,0,0
Zone_DH461,5097257908,90.3737484,23.7046514,0.01639407,4,3,0,0
Zone_DH461,5097257912,90.3743452,23.7046636,0.01699561,4,3,0,0
Zone_DH461,11420373945,90.3881185,23.7016837,0.0,4,1,0,0
Zone_DH461,5097257907,90.3735338,23.704617,0.01903631,4,4,0,0
Zone_DH461,11420373947,90.3881135,23.6985321,0.02859253,4,2,0,0
Zone_DH461,5097257916,90.3752374,23.7036935,0.02582846,4,3,0,0
Zone_DH461,11420373953,90.3880284,23.6989462,0.03099872,4,2,0,0
Zone_DH461,11420373954,90.3885468,23.6979231,0.0279986,4,3,0,1
Zone_DH461,11420373956,90.3875794,23.6973205,0.0,4,1,0,0
Zone_DH461,11420373957,90.3874246,23.6960475,0.06979471,3,3,0,1
Zone_DH461,11420373960,90.386945,23.6971635,0.0,4,1,0,0
Zone_DH461,11420373961,90.3848018,23.6987046,0.0,4,1,0,0
Zone_DH461,11420373962,90.3853659,23.6988465,0.04971522,3,3,0,1
Zone_DH461,6050649035,90.3764635,23.7054694,0.00233766,4,3,0,0
Zone_DH461,11420373964,90.3777064,23.6999138,0.19045443,2,3,0,0
Zone_DH461,6050649038,90.3759773,23.705912,0.04795626,3,3,0,0
Zone_DH461,6050649039,90.3754476,23.7059521,0.04639529,3,3,0,0
Zone_DH461,11420373967,90.3775488,23.6999055,0.19008894,2,3,0,1
Zone_DH461,6050649053,90.3741632,23.7051297,0.00869578,4,3,0,0
Zone_DH461,5104636923,90.3844115,23.6973588,0.0,4,1,0,0
Zone_DH461,5104636936,90.3801023,23.6979981,0.04330379,3,3,0,0
Zone_DH461,3259126798,90.3795744,23.7053092,0.05605811,3,4,0,0
Zone_DH461,3259126805,90.382474,23.705821,0.02974994,4,3,0,0
Zone_DH461,3259126806,90.3796642,23.7058563,0.04986751,3,3,0,0
Zone_DH461,5096986082,90.3831016,23.7019899,0.03466131,4,3,0,0
Zone_DH461,5097301021,90.3752044,23.7014235,0.02591983,4,3,0,0
Zone_DH461,5096986083,90.3837463,23.7008252,0.03017635,4,3,0,0
Zone_DH461,5097301026,90.3759545,23.7020345,0.00937348,4,3,0,0
Zone_DH461,5097301029,90.3746241,23.7013788,0.0,4,1,0,0
Zone_DH461,5096986085,90.383089,23.7020147,0.03464608,4,3,0,0
Zone_DH461,5097301034,90.3767403,23.7009772,0.02054398,4,3,0,1
Zone_DH461,5097301033,90.3768351,23.7007511,0.00778966,4,3,0,1
Zone_DH461,5097301038,90.3753763,23.7009057,0.03594055,4,3,0,0
Zone_DH461,5097301036,90.3766003,23.7013641,0.01357669,4,3,0,0
Zone_DH461,5097301040,90.3782424,23.7023575,0.08906707,3,3,0,0
Zone_DH461,5096986087,90.3820254,23.7014686,0.09104684,3,3,0,0
Zone_DH461,5097301050,90.3780681,23.7031066,0.09579831,3,3,0,0
Zone_DH461,5097301057,90.3755347,23.7030464,0.07775189,3,3,0,0
Zone_DH461,5097301060,90.3747609,23.7028868,0.0619213,3,3,0,0
Zone_DH461,5104770122,90.3753524,23.6915374,0.0,4,1,0,0
Zone_DH461,5097301063,90.3751177,23.7016306,0.02240192,4,4,0,1
Zone_DH461,3429868633,90.3854341,23.6981617,0.1000396,3,3,0,1
Zone_DH461,5097123273,90.3871828,23.7017221,0.06439602,3,3,0,0
Zone_DH461,3429868639,90.3844955,23.6977858,0.05276103,3,3,0,0
Zone_DH461,3429868644,90.3836264,23.6980069,0.05065942,3,3,0,0
Zone_DH461,3429868650,90.3832134,23.6973487,0.06162433,3,4,0,1
Zone_DH461,6054198385,90.3894457,23.6984255,0.0,4,1,0,0
Zone_DH461,6050649690,90.3777061,23.705281,0.01867842,4,3,0,0
Zone_DH461,5104809312,90.3835576,23.6948554,0.00486568,4,3,0,0
Zone_DH461,5097123283,90.3858,23.7022622,0.01070602,4,3,0,0
Zone_DH461,5097123284,90.3852084,23.7020767,0.02646047,4,3,0,0
Zone_DH461,11420796053,90.3883229,23.6937557,0.0179322,4,2,0,0
Zone_DH461,5097123285,90.3851522,23.7022096,0.01471126,4,3,0,0
Zone_DH461,5097123286,90.3857033,23.7026809,0.00795718,4,3,0,0
Zone_DH461,11420378270,90.3774606,23.6991344,0.0,4,1,0,0
Zone_DH461,11420378271,90.3765075,23.6999408,0.19707907,1,3,0,1
Zone_DH461,11420378272,90.3765425,23.6987264,0.0,4,1,0,0
Zone_DH461,11420378273,90.3761784,23.6992203,0.0,4,1,0,0
Zone_DH461,5097123287,90.385056,23.7025069,0.01327211,4,3,0,0
Zone_DH461,4963691683,90.3876585,23.7070712,0.01451328,4,3,0,0
Zone_DH461,11420378274,90.3765282,23.6992236,0.02323191,4,4,0,1
Zone_DH461,4963691685,90.3882433,23.7070491,0.00944201,4,3,0,0
Zone_DH461,11420378277,90.3765363,23.6989446,0.01167306,4,4,0,1
Zone_DH461,5097123288,90.3856655,23.7027928,0.01888402,4,3,0,0
Zone_DH461,11420378280,90.3775322,23.6983094,0.08511513,3,4,0,1
Zone_DH461,11420378275,90.3768615,23.6992332,0.0,4,1,0,0
Zone_DH461,11420378276,90.3760333,23.6989157,0.0,4,1,0,0
Zone_DH461,11420378278,90.3770172,23.6989643,0.0,4,1,0,0
Zone_DH461,11420378279,90.3774162,23.6984696,0.0,4,1,0,0
Zone_DH461,11420378283,90.3777712,23.6979194,0.00778966,4,3,0,1
Zone_DH461,11420378282,90.3773909,23.6982176,0.07056378,3,3,0,1
Zone_DH461,11420378281,90.377221,23.6984864,0.0,4,1,0,0
Zone_DH461,11420378285,90.3781163,23.6976584,0.0,4,1,0,0
Zone_DH461,11420378290,90.3780547,23.6970208,0.0,4,1,0,0
Zone_DH461,11420378291,90.3785095,23.6959222,0.05944658,3,3,0,1
Zone_DH461,11420378296,90.3784175,23.696149,0.05978923,3,3,0,0
Zone_DH461,5097123292,90.3857553,23.7023772,0.00979989,4,3,0,0
Zone_DH461,11420378299,90.3786156,23.6949661,0.0,4,1,0,0
Zone_DH461,11420378301,90.377922,23.6964096,0.06460922,3,3,0,0
Zone_DH461,5068405950,90.3889914,23.6969623,0.07658687,3,4,0,0
Zone_DH461,11420378305,90.3764303,23.6975334,0.1240558,2,3,0,0
Zone_DH461,5097123293,90.3858545,23.7021218,0.00207115,4,3,0,0
Zone_DH461,11420378300,90.3780677,23.696058,0.05914961,3,3,0,1
Zone_DH461,4963694033,90.3897442,23.7069404,0.01930281,4,3,0,0
Zone_DH461,5068405956,90.3896743,23.6958788,0.03583394,4,3,0,0
Zone_DH461,11420378311,90.3726899,23.6988561,0.03642788,4,3,0,1
Zone_DH461,5068405958,90.3899707,23.6952475,0.01737634,4,3,0,1
Zone_DH461,4963694034,90.389368,23.7069747,0.03087689,4,4,0,0
Zone_DH461,11420378310,90.3774996,23.6962544,0.0610304,3,3,0,1
Zone_DH461,11420378313,90.3740646,23.699129,0.0,4,1,0,0
Zone_DH461,5068405965,90.38549,23.6986504,0.10171479,3,3,0,0
Zone_DH461,4963694035,90.3893711,23.707523,0.00769067,4,3,0,0
Zone_DH461,11420378319,90.3729329,23.6971486,0.02974994,4,3,0,0
Zone_DH461,5068405968,90.3852915,23.6979658,0.13214242,2,3,0,0
Zone_DH461,11420378324,90.3748098,23.696808,0.11966222,2,3,0,0
Zone_DH461,5068405973,90.3853553,23.6963436,0.11223806,3,3,0,0
Zone_DH461,5097123298,90.3878348,23.7038876,0.02409235,4,3,0,1
Zone_DH461,11420378331,90.3709713,23.6985696,0.03016874,4,3,0,0
Zone_DH461,11420378330,90.3688626,23.6967476,0.05270772,3,3,0,0
Zone_DH461,5068405981,90.3853864,23.694787,0.06751797,3,3,0,0
Zone_DH461,11420378334,90.3720734,23.6934886,0.01552601,4,3,0,1
Zone_DH461,5097123299,90.3878769,23.7034246,0.0,4,1,0,0
Zone_DH461,11420378342,90.3731713,23.6919085,0.0,4,1,0,0
Zone_DH461,11420378343,90.3727488,23.693235,0.0,4,1,0,0
Zone_DH461,11420378344,90.3727581,23.6927846,0.00778966,4,3,0,1
Zone_DH461,11420378347,90.3705944,23.694969,0.00919834,4,3,0,0
Zone_DH461,11420378349,90.3700042,23.6952815,0.0049799,4,3,0,0
Zone_DH461,11420378351,90.3691077,23.6951176,0.02445023,4,3,0,0
Zone_DH461,5104622831,90.3767848,23.6962424,0.0,4,1,0,0
Zone_DH461,5104622836,90.3782362,23.6966213,0.01338633,4,3,0,0
Zone_DH461,5104966901,90.390132,23.6992122,0.02086379,4,3,0,1
Zone_DH461,11420378358,90.370617,23.6928097,0.01063749,4,2,0,0
Zone_DH461,5104966898,90.390189,23.699656,0.0,4,1,0,0
Zone_DH461,5104966909,90.3911279,23.6976217,0.0,4,1,0,0
Zone_DH461,5104966910,90.3907374,23.698141,0.01808449,4,3,0,0
Zone_DH461,5104966914,90.390487,23.6975967,0.01481786,4,3,0,0
Zone_DH461,5104966915,90.3906302,23.6971324,0.0,4,1,0,0
Zone_DH461,5104966917,90.3902184,23.6972019,0.00778966,4,3,0,1
Zone_DH461,5104966918,90.39059,23.6970612,0.0,4,1,0,0
Zone_DH461,5097123307,90.3877321,23.7040423,0.0,4,1,0,0
Zone_DH461,5104966920,90.3900783,23.6974901,0.02487664,4,3,0,1
Zone_DH461,5097461008,90.3909212,23.6958172,0.00028935,4,2,0,0
Zone_DH461,5097461009,90.3909105,23.6959842,0.00391386,4,3,0,0
Zone_DH461,5097461013,90.390889,23.6962052,0.00752315,4,2,0,0
Zone_DH461,5097461015,90.3904492,23.6961193,0.01123904,4,3,0,0
Zone_DH461,5068193079,90.3877884,23.6962731,0.07262731,3,3,0,0
Zone_DH461,5068193083,90.3904277,23.6948089,0.00187317,4,2,0,0
Zone_DH461,5068193084,90.3897943,23.6945803,0.00355598,4,2,0,0
Zone_DH461,5068193087,90.3890389,23.6941336,0.00847496,4,3,0,0
Zone_DH461,5068193088,90.388551,23.6939035,0.01591435,4,3,0,0
Zone_DH461,5104809280,90.3842694,23.6922814,0.00558906,4,3,0,1
Zone_DH461,5104809277,90.3828873,23.6923356,0.00973136,4,3,0,0
Zone_DH461,5104809282,90.383918,23.6920642,0.00434028,4,2,0,0
Zone_DH461,11425484104,90.388726,23.6948091,0.00514742,4,3,0,0
Zone_DH461,5104809291,90.38472,23.6914256,0.0,4,1,0,0
Zone_DH461,11425484108,90.3883486,23.6953983,0.01251066,4,3,0,1
Zone_DH461,11425484113,90.3880988,23.6945114,0.00389864,4,3,0,1
Zone_DH461,5068193104,90.3854291,23.6934976,0.01081262,4,3,0,0
Zone_DH461,11425484107,90.3875747,23.6942375,0.0,4,1,0,0
Zone_DH461,11425484116,90.3896197,23.7009867,0.04349415,3,3,0,0
Zone_DH461,11425484112,90.3874802,23.6947548,0.0,4,1,0,0
Zone_DH461,11425484128,90.3863056,23.70075,0.060505,3,3,0,0
Zone_DH461,5104809315,90.3824291,23.6943285,0.00711958,4,3,0,0
Zone_DH461,4462892387,90.380471,23.6955487,0.08382828,3,3,0,0
Zone_DH461,5104809319,90.3825071,23.694621,0.02288925,4,3,0,0
Zone_DH461,5097123223,90.3857325,23.7051646,0.02365832,4,3,0,0
Zone_DH461,5097123229,90.3874055,23.7043128,0.00479715,4,3,0,0
Zone_DH461,6054114719,90.3878809,23.6922263,0.00095182,4,2,0,0
Zone_DH461,5097123235,90.3867041,23.7039694,0.02391721,4,3,0,0
Zone_DH461,5096986021,90.383732,23.7040777,0.01275433,4,3,0,0
Zone_DH461,6054112678,90.3855544,23.6935827,0.00449257,4,3,0,0
Zone_DH461,5096986023,90.3797841,23.704351,0.03053423,4,3,0,0
Zone_DH461,6054114728,90.3878793,23.6934527,0.02282834,4,3,0,0
Zone_DH461,5104623018,90.3788873,23.697754,0.0,4,1,0,0
Zone_DH461,5097123245,90.3860419,23.7038119,0.02196028,4,3,0,0
Zone_DH461,5097123246,90.3883057,23.7031471,0.09282864,3,3,0,0
Zone_DH461,5104623022,90.3791253,23.6978583,0.05447429,3,3,0,1
Zone_DH461,6052509105,90.3673638,23.7054064,0.00568043,4,3,0,0
Zone_DH461,5096986031,90.3831965,23.7043616,0.04487238,3,3,0,0
Zone_DH461,5096986036,90.3842502,23.7024948,0.02678028,4,3,0,0
Zone_DH461,5096986035,90.3831697,23.705076,0.0413697,3,3,0,0
Zone_DH461,5097123251,90.3871608,23.7031078,0.01962262,4,3,0,1
Zone_DH461,5097438646,90.366548,23.6992237,0.0,4,1,0,0
Zone_DH461,5097438647,90.366272,23.6991027,0.00778966,4,3,0,1
Zone_DH461,5097438650,90.3677508,23.6993597,0.08874726,3,3,0,0
Zone_DH461,5096986045,90.3836444,23.7043984,0.02939206,4,3,0,0
Zone_DH461,5097438654,90.3672808,23.7000018,0.01550317,4,3,0,1
Zone_DH461,5096986048,90.3846341,23.7044328,0.03243025,4,3,0,0
Zone_DH461,6054114755,90.3862106,23.6940242,0.01402595,4,3,0,0
Zone_DH461,5096986051,90.3802399,23.7032749,0.0617157,3,3,0,0
Zone_DH461,5097123266,90.3874411,23.7022261,0.0,4,1,0,0
Zone_DH461,5097123267,90.3865672,23.7020648,0.01485593,4,3,0,0
Zone_DH461,5097123272,90.3867842,23.701362,0.08016569,3,3,0,0
Zone_DH461,5104809422,90.382303,23.6932993,0.03605476,4,3,0,0
Zone_DH461,5104809423,90.3803819,23.6940805,0.08182566,3,3,0,0
Zone_DH461,4963694041,90.3898286,23.7049003,0.03257493,4,3,0,0
Zone_DH461,5096986071,90.3825923,23.7027639,0.01002833,4,3,0,0
Zone_DH461,5097123289,90.385464,23.7036858,0.018983,4,3,0,0
Zone_DH461,5097123295,90.3883847,23.7037742,0.06422088,3,3,0,0
Zone_DH461,6050649568,90.3786688,23.7050154,0.03615375,4,3,0,0
