zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH099,5666297436,90.2630414,23.9187727,0.03618171,4,3,0,0
Zone_DH099,5779023454,90.2622584,23.9185939,0.04569616,4,2,0,0
Zone_DH099,5779023455,90.2614833,23.9176705,0.01867155,4,4,0,1
Zone_DH099,5779023456,90.2612234,23.9171417,0.02697994,4,3,0,0
Zone_DH099,5779023457,90.2605953,23.917965,0.05436191,4,3,0,0
Zone_DH099,5779023458,90.2609141,23.9178786,0.00469022,4,4,0,0
Zone_DH099,5779023459,90.2618279,23.9175445,0.0,4,1,0,0
Zone_DH099,5779023460,90.2607682,23.9183669,0.06317655,3,3,0,0
Zone_DH099,5779023461,90.2610648,23.9182433,0.0111672,4,3,0,0
Zone_DH099,5779023463,90.2606529,23.9172916,0.01401111,4,3,0,0
Zone_DH099,5666072187,90.2573197,23.9141701,0.05812897,3,3,0,0
Zone_DH099,12111402622,90.2620147,23.8973687,0.0,4,1,0,0
Zone_DH099,12111402623,90.2620165,23.8977457,0.02248329,4,3,0,1
Zone_DH099,5666297476,90.2618317,23.9197375,0.0108694,4,2,0,1
Zone_DH099,5666297477,90.2621359,23.91967,0.00544959,4,2,0,1
Zone_DH099,5666297478,90.2614327,23.919826,0.01625944,4,2,0,1
Zone_DH099,5623596680,90.2666635,23.9089332,0.01088429,4,3,0,1
Zone_DH099,5623596682,90.2660724,23.908791,0.0,4,1,0,0
Zone_DH099,5623596683,90.2651172,23.9092168,0.00544959,4,3,0,1
Zone_DH099,11248430730,90.2583769,23.9133505,0.00393085,4,3,0,0
Zone_DH099,11248430734,90.2584687,23.9132909,0.11423296,3,3,0,0
Zone_DH099,11248430735,90.2585545,23.9134797,0.06476973,3,3,0,0
Zone_DH099,5666297488,90.2622046,23.9197128,0.0,4,1,0,0
Zone_DH099,5623596689,90.2660007,23.9112852,0.05419812,4,3,0,0
Zone_DH099,5623596690,90.2648498,23.9112039,0.09261327,3,3,0,0
Zone_DH099,5623596691,90.2666105,23.9106348,0.0911392,3,3,0,0
Zone_DH099,11248430736,90.2584622,23.9135228,0.15044445,3,3,0,0
Zone_DH099,5623596693,90.2655547,23.9105623,0.08740191,3,3,0,0
Zone_DH099,5623596694,90.2669295,23.9102859,0.04737869,4,3,0,0
Zone_DH099,5623596696,90.2659538,23.9101527,0.0466491,4,3,0,0
Zone_DH099,5623596697,90.2673169,23.9098623,0.04941856,4,3,0,0
Zone_DH099,5623596699,90.2663246,23.9097789,0.0439243,4,4,0,0
Zone_DH099,5623596700,90.2683675,23.9083129,0.07103825,3,3,0,0
Zone_DH099,5623596703,90.2653575,23.9076674,0.18735576,2,3,0,0
Zone_DH099,5623596704,90.266853,23.9080946,0.0,4,1,0,0
Zone_DH099,5623596707,90.2665647,23.9093122,0.01932669,4,3,0,1
Zone_DH099,5623596708,90.2647525,23.9090653,0.0,4,1,0,0
Zone_DH099,5623596717,90.2667505,23.9093031,0.03707509,4,3,0,0
Zone_DH099,5623596718,90.2677039,23.9093324,0.06683939,3,3,0,0
Zone_DH099,5715084978,90.2616868,23.9046109,0.0,4,1,0,0
Zone_DH099,5623596723,90.2647063,23.9113262,0.26062745,2,3,0,0
Zone_DH099,5623596726,90.2633139,23.909818,0.44895103,1,4,1,0
Zone_DH099,5714843326,90.2557823,23.9052865,0.0889951,3,3,0,0
Zone_DH099,11264736962,90.2595014,23.912733,0.10008785,3,3,0,0
Zone_DH099,5714843330,90.2548745,23.9045626,0.05756317,3,3,0,0
Zone_DH099,11264736964,90.2632471,23.9097544,0.36884501,1,3,0,0
Zone_DH099,5715056325,90.2549028,23.9020123,0.01069073,4,3,0,0
Zone_DH099,11264736963,90.2604861,23.9121432,0.00544959,4,3,0,1
Zone_DH099,5714843335,90.2539469,23.9031768,0.0,4,1,0,0
Zone_DH099,5714843336,90.2544108,23.9031745,0.00689388,4,4,0,1
Zone_DH099,5715056327,90.2548585,23.9024157,0.0120159,4,3,0,0
Zone_DH099,11264736965,90.2624411,23.9104546,0.30721699,1,3,0,0
Zone_DH099,5714843340,90.2543418,23.9051764,0.01357931,4,3,0,0
Zone_DH099,5715056333,90.2553479,23.9020948,0.00667054,4,3,0,0
Zone_DH099,5665976014,90.2697082,23.9163664,0.0,4,1,0,0
Zone_DH099,5665976015,90.2697055,23.9162111,0.0214559,4,3,0,1
Zone_DH099,5715056336,90.2551902,23.9024586,0.02112833,4,3,0,0
Zone_DH099,3759130322,90.2575055,23.9096572,0.25694972,2,3,0,0
Zone_DH099,5665976024,90.2715441,23.9181903,0.00556871,4,3,0,0
Zone_DH099,5665976025,90.2715523,23.9162343,0.01369843,4,3,0,0
Zone_DH099,5665976026,90.2715468,23.9171179,0.00388618,4,3,0,0
Zone_DH099,5665976027,90.269956,23.9170957,0.00145918,4,3,0,0
Zone_DH099,3759130332,90.259316,23.9067435,0.04956746,4,3,0,0
Zone_DH099,5665976028,90.2699884,23.9162146,0.01570852,4,3,0,0
Zone_DH099,5665976030,90.2692448,23.9171853,0.03467786,4,3,0,0
Zone_DH099,5714843355,90.2546194,23.9019471,0.00544959,4,3,0,1
Zone_DH099,3759130336,90.2597242,23.905919,0.04706601,4,3,0,0
Zone_DH099,5665976032,90.2692073,23.9181459,0.03914474,4,4,0,0
Zone_DH099,5665976034,90.2663389,23.9181525,0.09917958,3,3,0,0
Zone_DH099,5714843391,90.2604341,23.897972,0.03064278,4,2,0,0
Zone_DH099,5714843395,90.2619661,23.8977513,0.02723307,4,3,0,0
Zone_DH099,5778972421,90.2719845,23.8984484,0.00378196,4,3,0,0
Zone_DH099,5778972426,90.2702658,23.8979743,0.0,4,2,0,0
Zone_DH099,5623942945,90.2675906,23.899766,0.0,4,1,0,0
Zone_DH099,5623942954,90.2697008,23.8993441,0.04745314,4,3,0,1
Zone_DH099,5713147748,90.2576467,23.9084493,0.14462262,3,3,0,0
Zone_DH099,5713147754,90.2566188,23.9083315,0.01378776,4,3,0,1
Zone_DH099,5713147755,90.2587234,23.9074932,0.00363306,4,3,0,0
Zone_DH099,5713147766,90.2580897,23.9094819,0.01505338,4,3,0,0
Zone_DH099,5713147769,90.2575538,23.9089731,0.13670136,3,3,0,0
Zone_DH099,5713147771,90.2587191,23.9066116,0.13802653,3,4,0,0
Zone_DH099,5713147773,90.2591766,23.9068695,0.00562827,4,4,0,0
Zone_DH099,5713147777,90.2596766,23.9079438,0.0,4,3,0,0
Zone_DH099,5713147781,90.2582836,23.9070968,0.14160004,3,3,0,0
Zone_DH099,5713147782,90.2546731,23.9065694,0.0,4,1,0,0
Zone_DH099,5713147789,90.2565003,23.908829,0.12337517,3,3,0,0
Zone_DH099,5778970558,90.2699047,23.9051523,0.08592785,3,3,0,0
Zone_DH099,5778970562,90.2692051,23.9041261,0.0,4,3,0,0
Zone_DH099,5778970563,90.2705573,23.9035886,0.07157428,3,4,0,1
Zone_DH099,5778970568,90.2703301,23.9041571,0.07619005,3,3,0,0
Zone_DH099,5778970571,90.2709963,23.902347,0.03707509,4,3,0,0
Zone_DH099,5778970572,90.2699053,23.9023198,0.0,4,3,0,0
Zone_DH099,5778970573,90.2695312,23.9016136,0.0,4,1,0,0
Zone_DH099,5778970574,90.2694981,23.9017797,0.00544959,4,3,0,1
Zone_DH099,5778970575,90.2711265,23.9019371,0.03251887,4,3,0,0
Zone_DH099,5844785114,90.2584183,23.913431,0.17730528,2,4,0,0
Zone_DH099,5844785115,90.2591758,23.9150834,0.13347032,3,3,0,0
