zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH679,3442235498,90.4275881,23.7742774,0.06661351,3,3,0,0
Zone_DH679,3442235499,90.4275167,23.7736277,0.04362034,4,3,0,0
Zone_DH679,268187762,90.426656,23.7713885,0.24004479,2,3,0,0
Zone_DH679,4912676980,90.4296704,23.7700314,0.0,4,1,0,0
Zone_DH679,268187768,90.429687,23.7709314,0.14364082,3,3,0,0
Zone_DH679,268187769,90.4298226,23.7703813,0.13116604,3,3,0,1
Zone_DH679,4896921720,90.4276979,23.7722776,0.14266916,3,4,0,1
Zone_DH679,4959420545,90.4301311,23.7717333,0.0,4,1,0,0
Zone_DH679,4959420550,90.4300125,23.7710679,0.10299212,3,3,0,1
Zone_DH679,4896921742,90.4262832,23.7724188,0.0,4,1,0,0
Zone_DH679,5513123983,90.4286708,23.7771808,0.03408234,4,3,0,0
Zone_DH679,5513123992,90.4349367,23.7754743,0.0,4,1,0,0
Zone_DH679,4345251996,90.4347795,23.7667391,0.0,4,1,0,0
Zone_DH679,321783968,90.4244411,23.7793851,0.00683215,4,3,0,0
Zone_DH679,387414177,90.4312414,23.766609,0.0,4,1,0,0
Zone_DH679,4952281253,90.4331714,23.7848079,0.0,4,1,0,0
Zone_DH679,4952281255,90.4328157,23.7848989,0.08857836,3,3,0,1
Zone_DH679,4952281256,90.4330239,23.7849374,0.0,4,1,0,0
Zone_DH679,4952281258,90.4331868,23.7853841,0.0,4,1,0,0
Zone_DH679,5581291691,90.4266749,23.7768408,0.031346,4,3,0,0
Zone_DH679,4952281259,90.4331305,23.7852141,0.00589535,4,3,0,1
Zone_DH679,4952281261,90.4328447,23.7852668,0.08385947,3,4,0,1
Zone_DH679,6151280819,90.4257191,23.7757965,0.00886263,4,3,0,0
Zone_DH679,6151280828,90.4238754,23.7766232,0.03243966,4,3,0,0
Zone_DH679,4912527554,90.4369844,23.7671854,0.03532851,4,3,0,1
Zone_DH679,4952113347,90.4347861,23.7774157,0.0,4,1,0,0
Zone_DH679,4952113348,90.4343598,23.7771795,0.05901012,3,4,0,1
Zone_DH679,321784010,90.4241751,23.7803008,0.00798247,4,3,0,0
Zone_DH679,6559754442,90.4297155,23.7771153,0.03426535,4,3,0,0
Zone_DH679,6559754446,90.4241967,23.775818,0.00043137,4,3,0,0
Zone_DH679,6559754449,90.4294343,23.7737572,0.00094988,4,3,0,0
Zone_DH679,6559754450,90.4318236,23.7745512,0.0,4,1,0,0
Zone_DH679,4912527571,90.4349039,23.7672937,0.0,4,1,0,0
Zone_DH679,321784026,90.4237621,23.7803315,0.00466225,4,3,0,0
Zone_DH679,6782666973,90.424938,23.7831237,0.00023093,4,3,0,0
Zone_DH679,3692976361,90.4307528,23.765923,0.21825423,2,4,0,1
Zone_DH679,3692976363,90.4280466,23.7673104,0.21980105,2,4,0,0
Zone_DH679,3692976365,90.4318258,23.7658607,0.0,4,1,0,0
Zone_DH679,11347878126,90.433562,23.7859947,0.0,4,1,0,0
Zone_DH679,3692976367,90.4329796,23.7652861,0.08772434,3,3,0,1
Zone_DH679,11347878127,90.4334528,23.7857718,0.06297521,3,3,0,1
Zone_DH679,3692976373,90.4344258,23.764935,0.08522764,3,3,0,0
Zone_DH679,3692976374,90.4347973,23.7641227,0.01159026,4,3,0,0
Zone_DH679,3692976375,90.4359496,23.7652229,0.27902903,1,3,0,0
Zone_DH679,3692976377,90.4361591,23.7648809,0.2260014,2,3,0,0
Zone_DH679,3692976386,90.4346256,23.7644981,0.20323482,2,4,0,0
Zone_DH679,6125043981,90.4278551,23.7735928,0.1432966,3,3,0,0
Zone_DH679,6125043983,90.4278168,23.7732724,0.14062561,3,4,0,0
Zone_DH679,6125043984,90.4277761,23.7729324,0.14342296,3,4,0,0
Zone_DH679,5794101552,90.425875,23.7768878,0.28582633,1,3,0,0
Zone_DH679,4345252151,90.4315515,23.7694271,0.11168481,3,3,0,0
Zone_DH679,4345252152,90.4312554,23.7694056,0.11496146,3,3,0,1
Zone_DH679,6277384505,90.4277335,23.7667591,0.00971665,4,4,0,0
Zone_DH679,4345252154,90.4312094,23.7697868,0.12747546,3,3,0,0
Zone_DH679,4826431802,90.4275417,23.7704914,0.01150312,4,3,0,1
Zone_DH679,4826431800,90.4280618,23.7693673,0.0,4,1,0,0
Zone_DH679,6277384504,90.4274593,23.7663421,0.00469275,4,3,0,0
Zone_DH679,4391577927,90.4254858,23.7673432,0.00727224,4,3,0,1
Zone_DH679,6928875851,90.4258419,23.7671634,0.00384744,4,3,0,1
Zone_DH679,11490136419,90.4239735,23.7687101,0.0,4,2,0,0
Zone_DH679,269633893,90.4255912,23.780676,0.06845662,3,3,0,1
Zone_DH679,9894990182,90.4351643,23.7819246,0.0,4,1,0,0
Zone_DH679,9894990184,90.4351851,23.781765,0.00589535,4,3,0,1
Zone_DH679,9894990183,90.4357128,23.7818632,0.0,4,1,0,0
Zone_DH679,9894990191,90.4345905,23.7818671,0.01176019,4,3,0,1
Zone_DH679,9894990192,90.4347713,23.7819442,0.0,4,1,0,0
Zone_DH679,9894990194,90.4337696,23.7815401,0.0679599,3,3,0,1
Zone_DH679,2485537140,90.4256667,23.7797281,0.27259339,1,3,0,0
Zone_DH679,386945402,90.4294494,23.771747,0.0,4,1,0,0
Zone_DH679,387414396,90.4404445,23.7654588,0.04193409,4,4,0,0
Zone_DH679,387414398,90.4406216,23.7675306,0.14937495,3,4,0,1
Zone_DH679,4912527780,90.4344182,23.7681145,0.0,4,1,0,0
Zone_DH679,4958135526,90.4374605,23.7802101,0.00589535,4,3,0,1
Zone_DH679,4896623022,90.4271913,23.7756568,0.02146377,4,3,0,0
Zone_DH679,4896623029,90.4285323,23.7763833,0.0,4,1,0,0
Zone_DH679,4676002236,90.4308256,23.7752893,0.05655264,3,3,0,0
Zone_DH679,4896623037,90.4274316,23.7767915,0.07284436,3,3,0,0
Zone_DH679,4896623036,90.4273352,23.7762172,0.04823902,4,3,0,1
Zone_DH679,4896623040,90.4264787,23.7763086,0.01235714,4,3,0,1
Zone_DH679,4896623041,90.4273801,23.7756599,0.06885313,3,3,0,0
Zone_DH679,11370625472,90.4357775,23.7871072,0.0,4,1,0,0
Zone_DH679,4896623043,90.4273191,23.7764894,0.06159832,3,3,0,0
Zone_DH679,4952057682,90.4392506,23.7781189,0.0,4,1,0,0
Zone_DH679,4896623045,90.4271343,23.7764338,0.02150299,4,3,0,0
Zone_DH679,4896623049,90.4264392,23.7762986,0.0,4,1,0,0
Zone_DH679,6388758986,90.4233171,23.7810246,0.0,4,1,0,0
Zone_DH679,6388758990,90.4240733,23.780716,0.00294985,4,2,0,1
Zone_DH679,5994496463,90.4243205,23.7814251,0.01474491,4,3,0,0
Zone_DH679,4896623054,90.4275452,23.7782683,0.00393459,4,3,0,1
Zone_DH679,6388758991,90.4243675,23.7811134,0.00313286,4,3,0,1
Zone_DH679,6388758994,90.424674,23.7811209,0.0,4,1,0,0
Zone_DH679,4896623059,90.4276255,23.7775803,0.00377337,4,3,0,0
Zone_DH679,4896623064,90.4285522,23.7774795,0.0,4,1,0,0
Zone_DH679,4896623067,90.4273617,23.7812484,0.0,4,1,0,0
Zone_DH679,5994496479,90.4243772,23.7807014,0.01159898,4,3,0,1
Zone_DH679,4896623072,90.428613,23.7799583,0.0,4,1,0,0
Zone_DH679,4896623081,90.4270767,23.7799857,0.01222206,4,3,0,0
Zone_DH679,4954356206,90.4361728,23.7828069,0.0,4,1,0,0
Zone_DH679,4896623087,90.427962,23.7789685,0.08597273,3,3,0,0
Zone_DH679,4896623086,90.4278255,23.7799748,0.06084452,3,3,0,0
Zone_DH679,4896623090,90.4279375,23.7793614,0.06230855,3,3,0,1
Zone_DH679,3653698039,90.4341051,23.7775126,0.11951478,3,4,0,0
Zone_DH679,4679180791,90.4236843,23.7762963,0.02581666,4,3,0,1
Zone_DH679,3653698040,90.4345355,23.7769248,0.04223474,4,3,0,0
Zone_DH679,4896623096,90.4276704,23.7800163,0.01334187,4,3,0,0
Zone_DH679,4896623099,90.4279432,23.780789,0.06674858,3,3,0,0
Zone_DH679,3653698044,90.4366137,23.775863,0.00294985,4,2,0,1
Zone_DH679,4896623101,90.4274037,23.7796752,0.0,4,1,0,0
Zone_DH679,3653698055,90.4320545,23.7781264,0.09688327,3,3,0,0
Zone_DH679,4896623112,90.4277797,23.7842367,0.09078748,3,4,0,1
Zone_DH679,6781973005,90.4247033,23.7683111,0.00179954,4,3,0,0
Zone_DH679,4896623118,90.4278292,23.7822326,0.0,4,1,0,0
Zone_DH679,6781973006,90.4245664,23.7685374,0.03424792,4,3,0,0
Zone_DH679,3653698063,90.4306758,23.7783595,0.05785981,3,4,0,0
Zone_DH679,4679180813,90.4236148,23.7748285,0.00294985,4,2,0,1
Zone_DH679,4910651921,90.4297892,23.782359,0.0,4,1,0,0
Zone_DH679,4896623123,90.4285479,23.7820026,0.04731529,4,3,0,1
Zone_DH679,4679180820,90.4239661,23.7753109,0.00589099,4,3,0,1
Zone_DH679,4679180821,90.4239554,23.7758043,0.01151619,4,3,0,0
Zone_DH679,3653698069,90.4294663,23.778593,0.08277887,3,3,0,0
Zone_DH679,3653698070,90.4294629,23.7786415,0.08202507,3,3,0,1
Zone_DH679,3735396885,90.4245455,23.767807,0.0,4,1,0,0
Zone_DH679,4679180824,90.4245039,23.775819,0.00047058,4,3,0,0
Zone_DH679,4910651926,90.4326194,23.7828337,0.05213875,3,3,0,1
Zone_DH679,4910651925,90.4301734,23.7828189,0.00643129,4,3,0,1
Zone_DH679,4910651928,90.4296604,23.7830095,0.03588624,4,3,0,0
Zone_DH679,9259940381,90.4349463,23.7651605,0.08256101,3,3,0,1
Zone_DH679,4896623133,90.4269222,23.782056,0.0,4,1,0,0
Zone_DH679,4910651935,90.4307041,23.7833419,0.0214812,4,3,0,0
Zone_DH679,4910651930,90.4338072,23.7832506,0.0,4,1,0,0
Zone_DH679,4896623137,90.4259676,23.781955,0.13552764,3,3,0,1
Zone_DH679,3653698082,90.4273358,23.7789219,0.03105842,4,3,0,1
Zone_DH679,4679180835,90.4240194,23.7762855,0.00589535,4,3,0,1
Zone_DH679,4679180833,90.4240677,23.7762844,0.0,4,1,0,0
Zone_DH679,4910651941,90.4325177,23.7834371,0.04751136,4,3,0,1
Zone_DH679,7310254630,90.4326691,23.7862201,0.00790839,4,3,0,1
Zone_DH679,4679180836,90.4240007,23.775996,0.0,4,1,0,0
Zone_DH679,4910651940,90.4296376,23.7833434,0.02860093,4,3,0,0
Zone_DH679,3653698089,90.4256981,23.7787763,0.2384544,2,3,0,0
Zone_DH679,9179361833,90.433429,23.7650754,0.09239095,3,3,0,0
Zone_DH679,9179361835,90.4330002,23.7642249,0.01123297,4,3,0,0
Zone_DH679,3653698091,90.4321021,23.7771914,0.15318754,3,3,0,0
Zone_DH679,9179361836,90.4332332,23.764687,0.21557017,2,4,0,0
Zone_DH679,4910651944,90.4340706,23.7837569,0.0,4,1,0,0
Zone_DH679,4910651947,90.4351249,23.7838396,0.0,4,1,0,0
Zone_DH679,4910651948,90.4354755,23.7838759,0.0,4,1,0,0
Zone_DH679,3653698097,90.4253879,23.7716566,0.20975761,2,3,0,0
Zone_DH679,4896623154,90.4275715,23.7848785,0.00210019,4,3,0,0
Zone_DH679,4896623156,90.4285804,23.7830962,0.0,4,1,0,0
Zone_DH679,4910651958,90.4292044,23.7842637,0.08121898,3,3,0,0
Zone_DH679,4910651963,90.4339124,23.7844809,0.01176019,4,3,0,1
Zone_DH679,4910651966,90.4329562,23.7846687,0.0,4,1,0,0
Zone_DH679,4912527935,90.4346719,23.7682975,0.0,4,1,0,0
Zone_DH679,4910651970,90.4355537,23.7847142,0.00589535,4,3,0,1
Zone_DH679,387414596,90.4385911,23.7641919,0.0,4,1,0,0
Zone_DH679,4950679515,90.4329815,23.7846633,0.00589535,4,3,0,1
Zone_DH679,386945609,90.4296852,23.7724042,0.0,4,1,0,0
Zone_DH679,6770457162,90.4280655,23.7804449,0.0,4,1,0,0
Zone_DH679,6770457163,90.4281149,23.7807238,0.06531069,3,3,0,1
Zone_DH679,4910651980,90.4346393,23.7850942,0.0,4,1,0,0
Zone_DH679,9799023179,90.4266209,23.7718837,0.0,4,1,0,0
Zone_DH679,6770457166,90.4283788,23.7806944,0.10420343,3,3,0,0
Zone_DH679,11035216464,90.4371275,23.7782329,0.00952929,4,3,0,1
Zone_DH679,387414609,90.438462,23.7645399,0.002976,4,3,0,1
Zone_DH679,387414610,90.4403624,23.7644351,0.0058387,4,2,0,0
Zone_DH679,4910651986,90.4344848,23.7854395,0.04056156,4,3,0,1
Zone_DH679,386945620,90.4258244,23.7738027,0.2204067,2,3,0,0
Zone_DH679,386945621,90.4284979,23.7735263,0.00195204,4,3,0,0
Zone_DH679,387414614,90.4384052,23.7649737,6.536e-05,4,3,0,0
Zone_DH679,387414615,90.4403917,23.7648292,0.01165998,4,3,0,0
Zone_DH679,4910651989,90.4375254,23.7860639,0.0,4,1,0,0
Zone_DH679,4961038936,90.4358348,23.7660089,0.0,4,1,0,0
Zone_DH679,5993759323,90.4315443,23.7715251,0.10066535,3,3,0,1
Zone_DH679,4912527969,90.4343138,23.7684405,0.01176019,4,3,0,1
Zone_DH679,387414626,90.4404747,23.7659481,0.00624828,4,4,0,0
Zone_DH679,4912527983,90.4346287,23.7685689,0.00589535,4,3,0,1
Zone_DH679,4912527988,90.4348183,23.7686328,0.0,4,1,0,0
Zone_DH679,4912528017,90.4312687,23.7691034,0.0,4,1,0,0
Zone_DH679,3604626067,90.4307689,23.7752945,0.05260933,3,3,0,0
Zone_DH679,3604626068,90.4307736,23.7749469,0.0497902,3,4,0,1
Zone_DH679,387414677,90.4441512,23.7660637,0.00157732,4,3,0,0
Zone_DH679,3604626077,90.4258794,23.7768448,0.25487684,1,3,0,0
Zone_DH679,3604626078,90.4281224,23.7755659,0.07271365,3,3,0,0
Zone_DH679,3604626079,90.4279778,23.7745916,0.06022579,3,4,0,1
Zone_DH679,7680967347,90.4245509,23.7831519,5.229e-05,4,2,0,0
Zone_DH679,7680967352,90.4242288,23.7821266,0.00588663,4,3,0,0
Zone_DH679,7680967353,90.424246,23.7814116,0.01164691,4,3,0,0
Zone_DH679,7680967354,90.4239693,23.7813804,0.0,4,2,0,0
Zone_DH679,10740462270,90.4310837,23.7846772,0.06736295,3,3,0,1
Zone_DH679,7680967361,90.4251422,23.7822387,0.0,4,1,0,0
Zone_DH679,7680967362,90.4257158,23.7822064,0.01155105,4,3,0,1
Zone_DH679,10740462273,90.4307708,23.7854675,0.0,4,1,0,0
Zone_DH679,10740462277,90.4324807,23.7805249,0.0,4,1,0,0
Zone_DH679,10740462278,90.4359072,23.7847091,0.0,4,1,0,0
Zone_DH679,10740462280,90.4325129,23.781225,0.0,4,1,0,0
Zone_DH679,5956948688,90.4237794,23.7701557,0.00294985,4,2,0,1
Zone_DH679,10740462290,90.4316125,23.7822563,0.04010841,4,3,0,0
Zone_DH679,6513130203,90.4325949,23.7746897,0.0,4,1,0,0
Zone_DH679,4889348832,90.4307178,23.7691167,0.0,4,1,0,0
Zone_DH679,5998422791,90.4258082,23.77784,0.28857139,1,3,1,0
Zone_DH679,5584691978,90.4269693,23.7764268,0.02142891,4,3,0,0
Zone_DH679,5584691982,90.4264824,23.7762878,0.02431776,4,3,0,0
Zone_DH679,5584691983,90.426492,23.7762328,0.02434391,4,3,0,0
Zone_DH679,5584691990,90.4270835,23.7762983,5.229e-05,4,3,0,0
Zone_DH679,4824752924,90.4257871,23.7779768,0.22239361,2,3,0,0
Zone_DH679,11644746530,90.4293451,23.7671032,0.01606951,4,3,0,0
Zone_DH679,386945827,90.4312947,23.774894,0.0,4,1,0,0
Zone_DH679,386943781,90.4257802,23.7734934,0.21730435,2,3,0,0
Zone_DH679,9168298790,90.4372229,23.7792743,0.01759018,4,3,0,1
Zone_DH679,9168298791,90.4374,23.779813,0.01176019,4,3,0,1
Zone_DH679,4918383402,90.4285822,23.7741736,0.0484046,3,3,0,0
Zone_DH679,4918383406,90.4258684,23.7740768,0.22097315,2,3,0,0
Zone_DH679,4889430832,90.4367489,23.7712562,0.0,4,1,0,0
Zone_DH679,5584692016,90.426684,23.7763606,0.01145083,4,3,0,0
Zone_DH679,5584692018,90.4269303,23.7766076,0.01113275,4,3,0,0
Zone_DH679,4950829872,90.4344119,23.7783484,0.0,4,1,0,0
Zone_DH679,4950829873,90.4346165,23.7783508,0.00589535,4,3,0,1
Zone_DH679,4950829874,90.4346171,23.7783827,0.0,4,1,0,0
Zone_DH679,5584692017,90.4266644,23.7765897,0.00575592,4,3,0,0
Zone_DH679,4950829879,90.4347578,23.7778602,0.05367686,3,3,0,1
Zone_DH679,9168298804,90.4401237,23.7796153,0.0,4,1,0,0
Zone_DH679,10769918777,90.4306313,23.773265,0.0,4,1,0,0
Zone_DH679,387414851,90.4441867,23.7664386,0.00143789,4,3,0,0
Zone_DH679,4958135109,90.437184,23.7803071,0.0,4,1,0,0
Zone_DH679,4889430855,90.4319402,23.7721442,0.00925042,4,3,0,1
Zone_DH679,6376239944,90.4249273,23.7832989,0.00017429,4,2,0,0
Zone_DH679,4958135112,90.4384942,23.7804728,0.0,4,1,0,0
Zone_DH679,4912528205,90.4327902,23.7699396,0.00454025,4,3,0,0
Zone_DH679,387414863,90.4427026,23.7669633,0.0,4,1,0,0
Zone_DH679,1812681557,90.4258367,23.7678857,0.03418692,4,4,0,0
Zone_DH679,10548409175,90.4274109,23.7749837,0.0,4,1,0,0
Zone_DH679,4889430872,90.431188,23.7724989,0.00782125,4,3,0,1
Zone_DH679,1812681591,90.4247692,23.7684294,0.03136778,4,3,0,0
Zone_DH679,1812681593,90.4256784,23.7728184,0.21128264,2,3,0,0
Zone_DH679,1812681597,90.4244913,23.7684179,0.00081916,4,3,0,0
Zone_DH679,1812681601,90.4257654,23.767776,0.01334623,4,4,0,0
Zone_DH679,1812681602,90.4301481,23.7733479,0.00508054,4,4,0,1
Zone_DH679,2541417347,90.4440561,23.765062,0.00028758,4,2,0,0
Zone_DH679,2541417352,90.4304731,23.7654813,0.02069254,4,4,0,0
Zone_DH679,1812681613,90.4269248,23.7720348,0.0,4,1,0,0
Zone_DH679,12946766744,90.4367206,23.769092,0.00589535,4,3,0,1
Zone_DH679,12946766751,90.4373206,23.7691443,0.0,4,1,0,0
Zone_DH679,9756724354,90.4386397,23.7704338,0.00589535,4,3,0,1
Zone_DH679,5581269925,90.4285805,23.7741616,0.04545474,4,3,0,0
Zone_DH679,5998359465,90.4332036,23.7773096,0.09851287,3,3,0,1
Zone_DH679,5581269931,90.4283484,23.7736031,0.00030936,4,3,0,0
Zone_DH679,9205226413,90.434302,23.7772685,0.06172468,3,3,0,0
Zone_DH679,2485564336,90.4304266,23.7653869,0.01196934,4,4,0,0
Zone_DH679,4961049525,90.4352204,23.7693587,0.0,4,1,0,0
Zone_DH679,11328992205,90.4253619,23.7679793,0.00935935,4,3,0,0
Zone_DH679,11328992206,90.425427,23.7680944,0.02836564,4,3,0,0
Zone_DH679,11328992207,90.4251944,23.7682727,0.0,4,1,0,0
Zone_DH679,11328992208,90.4251664,23.7682271,0.03018261,4,3,0,1
Zone_DH679,4345256916,90.4407972,23.7715514,0.0,4,1,0,0
Zone_DH679,4950217686,90.4304248,23.7836415,0.0,4,1,0,0
Zone_DH679,4345256931,90.4437166,23.7707237,0.0,4,1,0,0
Zone_DH679,4910543844,90.4361282,23.7761636,0.03424792,4,3,0,1
Zone_DH679,6292188132,90.4285386,23.7741637,0.04219117,4,4,0,0
Zone_DH679,6292188134,90.4280714,23.7752225,0.06357215,3,4,0,1
Zone_DH679,4910543847,90.435632,23.7764242,0.03959425,4,3,0,1
Zone_DH679,6292188133,90.4284667,23.77359,0.01014366,4,4,0,0
Zone_DH679,4910543853,90.436376,23.7767266,0.0,4,1,0,0
Zone_DH679,4391613424,90.4455458,23.7673916,0.01466212,4,2,0,1
Zone_DH679,4910543857,90.4307534,23.7772538,0.0554459,3,3,0,0
Zone_DH679,4910543861,90.4295431,23.7775206,0.03108456,4,3,0,0
Zone_DH679,5584641021,90.4285426,23.7741778,0.00879727,4,3,0,0
Zone_DH679,5584641022,90.4284601,23.7735302,0.0098953,4,3,0,0
Zone_DH679,5584641024,90.4282013,23.7740516,0.04869653,3,3,0,0
Zone_DH679,5584641025,90.4281663,23.7742142,0.01291922,4,3,0,0
Zone_DH679,5584641027,90.428331,23.7740307,0.04601683,4,3,0,0
Zone_DH679,5584641028,90.4283111,23.7737805,0.00633107,4,3,0,0
Zone_DH679,5584641029,90.4283863,23.7738526,0.01129833,4,3,0,0
Zone_DH679,4910543878,90.4356639,23.7789099,0.0,4,1,0,0
Zone_DH679,4910543879,90.4322125,23.7789891,0.0,4,1,0,0
Zone_DH679,5584641031,90.4285226,23.7740174,0.00383002,4,3,0,0
Zone_DH679,5584641033,90.4278452,23.7735938,0.08635617,3,3,0,0
Zone_DH679,4910543881,90.4320959,23.7793535,0.07484434,3,3,0,1
Zone_DH679,5584641035,90.4279225,23.7742407,0.06975508,3,3,0,0
Zone_DH679,5950696460,90.4260643,23.7746209,0.19208028,2,3,0,0
Zone_DH679,5950696462,90.4260893,23.7744338,0.09409463,3,3,0,0
Zone_DH679,5950696469,90.4262667,23.7756331,0.10656506,3,3,0,0
Zone_DH679,4896748566,90.4265751,23.775684,0.04352013,4,3,0,0
Zone_DH679,11168777239,90.4244797,23.7770058,0.0,4,1,0,0
Zone_DH679,4910543896,90.4327557,23.7824536,0.01162076,4,3,0,1
Zone_DH679,4910543893,90.4321549,23.7823799,0.02936345,4,3,0,0
Zone_DH679,4910543894,90.4322903,23.7823873,0.01305865,4,3,0,1
Zone_DH679,4910543899,90.4326491,23.7827512,0.0629665,3,3,0,0
Zone_DH679,4910543898,90.4321562,23.7827334,0.02317617,4,3,0,0
Zone_DH679,4961006621,90.4368112,23.7685287,6.1e-05,4,3,0,0
Zone_DH679,4910543900,90.4313604,23.7828867,0.01626123,4,3,0,0
Zone_DH679,4961006622,90.4361889,23.7677518,0.0,4,1,0,0
Zone_DH679,4910543905,90.4312642,23.7829039,0.01070574,4,3,0,0
Zone_DH679,4910543906,90.4306314,23.7830745,0.0080914,4,3,0,0
Zone_DH679,4910543912,90.4308097,23.7840578,0.01656623,4,3,0,0
Zone_DH679,9930034220,90.4483813,23.7704214,0.00299342,4,2,0,0
Zone_DH679,9930034221,90.4474987,23.771396,0.02314567,4,3,0,0
Zone_DH679,9930034222,90.4484566,23.771339,0.01466212,4,4,0,0
Zone_DH679,6559190069,90.423993,23.7821544,0.00299778,4,4,0,1
Zone_DH679,6559190071,90.4246851,23.7821267,0.01460983,4,3,0,0
Zone_DH679,6559190073,90.4236216,23.7822113,0.0,4,1,0,0
Zone_DH679,6559190076,90.4286521,23.7826506,0.04550267,4,3,0,0
Zone_DH679,10718334016,90.4244543,23.7763472,0.00139432,4,3,0,0
Zone_DH679,6559190082,90.4289228,23.7826769,0.03802565,4,3,0,0
Zone_DH679,4912528451,90.4302388,23.7716145,0.0,4,1,0,0
Zone_DH679,5956785226,90.4245614,23.7703037,0.00589099,4,2,0,1
Zone_DH679,5993757778,90.4315699,23.7711646,0.0,4,1,0,0
Zone_DH679,7430906974,90.4372879,23.7661839,0.01204777,4,3,0,0
Zone_DH679,5738364002,90.4314232,23.7643233,0.0,4,2,0,0
Zone_DH679,5738364004,90.4317053,23.7647283,0.00292371,4,2,0,0
Zone_DH679,5738364006,90.4301442,23.7649334,2.179e-05,4,3,0,0
Zone_DH679,5738364008,90.4263907,23.7666527,0.0,4,1,0,0
Zone_DH679,9756724331,90.4435279,23.7684615,0.08016453,3,3,0,1
Zone_DH679,9756724332,90.44071,23.7686944,0.05857875,3,4,0,0
Zone_DH679,4961039467,90.4372979,23.7698095,0.0,4,1,0,0
Zone_DH679,5584639216,90.4281557,23.773788,0.00750317,4,3,0,0
Zone_DH679,9756724335,90.4401678,23.7687098,0.00332893,4,3,0,0
Zone_DH679,9756724337,90.4379921,23.768841,0.0,4,1,0,0
Zone_DH679,5590330485,90.4257892,23.7765396,0.02867501,4,3,0,0
Zone_DH679,9756724342,90.440197,23.7692588,0.00010457,4,3,0,0
Zone_DH679,9756724343,90.4386397,23.7716913,0.0,4,1,0,0
Zone_DH679,4345263224,90.4301301,23.7844788,0.07023873,3,3,0,0
Zone_DH679,4345263228,90.4303675,23.7839555,0.00294985,4,3,0,1
Zone_DH679,4345263229,90.4308079,23.7841587,0.01481026,4,3,0,0
Zone_DH679,4950676608,90.4322675,23.7839152,0.03947225,4,3,0,0
Zone_DH679,4345263234,90.4303957,23.7845495,0.06240441,3,3,0,1
Zone_DH679,11289273474,90.4250622,23.7758558,0.00303264,4,3,0,0
Zone_DH679,9972102276,90.4279432,23.785823,0.00307186,4,3,0,1
Zone_DH679,4950676612,90.4322702,23.7848531,0.09254345,3,3,0,0
Zone_DH679,6513001606,90.4328294,23.7748601,0.11493096,3,3,0,1
Zone_DH679,4960957573,90.4350851,23.7694148,0.0,4,1,0,0
Zone_DH679,386946184,90.4311635,23.7745936,0.0,4,1,0,0
Zone_DH679,4345263240,90.4303209,23.7855418,0.0,4,1,0,0
Zone_DH679,6513001605,90.432933,23.7749273,0.0,4,1,0,0
