zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH537,642586845,90.3969699,23.7574939,0.00991775,4,3,0,1
Zone_DH537,3311188190,90.4028609,23.7522622,0.00177305,4,3,0,1
Zone_DH537,4889082078,90.3989265,23.7658362,0.00177305,4,3,0,1
Zone_DH537,642586848,90.4011211,23.7575722,0.02570843,4,3,0,0
Zone_DH537,642586849,90.4012436,23.7582002,0.0246402,4,4,0,0
Zone_DH537,642586850,90.4027172,23.759311,0.00248101,4,3,0,1
Zone_DH537,3311188189,90.4035078,23.7516135,0.14775938,2,3,0,0
Zone_DH537,642586852,90.4014333,23.7595068,0.01525263,4,4,0,0
Zone_DH537,642586853,90.4045019,23.7617241,0.04593725,3,4,0,0
Zone_DH537,642586855,90.4005177,23.7661095,0.00988629,4,3,0,0
Zone_DH537,642586856,90.4024713,23.7658326,0.01818674,4,3,0,0
Zone_DH537,642586857,90.4029057,23.7684315,0.00026273,4,3,0,0
Zone_DH537,4073099495,90.4089083,23.7544685,0.03868615,3,3,0,0
Zone_DH537,4978768104,90.4099186,23.7566846,0.01510947,4,3,0,1
Zone_DH537,642586860,90.4072336,23.7657339,0.00707332,4,3,0,1
Zone_DH537,1813496045,90.4074561,23.7499622,0.0,4,1,0,0
Zone_DH537,4889082088,90.4003064,23.7656535,0.02947793,3,3,0,0
Zone_DH537,11612592367,90.3981094,23.7516671,0.099607,2,3,0,0
Zone_DH537,1760524530,90.4010143,23.7569107,0.03101972,3,4,0,0
Zone_DH537,225181943,90.394774,23.7458756,0.02209154,4,4,0,0
Zone_DH537,2320185593,90.3926948,23.7459888,0.02014228,4,4,0,0
Zone_DH537,2320185600,90.3947461,23.745957,0.04796988,3,4,0,0
Zone_DH537,4073095426,90.4082303,23.7541298,0.07203899,3,3,0,0
Zone_DH537,3311188229,90.4049246,23.7518217,0.0,4,1,0,0
Zone_DH537,2418163974,90.3894489,23.7602365,0.06051024,3,3,0,0
Zone_DH537,2320185607,90.3945913,23.7459183,0.02552908,4,4,0,0
Zone_DH537,871751944,90.4078379,23.7516129,0.04010522,3,3,0,0
Zone_DH537,2418163975,90.3891515,23.7621016,0.04186254,3,3,0,0
Zone_DH537,5627080970,90.3909705,23.7458566,0.00245584,4,2,0,0
Zone_DH537,2418163980,90.3866981,23.7617684,0.01703669,4,3,0,0
Zone_DH537,3940950286,90.4093061,23.7580511,0.0040401,4,3,0,0
Zone_DH537,12243671259,90.395675,23.7610065,0.0,4,1,0,0
Zone_DH537,3311188240,90.4024366,23.7516356,0.11619532,2,3,0,1
Zone_DH537,2418163985,90.3862454,23.7614087,0.00959209,4,3,0,0
Zone_DH537,2418163987,90.3859766,23.7610069,0.01280466,4,3,0,0
Zone_DH537,4418758749,90.3958404,23.7484295,0.0,4,1,0,0
Zone_DH537,4073095456,90.4088265,23.753836,0.0,4,1,0,0
Zone_DH537,4077648161,90.4091443,23.7557564,0.00532544,4,3,0,1
Zone_DH537,4077648160,90.4089311,23.7557361,0.0,4,1,0,0
Zone_DH537,4073124132,90.4082929,23.756127,0.00193981,4,3,0,1
Zone_DH537,364972327,90.3960871,23.76289,0.01081293,4,3,0,0
Zone_DH537,3732214056,90.3868351,23.7504294,0.00530499,4,3,0,1
Zone_DH537,364972329,90.3997664,23.762418,0.03213515,3,3,0,0
Zone_DH537,4073124137,90.4081592,23.7566645,0.0,4,1,0,0
Zone_DH537,3518619949,90.4050546,23.7523701,0.08772269,3,3,0,1
Zone_DH537,3009593646,90.3861821,23.7515341,0.01550121,4,3,0,0
Zone_DH537,4488151348,90.4035431,23.7487075,0.05673759,3,4,0,0
Zone_DH537,13345679669,90.3992826,23.7594259,0.02274286,4,2,0,0
Zone_DH537,386840888,90.3933251,23.7626409,0.01598262,4,4,0,0
Zone_DH537,4926163257,90.3891031,23.7639869,0.02877784,3,3,0,0
Zone_DH537,4472199482,90.3989955,23.7663232,0.01199916,4,3,0,0
Zone_DH537,5490456889,90.3934205,23.7685084,0.0,4,1,0,0
Zone_DH537,13345679674,90.3993254,23.759729,0.02176116,4,2,0,0
Zone_DH537,5790708033,90.4085674,23.7498494,0.01829372,4,3,0,1
Zone_DH537,3516324162,90.4098336,23.7514793,0.00177305,4,2,0,1
Zone_DH537,3516324163,90.409749,23.7511398,0.0,4,1,0,0
Zone_DH537,4077615434,90.4042898,23.7512106,0.0,4,1,0,0
Zone_DH537,1554731343,90.3891005,23.7642967,0.03996205,3,4,0,0
Zone_DH537,1554731345,90.3891001,23.7640766,0.02688837,4,3,0,0
Zone_DH537,11330640209,90.4048687,23.7475208,0.0,4,1,0,0
Zone_DH537,3518619985,90.4070722,23.752982,0.0,4,1,0,0
Zone_DH537,364972372,90.3999108,23.762395,0.05723002,3,3,0,0
Zone_DH537,364972373,90.4018544,23.7621162,0.01445972,4,4,0,0
Zone_DH537,4925983062,90.3883576,23.7615672,0.0,4,1,0,0
Zone_DH537,4925983063,90.3891934,23.7617225,0.0352958,3,3,0,1
Zone_DH537,4077068633,90.4088575,23.7511442,0.00354453,4,3,0,1
Zone_DH537,4077068634,90.4089026,23.7511452,0.0,4,1,0,0
Zone_DH537,4073089371,90.4055511,23.7516627,0.0393595,3,3,0,1
Zone_DH537,4077068636,90.4088484,23.7513369,0.02534029,4,3,0,1
Zone_DH537,9864628573,90.3980307,23.7516198,0.09146545,3,3,0,1
Zone_DH537,4073089374,90.4056246,23.7513626,0.04262713,3,4,0,1
Zone_DH537,4073089376,90.4054221,23.7513761,0.0,4,1,0,0
Zone_DH537,3518620001,90.4068174,23.7537046,0.11798568,2,3,0,1
Zone_DH537,4072800611,90.4064034,23.7551243,0.0,4,1,0,0
Zone_DH537,2320177508,90.3937298,23.7457949,0.01426935,4,3,0,0
Zone_DH537,4073089380,90.4056554,23.7509072,0.0,4,1,0,0
Zone_DH537,5746653539,90.3910463,23.7645907,0.01623434,4,3,0,0
Zone_DH537,4072800615,90.4068134,23.7551789,0.00354453,4,3,0,1
Zone_DH537,2320177512,90.393195,23.7496877,0.0773487,3,3,0,0
Zone_DH537,4959404394,90.390508,23.7503329,0.06893969,3,3,0,0
Zone_DH537,5746653547,90.3935472,23.7640694,0.00924125,4,3,0,0
Zone_DH537,3525034349,90.4037163,23.7488046,0.07372709,3,3,0,0
Zone_DH537,1554731376,90.391127,23.7645895,0.02878256,3,3,0,0
Zone_DH537,3009569142,90.3897708,23.7567374,0.03537604,3,3,0,0
Zone_DH537,5444440440,90.3929827,23.7481275,0.02293165,4,3,0,0
Zone_DH537,9696932220,90.3896827,23.7593203,0.08949102,3,3,0,0
Zone_DH537,3524790652,90.4049075,23.753565,0.00177305,4,3,0,1
Zone_DH537,6548267394,90.4006732,23.7680571,0.00974784,4,3,0,1
Zone_DH537,6548267395,90.4007447,23.7687426,0.00354295,4,2,0,1
Zone_DH537,6548267396,90.4004163,23.7686576,0.0,4,1,0,0
Zone_DH537,4077652358,90.4075026,23.7534752,0.0,4,1,0,0
Zone_DH537,2413019528,90.3866199,23.755537,0.00685149,4,3,0,0
Zone_DH537,4077652361,90.4077324,23.7534939,0.03095836,3,3,0,1
Zone_DH537,2480791947,90.4075781,23.7553691,0.06546439,3,3,0,0
Zone_DH537,3518620047,90.4071274,23.7544811,0.0,4,1,0,0
Zone_DH537,2413019537,90.3849174,23.7537526,0.00177305,4,3,0,1
Zone_DH537,4920248722,90.3844887,23.7580985,0.00259743,4,2,0,0
Zone_DH537,4965462418,90.4009771,23.7532405,0.10968208,2,3,0,1
Zone_DH537,4965462420,90.4008478,23.7531242,0.07375698,3,3,0,0
Zone_DH537,3516938645,90.4045386,23.753486,0.00177305,4,3,0,1
Zone_DH537,3516938646,90.4049431,23.7535726,0.0,4,1,0,0
Zone_DH537,5006932369,90.3904829,23.7570363,0.01828113,4,2,0,0
Zone_DH537,4973279640,90.4071546,23.7625978,0.00864971,4,3,0,0
Zone_DH537,2413021593,90.3860828,23.7534795,0.01139188,4,3,0,0
Zone_DH537,2480791966,90.4076061,23.7539671,0.11555658,2,3,0,0
Zone_DH537,5444194722,90.3928458,23.749905,0.07926492,3,3,0,0
Zone_DH537,9562022312,90.3899715,23.7570085,0.00695533,4,3,0,0
Zone_DH537,9562022314,90.3903376,23.7581867,0.01008766,4,3,0,0
Zone_DH537,11279579563,90.3890447,23.76512,0.01928329,4,3,0,0
Zone_DH537,10027039150,90.3876205,23.7491786,0.00085742,4,3,0,0
Zone_DH537,10027039151,90.3874137,23.748103,0.00130894,4,3,0,0
Zone_DH537,6739208624,90.3966375,23.766005,0.01441566,4,3,0,0
Zone_DH537,6739208623,90.3959315,23.7661045,0.01210456,4,3,0,1
Zone_DH537,11595226358,90.3972601,23.7475024,0.0,4,1,0,0
Zone_DH537,386912696,90.3958978,23.754415,0.0,4,1,0,0
Zone_DH537,2999716282,90.3890986,23.7627001,0.03434713,3,3,0,0
Zone_DH537,5444078011,90.4018786,23.7518039,0.10793105,2,3,0,0
Zone_DH537,3518720442,90.4072241,23.7568018,0.02458828,4,3,0,1
Zone_DH537,3518720443,90.4074368,23.7568361,0.04533627,3,3,0,1
Zone_DH537,7076860348,90.3854045,23.7613859,0.0,4,1,0,0
Zone_DH537,5006932417,90.3886568,23.7542454,0.01793345,4,3,0,0
Zone_DH537,5006932418,90.3881431,23.7531404,0.01816943,4,3,0,0
Zone_DH537,5006932419,90.387726,23.7522754,0.01619658,4,3,0,1
Zone_DH537,4599114191,90.4060709,23.7563738,0.04437344,3,3,0,1
Zone_DH537,3518720464,90.4053242,23.7570282,0.0,4,1,0,0
Zone_DH537,4676295120,90.4061347,23.758302,0.03179218,3,3,0,0
Zone_DH537,4925983186,90.3865471,23.7621968,0.00578798,4,3,0,1
Zone_DH537,3032103390,90.3891221,23.7465165,0.00177305,4,3,0,1
Zone_DH537,4077728226,90.4070576,23.7507483,0.0,4,1,0,0
Zone_DH537,11510939744,90.4067701,23.7547573,0.0,4,1,0,0
Zone_DH537,364769765,90.4007445,23.7674104,0.00632445,4,3,0,0
Zone_DH537,4077728228,90.4074013,23.7509703,0.0,4,1,0,0
Zone_DH537,7548205541,90.3966022,23.7632043,0.0,4,1,0,0
Zone_DH537,10016404360,90.387146,23.7510112,0.0312148,3,4,0,0
Zone_DH537,7548205547,90.3971171,23.7627464,0.00308671,4,3,0,1
Zone_DH537,6558743025,90.3928592,23.7474067,0.02200029,4,3,0,0
Zone_DH537,10027823603,90.3854224,23.7518717,0.0,4,2,0,0
Zone_DH537,386912759,90.3995511,23.7537126,0.0,4,1,0,0
Zone_DH537,4889141762,90.3963304,23.7686673,0.01008137,4,2,0,0
Zone_DH537,4889141765,90.3957275,23.7645171,0.0,4,1,0,0
Zone_DH537,4472169417,90.3952196,23.7677328,0.00354453,4,3,0,1
Zone_DH537,10008605200,90.398067,23.7640537,0.0,4,1,0,0
Zone_DH537,4472169418,90.3952373,23.7673225,0.0,4,1,0,0
Zone_DH537,4072792596,90.4081001,23.7578631,0.01796806,4,4,0,1
Zone_DH537,8847794709,90.3917854,23.7665855,0.00665484,4,3,0,1
Zone_DH537,4072792602,90.4075666,23.7579029,0.0,4,1,0,0
Zone_DH537,4077623834,90.4073363,23.7565134,0.0,4,1,0,0
Zone_DH537,12196631077,90.3864751,23.7642909,0.00177305,4,3,0,1
Zone_DH537,4077681190,90.4098807,23.7557182,0.0,4,1,0,0
Zone_DH537,3516467753,90.405534,23.7493025,0.02107837,4,3,0,1
Zone_DH537,12196631082,90.3865205,23.7646472,0.00707647,4,3,0,1
Zone_DH537,123044395,90.3890739,23.7656497,0.01935094,4,3,0,0
Zone_DH537,6905334314,90.3890653,23.7647768,0.02057335,4,3,0,0
Zone_DH537,12196631088,90.3866611,23.7633053,0.0,4,1,0,0
Zone_DH537,7768488501,90.3954281,23.7504501,0.08141554,3,3,0,0
Zone_DH537,2446094902,90.3948956,23.7455321,0.0,4,2,0,0
Zone_DH537,3009448508,90.3925948,23.751634,0.04947233,3,3,0,0
Zone_DH537,7421540927,90.4091708,23.7556235,0.00977459,4,3,0,0
Zone_DH537,7421540932,90.4080696,23.7554821,0.00453567,4,3,0,1
Zone_DH537,4077728599,90.4072537,23.750586,0.0,4,1,0,0
Zone_DH537,12196616785,90.3913605,23.7683862,0.00177305,4,3,0,1
Zone_DH537,6150029910,90.3989052,23.7568113,0.11262562,2,5,0,0
Zone_DH537,4472169052,90.3955202,23.7677568,0.0,4,1,0,0
Zone_DH537,11612555870,90.4023771,23.7570764,0.00116106,4,3,0,0
Zone_DH537,4077582943,90.4094006,23.7501831,0.00531286,4,3,0,1
Zone_DH537,4077582942,90.4094979,23.7501696,0.00177305,4,2,0,1
Zone_DH537,4077582945,90.409456,23.7503483,0.0,4,1,0,0
Zone_DH537,11612555874,90.4016577,23.7569088,0.00353351,4,3,0,0
Zone_DH537,4077582944,90.4093739,23.7503352,0.0,4,1,0,0
Zone_DH537,4954632799,90.3983781,23.767715,0.00354453,4,3,0,1
Zone_DH537,4954632801,90.3982604,23.7682073,0.0,4,1,0,0
Zone_DH537,11399642545,90.4074921,23.7494329,0.0,4,1,0,0
Zone_DH537,4954632807,90.3972526,23.7688518,0.00177305,4,2,0,1
Zone_DH537,7283153511,90.405328,23.7611032,0.00862297,4,3,0,1
Zone_DH537,11399642546,90.4066097,23.7503253,0.0,4,1,0,0
Zone_DH537,5340689004,90.391603,23.7515041,0.01081765,4,3,0,0
Zone_DH537,3514030700,90.4045173,23.7536249,0.00707332,4,3,0,1
Zone_DH537,4077638257,90.4052193,23.7507487,0.0,4,1,0,0
Zone_DH537,386914931,90.3956701,23.7576548,0.0,4,1,0,0
Zone_DH537,11595293299,90.4040796,23.7541701,0.16238743,1,3,0,1
Zone_DH537,11595315829,90.3991964,23.7498486,0.00966603,4,3,0,1
Zone_DH537,3940938357,90.4088096,23.7575896,0.0107736,4,3,0,0
Zone_DH537,4966044277,90.3952624,23.7460018,0.02070393,4,3,0,0
Zone_DH537,11595315831,90.3990521,23.7502414,0.0,4,1,0,0
Zone_DH537,11595315833,90.4027881,23.7484715,0.05153171,3,3,0,1
Zone_DH537,11595315832,90.402682,23.7493812,0.0,4,1,0,0
Zone_DH537,6787271296,90.4053998,23.7647558,0.0,4,1,0,0
Zone_DH537,1786567298,90.3866982,23.7500404,0.00177305,4,2,0,1
Zone_DH537,6787271299,90.4051686,23.762976,0.03399158,3,3,0,1
Zone_DH537,386914947,90.3991189,23.7567776,0.1372674,2,4,0,0
Zone_DH537,386914948,90.4008709,23.7562077,0.11798096,2,4,0,0
Zone_DH537,6787271298,90.4053032,23.7644833,0.0,4,1,0,0
Zone_DH537,2320038535,90.3992105,23.7512982,0.08704305,3,3,0,0
Zone_DH537,4077097608,90.4096475,23.7511328,0.0,4,1,0,0
Zone_DH537,11399642553,90.4043993,23.7493575,0.0,4,1,0,0
Zone_DH537,5854407536,90.4019618,23.7537596,0.0,4,2,0,0
Zone_DH537,2999796368,90.3913255,23.7683151,0.00380254,4,3,0,0
Zone_DH537,6285580945,90.4065808,23.7481873,0.0,4,1,0,0
Zone_DH537,6285580947,90.4060932,23.7491458,0.00702298,4,3,0,0
Zone_DH537,11612582548,90.4056294,23.7529165,0.0,4,1,0,0
Zone_DH537,642577048,90.4008729,23.7534118,0.14488663,2,4,0,0
Zone_DH537,10198700698,90.3931055,23.7536789,0.0177242,4,3,0,0
Zone_DH537,11399642556,90.402467,23.7520426,0.0,4,1,0,0
Zone_DH537,2320038558,90.3941715,23.7477267,0.04741925,3,3,0,0
Zone_DH537,2320038559,90.3959129,23.748064,0.0151488,4,3,0,0
Zone_DH537,2999796384,90.3913731,23.7682257,0.0055394,4,3,0,0
Zone_DH537,3011697311,90.3942179,23.7524533,0.00395357,4,3,0,0
Zone_DH537,3011697310,90.3945339,23.7517098,0.00100216,4,3,0,0
Zone_DH537,4380377934,90.3994804,23.7460515,0.0,4,1,0,0
Zone_DH537,13579104933,90.3897293,23.7497422,0.02306852,4,3,0,0
Zone_DH537,13579104934,90.3903071,23.7495915,0.02493754,4,3,0,0
Zone_DH537,11521354405,90.4068085,23.7551996,0.00707804,4,3,0,1
Zone_DH537,10978454185,90.3872119,23.7509949,0.04196637,3,3,0,0
Zone_DH537,10978454186,90.3872564,23.7511226,0.0279157,3,3,0,0
Zone_DH537,3515450028,90.405836,23.7509759,0.0,4,1,0,0
Zone_DH537,3525210797,90.4059546,23.7540269,0.05650632,3,3,0,1
Zone_DH537,3518720685,90.4093088,23.7578544,0.00457815,4,3,0,0
Zone_DH537,4123808428,90.4086176,23.7538188,0.00177305,4,3,0,1
Zone_DH537,10978454189,90.3866915,23.751163,0.00706231,4,3,0,0
Zone_DH537,3515450034,90.4059036,23.7514956,0.03565922,3,3,0,1
Zone_DH537,3515450036,90.4051658,23.7516555,0.0,4,1,0,0
Zone_DH537,10978454197,90.3871959,23.7513128,0.00727942,4,3,0,0
Zone_DH537,2412825272,90.3891933,23.7629803,0.03229719,3,3,0,0
Zone_DH537,4959324857,90.388003,23.7506934,0.01001529,4,3,0,0
Zone_DH537,6333450938,90.3911345,23.7630613,0.022982,4,3,0,0
Zone_DH537,4959324856,90.3870985,23.7509068,0.01612578,4,3,0,0
Zone_DH537,364972743,90.3940209,23.7561737,0.17329004,1,3,0,0
Zone_DH537,13018528457,90.3896672,23.7597966,0.06342389,3,3,0,0
Zone_DH537,372746954,90.392614,23.7460015,0.01257811,4,4,0,0
Zone_DH537,9988819786,90.3898432,23.7542488,0.00225132,4,3,0,1
Zone_DH537,4894907090,90.4071443,23.7491868,0.0106556,4,3,0,0
Zone_DH537,6784809701,90.3991455,23.7478745,0.0,4,1,0,0
Zone_DH537,6784809702,90.3999535,23.7480691,0.00707804,4,3,0,1
Zone_DH537,154346215,90.3890859,23.7645223,0.02513262,4,4,0,0
Zone_DH537,4923990758,90.3907277,23.7621248,0.02724078,4,3,0,1
Zone_DH537,2412829417,90.3910526,23.7651946,0.01946893,4,3,0,0
Zone_DH537,8375057130,90.3899837,23.7588304,0.02595071,4,3,0,0
