zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH436,11991893108,90.3610669,23.8017508,0.0152268,4,3,0,0
Zone_DH436,11991893109,90.361172,23.8036694,0.00171364,4,3,0,0
Zone_DH436,11991893110,90.3612401,23.8035825,0.00368493,4,3,0,0
Zone_DH436,4611400823,90.3667035,23.7875129,0.0,4,1,0,0
Zone_DH436,11991893112,90.3614094,23.8036957,0.00285607,4,3,0,0
Zone_DH436,4611400825,90.3667028,23.7871129,0.00988272,4,3,0,1
Zone_DH436,386049146,90.3641355,23.7957752,0.00888035,4,3,0,1
Zone_DH436,3713279099,90.3630644,23.7847921,0.01707715,4,3,0,0
Zone_DH436,11991893111,90.3613425,23.8037833,0.0,4,2,0,0
Zone_DH436,4611318915,90.3687098,23.7857706,0.0,4,1,0,0
Zone_DH436,3713279108,90.3643675,23.7846964,0.01959049,4,3,0,1
Zone_DH436,3713279111,90.3648517,23.7847481,0.02020329,3,3,0,1
Zone_DH436,3416433801,90.3751402,23.7915489,0.00947594,4,3,0,0
Zone_DH436,3732407434,90.3613255,23.8015492,0.03368204,3,3,0,0
Zone_DH436,386049162,90.3636378,23.7966533,0.06137517,3,3,0,0
Zone_DH436,3416433802,90.374849,23.7914909,0.02451536,3,3,0,0
Zone_DH436,4611318922,90.3699941,23.7858187,0.00637991,4,3,0,0
Zone_DH436,3732407438,90.3603893,23.8010093,0.00794251,4,3,0,0
Zone_DH436,4611318926,90.3696836,23.7862145,0.00963607,4,4,0,1
Zone_DH436,3713279120,90.3663372,23.7853504,0.02300344,3,3,0,1
Zone_DH436,4603421847,90.3716243,23.7869135,0.0,4,1,0,0
Zone_DH436,4603421848,90.3723244,23.7884633,0.01023549,4,3,0,0
Zone_DH436,386049177,90.3631523,23.797693,0.01040805,4,3,0,0
Zone_DH436,348357787,90.3590635,23.7929305,0.04386686,3,3,0,0
Zone_DH436,4603421853,90.3731046,23.7891687,0.00438042,4,3,0,0
Zone_DH436,4603421854,90.3734296,23.7884443,0.01369815,4,4,0,0
Zone_DH436,348357791,90.3598505,23.7932504,0.02398621,3,3,0,0
Zone_DH436,4611318943,90.3685093,23.7847452,0.0,4,1,0,0
Zone_DH436,4611318944,90.3681458,23.7847368,0.00863131,4,3,0,1
Zone_DH436,4611318945,90.3690487,23.7831029,0.00139673,4,3,0,0
Zone_DH436,4603421859,90.3732579,23.7887217,0.00291773,4,3,0,0
Zone_DH436,4611318949,90.3687736,23.7845051,0.01555041,4,3,0,0
Zone_DH436,4611318952,90.3686237,23.7851684,0.0169261,4,3,0,0
Zone_DH436,4603421866,90.3751688,23.7889349,0.00140198,4,3,0,1
Zone_DH436,4603421869,90.3746554,23.7888751,0.02683655,3,3,0,0
Zone_DH436,4486366381,90.3734011,23.8039455,0.0,4,1,0,0
Zone_DH436,3732407479,90.3602936,23.8012273,0.00861745,4,3,0,0
Zone_DH436,3732407481,90.3606128,23.7998975,0.00673459,4,3,0,0
Zone_DH436,4611318972,90.3680889,23.7851426,0.02357131,3,3,0,0
Zone_DH436,4603421886,90.37515,23.7890598,0.0,4,1,0,0
Zone_DH436,4603421887,90.3752732,23.7885772,0.00405443,4,3,0,0
Zone_DH436,4603421890,90.3745464,23.7883787,0.02180078,3,3,0,0
Zone_DH436,4611318979,90.3682778,23.7856974,0.00780771,4,3,0,1
Zone_DH436,6784312546,90.37237,23.7860238,0.0,4,1,0,0
Zone_DH436,6784312547,90.3714626,23.7860469,0.0,4,1,0,0
Zone_DH436,6784312548,90.3719082,23.7860701,0.00488137,4,4,0,1
Zone_DH436,6784312549,90.3718526,23.7854258,0.05223526,3,3,0,1
Zone_DH436,6784312551,90.3719008,23.7862896,0.0,4,1,0,0
Zone_DH436,6784312553,90.3722369,23.7860462,0.00195456,4,3,0,1
Zone_DH436,6784312555,90.3724906,23.7862629,0.0,4,1,0,0
Zone_DH436,6784312556,90.371366,23.785453,0.0518629,3,3,0,1
Zone_DH436,4487963909,90.3677155,23.8004881,0.0022992,4,3,0,1
Zone_DH436,4487963910,90.368077,23.8006686,0.0,4,1,0,0
Zone_DH436,4603421962,90.3742294,23.7891277,0.0,4,1,0,0
Zone_DH436,11068179732,90.3600493,23.7991317,0.01283774,4,3,0,0
Zone_DH436,3718079771,90.3649871,23.7945625,0.00988655,4,3,0,0
Zone_DH436,386024739,90.3647815,23.8043845,0.0,4,1,0,0
Zone_DH436,386024744,90.3636515,23.8041517,0.0,4,1,0,0
Zone_DH436,386049332,90.3638782,23.7986248,0.00351189,4,3,0,0
Zone_DH436,1158350137,90.3577718,23.788922,0.00520116,4,3,0,0
Zone_DH436,4611097931,90.3577144,23.7996585,0.00327767,4,3,0,0
Zone_DH436,4611097941,90.3575658,23.8012142,0.00618489,4,3,0,0
Zone_DH436,6499132780,90.3740951,23.8031663,0.00973645,4,3,0,1
Zone_DH436,6499132782,90.3739458,23.8033369,0.0,4,1,0,0
Zone_DH436,7130031493,90.3581666,23.7960415,0.0,4,1,0,0
Zone_DH436,386794886,90.3774149,23.8017791,0.00568346,4,2,0,0
Zone_DH436,7130031495,90.3581591,23.7951057,0.02240593,3,3,0,0
Zone_DH436,11992278410,90.3671629,23.7862835,0.02685424,3,3,0,0
Zone_DH436,3519792526,90.3601285,23.7964402,0.0796067,2,4,0,1
Zone_DH436,9992684981,90.3677163,23.7826497,0.01200171,4,4,0,1
Zone_DH436,4452337110,90.3559787,23.7964566,0.0,4,1,0,0
Zone_DH436,386049501,90.3645334,23.7976761,0.00134558,4,3,0,0
Zone_DH436,386049508,90.363887,23.7990654,0.01842847,4,3,0,0
Zone_DH436,6349112841,90.3664484,23.7888071,0.14410705,1,3,0,0
Zone_DH436,6349112846,90.3670165,23.7871188,0.05964241,3,4,0,0
Zone_DH436,6349112852,90.3672727,23.7854842,0.03886646,3,4,0,0
Zone_DH436,6349112855,90.3676534,23.784477,0.01904175,4,3,0,0
Zone_DH436,4488103466,90.3673027,23.7992019,0.0,4,1,0,0
Zone_DH436,3720709681,90.3630745,23.7918848,0.00800034,4,3,0,1
Zone_DH436,4595779122,90.3649512,23.7823032,0.00266391,4,3,0,0
Zone_DH436,4595779126,90.364937,23.7832959,0.00195599,4,3,0,0
Zone_DH436,386049613,90.368107,23.793914,0.00459361,4,3,0,1
Zone_DH436,386049629,90.3659415,23.7966727,0.14751331,1,3,0,0
Zone_DH436,11411613295,90.3712448,23.7825106,0.0,4,1,0,0
Zone_DH436,4485613173,90.3640873,23.7939269,0.05812474,3,3,0,1
Zone_DH436,11411613305,90.3693079,23.7822698,0.01253469,4,3,0,1
Zone_DH436,4424320635,90.3603901,23.7982226,0.0,4,1,0,0
Zone_DH436,11411613308,90.3689491,23.7815175,0.0,4,1,0,0
Zone_DH436,11411613309,90.3676732,23.7844323,0.01813115,4,3,0,0
Zone_DH436,11411613310,90.367745,23.7844359,0.02222812,3,3,0,0
Zone_DH436,4595779199,90.3613133,23.7820098,0.0,4,1,0,0
Zone_DH436,4485613184,90.3626801,23.7948458,0.00195456,4,3,0,1
Zone_DH436,11411613311,90.3681618,23.7844582,0.00821688,4,3,0,0
Zone_DH436,4506601131,90.3613189,23.7896994,0.0,4,1,0,0
Zone_DH436,382019244,90.3608459,23.7828134,0.00262759,4,3,0,1
Zone_DH436,4506601132,90.3613122,23.789528,0.0,4,1,0,0
Zone_DH436,4506601135,90.3609115,23.7895473,0.00390577,4,3,0,1
Zone_DH436,382019248,90.3596342,23.782718,0.01019103,4,3,0,0
Zone_DH436,382019250,90.35983,23.7821563,0.00403531,4,3,0,0
Zone_DH436,382019259,90.3613044,23.7823842,0.01078854,4,4,0,1
Zone_DH436,386041540,90.368242,23.7860877,0.00940233,4,3,0,1
Zone_DH436,382019269,90.3636653,23.7823405,0.01807809,4,3,0,0
Zone_DH436,386041543,90.3682125,23.7863036,0.02721752,3,3,0,0
Zone_DH436,386041556,90.3670529,23.789115,0.07502695,2,3,0,1
Zone_DH436,386041557,90.3674166,23.789105,0.07249831,3,3,0,1
Zone_DH436,4601046744,90.379423,23.7921859,0.00390433,4,2,0,1
Zone_DH436,386041562,90.3685411,23.7891225,0.07980411,2,3,0,0
Zone_DH436,386041565,90.3693229,23.7891034,0.07665216,2,3,0,1
Zone_DH436,386041566,90.3696373,23.7890996,0.09250323,2,3,0,0
Zone_DH436,11409254115,90.3646873,23.7902524,0.0267051,3,3,0,1
Zone_DH436,11409254116,90.3642166,23.7902885,0.0,4,1,0,0
Zone_DH436,11409254117,90.3633817,23.7884974,0.0,4,1,0,0
Zone_DH436,11409254118,90.3643694,23.7900533,0.00585315,4,3,0,1
Zone_DH436,11409254120,90.3643956,23.7895749,0.0,4,1,0,0
Zone_DH436,11409254122,90.3617256,23.7895562,0.05836518,3,3,0,1
Zone_DH436,11409254124,90.3621058,23.789651,0.0,4,1,0,0
Zone_DH436,11409254125,90.3620914,23.7893494,0.0,4,1,0,0
Zone_DH436,11409254128,90.3621943,23.7889906,0.06878135,3,3,0,1
Zone_DH436,11409254130,90.3621607,23.7887711,0.0,4,1,0,0
Zone_DH436,386041587,90.3740256,23.7885934,0.01092812,4,3,0,1
Zone_DH436,386041588,90.3737609,23.7887126,0.01574639,4,3,0,0
Zone_DH436,11409254132,90.3597213,23.7897227,0.08006319,2,3,0,1
Zone_DH436,6349104884,90.3647106,23.7977457,0.02015406,3,3,0,0
Zone_DH436,11409254135,90.3599789,23.7897577,0.0,4,1,0,0
Zone_DH436,11409254136,90.3606321,23.7900533,0.00807635,4,3,0,1
Zone_DH436,11409254137,90.3606957,23.7896172,0.0,4,1,0,0
Zone_DH436,11409254138,90.3610357,23.7900848,0.00911457,4,3,0,1
Zone_DH436,11409254139,90.3609009,23.7896343,0.0,4,1,0,0
Zone_DH436,11409254140,90.3611936,23.7896957,0.0,4,1,0,0
Zone_DH436,11409254141,90.3612032,23.7895917,0.00195456,4,3,0,1
Zone_DH436,11409254142,90.3614919,23.7886974,0.03434216,3,3,0,1
Zone_DH436,11409254144,90.3614919,23.7883287,0.0,4,1,0,0
Zone_DH436,3718899458,90.3667789,23.8014086,0.0139252,4,3,0,0
Zone_DH436,3718932246,90.3672737,23.8024786,0.00992335,4,3,0,0
Zone_DH436,382019353,90.3660998,23.7827145,0.00853523,4,2,0,0
Zone_DH436,386041632,90.3730005,23.7882171,0.01166854,4,3,0,0
Zone_DH436,386041635,90.3725183,23.788088,0.02125968,3,4,0,0
Zone_DH436,5701691184,90.3571363,23.8027397,0.0,4,1,0,0
Zone_DH436,4609337162,90.3760913,23.7989522,0.0,4,1,0,0
Zone_DH436,4609337163,90.3748736,23.7996175,0.02460332,3,3,0,0
Zone_DH436,4609337173,90.3755735,23.7990239,0.00378818,4,3,0,1
Zone_DH436,4609337174,90.3755774,23.7988722,0.00384458,4,3,0,1
Zone_DH436,4609337175,90.3755952,23.798663,0.00394687,4,3,0,1
Zone_DH436,4609337176,90.3759848,23.7987664,0.0,4,1,0,0
Zone_DH436,11993212763,90.3642919,23.783394,0.00378627,4,3,0,1
Zone_DH436,4609337180,90.3779499,23.7974849,0.0,4,1,0,0
Zone_DH436,11993212765,90.3642622,23.7824956,0.0,4,1,0,0
Zone_DH436,11993212766,90.3597562,23.7822985,0.00555105,4,3,0,1
Zone_DH436,4609337183,90.3776386,23.7979775,0.00113621,4,3,0,1
Zone_DH436,4609337182,90.3776096,23.7982743,0.0,4,1,0,0
Zone_DH436,4609337192,90.3772759,23.7973533,0.0,4,1,0,0
Zone_DH436,4609337195,90.3776241,23.7972784,0.00217731,4,3,0,1
Zone_DH436,4609337196,90.3778842,23.7973004,0.00396791,4,3,0,1
Zone_DH436,4609337198,90.3778919,23.7968776,0.01109303,4,3,0,0
Zone_DH436,4609337199,90.3783274,23.7942431,0.0,4,1,0,0
Zone_DH436,4609337201,90.3789987,23.7942343,0.0024904,4,3,0,1
Zone_DH436,4609337202,90.3777415,23.7949051,0.00500422,4,3,0,0
Zone_DH436,4609337204,90.3747207,23.7946678,0.0,4,1,0,0
Zone_DH436,4609337207,90.3740497,23.7945749,0.05619074,3,3,0,1
Zone_DH436,4609337208,90.3762811,23.7949338,0.0,4,1,0,0
Zone_DH436,386746257,90.3717939,23.7999188,0.05627774,3,3,0,0
Zone_DH436,7281600402,90.3572626,23.7830598,0.0029727,4,3,0,0
Zone_DH436,386746265,90.3732469,23.800247,0.04655324,3,3,0,0
Zone_DH436,4424648638,90.3707304,23.7982301,0.00069167,4,3,0,0
Zone_DH436,11412121537,90.3589336,23.7931817,0.02457368,3,3,0,0
Zone_DH436,11991476161,90.3757734,23.7885973,0.00384171,4,3,0,0
Zone_DH436,11991476163,90.3772869,23.7907775,0.00195456,4,3,0,1
Zone_DH436,11412121541,90.3575908,23.7941102,0.00578862,4,3,0,0
Zone_DH436,11991476168,90.3771464,23.7898754,0.0,4,1,0,0
Zone_DH436,11412121547,90.3570152,23.7958028,0.0,4,1,0,0
Zone_DH436,4611278795,90.3627358,23.7934782,0.0,4,1,0,0
Zone_DH436,11412121549,90.3592776,23.7962912,0.0,4,1,0,0
Zone_DH436,11412121550,90.3593055,23.7960841,0.00326046,4,4,0,1
Zone_DH436,4611278801,90.3627884,23.7937472,0.04192807,3,3,0,1
Zone_DH436,4611278802,90.3627395,23.793999,0.0,4,1,0,0
Zone_DH436,11412121557,90.3622093,23.7952386,0.0,4,1,0,0
Zone_DH436,11412121558,90.3628699,23.7951414,0.00585315,4,3,0,1
Zone_DH436,11412121560,90.3645452,23.7966295,0.0194122,4,3,0,1
Zone_DH436,11412121564,90.3651191,23.7969763,0.03554338,3,3,0,0
Zone_DH436,4603348958,90.370831,23.7877116,0.0,4,1,0,0
Zone_DH436,11412121567,90.3643251,23.7984731,0.04179567,3,3,0,1
Zone_DH436,11412121568,90.3645074,23.7985637,0.0,4,1,0,0
Zone_DH436,4603348974,90.369682,23.7865856,0.07621718,2,3,0,0
Zone_DH436,4424648693,90.3720841,23.7987988,0.02209858,3,3,0,0
Zone_DH436,4510124027,90.3615276,23.7963724,0.07100503,3,3,0,0
Zone_DH436,4424648716,90.3709278,23.7994048,0.05632889,3,3,0,0
Zone_DH436,382019599,90.3676953,23.7831083,0.0,4,1,0,0
Zone_DH436,382019606,90.3669363,23.7810331,0.00097752,4,2,0,1
Zone_DH436,382019611,90.366531,23.7820727,0.0,4,1,0,0
Zone_DH436,11072546843,90.3602301,23.7983672,0.0,4,1,0,0
Zone_DH436,4424648754,90.3714017,23.8004434,0.10348154,2,4,0,0
Zone_DH436,4487989303,90.3690011,23.7999831,0.05160573,3,3,0,1
Zone_DH436,4487989314,90.3694087,23.8000115,0.0509762,3,3,0,0
Zone_DH436,8942356552,90.3634845,23.7866934,0.0,4,1,0,0
Zone_DH436,4487989320,90.3692991,23.8009571,0.01309969,4,3,0,0
Zone_DH436,8942356553,90.360354,23.7872939,0.0,4,1,0,0
Zone_DH436,8942356556,90.3611268,23.7873226,0.02335573,3,3,0,1
Zone_DH436,8942356561,90.3635639,23.7891823,0.0,4,1,0,0
Zone_DH436,12048959570,90.3623763,23.8022711,0.0,4,1,0,0
Zone_DH436,12048959569,90.3625661,23.8025294,0.0,4,1,0,0
Zone_DH436,4487989332,90.3685418,23.801666,0.00393301,4,3,0,0
Zone_DH436,12048959572,90.3633055,23.8001894,0.0225111,3,3,0,0
Zone_DH436,12048959576,90.3622491,23.7998597,0.01549831,4,3,0,0
Zone_DH436,12048959577,90.3622224,23.800032,0.01629227,4,3,0,0
Zone_DH436,12048959578,90.3622646,23.7997455,0.00903331,4,3,0,1
Zone_DH436,12048959579,90.3623064,23.7995461,0.01891412,4,3,0,0
Zone_DH436,12048959580,90.3620286,23.7996952,0.0,4,1,0,0
Zone_DH436,12048959581,90.3623761,23.800201,0.00942193,4,3,0,1
Zone_DH436,12048959582,90.3627029,23.8002802,0.0,4,1,0,0
Zone_DH436,12048959584,90.3630702,23.8004513,0.0,4,1,0,0
Zone_DH436,4487989345,90.3686106,23.8015031,0.00208935,4,3,0,0
Zone_DH436,4404594786,90.3661246,23.7946889,0.0296171,3,3,0,0
Zone_DH436,9742598469,90.3639318,23.7895631,0.0,4,1,0,0
Zone_DH436,12048959589,90.3632478,23.8003049,0.01385875,4,3,0,1
Zone_DH436,12048959590,90.3637462,23.8009733,0.00260799,4,3,0,1
Zone_DH436,12048959591,90.3637636,23.8007394,0.0,4,1,0,0
Zone_DH436,4487989352,90.3680232,23.8009112,0.00425853,4,3,0,0
Zone_DH436,4493731955,90.3569219,23.7886563,0.00216344,4,3,0,0
Zone_DH436,4493731958,90.3569224,23.7889461,0.00463424,4,3,0,0
Zone_DH436,4485613692,90.3636178,23.7953042,0.09015002,2,3,0,0
Zone_DH436,4597745796,90.3738878,23.7876601,0.016874,4,3,0,0
Zone_DH436,3739289737,90.3566356,23.7927834,0.00726613,4,3,0,0
Zone_DH436,4597745810,90.3726203,23.7862597,0.0,4,1,0,0
Zone_DH436,4609009818,90.3713309,23.7926794,0.0107589,4,3,0,0
Zone_DH436,4611508378,90.3641104,23.7958304,0.05342358,3,3,0,0
Zone_DH436,4611508380,90.3638962,23.7963223,0.03906005,3,3,0,0
Zone_DH436,4611508379,90.3635886,23.7957296,0.04737445,3,3,0,0
Zone_DH436,4597745820,90.372427,23.784083,0.02568934,3,3,0,0
Zone_DH436,4597745821,90.3717746,23.7842524,0.00097752,4,3,0,1
Zone_DH436,4609009824,90.3736521,23.7950955,0.03254248,3,3,0,0
Zone_DH436,4597745823,90.3717068,23.7840513,0.00190628,4,3,0,0
Zone_DH436,4597745826,90.3714649,23.7834475,0.00396217,4,4,0,1
Zone_DH436,4597745825,90.3715632,23.7837519,0.00575277,4,4,0,1
Zone_DH436,4597745828,90.3709284,23.7839159,0.0,4,1,0,0
Zone_DH436,4597745827,90.3713643,23.7831365,0.00195456,4,3,0,1
Zone_DH436,4597745829,90.3712715,23.7841576,0.0,4,1,0,0
Zone_DH436,4609009831,90.3710207,23.7945881,0.0102852,4,3,0,0
Zone_DH436,4609009825,90.3708559,23.7940601,0.04110161,3,3,0,0
Zone_DH436,4609009833,90.3685998,23.7943594,0.00390577,4,3,0,1
Zone_DH436,4609009835,90.3695559,23.7942939,0.0167827,4,3,0,1
Zone_DH436,4597745835,90.372366,23.78389,0.02287008,3,3,0,0
Zone_DH436,4597745837,90.3722114,23.7835835,0.01914356,4,3,0,0
Zone_DH436,7146154158,90.3710087,23.7845199,0.00163716,4,3,0,1
Zone_DH436,7146154159,90.3712424,23.7850235,0.0,4,1,0,0
Zone_DH436,4609009877,90.3735175,23.7943584,0.01430186,4,3,0,1
Zone_DH436,386230520,90.3680085,23.80342,0.00917289,4,3,0,0
Zone_DH436,386230524,90.3689233,23.8038139,0.0102852,4,3,0,0
Zone_DH436,11335395586,90.3575533,23.7981925,0.0,4,1,0,0
Zone_DH436,11335395587,90.358187,23.7983067,0.00442153,4,3,0,1
Zone_DH436,386042120,90.3732336,23.7867469,0.0027447,4,3,0,1
Zone_DH436,386042121,90.3726925,23.786733,0.00805531,4,3,0,0
Zone_DH436,12025506057,90.3730557,23.8044195,0.0,4,1,0,0
Zone_DH436,386042125,90.3725572,23.7876012,0.01074791,4,4,0,0
Zone_DH436,12025506062,90.3725707,23.8043833,0.00097752,4,2,0,1
Zone_DH436,12025506063,90.3726554,23.8040533,0.0,4,1,0,0
Zone_DH436,3718646029,90.3622207,23.7901076,0.07020341,3,4,0,0
Zone_DH436,12102732062,90.3743915,23.7912395,0.0,4,1,0,0
Zone_DH436,12102732075,90.3746241,23.7910107,0.02497664,3,3,0,1
Zone_DH436,3732392237,90.3600663,23.7853845,0.05916918,3,3,0,1
Zone_DH436,3732392241,90.3604772,23.7846055,0.0,4,1,0,0
Zone_DH436,3732392246,90.3616065,23.7842093,0.0,4,1,0,0
Zone_DH436,4595951926,90.3669299,23.7871142,0.03180635,3,3,0,0
Zone_DH436,4595951930,90.3667215,23.7855372,0.02503878,3,3,0,0
Zone_DH436,4595951931,90.3668732,23.7862984,0.04601883,3,4,0,0
Zone_DH436,4404545856,90.3652053,23.796023,0.09864223,2,4,0,0
Zone_DH436,11416193357,90.3714093,23.785714,0.0,4,1,0,0
Zone_DH436,11416193359,90.371531,23.786721,0.00195456,4,3,0,1
Zone_DH436,11416193362,90.3719626,23.7864137,0.0,4,1,0,0
Zone_DH436,11416193367,90.3722902,23.7869611,0.0,4,1,0,0
Zone_DH436,10142640494,90.3650686,23.7815562,0.00127149,4,3,0,0
Zone_DH436,11502717295,90.3658284,23.7875424,0.0,4,1,0,0
Zone_DH436,11502717297,90.3655994,23.7867762,0.0,4,1,0,0
Zone_DH436,3556591988,90.3557904,23.800114,0.00860024,4,4,0,1
Zone_DH436,12048976249,90.354729,23.7965134,0.00351619,4,3,0,0
Zone_DH436,386034050,90.3549461,23.7980163,0.00621309,4,3,0,1
Zone_DH436,3516778884,90.3553416,23.8000944,0.00208888,4,3,0,0
Zone_DH436,386034053,90.3546532,23.7974985,0.00212712,4,2,0,0
Zone_DH436,12048976262,90.3545678,23.7982691,0.00097752,4,3,0,1
Zone_DH436,12048976263,90.3548998,23.7979746,0.00429725,4,3,0,0
Zone_DH436,3516778888,90.3555026,23.8001076,0.0024469,4,3,0,0
Zone_DH436,4611623306,90.362569,23.7981017,0.0,4,1,0,0
Zone_DH436,12048976267,90.3564705,23.7985562,0.02812764,3,3,0,1
Zone_DH436,386034060,90.3547866,23.7956098,0.00935644,4,2,0,0
Zone_DH436,12048976266,90.3561532,23.7968717,0.0,4,1,0,0
Zone_DH436,4611320206,90.3667654,23.7857573,0.02048914,3,3,0,1
Zone_DH436,4611320207,90.3662618,23.786036,0.0,4,1,0,0
Zone_DH436,4611320208,90.3656843,23.7878628,0.0,4,1,0,0
Zone_DH436,4611623317,90.3648361,23.7972149,0.02368985,3,3,0,1
Zone_DH436,3717007766,90.368223,23.7944351,0.0,4,1,0,0
Zone_DH436,4611320214,90.3664165,23.7873898,0.0,4,1,0,0
Zone_DH436,4611623322,90.364202,23.7973143,0.0,4,1,0,0
Zone_DH436,3717007771,90.3685639,23.7942906,0.00195456,4,3,0,1
Zone_DH436,4611320221,90.3664651,23.7878921,0.00195456,4,3,0,1
Zone_DH436,3717007774,90.3689815,23.794334,0.0,4,1,0,0
Zone_DH436,4611320223,90.3655256,23.7882119,0.0,4,1,0,0
Zone_DH436,4611623325,90.3644625,23.7967969,0.0,4,1,0,0
Zone_DH436,4611320229,90.3653401,23.7882498,0.06809924,3,3,0,1
Zone_DH436,4611320230,90.3651718,23.7881258,0.0666595,3,3,0,1
Zone_DH436,4611320234,90.366241,23.786706,0.0,4,1,0,0
Zone_DH436,4611320239,90.3658405,23.7872749,0.00797166,4,3,0,1
Zone_DH436,4611623343,90.3654037,23.7946622,0.06894388,3,3,0,0
Zone_DH436,4611320241,90.3655914,23.7871027,0.00745829,4,3,0,1
Zone_DH436,4611320243,90.3661462,23.7865166,0.0,4,1,0,0
Zone_DH436,4611320249,90.3647761,23.786432,0.06166293,3,3,0,1
Zone_DH436,4611320250,90.3673447,23.7854826,0.03498268,3,4,0,0
Zone_DH436,6464793020,90.3664552,23.7823029,0.0,4,1,0,0
Zone_DH436,4611320257,90.3677211,23.7844907,0.02283996,3,3,0,0
Zone_DH436,4611623362,90.3649066,23.793533,0.04479371,3,3,0,1
Zone_DH436,4611623375,90.3647706,23.7951142,0.01010643,4,3,0,1
Zone_DH436,4611623377,90.3641203,23.7953332,0.0,4,1,0,0
Zone_DH436,4611508689,90.3634569,23.7976754,0.00627236,4,3,0,0
Zone_DH436,4611623380,90.3639699,23.7949971,0.00195456,4,3,0,1
Zone_DH436,4611623381,90.3637267,23.7949563,0.08886515,2,3,0,1
Zone_DH436,4611508694,90.3632026,23.7983988,0.00789518,4,3,0,0
Zone_DH436,4611623382,90.3650634,23.79726,0.08089683,2,4,0,0
Zone_DH436,4611623388,90.3627411,23.7993069,0.00069597,4,3,0,0
Zone_DH436,4611508710,90.3618651,23.8006522,0.0,4,1,0,0
Zone_DH436,4611508712,90.3616044,23.8003959,0.00195456,4,3,0,1
Zone_DH436,4611508713,90.3615924,23.8006607,0.0,4,1,0,0
Zone_DH436,4597320180,90.3730026,23.7856822,0.02253978,3,3,0,1
Zone_DH436,4597320181,90.3724477,23.7858461,0.0,4,1,0,0
Zone_DH436,386042369,90.3736879,23.7867419,0.01768613,4,3,0,0
Zone_DH436,6556666369,90.3780774,23.7915322,0.0,4,1,0,0
Zone_DH436,6556666372,90.3777413,23.7926437,0.01386258,4,3,0,1
Zone_DH436,4611508749,90.3614109,23.7999976,0.0288695,3,3,0,0
Zone_DH436,4611508750,90.3616142,23.7999982,0.00996159,4,3,0,1
Zone_DH436,4611508758,90.3628752,23.7983672,0.00358503,4,3,0,0
Zone_DH436,3717024285,90.371225,23.7935463,0.01732954,4,3,0,0
Zone_DH436,3717024289,90.371839,23.7936357,0.0,4,1,0,0
Zone_DH436,11409394222,90.3604261,23.7877895,0.0,4,1,0,0
Zone_DH436,11409394223,90.3604232,23.7876348,0.00310702,4,3,0,1
Zone_DH436,11409394224,90.3607171,23.7877466,0.0,4,1,0,0
Zone_DH436,11409394225,90.3607184,23.7876303,0.00408406,4,3,0,1
Zone_DH436,11409394226,90.3602007,23.7881636,0.01672056,4,3,0,1
Zone_DH436,11409394227,90.3601994,23.7879417,0.0,4,1,0,0
Zone_DH436,4611508788,90.3613197,23.8013483,0.0354148,3,3,0,0
Zone_DH436,11409394229,90.3619275,23.7877742,0.0,4,1,0,0
Zone_DH436,11409394230,90.3627002,23.7874158,0.00703,4,3,0,1
Zone_DH436,11409394231,90.3628233,23.7874711,0.0,4,1,0,0
Zone_DH436,386230840,90.3702758,23.7969077,0.0162048,4,3,0,0
Zone_DH436,11409394232,90.363911,23.7881092,0.0,4,1,0,0
Zone_DH436,11409394233,90.364132,23.7888367,0.08226679,2,3,0,1
Zone_DH436,386230844,90.3698846,23.796312,0.00142971,4,3,0,1
Zone_DH436,386230845,90.3697073,23.7962867,0.00665907,4,3,0,0
Zone_DH436,11409394236,90.3642229,23.7885301,0.0,4,1,0,0
Zone_DH436,386230847,90.369162,23.7962658,0.01365943,4,3,0,0
Zone_DH436,11409394239,90.3654801,23.7891116,0.0,4,1,0,0
Zone_DH436,11409394240,90.3667162,23.7899446,0.0,4,1,0,0
Zone_DH436,11409394241,90.3663639,23.7901872,0.03388136,3,3,0,1
Zone_DH436,11409394245,90.3671732,23.7902189,0.0,4,1,0,0
Zone_DH436,11409394247,90.36731,23.7898146,0.0,4,1,0,0
Zone_DH436,379947592,90.3773557,23.7836279,5.354e-05,4,2,0,0
Zone_DH436,11409394248,90.3677392,23.7899441,0.00682541,4,3,0,1
Zone_DH436,11409394250,90.3677043,23.790508,0.0,4,1,0,0
Zone_DH436,11409394253,90.3681549,23.7905656,0.0,4,1,0,0
Zone_DH436,379947599,90.3766343,23.7854483,0.00808925,4,3,0,1
Zone_DH436,386230864,90.3727989,23.7972115,0.03277096,3,3,0,0
Zone_DH436,386230865,90.3723412,23.7971486,0.0118086,4,3,0,1
Zone_DH436,11409394258,90.3695184,23.7911728,0.01985865,4,3,0,0
Zone_DH436,11409394259,90.3707629,23.7888687,0.00390577,4,3,0,1
Zone_DH436,4424657493,90.3717545,23.7970817,0.01444048,4,3,0,1
Zone_DH436,11409394262,90.3706285,23.7895256,0.10083627,2,3,0,1
Zone_DH436,11409394263,90.3698086,23.7903093,0.01715411,4,3,0,0
Zone_DH436,11409394267,90.3669411,23.7894174,0.0,4,1,0,0
Zone_DH436,11409394268,90.3669895,23.7891137,0.00195456,4,3,0,1
Zone_DH436,11332635228,90.373924,23.7911115,0.0587863,3,3,0,0
Zone_DH436,6349204078,90.3617709,23.8023988,0.01007727,4,3,0,1
