zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH432,123044374,90.3778865,23.7517788,0.02373491,4,3,0,0
Zone_DH432,3007496730,90.3796407,23.7519861,0.00144717,4,2,0,0
Zone_DH432,3285189148,90.3619167,23.7451484,0.00634991,4,3,0,1
Zone_DH432,3285189153,90.3629222,23.7454381,0.00588223,4,3,0,0
Zone_DH432,3298968101,90.3671515,23.7471738,0.00783807,4,3,0,0
Zone_DH432,3298968103,90.3674752,23.7472821,0.0178737,4,3,0,0
Zone_DH432,3285189169,90.3627578,23.7460771,0.00144928,4,3,0,1
Zone_DH432,3298968114,90.3656421,23.7478451,0.03073641,3,3,0,0
Zone_DH432,373375554,90.359474,23.7625435,0.03370327,3,3,0,0
Zone_DH432,373375555,90.3591421,23.7653716,0.01130414,4,3,0,0
Zone_DH432,3285189192,90.3590628,23.7465619,0.00348394,4,3,0,0
Zone_DH432,373383755,90.3566669,23.7581605,0.0,4,1,0,0
Zone_DH432,373383764,90.358645,23.7579342,0.03916512,3,4,0,1
Zone_DH432,3285189212,90.3605503,23.7469409,0.01566983,4,3,0,0
Zone_DH432,9567519326,90.3588304,23.7564575,0.06649956,3,3,0,0
Zone_DH432,10027000418,90.3640125,23.755079,0.04081828,3,3,0,0
Zone_DH432,3285189218,90.3609298,23.7470591,0.02317895,4,3,0,0
Zone_DH432,3285189221,90.3612946,23.7472225,0.02791248,4,3,0,0
Zone_DH432,9567519339,90.3560308,23.7554305,0.00323486,4,3,0,0
Zone_DH432,154346107,90.3752196,23.7563247,0.06186693,3,4,0,0
Zone_DH432,4305666684,90.3608563,23.7677498,0.00086074,4,2,0,0
Zone_DH432,3297550974,90.3668284,23.747594,0.03052937,3,3,0,1
Zone_DH432,3285189256,90.3587056,23.7511162,0.0028975,4,3,0,1
Zone_DH432,6784262793,90.3680845,23.764607,0.0270675,4,3,0,1
Zone_DH432,6784262792,90.3682968,23.7641175,0.0,4,1,0,0
Zone_DH432,3285189263,90.360003,23.7517155,0.00144928,4,3,0,1
Zone_DH432,3285189272,90.3601752,23.7518835,0.01321689,4,4,0,0
Zone_DH432,3285189276,90.3599637,23.7525332,0.01455161,4,4,0,0
Zone_DH432,3285189277,90.3595334,23.7525493,0.00843501,4,3,0,0
Zone_DH432,373383849,90.3571203,23.7571594,0.0,4,1,0,0
Zone_DH432,373383864,90.3588516,23.7574308,0.03193871,3,3,0,1
Zone_DH432,5907473098,90.3613649,23.7616728,0.03584303,3,3,0,0
Zone_DH432,5907473099,90.3617891,23.7618073,0.01912618,4,3,0,0
Zone_DH432,12797584077,90.3721466,23.7663636,0.00315499,4,3,0,1
Zone_DH432,12797584078,90.3738779,23.7666793,0.0,4,1,0,0
Zone_DH432,12196791004,90.3781428,23.7600297,0.00146924,4,3,0,0
Zone_DH432,12196791005,90.3780317,23.7611495,0.00496054,4,3,0,0
Zone_DH432,12196791006,90.379282,23.7612563,0.00284075,4,3,0,0
Zone_DH432,12196791007,90.3794024,23.760141,0.00074303,4,3,0,0
Zone_DH432,4961706725,90.3666042,23.7492373,0.0,4,1,0,0
Zone_DH432,3287466734,90.3669189,23.7452352,0.00144928,4,2,0,1
Zone_DH432,154346248,90.3657964,23.7634106,0.02468182,4,3,0,0
Zone_DH432,9988817678,90.3762895,23.7664825,0.0,4,2,0,0
Zone_DH432,9988817688,90.3774572,23.7665571,0.00144822,4,2,0,0
Zone_DH432,9988817696,90.3750063,23.760883,0.01385377,4,3,0,0
Zone_DH432,9988817698,90.3738488,23.7607821,0.02355204,4,3,0,0
Zone_DH432,9988817700,90.3737635,23.7617518,0.0083667,4,3,0,0
Zone_DH432,9988817702,90.3763481,23.7610042,0.00618491,4,3,0,0
Zone_DH432,9988817704,90.3749744,23.7612929,0.00577188,4,3,0,0
Zone_DH432,3250938684,90.3622721,23.7565318,0.05693266,3,3,0,0
Zone_DH432,373375813,90.3592563,23.7639881,0.01665353,4,4,0,0
Zone_DH432,373375819,90.3608409,23.7644294,0.03178422,3,3,0,0
Zone_DH432,373384013,90.3554326,23.7587612,0.0,4,1,0,0
Zone_DH432,3528909654,90.3643972,23.7477193,0.03671848,3,3,0,0
Zone_DH432,373384025,90.3575448,23.7576403,0.00687118,4,3,0,0
Zone_DH432,9734226778,90.3712182,23.7667427,0.00160692,4,3,0,0
Zone_DH432,9734226782,90.3698191,23.7664391,0.02440227,4,3,0,0
Zone_DH432,9734226783,90.370919,23.7641043,0.03535328,3,4,0,0
Zone_DH432,123044741,90.3704455,23.7652808,0.01817427,4,3,0,0
Zone_DH432,154346377,90.3641302,23.7638734,0.03212788,3,4,0,0
Zone_DH432,123044749,90.3720155,23.7620009,0.0237801,4,3,0,0
Zone_DH432,123044750,90.3742712,23.7582137,0.04270475,3,4,0,0
Zone_DH432,5960729490,90.3641847,23.756185,0.04429276,3,3,0,1
Zone_DH432,5960729491,90.3630249,23.7561238,0.0,4,1,0,0
Zone_DH432,4528472993,90.3713321,23.7579564,0.03618354,3,3,0,0
Zone_DH432,12198511570,90.3745062,23.7580379,0.01039611,4,4,0,0
Zone_DH432,12198511571,90.374177,23.7584907,0.01495202,4,3,0,0
Zone_DH432,3007480790,90.3794048,23.7518943,0.00288909,4,3,0,0
Zone_DH432,12198511580,90.3799248,23.7588108,0.00012191,4,3,0,0
Zone_DH432,12198511582,90.3743264,23.7583021,0.0,4,1,0,0
Zone_DH432,12198511583,90.3745441,23.7579781,0.00757533,4,3,0,0
Zone_DH432,12198511584,90.3743591,23.7582494,0.01050331,4,4,0,1
Zone_DH432,5811495905,90.3624295,23.7646892,0.01494992,4,3,0,0
Zone_DH432,5811495906,90.3633296,23.7649556,0.01113712,4,3,0,0
Zone_DH432,12198511586,90.374326,23.7578687,0.04978823,3,4,0,1
Zone_DH432,5811495908,90.3632845,23.7636411,0.03002701,3,3,0,0
Zone_DH432,5811495907,90.3628752,23.7648221,0.00976343,4,3,0,0
Zone_DH432,12198511585,90.3744401,23.7581369,0.00566573,4,4,0,0
Zone_DH432,12198511587,90.3742385,23.7578176,0.0,4,1,0,0
Zone_DH432,12198511600,90.3799753,23.7582493,0.00437095,4,3,0,1
Zone_DH432,12198511601,90.3794633,23.7582325,0.01007556,4,4,0,1
Zone_DH432,12198511602,90.3739054,23.7583665,0.0,4,1,0,0
Zone_DH432,12198511604,90.3739951,23.7584209,0.0598102,3,4,0,1
Zone_DH432,12198511605,90.3741009,23.7584793,0.04453027,3,4,0,0
Zone_DH432,12198511606,90.3741497,23.758501,0.0177644,4,4,0,1
Zone_DH432,12198511607,90.3741707,23.7585121,0.0,4,1,0,0
Zone_DH432,12198511608,90.3743257,23.7584989,0.00246661,4,3,0,0
Zone_DH432,12198511610,90.3743368,23.7584327,0.0097298,4,4,0,1
Zone_DH432,12198511611,90.3743409,23.7583942,0.0,4,1,0,0
Zone_DH432,3330778110,90.3624107,23.7466615,0.01342182,4,3,0,1
Zone_DH432,3330778111,90.3627497,23.7466895,0.0,4,1,0,0
Zone_DH432,12198511618,90.3777714,23.7587087,0.00688274,4,4,0,0
Zone_DH432,373384200,90.3573261,23.7589242,0.01168143,4,3,0,0
Zone_DH432,154346506,90.3612843,23.7630854,0.05247265,3,3,0,0
Zone_DH432,373384203,90.3592549,23.7591752,0.0787832,2,3,0,0
Zone_DH432,9567487007,90.3586573,23.7564348,0.05566836,3,3,0,0
Zone_DH432,9567487008,90.3600567,23.7569378,0.05837669,3,4,0,0
Zone_DH432,4973233281,90.3596331,23.7585422,0.08002648,2,3,0,0
Zone_DH432,12829705348,90.3657684,23.7593557,0.06566615,3,3,0,0
Zone_DH432,10031654060,90.355836,23.7551975,0.0,4,2,0,0
Zone_DH432,3299534005,90.3623698,23.7489157,0.07011172,3,3,0,0
Zone_DH432,373384406,90.3584769,23.7586735,0.03428866,3,4,0,0
Zone_DH432,373384410,90.3585382,23.7582625,0.03510736,3,4,0,0
Zone_DH432,2320057563,90.3719356,23.7619201,0.01620267,4,3,0,0
Zone_DH432,2320057582,90.3687151,23.7678778,0.01099305,4,3,0,0
Zone_DH432,11662935278,90.3636561,23.7469898,0.01112442,4,3,0,1
Zone_DH432,11662935279,90.3636462,23.7472861,0.0,4,1,0,0
Zone_DH432,4824696065,90.3648831,23.7617846,0.04700213,3,3,0,0
Zone_DH432,4824696070,90.3652351,23.762145,0.02371494,4,3,0,1
Zone_DH432,4824696071,90.3633111,23.7625832,0.00390222,4,3,0,0
Zone_DH432,4824696072,90.3648947,23.763139,0.03294658,3,3,0,0
Zone_DH432,4528473353,90.3732299,23.7582042,0.04368845,3,3,0,0
Zone_DH432,4528473378,90.3742255,23.7580421,0.04734264,3,4,0,0
Zone_DH432,11417085228,90.356402,23.757683,0.00667781,4,3,0,0
Zone_DH432,11417085231,90.3573324,23.7587866,0.00430999,4,3,0,0
Zone_DH432,11417085233,90.3566709,23.756658,0.01788,4,3,0,0
Zone_DH432,11417085237,90.3566278,23.7577078,0.00786014,4,3,0,1
Zone_DH432,11417085239,90.3551198,23.7584136,0.0,4,1,0,0
Zone_DH432,11417085240,90.3558766,23.758529,0.00565627,4,3,0,1
Zone_DH432,11417085253,90.3559239,23.7582478,0.00556379,4,3,0,1
Zone_DH432,11417085254,90.3554205,23.7581667,0.0,4,1,0,0
Zone_DH432,387360085,90.3801933,23.7530565,0.00179819,4,3,0,0
Zone_DH432,3356149081,90.3802083,23.7499089,0.0,4,1,0,0
Zone_DH432,10973914473,90.3700333,23.7665284,0.0186945,4,3,0,0
Zone_DH432,3317138794,90.3670293,23.7523584,0.06005927,3,3,0,1
Zone_DH432,10973914474,90.3700417,23.7665012,0.00371725,4,3,0,0
Zone_DH432,10973914476,90.370607,23.7666173,0.0023552,4,3,0,0
Zone_DH432,10973914475,90.3706001,23.766644,0.01730302,4,3,0,0
Zone_DH432,3299534195,90.362125,23.7496266,0.06278021,3,3,0,1
Zone_DH432,5835826558,90.3601548,23.7669998,0.01020168,4,3,0,0
Zone_DH432,373384581,90.3626997,23.7578634,0.13292031,1,4,0,0
Zone_DH432,8155080074,90.37993,23.7496268,1.471e-05,4,2,0,0
Zone_DH432,373384588,90.3610731,23.7580612,0.01899297,4,3,0,0
Zone_DH432,373384592,90.3600794,23.7595186,0.01752898,4,3,0,0
Zone_DH432,3330868626,90.3635911,23.7457647,0.00024277,4,2,0,0
Zone_DH432,3330868628,90.3637933,23.746417,0.00122962,4,2,0,0
Zone_DH432,373384599,90.3596024,23.7606288,0.00954483,4,3,0,0
Zone_DH432,4982113688,90.3720762,23.7450462,0.0,4,1,0,0
Zone_DH432,265577895,90.3676245,23.7518105,0.09098591,2,4,0,0
Zone_DH432,4528121257,90.3654833,23.7630677,0.0,4,1,0,0
Zone_DH432,4916626868,90.3696161,23.7645344,0.0,4,1,0,0
Zone_DH432,3299149236,90.3644585,23.7450484,0.0,4,1,0,0
Zone_DH432,3095078377,90.3643026,23.7596709,0.01321373,4,4,0,0
Zone_DH432,4976682484,90.3602626,23.7665805,0.02913474,4,3,0,0
Zone_DH432,8440276472,90.3776778,23.751069,0.0,4,1,0,0
Zone_DH432,4976682495,90.3600498,23.7665084,0.02953831,3,3,0,0
Zone_DH432,10031736323,90.3594483,23.7588378,0.08439218,2,3,0,0
Zone_DH432,346621471,90.3586042,23.7484256,0.01762357,4,3,0,0
Zone_DH432,346621472,90.3581179,23.7504611,0.03330811,3,3,0,0
Zone_DH432,373384737,90.3617979,23.7604372,0.02992507,3,3,0,0
Zone_DH432,346621476,90.3571749,23.7540587,0.04380196,3,3,0,0
Zone_DH432,373384742,90.3598921,23.759896,0.01198201,4,3,0,0
Zone_DH432,346621487,90.3564708,23.7566698,0.0129079,4,3,0,0
Zone_DH432,6584346175,90.3718209,23.7572865,0.00234469,4,3,0,0
Zone_DH432,10032064071,90.3588286,23.7626658,0.02008807,4,3,0,0
Zone_DH432,10032064074,90.3564712,23.7617002,0.00931887,4,3,0,0
Zone_DH432,4976682573,90.3615267,23.7681924,0.00289645,4,2,0,1
Zone_DH432,10032064083,90.3579107,23.762119,0.01435718,4,3,0,0
Zone_DH432,4958307940,90.3666162,23.7528409,0.03946149,3,3,0,0
Zone_DH432,3306055272,90.3597102,23.747704,0.00700466,4,3,0,1
Zone_DH432,3306055273,90.360172,23.7477404,0.01229099,4,3,0,0
Zone_DH432,3306055274,90.3606951,23.7478043,0.01391157,4,3,0,0
Zone_DH432,3306055275,90.3605224,23.7482605,0.00345661,4,3,0,1
Zone_DH432,11489379952,90.3632186,23.7488162,0.01035932,4,3,0,1
Zone_DH432,3788752496,90.3625131,23.7597353,0.0189152,4,3,0,0
Zone_DH432,2469324402,90.3784691,23.7509591,0.01150802,4,3,0,0
Zone_DH432,3788752498,90.3637207,23.7601032,0.03827285,3,3,0,0
Zone_DH432,11489379953,90.3631872,23.7490553,0.0,4,1,0,0
Zone_DH432,11489379956,90.3625725,23.7496037,0.02189047,4,3,0,1
Zone_DH432,4976682614,90.3626477,23.7677242,0.00756902,4,2,0,0
Zone_DH432,4976682615,90.3614869,23.7673499,0.00560372,4,3,0,0
Zone_DH432,4976682616,90.3612659,23.7678796,0.00465996,4,3,0,0
Zone_DH432,4976682617,90.3616211,23.767995,0.00434152,4,3,0,1
Zone_DH432,4976682618,90.3610314,23.7671957,0.00802934,4,3,0,0
Zone_DH432,4976682619,90.361836,23.7674591,0.00780759,4,4,0,0
Zone_DH432,11489379960,90.3624999,23.7498305,0.0,4,1,0,0
Zone_DH432,4976682621,90.3609519,23.7674111,0.0061187,4,3,0,0
Zone_DH432,11489379966,90.3627178,23.7496763,0.02286576,4,3,0,1
Zone_DH432,11489379967,90.3624671,23.7495547,0.02102237,4,3,0,1
Zone_DH432,4976682622,90.3611563,23.7668771,0.01615958,4,3,0,0
Zone_DH432,373384833,90.359742,23.7602419,0.01142815,4,3,0,0
Zone_DH432,11489379964,90.3628466,23.7493806,0.0,4,1,0,0
Zone_DH432,11489379968,90.3626005,23.7493045,0.0,4,1,0,0
Zone_DH432,3299387021,90.3653447,23.7484836,0.0416086,3,3,0,0
Zone_DH432,4976682638,90.3600067,23.7673737,0.00149342,4,3,0,1
Zone_DH432,373384858,90.3616647,23.7608173,0.03159609,3,3,0,0
Zone_DH432,373376673,90.3637264,23.7637612,0.02972854,3,3,0,0
Zone_DH432,3287778980,90.3593338,23.7476558,0.00862208,4,3,0,0
Zone_DH432,4528121517,90.368724,23.7613014,0.00032895,4,3,0,0
Zone_DH432,4528121518,90.3674375,23.761204,0.01625416,4,3,0,0
Zone_DH432,11662935775,90.3629696,23.7480789,0.0,4,1,0,0
Zone_DH432,3788752616,90.3623789,23.7601194,0.02133031,4,3,0,0
Zone_DH432,3788752617,90.3635885,23.760477,0.03893285,3,3,0,0
Zone_DH432,373376758,90.3637448,23.7650127,0.00529571,4,3,0,0
Zone_DH432,3299264262,90.3665228,23.7463228,0.00578764,4,3,0,1
Zone_DH432,3299264264,90.3651277,23.7463737,0.02545953,4,3,0,1
Zone_DH432,3295168330,90.3661897,23.7461944,0.00866938,4,3,0,1
Zone_DH432,5456422751,90.3662375,23.7629279,0.03468802,3,3,0,0
Zone_DH432,5456422752,90.3647099,23.7666339,0.01282067,4,3,0,0
Zone_DH432,373376879,90.3644583,23.7652274,0.01172759,4,3,0,0
Zone_DH432,373376880,90.3633485,23.7649014,0.00888588,4,3,0,0
Zone_DH432,6396733319,90.3602234,23.7456869,0.0,4,1,0,0
Zone_DH432,11329005451,90.3624397,23.7486413,0.05947599,3,3,0,0
Zone_DH432,11329005452,90.361465,23.7484957,0.0158548,4,4,0,0
Zone_DH432,10009323409,90.3701913,23.7455129,0.00709294,4,3,0,1
Zone_DH432,10778765219,90.3717211,23.7651345,0.00289645,4,2,0,1
Zone_DH432,11476043685,90.3723273,23.7558003,0.0,4,1,0,0
Zone_DH432,11476043686,90.3727094,23.755858,0.00534204,4,3,0,1
Zone_DH432,10778765223,90.3717757,23.7648677,0.00144928,4,2,0,1
Zone_DH432,4971644853,90.3614493,23.7569757,0.16579227,1,3,0,0
Zone_DH432,4967393216,90.3557175,23.7566888,0.00038991,4,3,0,0
Zone_DH432,4967393217,90.3552651,23.757045,0.0,4,2,0,0
Zone_DH432,11478722501,90.3601434,23.7483194,0.0,4,1,0,0
Zone_DH432,11478722503,90.3603943,23.7493027,0.0,4,1,0,0
Zone_DH432,373376983,90.3617164,23.7632079,0.05885041,3,3,0,0
Zone_DH432,11662936034,90.362758,23.7488205,0.0,4,1,0,0
Zone_DH432,11662936035,90.3627613,23.7488977,0.01052117,4,3,0,1
Zone_DH432,5811546125,90.3614364,23.7640307,0.02826954,4,3,0,0
Zone_DH432,10031368221,90.3643142,23.7454883,0.00394846,4,3,0,1
Zone_DH432,4967393322,90.3552624,23.7554688,0.0,4,1,0,0
Zone_DH432,4967393323,90.3557736,23.7554911,0.00145768,4,3,0,1
Zone_DH432,4914337457,90.3649245,23.7616696,0.04383874,3,3,0,0
Zone_DH432,4967393326,90.3559887,23.7569426,0.00502044,4,3,0,0
Zone_DH432,10094610485,90.3581459,23.7656637,0.0,4,1,0,0
Zone_DH432,1786611813,90.3760464,23.7552338,0.03959916,3,3,0,0
Zone_DH432,1786611844,90.3781523,23.7515596,0.01483957,4,3,0,0
Zone_DH432,1786611851,90.378182,23.7512696,0.01701611,4,3,0,0
Zone_DH432,4961536160,90.362703,23.7468882,0.0,4,1,0,0
Zone_DH432,2320353442,90.3660181,23.753263,0.07277065,2,3,0,0
Zone_DH432,2320353443,90.3659938,23.7533761,0.08285777,2,3,0,0
Zone_DH432,11662936228,90.3628996,23.7488617,0.00999359,4,3,0,1
Zone_DH432,11662936227,90.3629176,23.7486502,0.0,4,1,0,0
Zone_DH432,11479468243,90.3615718,23.7523126,0.06375761,3,3,0,0
Zone_DH432,1787168982,90.3714398,23.7546815,0.04520289,3,4,0,0
Zone_DH432,11479468250,90.3624474,23.7523728,0.07546321,2,3,0,0
Zone_DH432,11477108983,90.3578823,23.7559902,0.0,4,1,0,0
Zone_DH432,11477108984,90.3583777,23.7559524,0.05185862,3,3,0,1
Zone_DH432,4973357323,90.3575888,23.759912,0.0003794,4,3,0,0
Zone_DH432,4963092757,90.3662759,23.7456487,0.0,4,1,0,0
Zone_DH432,4963092760,90.3657714,23.7466192,0.0,4,1,0,0
Zone_DH432,11479468336,90.360176,23.7562342,0.04975355,3,3,0,1
Zone_DH432,11479468337,90.3606388,23.7563439,0.0,4,1,0,0
Zone_DH432,4975151425,90.3603195,23.7657191,0.02985255,3,3,0,0
Zone_DH432,3789195593,90.3802963,23.7540718,0.00025643,4,3,0,0
Zone_DH432,5006559563,90.3773048,23.7516638,0.02259356,4,3,0,1
Zone_DH432,5917641036,90.362888,23.7624588,0.05306618,3,3,0,0
Zone_DH432,2320353611,90.3658331,23.7534254,0.03570325,3,3,0,0
Zone_DH432,2320353619,90.3658475,23.7535049,0.0663745,3,3,0,0
Zone_DH432,4920314243,90.3566121,23.7561799,0.00717386,4,3,0,0
