zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH275,2598342957,90.3047849,23.9212204,0.05094991,4,3,0,0
Zone_DH275,2598342958,90.3033803,23.9211224,0.00841969,4,3,0,0
Zone_DH275,2598342959,90.3032297,23.9218914,0.00690846,4,2,0,0
Zone_DH275,12639087405,90.3176161,23.9253959,0.06859888,4,3,0,0
Zone_DH275,2598342969,90.31896,23.9131595,0.2326209,3,4,0,0
Zone_DH275,2598342972,90.3121592,23.9127933,0.14890976,3,3,0,0
Zone_DH275,5636678974,90.3191513,23.926193,0.00431779,4,3,0,0
Zone_DH275,2598342975,90.3077681,23.9128171,0.09952504,3,3,0,1
Zone_DH275,5783576383,90.3054179,23.9264248,0.00043178,4,2,0,0
Zone_DH275,5604109631,90.318861,23.9107514,0.0,4,1,0,0
Zone_DH275,5783576391,90.3073621,23.9269328,0.01937608,4,3,0,0
Zone_DH275,5636678984,90.3235527,23.92912,5.397e-05,4,2,0,0
Zone_DH275,5604109642,90.3203975,23.9110364,0.10853843,3,3,0,1
Zone_DH275,5604109643,90.3212627,23.9117156,0.0123057,4,3,0,0
Zone_DH275,5665592661,90.3060294,23.9227324,0.06028713,4,3,0,0
Zone_DH275,12638699353,90.3204636,23.9143165,0.0,4,1,0,0
Zone_DH275,5783340890,90.3036826,23.9166919,0.01036269,4,2,0,1
Zone_DH275,5603875676,90.3234746,23.9134545,0.0,4,1,0,0
Zone_DH275,12638699368,90.3185215,23.9149832,0.17665155,3,3,0,1
Zone_DH275,5783340905,90.3032814,23.9168518,0.0,4,1,0,0
Zone_DH275,5665313130,90.3073169,23.9192977,0.1029253,3,3,0,0
Zone_DH275,5665592684,90.3048117,23.9229098,0.03330095,4,3,0,0
Zone_DH275,5665313138,90.3063215,23.9178379,0.0,4,1,0,0
Zone_DH275,5665592692,90.3045595,23.9224457,0.02272237,4,3,0,0
Zone_DH275,5665313141,90.3064674,23.9164017,0.04566062,4,3,0,1
Zone_DH275,5665313142,90.3033941,23.9219502,0.02995466,4,3,0,0
Zone_DH275,5665592696,90.3064018,23.9212633,0.07297064,4,3,0,0
Zone_DH275,5665313148,90.3043286,23.921688,0.04787349,4,3,0,0
Zone_DH275,5603867015,90.3244641,23.909526,0.0,4,1,0,0
Zone_DH275,5665592712,90.3044707,23.9221354,0.03605354,4,3,0,0
Zone_DH275,3778638736,90.3108181,23.9211197,0.27164292,2,3,0,0
Zone_DH275,3778638740,90.3067506,23.9212162,0.16936528,3,3,0,0
Zone_DH275,5783539094,90.3200647,23.9182407,0.16272668,3,3,0,0
Zone_DH275,5665313175,90.3053802,23.9184174,0.03918394,4,4,0,0
Zone_DH275,5634221481,90.3092178,23.9254097,0.24525043,2,3,0,0
Zone_DH275,5783510954,90.3126819,23.9252156,0.0,4,1,0,0
Zone_DH275,5636429235,90.3066757,23.928298,0.0,4,1,0,0
Zone_DH275,5606391220,90.3115562,23.9150027,0.10368092,3,3,0,0
Zone_DH275,5634222004,90.3101673,23.9234099,0.25,2,3,0,0
Zone_DH275,5606391226,90.3104563,23.9147321,0.07912349,4,3,0,0
Zone_DH275,5783510975,90.311123,23.9259348,0.14124568,3,3,0,1
Zone_DH275,5606391234,90.309615,23.9146294,0.07059585,4,3,0,0
Zone_DH275,5603872709,90.3240842,23.9163603,0.02396373,4,3,0,0
Zone_DH275,5634733004,90.3074639,23.9261908,0.07189119,4,3,0,0
Zone_DH275,5603872716,90.3241275,23.9152668,0.01036269,4,3,0,1
Zone_DH275,5603872717,90.3247847,23.9152541,0.0,4,1,0,0
Zone_DH275,5665594320,90.306458,23.9212606,0.13606434,3,3,0,0
Zone_DH275,5650962390,90.311847,23.9289183,0.00010794,4,3,0,0
Zone_DH275,5665594326,90.3059876,23.9201934,0.09903929,3,3,0,0
Zone_DH275,5636723164,90.3218218,23.9205915,0.0,4,1,0,0
Zone_DH275,5650962397,90.3114706,23.9297056,0.00442573,4,2,0,0
Zone_DH275,5650962398,90.3114691,23.9294024,0.01009283,4,3,0,0
Zone_DH275,5650962403,90.3103466,23.9294301,0.01565199,4,2,0,0
Zone_DH275,5650962405,90.3106134,23.9287657,0.02358592,4,3,0,0
Zone_DH275,5783511015,90.3109995,23.9196323,0.0,4,1,0,0
Zone_DH275,5650962408,90.3107196,23.928217,0.06746546,4,3,0,0
Zone_DH275,5783511019,90.3113452,23.9202309,0.27072539,2,3,0,1
Zone_DH275,5783511020,90.3091936,23.9190082,0.01565199,4,2,0,0
Zone_DH275,5636723183,90.3203537,23.9184617,0.14723661,3,3,0,1
Zone_DH275,5665308154,90.3055077,23.9205215,0.07037997,4,3,0,0
Zone_DH275,5783511038,90.3110771,23.9188935,0.01916019,4,2,0,0
Zone_DH275,5783511039,90.3120777,23.9201631,0.0,4,1,0,0
