zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH751,11436635941,90.465009,23.8020374,0.0043956,4,2,0,1
Zone_DH751,10266631978,90.4540297,23.8002217,0.0,4,1,0,0
Zone_DH751,10266631980,90.4540372,23.8000235,0.01951881,4,3,0,0
Zone_DH751,10266631984,90.4538614,23.7999829,0.01715641,4,3,0,1
Zone_DH751,10266631987,90.4538785,23.7996736,0.11839086,3,3,0,0
Zone_DH751,12839778101,90.4435382,23.7997076,0.06575011,3,4,0,0
Zone_DH751,10266631990,90.4537798,23.7996349,0.14023333,3,3,0,0
Zone_DH751,10266631991,90.4544529,23.8000578,0.09728421,3,3,0,0
Zone_DH751,10266631992,90.4542324,23.8000287,0.01423246,4,3,0,0
Zone_DH751,9934354233,90.4502022,23.8043342,0.0,4,1,0,0
Zone_DH751,4910346042,90.4553428,23.7986792,0.04134192,4,4,0,0
Zone_DH751,4910346043,90.4543273,23.7963558,0.01712737,4,3,0,0
Zone_DH751,4910346044,90.4539946,23.7973919,0.00577044,4,3,0,0
Zone_DH751,4910346045,90.4548425,23.796505,0.02340127,4,3,0,0
Zone_DH751,4910346046,90.4543373,23.797995,0.02070969,4,3,0,0
Zone_DH751,4910346047,90.4552619,23.7966317,0.22067096,2,3,0,0
Zone_DH751,4910346048,90.4546552,23.7985964,0.22613158,2,4,0,0
Zone_DH751,4910346049,90.4575233,23.7989719,0.02793242,4,3,0,0
Zone_DH751,4910346050,90.4544896,23.7975426,0.01184102,4,3,0,0
Zone_DH751,4910346051,90.4558335,23.7967519,0.28992593,1,3,0,0
Zone_DH751,9934354238,90.4485145,23.8024348,0.08165755,3,3,0,1
Zone_DH751,9934354236,90.4501097,23.8047281,0.0,4,1,0,0
Zone_DH751,4910346054,90.4514296,23.7971415,0.00261413,4,3,0,0
Zone_DH751,4910346055,90.4547449,23.7981207,0.21387423,2,3,0,0
Zone_DH751,4910346056,90.4527464,23.7975144,0.01502638,4,4,0,0
Zone_DH751,9934354248,90.4447355,23.8034364,0.0043956,4,2,0,1
Zone_DH751,4910346058,90.4511838,23.7981515,0.00040664,4,3,0,0
Zone_DH751,4910346059,90.4513031,23.7976996,0.00294331,4,3,0,0
Zone_DH751,4910346060,90.4515419,23.7966517,0.0003776,4,3,0,0
Zone_DH751,4910346061,90.4528816,23.7970529,0.01077601,4,3,0,0
Zone_DH751,9934354254,90.4482929,23.8045874,0.03469042,4,3,0,1
Zone_DH751,4910346062,90.4525151,23.7983035,0.00261413,4,3,0,0
Zone_DH751,4910346063,90.4523789,23.7987684,0.01008859,4,3,0,0
Zone_DH751,4910346064,90.4525848,23.7980658,0.02143583,4,4,0,0
Zone_DH751,9934354249,90.4483173,23.8043497,0.04317181,3,3,0,1
Zone_DH751,9934354260,90.4466014,23.8042168,0.0,4,1,0,0
Zone_DH751,4910346069,90.4510914,23.7986252,0.0041826,4,3,0,0
Zone_DH751,4910346070,90.4538876,23.7989574,0.03547466,4,3,0,0
Zone_DH751,4910346071,90.4509951,23.7990703,0.00034855,4,3,0,0
Zone_DH751,4910346072,90.453815,23.7994191,0.03296703,4,3,0,0
Zone_DH751,9934354264,90.4473848,23.802351,0.0,4,1,0,0
Zone_DH751,4910346074,90.4537341,23.7999154,0.13441448,3,3,0,0
Zone_DH751,4910346075,90.4510529,23.8000243,0.0,4,1,0,0
Zone_DH751,4910346076,90.4536634,23.8003972,0.13386261,3,3,0,0
Zone_DH751,4910346077,90.4539613,23.7984707,0.03493247,4,3,0,0
Zone_DH751,4910346078,90.4535761,23.8008657,0.21628504,2,4,0,0
Zone_DH751,4910346081,90.4607662,23.8016161,0.0414581,4,3,0,0
Zone_DH751,4910516065,90.4464639,23.7973229,0.04299753,4,3,0,0
Zone_DH751,4910346083,90.4571327,23.8013174,0.04412064,3,3,0,0
Zone_DH751,4910346084,90.456793,23.8036221,0.00463765,4,3,0,1
Zone_DH751,4910516069,90.4456566,23.7971836,0.03447742,4,3,0,0
Zone_DH751,4910516070,90.4480454,23.7961471,0.0,4,1,0,0
Zone_DH751,9934354278,90.448413,23.8034206,0.06815123,3,3,0,1
Zone_DH751,4910516072,90.4444246,23.7969525,0.03036259,4,3,0,1
Zone_DH751,4910516071,90.4477651,23.7974676,0.06401704,3,4,0,1
Zone_DH751,4910516073,90.4483689,23.7975648,0.06754127,3,3,0,0
Zone_DH751,4910516075,90.4482212,23.7982395,0.05802391,3,3,0,0
Zone_DH751,4910516076,90.4490733,23.798388,0.1814978,2,3,0,0
Zone_DH751,4910516077,90.4485978,23.7972446,0.0,4,1,0,0
Zone_DH751,4910516078,90.4493138,23.7973882,0.09429249,3,3,0,1
Zone_DH751,4910346088,90.4552881,23.8029035,0.01316745,4,3,0,0
Zone_DH751,4910346087,90.4538455,23.8020889,0.06931307,3,3,0,0
Zone_DH751,4910346090,90.4554584,23.8016144,0.0701554,3,4,0,0
Zone_DH751,4910346089,90.4537493,23.8027172,0.00623517,4,3,0,0
Zone_DH751,4910346091,90.4502732,23.8020238,0.0,4,1,0,0
Zone_DH751,4910346092,90.4504073,23.8022078,0.0,4,1,0,0
Zone_DH751,4910346093,90.4505573,23.8021114,0.0051508,4,3,0,1
Zone_DH751,4910346094,90.4506111,23.8023722,0.0,4,1,0,0
Zone_DH751,4910346095,90.4508069,23.8024876,0.0,4,1,0,0
Zone_DH751,4910346096,90.4508667,23.8023768,0.02234594,4,3,0,1
Zone_DH751,4910346097,90.4513943,23.8026913,0.0,4,1,0,0
Zone_DH751,4910346098,90.451438,23.8025359,0.04755773,3,3,0,1
Zone_DH751,4910346103,90.4538772,23.8018827,0.06992303,3,3,0,0
Zone_DH751,4910346104,90.4538029,23.8023649,0.06534347,3,3,0,0
Zone_DH751,4910346100,90.4512637,23.8025163,0.03923125,4,3,0,1
Zone_DH751,4910346101,90.4510805,23.8026078,0.0,4,1,0,0
Zone_DH751,4910346105,90.4518382,23.8021084,0.05314421,3,4,0,0
Zone_DH751,4910346111,90.4552567,23.8034238,0.00772619,4,3,0,0
Zone_DH751,11330471836,90.44875,23.8003866,0.17190299,2,3,0,0
Zone_DH751,11330471841,90.4535434,23.8009817,0.15841603,3,3,0,0
Zone_DH751,11330471842,90.4549399,23.8011456,0.19021155,2,3,0,0
Zone_DH751,11330471844,90.4555297,23.8012237,0.09771022,3,3,0,0
Zone_DH751,11330471845,90.4571264,23.8014228,0.03017863,4,3,0,0
Zone_DH751,11330471851,90.4610044,23.8017633,0.02709009,4,3,0,1
Zone_DH751,12839780309,90.4453928,23.7999394,0.111507,3,3,0,0
Zone_DH751,12839780310,90.4454149,23.7998226,0.08324539,3,3,0,0
Zone_DH751,4910346224,90.4537117,23.8029637,0.00267222,4,3,0,0
Zone_DH751,9934972916,90.4572229,23.8008613,0.02884252,4,3,0,0
Zone_DH751,4910346234,90.4517604,23.8025723,0.05164351,3,3,0,0
Zone_DH751,4910346235,90.4511073,23.8024986,0.03082732,4,3,0,1
Zone_DH751,4910346236,90.4506809,23.8022827,0.01378709,4,3,0,1
Zone_DH751,4910346237,90.4504234,23.8019256,0.00451179,4,3,0,1
