zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH135,5666764535,90.2798759,23.9249929,0.19884337,2,4,0,0
Zone_DH135,5621372669,90.2867965,23.9132647,0.00910122,4,3,0,1
Zone_DH135,5666764542,90.2777964,23.9222612,0.16191843,3,3,0,0
Zone_DH135,4647726850,90.2678436,23.9244355,0.04261449,4,4,0,1
Zone_DH135,5666764547,90.2755095,23.9209055,0.4064135,1,4,1,0
Zone_DH135,5666764548,90.2802272,23.9203486,0.18663213,2,3,0,0
Zone_DH135,4647726853,90.2694248,23.9249411,0.0591111,3,3,0,0
Zone_DH135,5666764550,90.2795901,23.9246669,0.19251932,2,3,0,0
Zone_DH135,5621372679,90.2865539,23.9121952,0.01812962,4,3,0,1
Zone_DH135,5666764552,90.2796486,23.9238285,0.1122726,3,3,0,0
Zone_DH135,4647726857,90.2720466,23.9251403,0.08482333,3,3,0,0
Zone_DH135,5666764553,90.2797001,23.9234464,0.1325033,3,3,0,0
Zone_DH135,5666764551,90.2795841,23.924521,0.1062814,3,3,0,0
Zone_DH135,5666764564,90.2799207,23.9214846,0.11325033,3,3,0,0
Zone_DH135,5666764568,90.2801701,23.9196261,0.08675799,3,3,0,0
Zone_DH135,5666764581,90.2801299,23.9177627,0.22029103,2,4,0,0
Zone_DH135,5630183207,90.2829729,23.9260226,0.0,4,1,0,0
Zone_DH135,5630183208,90.2828235,23.9264177,0.0112023,4,3,0,1
Zone_DH135,5665638191,90.2731374,23.9233038,0.0,4,1,0,0
Zone_DH135,5665638193,90.2721764,23.923241,0.04796081,3,3,0,1
Zone_DH135,5623482162,90.2827048,23.9092863,0.00904921,4,3,0,0
Zone_DH135,5665638195,90.2714175,23.9218251,0.00720816,4,3,0,0
Zone_DH135,5665638196,90.2707745,23.9220233,0.00406694,4,4,0,0
Zone_DH135,5623482167,90.2818137,23.909132,0.00453501,4,3,0,0
Zone_DH135,5623482168,90.2837204,23.912436,0.0636357,3,3,0,0
Zone_DH135,5665638200,90.2702903,23.9222529,0.0015186,4,3,0,0
Zone_DH135,5665638206,90.2720277,23.9220339,0.10342102,3,3,0,0
Zone_DH135,5665638207,90.2718671,23.9215851,0.06386453,3,3,0,0
Zone_DH135,5623482174,90.2813904,23.9122762,0.00038485,4,3,0,0
Zone_DH135,5630037826,90.2842475,23.9282663,0.0,4,1,0,0
Zone_DH135,5623482179,90.2836384,23.911058,0.04813763,3,3,0,1
Zone_DH135,5665638212,90.2719428,23.9229553,0.06683933,3,3,0,0
Zone_DH135,5630037827,90.2844584,23.9266124,0.00629284,4,3,0,1
Zone_DH135,5665638213,90.2713824,23.9216408,0.0606609,3,3,0,0
Zone_DH135,5665638214,90.2700915,23.9218053,0.04590133,4,3,0,0
Zone_DH135,5630037833,90.2811523,23.9261188,0.0,4,3,0,0
Zone_DH135,5630037834,90.2821201,23.9262752,0.02419363,4,3,0,0
Zone_DH135,5665638220,90.2713145,23.9228747,0.00457661,4,3,0,0
Zone_DH135,5630037836,90.281994,23.9269873,0.03749701,4,3,0,0
Zone_DH135,5630037838,90.2817141,23.926201,0.02377758,4,4,0,0
Zone_DH135,5630037839,90.2816803,23.9264092,0.04736793,4,3,0,0
Zone_DH135,5630037841,90.2809254,23.9272682,0.04218804,4,3,0,0
Zone_DH135,5623482194,90.2792195,23.9095743,0.0,4,1,0,0
Zone_DH135,5630037845,90.2844022,23.9271348,0.03115216,4,4,0,0
Zone_DH135,5630037853,90.281644,23.926956,0.04101268,4,3,0,0
Zone_DH135,5630037855,90.2809454,23.9269221,0.07176959,3,4,0,0
Zone_DH135,5630037860,90.2788847,23.9266937,0.05075878,3,4,0,0
Zone_DH135,5630037866,90.2766761,23.9268664,0.05577225,3,3,0,0
Zone_DH135,5630037867,90.277863,23.9272664,0.00315162,4,3,0,0
Zone_DH135,11347980139,90.2665579,23.9212235,0.0,4,1,0,0
Zone_DH135,5630037869,90.2779101,23.9268196,0.03913003,4,3,0,0
Zone_DH135,11347980144,90.266506,23.9221157,0.0284166,4,3,0,1
Zone_DH135,11347980145,90.2649484,23.9207917,0.01130631,4,2,0,0
Zone_DH135,11347980147,90.2655795,23.9210518,0.01317856,4,2,0,0
Zone_DH135,5630037883,90.2775949,23.9283786,0.00578317,4,3,0,0
Zone_DH135,5630037890,90.2808427,23.9284355,0.00335965,4,3,0,0
Zone_DH135,5630037891,90.2823535,23.9286045,0.00772823,4,3,0,0
Zone_DH135,5630037897,90.2823964,23.9274129,0.02508815,4,3,0,0
Zone_DH135,5630037906,90.2843849,23.9274994,0.00779064,4,3,0,1
Zone_DH135,5630037908,90.2845156,23.9259533,0.0,4,1,0,0
Zone_DH135,5666373544,90.2855131,23.9165564,0.00892439,4,3,0,0
Zone_DH135,5630037929,90.2810027,23.9263875,0.09110577,3,4,0,0
Zone_DH135,5666373546,90.2866664,23.9164828,0.00363008,4,3,0,0
Zone_DH135,5666373548,90.2887451,23.9193344,0.00588719,4,3,0,0
Zone_DH135,5666373550,90.2888202,23.9178927,0.00200747,4,2,0,0
Zone_DH135,5666373551,90.2873136,23.9244095,0.02086519,4,3,0,0
Zone_DH135,5666373565,90.2856177,23.9255913,0.01298093,4,3,0,0
Zone_DH135,5647106016,90.2729483,23.9272849,0.0,4,1,0,0
Zone_DH135,5666373610,90.288036,23.9247467,0.0,4,1,0,0
Zone_DH135,5621374957,90.2871922,23.9089111,0.0,4,2,0,0
Zone_DH135,5666373615,90.2880271,23.9236903,0.00455581,4,2,0,1
Zone_DH135,5668872181,90.284382,23.9189811,0.06487347,3,3,0,0
Zone_DH135,5666373622,90.2866363,23.9193316,0.00936125,4,3,0,0
Zone_DH135,5621374966,90.2889916,23.9124764,0.0,4,1,0,0
Zone_DH135,5666373624,90.2855493,23.9189065,0.05504415,3,4,0,0
Zone_DH135,5666373625,90.2869051,23.9189936,0.01611175,4,3,0,0
Zone_DH135,5666373626,90.2880478,23.9192657,0.00577277,4,3,0,0
Zone_DH135,5666373630,90.2881157,23.9174975,0.00503427,4,3,0,0
Zone_DH135,5666373631,90.2888193,23.9174219,0.00255874,4,3,0,0
