zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH441,4476468241,90.3590648,23.8283024,0.00488307,4,3,0,0
Zone_DH441,4476468243,90.3590561,23.8284181,0.00808706,4,3,0,0
Zone_DH441,9431430162,90.3701894,23.8422338,0.02860466,4,3,0,0
Zone_DH441,8907861013,90.3769933,23.8302218,0.00258732,4,3,0,1
Zone_DH441,476646422,90.359783,23.8273968,0.00071051,4,3,0,0
Zone_DH441,4023184406,90.3580977,23.8276295,0.0179906,4,3,0,1
Zone_DH441,476646424,90.3597893,23.8268983,0.00037536,4,3,0,0
Zone_DH441,9431430163,90.3713227,23.8425956,0.07035706,3,3,0,0
Zone_DH441,9431430161,90.3701254,23.841836,0.02816226,4,3,0,0
Zone_DH441,9431430167,90.3721176,23.8480199,0.0002212,4,3,0,0
Zone_DH441,4959351828,90.3724044,23.8347452,0.0,4,1,0,0
Zone_DH441,9431430166,90.3719844,23.8470651,0.03770385,4,3,0,0
Zone_DH441,9431430168,90.3714977,23.8470952,0.04016382,4,3,0,0
Zone_DH441,11290424351,90.3788157,23.8324211,3.351e-05,4,2,0,0
Zone_DH441,9431430175,90.3631127,23.8470556,0.00478588,4,5,0,1
Zone_DH441,9431430169,90.3716347,23.8480851,0.00021784,4,3,0,0
Zone_DH441,6232957987,90.3725703,23.8370973,0.00806695,4,4,0,1
Zone_DH441,3714868272,90.3654701,23.8344788,0.10825195,3,3,0,0
Zone_DH441,4305136689,90.3719519,23.8322709,0.0,4,1,0,0
Zone_DH441,10548091959,90.3642654,23.8362315,0.0,4,1,0,0
Zone_DH441,10548091960,90.3637014,23.836223,0.06001113,3,3,0,1
Zone_DH441,2880709690,90.3768881,23.8290505,0.00793289,4,3,0,0
Zone_DH441,2880709691,90.3745673,23.8287042,0.03347432,4,3,0,0
Zone_DH441,9433754683,90.3708406,23.8461035,0.04851564,3,3,0,0
Zone_DH441,4305130557,90.3699839,23.8316522,0.00688389,4,3,0,0
Zone_DH441,9433754685,90.3708837,23.8460393,0.04633049,3,3,0,0
Zone_DH441,4023176255,90.3662387,23.8385062,0.0661778,3,3,0,0
Zone_DH441,9433754687,90.3711557,23.848163,0.0177627,4,3,0,0
Zone_DH441,9433754686,90.3708935,23.846475,0.0418429,3,3,0,0
Zone_DH441,9433754688,90.370708,23.8461203,0.03973483,4,3,0,0
Zone_DH441,4526064711,90.3581109,23.8275101,0.01286958,4,2,0,1
Zone_DH441,9433754696,90.3712282,23.8494597,0.0,4,2,0,0
Zone_DH441,9433754697,90.3699548,23.8496313,0.0,4,2,0,0
Zone_DH441,9433754700,90.3706324,23.846004,0.05663621,3,3,0,0
Zone_DH441,7046095950,90.357875,23.8402984,0.03068591,4,3,0,0
Zone_DH441,7046095951,90.357988,23.8388148,0.00258732,4,3,0,1
Zone_DH441,4273830992,90.3616128,23.8278023,0.11096663,3,3,0,0
Zone_DH441,9433754704,90.3706498,23.8460732,0.04099163,3,3,0,0
Zone_DH441,9433754709,90.3708748,23.8459644,0.04863965,3,3,0,0
Zone_DH441,3927759958,90.3766576,23.8303131,0.17571001,1,3,0,0
Zone_DH441,3927759961,90.3768647,23.8301869,0.00516794,4,3,0,1
Zone_DH441,3927759965,90.3766932,23.8301252,0.15188117,2,3,0,0
Zone_DH441,8150555743,90.3730751,23.8447063,0.00185671,4,3,0,0
Zone_DH441,4273831012,90.3615919,23.8283176,0.02691217,4,3,0,1
Zone_DH441,4393296996,90.3729102,23.8358207,0.00752066,4,3,0,0
Zone_DH441,11724215399,90.3573793,23.8393317,0.0,4,1,0,0
Zone_DH441,11724215400,90.3579425,23.8394125,0.00510762,4,3,0,0
Zone_DH441,5620257899,90.3681165,23.8277425,0.01249757,4,3,0,0
Zone_DH441,4526064754,90.358913,23.8279773,0.03553546,4,3,0,0
Zone_DH441,12662813815,90.3632258,23.8469948,0.01126088,4,4,0,0
Zone_DH441,7127594106,90.3628734,23.836329,0.0,4,1,0,0
Zone_DH441,7127594107,90.3625401,23.8360702,0.0,4,1,0,0
Zone_DH441,12850539644,90.3632909,23.8481494,0.0,4,2,0,0
Zone_DH441,7127594111,90.3626508,23.8363137,0.00517129,4,3,0,1
Zone_DH441,2880707712,90.3769396,23.8286984,0.00570082,4,2,0,0
Zone_DH441,10920565888,90.3617871,23.8302597,0.0,4,1,0,0
Zone_DH441,10920565891,90.3637816,23.8303039,0.10067766,3,3,0,1
Zone_DH441,9450116230,90.3746805,23.8454824,0.01030907,4,3,0,1
Zone_DH441,9450116231,90.3748169,23.8462581,0.0,4,1,0,0
Zone_DH441,9450116232,90.3751845,23.8454206,0.00517464,4,3,0,1
Zone_DH441,4393297033,90.3743344,23.8366505,0.01068443,4,3,0,0
Zone_DH441,9450116233,90.3752995,23.8462177,0.0,4,1,0,0
Zone_DH441,4903623822,90.3638733,23.8459626,0.04061627,3,3,0,0
Zone_DH441,4903623823,90.3738753,23.8435483,0.04036491,3,3,0,0
Zone_DH441,4903623824,90.3715196,23.8438664,0.01375437,4,3,0,0
Zone_DH441,4903623825,90.3660557,23.8445807,0.00466857,4,3,0,0
Zone_DH441,4903623827,90.3648289,23.8458293,0.00890146,4,3,0,0
Zone_DH441,9450110293,90.3742856,23.8460677,0.00302301,4,3,0,0
Zone_DH441,4903623829,90.3665339,23.8445169,0.00474231,4,3,0,0
Zone_DH441,4903623830,90.3645453,23.8439234,0.00419602,4,3,0,0
Zone_DH441,4903623831,90.3668927,23.8436053,0.00727601,4,3,0,0
Zone_DH441,4903623832,90.3646072,23.8443399,0.00296939,4,3,0,0
Zone_DH441,4903623833,90.3669588,23.8440175,0.00625381,4,3,0,0
Zone_DH441,4903623834,90.3646722,23.8447767,0.00696432,4,3,0,0
Zone_DH441,4903623835,90.3670298,23.8444612,0.006351,4,3,0,0
Zone_DH441,11242718362,90.3743419,23.8322113,0.00521486,4,3,0,0
Zone_DH441,9450110294,90.3742226,23.8456034,0.00780218,4,3,0,0
Zone_DH441,11242718366,90.3728368,23.8321794,0.0,4,1,0,0
Zone_DH441,4393297058,90.3742787,23.8371054,0.03060212,4,3,0,0
Zone_DH441,4903347367,90.3734251,23.8381347,0.0,4,1,0,0
Zone_DH441,877497518,90.3616359,23.8267463,0.00512102,4,3,0,0
Zone_DH441,11370599607,90.3680265,23.8282114,0.01701868,4,3,0,1
Zone_DH441,11370599608,90.3682713,23.8282132,0.0,4,1,0,0
Zone_DH441,877497533,90.3659505,23.827775,0.03310901,4,3,0,0
Zone_DH441,6286687423,90.3692576,23.837473,0.08279431,3,4,0,0
Zone_DH441,6286687424,90.3692598,23.8374216,0.00763461,4,4,0,0
Zone_DH441,4232981697,90.3713344,23.8292695,0.03862215,4,3,0,0
Zone_DH441,877497538,90.3608951,23.8269121,0.0121088,4,3,0,0
Zone_DH441,4524438723,90.369385,23.8355045,0.02045057,4,3,0,0
Zone_DH441,4903519431,90.3646706,23.8415524,0.00258732,4,3,0,1
Zone_DH441,4903519432,90.3646699,23.8410827,2.011e-05,4,3,0,0
Zone_DH441,4903519433,90.3658517,23.8411337,0.00772175,4,3,0,0
Zone_DH441,4903519434,90.364699,23.8406721,0.00060996,4,3,0,0
Zone_DH441,4948307149,90.3679608,23.8350373,0.00078089,4,3,0,0
Zone_DH441,4948307150,90.3654459,23.8349361,0.09063671,3,3,0,0
Zone_DH441,4948307151,90.3694341,23.8342282,0.00133388,4,3,0,0
Zone_DH441,8153765071,90.3603942,23.8473951,0.0,4,1,0,0
Zone_DH441,12122088663,90.3653254,23.8429197,0.00479258,4,3,0,1
Zone_DH441,12122088664,90.3657709,23.8428442,0.00538243,4,3,0,1
Zone_DH441,12122088668,90.3648736,23.8423147,0.0,4,1,0,0
Zone_DH441,877497569,90.3661518,23.8266068,0.00418932,4,3,0,0
Zone_DH441,11337834491,90.36452,23.8437536,0.03341734,4,3,0,0
Zone_DH441,8150713583,90.3733515,23.8469957,0.03311236,4,3,0,1
Zone_DH441,4023166192,90.3742204,23.8376889,0.12708712,2,3,0,0
Zone_DH441,4901543152,90.3740411,23.8389432,0.01445147,4,3,0,0
Zone_DH441,12147404041,90.3584364,23.8386127,0.07709013,3,3,0,1
Zone_DH441,11242734859,90.3770109,23.8335982,0.0,4,1,0,0
Zone_DH441,12147404044,90.3586194,23.8371902,0.08420862,3,3,0,1
Zone_DH441,11242734861,90.3785678,23.8346955,0.00258732,4,2,0,1
Zone_DH441,4526095631,90.3715774,23.8271399,0.00162545,4,3,0,0
Zone_DH441,11290408209,90.3777669,23.8319727,0.0,4,1,0,0
Zone_DH441,13135799571,90.3630823,23.8467649,0.00787927,4,4,0,0
Zone_DH441,11290408215,90.378317,23.8320522,0.00774856,4,3,0,1
Zone_DH441,11290408216,90.3780309,23.8317071,0.0,4,1,0,0
Zone_DH441,11242734875,90.3783722,23.8317619,0.00258732,4,2,0,1
Zone_DH441,6359608815,90.3732622,23.8302287,0.0,4,1,0,0
Zone_DH441,6354781472,90.3749623,23.8397926,0.05136103,3,3,0,0
Zone_DH441,4982461730,90.3668635,23.8295892,0.0,4,1,0,0
Zone_DH441,4358917412,90.3580985,23.8273473,0.01030907,4,2,0,1
Zone_DH441,4982461734,90.3637581,23.8310157,0.14990381,2,3,0,0
Zone_DH441,4023160110,90.3767627,23.8325147,0.03053174,4,3,0,0
Zone_DH441,3639330097,90.3705996,23.82771,0.01228643,4,3,0,0
Zone_DH441,5950844210,90.375738,23.8370051,0.0,4,1,0,0
Zone_DH441,10548063540,90.3645135,23.8348613,0.0,4,1,0,0
Zone_DH441,10548063541,90.363799,23.8348601,0.05138784,3,3,0,1
Zone_DH441,3639330102,90.3679122,23.8288067,0.02092312,4,3,0,0
Zone_DH441,3639330103,90.3658161,23.8285555,0.02398635,4,3,0,0
Zone_DH441,10548063543,90.3637763,23.8352596,0.05300324,3,3,0,1
Zone_DH441,10548063542,90.3648689,23.8353041,0.0,4,1,0,0
Zone_DH441,877497658,90.3660128,23.8274134,0.01516533,4,3,0,0
Zone_DH441,12467719482,90.3751049,23.8328661,0.02447231,4,3,0,0
Zone_DH441,12467719483,90.3757453,23.8328862,0.03500258,4,3,0,0
Zone_DH441,12467719485,90.3757804,23.8324592,0.00850934,4,3,0,0
Zone_DH441,877497664,90.3584492,23.8447329,0.00517129,4,3,0,1
Zone_DH441,4948622656,90.3642578,23.8277852,0.05690768,3,3,0,0
Zone_DH441,11935688000,90.3580006,23.8287588,0.0,4,1,0,0
Zone_DH441,11190670656,90.3761602,23.8371344,0.06501485,3,2,0,0
Zone_DH441,11935688006,90.3581091,23.8279258,0.03060547,4,3,0,1
Zone_DH441,877497671,90.3679348,23.8286889,0.05273847,3,3,0,0
Zone_DH441,11190670663,90.3763123,23.8346811,0.18974589,1,3,0,0
Zone_DH441,11190670662,90.3767043,23.8347444,0.04307288,3,3,0,1
Zone_DH441,4023160138,90.3774957,23.8341881,0.0,4,1,0,0
Zone_DH441,9743007052,90.3724148,23.8375565,0.09631072,3,3,0,0
Zone_DH441,5492718928,90.3613034,23.8287112,0.0,4,1,0,0
Zone_DH441,5492718930,90.3611965,23.828655,0.01627801,4,3,0,1
Zone_DH441,9450110290,90.3741869,23.8454079,0.06799429,3,3,0,0
Zone_DH441,5492718932,90.3612085,23.8283144,0.02246814,4,3,0,0
Zone_DH441,13120507220,90.3632324,23.8470771,0.00454457,4,4,0,0
Zone_DH441,9450110291,90.3718367,23.8459014,0.00254375,4,3,0,0
Zone_DH441,9450110295,90.3743512,23.8464156,0.00268787,4,3,0,1
Zone_DH441,9450110296,90.3731461,23.84516,0.00062672,4,3,0,0
Zone_DH441,9450110297,90.3732308,23.8456314,0.0389707,4,3,0,0
Zone_DH441,9450110298,90.3733967,23.8436129,0.01753816,4,3,0,0
Zone_DH441,9450110299,90.3740821,23.8455068,0.04280812,3,3,0,0
Zone_DH441,9450110300,90.3741032,23.8455667,0.00441051,4,3,0,0
Zone_DH441,877497693,90.3641758,23.8263166,0.0,4,2,0,0
Zone_DH441,9450110302,90.3711887,23.844966,0.01286623,4,3,0,0
Zone_DH441,9450110301,90.3708176,23.8426631,0.06942536,3,3,0,0
Zone_DH441,9450110303,90.3760662,23.8452368,0.0,4,2,0,0
Zone_DH441,9450110305,90.3742979,23.8455293,0.02011207,4,3,0,0
Zone_DH441,9450110304,90.3742923,23.8454698,0.02282005,4,3,0,0
Zone_DH441,9450110307,90.3698873,23.8440866,0.01162619,4,3,0,1
Zone_DH441,9450110306,90.3760764,23.8453112,1.341e-05,4,2,0,0
Zone_DH441,9450110308,90.3700357,23.8449995,0.0,4,1,0,0
Zone_DH441,13120507234,90.3631058,23.8470065,0.00686043,4,3,0,0
Zone_DH441,3639340393,90.3674234,23.8337147,0.0,4,3,0,0
Zone_DH441,3639340394,90.3655138,23.8336528,0.11000811,3,3,0,0
Zone_DH441,13135781227,90.3635958,23.8372749,0.09137403,3,4,0,0
Zone_DH441,3639340397,90.3674028,23.8341586,0.00167573,4,4,0,0
Zone_DH441,3639340398,90.3694187,23.8346293,0.01685446,4,3,0,0
Zone_DH441,3639340399,90.367384,23.8345621,0.01900944,4,4,0,0
Zone_DH441,3639340400,90.3694011,23.8350875,0.01774595,4,3,0,0
Zone_DH441,3639340401,90.3673627,23.8350195,0.00593878,4,4,0,0
Zone_DH441,13135781236,90.3632002,23.8448638,0.1027187,3,3,0,0
Zone_DH441,386278778,90.3608979,23.8262503,0.00013071,4,2,0,0
Zone_DH441,8153699711,90.3639264,23.8463794,0.04164851,3,3,0,0
Zone_DH441,8153699712,90.3662975,23.8460703,0.00173605,4,3,0,0
Zone_DH441,8153699714,90.3663784,23.8465689,0.06255488,3,3,0,0
Zone_DH441,8153699715,90.3662273,23.8456382,0.0017394,4,3,0,0
Zone_DH441,12336682379,90.3669305,23.827557,0.00914277,4,4,0,0
Zone_DH441,12336682380,90.3669931,23.8272377,0.00998063,4,3,0,0
Zone_DH441,5458484621,90.358096,23.8282721,0.0066828,4,3,0,1
Zone_DH441,4526097807,90.3722023,23.8283059,0.01728345,4,3,0,0
Zone_DH441,4526097808,90.3714559,23.8281947,0.01618752,4,4,0,0
Zone_DH441,4526097809,90.3707611,23.828072,0.01391859,4,3,0,0
Zone_DH441,11458344335,90.3778911,23.8397276,0.0,4,1,0,0
Zone_DH441,11998209440,90.362469,23.8290455,0.0,4,1,0,0
Zone_DH441,3234125217,90.3697147,23.827192,0.0,4,1,0,0
Zone_DH441,9766282658,90.3743278,23.8327292,0.0,4,1,0,0
Zone_DH441,3234125219,90.3716523,23.827505,0.01307402,4,3,0,0
Zone_DH441,3234125220,90.371533,23.8278582,0.00977619,4,4,0,0
Zone_DH441,3234125221,90.3717199,23.8271613,0.00390109,4,3,0,0
Zone_DH441,877497770,90.3626246,23.8267971,0.00100208,4,4,0,0
Zone_DH441,386278830,90.3678103,23.8293375,0.07871894,3,3,0,0
Zone_DH441,11252571568,90.3554894,23.8437573,0.0,4,1,0,0
Zone_DH441,5461788085,90.3616071,23.827957,0.07135245,3,3,0,0
Zone_DH441,386278838,90.3639736,23.8293011,0.11860124,2,3,0,0
Zone_DH441,11252571574,90.3552264,23.8426054,0.00258732,4,3,0,1
Zone_DH441,386278843,90.3753481,23.8299348,0.10022187,3,3,0,0
Zone_DH441,12336733630,90.3642195,23.8293036,0.11142913,2,3,0,0
Zone_DH441,5813458369,90.3695409,23.8289656,0.0487737,3,4,0,0
Zone_DH441,5813458370,90.369695,23.8281238,0.03375919,4,3,0,0
Zone_DH441,5813458371,90.3680905,23.8278776,0.02212294,4,3,0,0
Zone_DH441,2880728516,90.3733513,23.8270476,0.00438705,4,3,0,0
Zone_DH441,4439999941,90.369632,23.8456218,0.00626387,4,3,0,0
Zone_DH441,12336733638,90.3642244,23.8279069,0.0636441,3,3,0,0
Zone_DH441,5813458374,90.3682036,23.827322,0.02117448,4,3,0,0
Zone_DH441,5813458373,90.3681404,23.8276176,0.02216651,4,3,0,0
Zone_DH441,4439999947,90.3672695,23.8459572,0.01139494,4,3,0,0
Zone_DH441,877497810,90.3616257,23.8272135,0.01021523,4,3,0,0
Zone_DH441,12336733651,90.3645467,23.8293812,0.0122261,4,3,0,0
Zone_DH441,12336733652,90.3645503,23.8293068,0.11008519,3,3,0,0
Zone_DH441,4439999956,90.3673469,23.8464403,0.06098305,3,3,0,0
Zone_DH441,6303985112,90.3787951,23.8327945,0.00258732,4,3,0,0
Zone_DH441,13098943969,90.3757386,23.8332574,0.04156473,3,3,0,0
Zone_DH441,13098943970,90.3750956,23.833248,0.00258732,4,3,0,1
Zone_DH441,3448255971,90.3720924,23.8263442,0.0,4,2,0,0
Zone_DH441,3448255973,90.3719544,23.8268645,0.00322075,4,3,0,0
Zone_DH441,6359608811,90.3733986,23.8296659,0.02776344,4,3,0,1
Zone_DH441,3639344623,90.3656051,23.8363302,0.09388092,3,3,0,0
Zone_DH441,3639344624,90.3693346,23.8364515,0.00308669,4,3,0,0
Zone_DH441,3639344625,90.3662513,23.8382121,0.06034627,3,4,0,0
Zone_DH441,3639344626,90.3712116,23.8384123,0.03226109,4,4,0,0
Zone_DH441,877497842,90.3678796,23.8289764,0.01896923,4,3,0,0
Zone_DH441,4355016177,90.3616352,23.8267817,0.00767148,4,3,0,0
Zone_DH441,3639344628,90.3662688,23.8378032,0.07188868,3,4,0,0
Zone_DH441,3639344629,90.3712243,23.8380156,0.03006589,4,4,0,0
Zone_DH441,4206196215,90.3643553,23.826725,0.00241305,4,3,0,0
Zone_DH441,4206196216,90.3643235,23.8273035,0.00382736,4,3,0,0
Zone_DH441,3639344630,90.3723877,23.8380767,0.00270127,4,3,0,1
Zone_DH441,5458650618,90.3561112,23.8286471,0.0,4,1,0,0
Zone_DH441,4023176701,90.3671735,23.8389594,0.01171333,4,4,0,1
Zone_DH441,4023176702,90.3662208,23.8389251,0.07100054,3,3,0,0
Zone_DH441,4967699966,90.362632,23.8339228,0.0,4,1,0,0
Zone_DH441,4967699969,90.3636951,23.8338173,0.04136364,3,3,0,1
Zone_DH441,5222657550,90.3684016,23.8262568,0.0,4,2,0,0
Zone_DH441,4353492505,90.3608628,23.8278757,0.04298574,3,3,0,0
Zone_DH441,11639825958,90.3728566,23.831765,0.0,4,1,0,0
Zone_DH441,877497900,90.360893,23.8274106,0.01921723,4,3,0,0
Zone_DH441,4023186989,90.3581239,23.8270153,0.00258732,4,2,0,1
Zone_DH441,4023186990,90.359298,23.8270536,0.0,4,1,0,0
Zone_DH441,3566908992,90.3661753,23.8399916,0.09634423,3,3,0,0
Zone_DH441,4305124930,90.3636894,23.8334876,0.0503757,3,4,0,1
Zone_DH441,877497923,90.3694695,23.8293557,0.06057417,3,3,0,0
Zone_DH441,4396310084,90.36437,23.8377424,0.0561402,3,3,0,0
Zone_DH441,4982656600,90.3706683,23.8273024,0.01749794,4,3,0,0
Zone_DH441,10907565668,90.3730389,23.8371601,0.0,4,1,0,0
Zone_DH441,10907565669,90.3708509,23.8396404,0.0351601,4,3,0,0
Zone_DH441,9433042538,90.3704754,23.8440126,0.02599722,4,3,0,0
Zone_DH441,6481720938,90.3727389,23.8292043,0.05592235,3,4,0,0
Zone_DH441,9433042541,90.3707779,23.8458984,0.02913419,4,3,0,0
Zone_DH441,9433042542,90.3706918,23.8459149,0.01772584,4,3,0,0
Zone_DH441,4351571572,90.3615748,23.8285913,0.0,4,1,0,0
Zone_DH441,877497986,90.361615,23.8277034,0.03889362,4,3,0,0
Zone_DH441,4023185032,90.3581001,23.8279204,0.02817232,4,3,0,1
Zone_DH441,5458632341,90.3605406,23.8292504,0.01469277,4,3,0,0
Zone_DH441,13059449831,90.3731535,23.8391832,0.0094511,4,3,0,0
Zone_DH441,13059449833,90.3725616,23.8391907,0.00855291,4,3,0,0
Zone_DH441,10015571638,90.3632043,23.8386528,0.0,4,1,0,0
Zone_DH441,9524631754,90.373908,23.8469795,0.0205109,4,2,0,1
Zone_DH441,475956922,90.3598312,23.8433289,0.0,4,1,0,0
Zone_DH441,2880681683,90.3757692,23.8277947,0.00258732,4,3,0,1
Zone_DH441,2880728788,90.3734698,23.826549,0.00124674,4,2,0,0
Zone_DH441,5461659348,90.3589012,23.8276614,0.0,4,1,0,0
Zone_DH441,9039296217,90.3667013,23.838941,0.00788262,4,3,0,1
Zone_DH441,476669659,90.3713188,23.8293741,0.07750236,3,3,0,0
Zone_DH441,476669661,90.369497,23.8292057,0.01388507,4,3,0,0
Zone_DH441,476669662,90.3695917,23.828688,0.02066171,4,3,0,0
Zone_DH441,476669663,90.369799,23.8275752,0.01205853,4,3,0,0
Zone_DH441,3639334624,90.3705107,23.8293661,0.04783194,3,3,0,0
Zone_DH441,3639334625,90.370771,23.8277372,0.00368995,4,3,0,0
Zone_DH441,3639334626,90.3696645,23.8282905,0.03373573,4,3,0,0
Zone_DH441,3639334627,90.3713989,23.828579,0.00943099,4,3,0,0
Zone_DH441,3639334628,90.369604,23.8286209,0.02077901,4,3,0,0
Zone_DH441,3639334629,90.3713892,23.8289206,0.0248946,4,3,0,0
Zone_DH441,5744774881,90.3763432,23.8351456,0.17580049,1,3,0,1
Zone_DH441,5744774885,90.3760819,23.8370485,0.15372782,2,2,0,0
Zone_DH441,3639334632,90.3732774,23.8273763,0.0,4,1,0,0
Zone_DH441,3639334633,90.3726643,23.8276605,0.02756906,4,4,0,0
Zone_DH441,3639334634,90.3727032,23.8272964,0.01140164,4,4,0,1
Zone_DH441,3639334635,90.3725774,23.8280163,0.00844901,4,3,0,0
Zone_DH441,4439373548,90.3554893,23.8343963,0.08620274,3,3,0,1
Zone_DH441,3639334636,90.3741454,23.8279025,0.03091381,4,3,0,0
Zone_DH441,3639334637,90.3722557,23.8279748,0.01146532,4,3,0,0
Zone_DH441,3639334639,90.373385,23.8288581,0.02060809,4,4,0,0
Zone_DH441,3639334638,90.372009,23.82939,0.07621876,3,3,0,0
Zone_DH441,3639334641,90.3732625,23.8295306,0.10162948,3,3,0,0
Zone_DH441,4439373552,90.3554705,23.8348282,0.05801366,3,3,0,1
Zone_DH441,4023185139,90.358116,23.8273184,0.00774856,4,3,0,1
Zone_DH441,4023185140,90.3590825,23.8273699,0.0,4,1,0,0
Zone_DH441,3639334645,90.3721842,23.8284422,0.01912675,4,3,0,0
Zone_DH441,9743015673,90.3698664,23.8386314,0.0,4,2,0,0
Zone_DH441,9743015674,90.3724575,23.8387462,0.0,4,1,0,0
Zone_DH441,476669709,90.3715934,23.8268028,0.00439711,4,3,0,0
Zone_DH441,11301998353,90.3760109,23.827837,0.0,4,1,0,0
Zone_DH441,13059299092,90.3772178,23.8369508,0.0,4,1,0,0
Zone_DH441,4439373590,90.3539347,23.8383588,0.0179772,4,4,0,1
Zone_DH441,4439373591,90.3543635,23.8383962,0.04807325,3,3,0,1
Zone_DH441,13059299094,90.3780082,23.835331,0.01030907,4,2,0,1
Zone_DH441,4439373593,90.3543325,23.8384265,0.04316672,3,3,0,1
Zone_DH441,13098946343,90.3735229,23.832623,0.00260073,4,3,0,1
Zone_DH441,13098946344,90.373536,23.8321942,0.00263424,4,4,0,1
Zone_DH441,7049881385,90.3565528,23.8396539,0.0,4,1,0,0
Zone_DH441,476669738,90.3660794,23.8270269,0.0132483,4,3,0,0
Zone_DH441,4396312363,90.3729605,23.835671,0.00563379,4,3,0,1
Zone_DH441,13098946348,90.3743531,23.8318017,0.00822447,4,3,0,0
Zone_DH441,7049881386,90.3567462,23.8396595,0.01544015,4,3,0,1
Zone_DH441,2882180910,90.3768536,23.8302662,0.01286958,4,3,0,1
Zone_DH441,7049881388,90.3567714,23.8393226,0.01031913,4,3,0,1
Zone_DH441,7049881387,90.3565791,23.8393211,0.0,4,1,0,0
Zone_DH441,13098946346,90.3743302,23.8326422,0.00768823,4,3,0,1
Zone_DH441,13098946345,90.3735487,23.831782,0.00258732,4,3,0,1
Zone_DH441,13098946347,90.3728302,23.8326065,0.0,4,1,0,0
Zone_DH441,7049881400,90.3580261,23.83874,0.0,4,1,0,0
Zone_DH441,392519489,90.359232,23.8448127,0.0,4,1,0,0
Zone_DH441,392519491,90.3584268,23.845534,0.0,4,1,0,0
Zone_DH441,392519496,90.3573775,23.8430697,0.02560175,4,3,0,1
Zone_DH441,476669769,90.3643516,23.8261863,0.0,4,2,0,0
Zone_DH441,476669771,90.366178,23.8264649,0.00185335,4,3,0,0
Zone_DH441,476669775,90.3682643,23.8269721,0.0107213,4,4,0,1
Zone_DH441,4903155535,90.3704131,23.8360424,0.02581625,4,4,0,1
Zone_DH441,4903155537,90.3712665,23.8375389,0.09858301,3,4,0,0
Zone_DH441,4903155536,90.3703398,23.8374979,0.08210726,3,4,0,0
Zone_DH441,4903155538,90.3703548,23.8369942,0.00094846,4,3,0,0
Zone_DH441,4903155540,90.3703774,23.8364981,0.00102219,4,3,0,0
Zone_DH441,4903155539,90.3713402,23.8370306,0.00213152,4,4,0,0
Zone_DH441,4903155542,90.3712104,23.8360673,0.0228234,4,3,0,0
Zone_DH441,4903155541,90.3713668,23.8365579,0.01857711,4,4,0,0
Zone_DH441,4903155544,90.3728288,23.8361953,0.00756758,4,4,0,0
Zone_DH441,4903155545,90.372717,23.836651,0.02079242,4,4,0,0
Zone_DH441,4903155543,90.3713909,23.8361278,0.01766551,4,3,0,0
Zone_DH441,392519515,90.3603038,23.839596,0.0,4,1,0,0
Zone_DH441,7049881436,90.3578188,23.8402947,0.02806507,4,3,0,1
Zone_DH441,7049881437,90.3578423,23.8400209,0.0,4,1,0,0
Zone_DH441,476669794,90.3658289,23.8284809,0.02170736,4,3,0,0
Zone_DH441,2880716643,90.3768337,23.8294248,0.00857972,4,3,0,0
Zone_DH441,392519526,90.3604937,23.8386421,0.0,4,1,0,0
Zone_DH441,476669801,90.3659035,23.8280483,0.06758541,3,3,0,0
Zone_DH441,476669805,90.3658884,23.8281356,0.05254409,3,3,0,0
Zone_DH441,476669807,90.3679802,23.8284522,0.05745062,3,4,0,0
Zone_DH441,392519540,90.3568545,23.8357922,0.0,4,1,0,0
Zone_DH441,476669814,90.3659874,23.8275612,0.01656623,4,3,0,0
Zone_DH441,4959350651,90.3750427,23.8332472,0.0,4,1,0,0
Zone_DH441,2880716668,90.3767588,23.8298216,0.04982606,3,3,0,0
Zone_DH441,2880716669,90.3744455,23.8294183,0.03590747,4,3,0,0
Zone_DH441,4959350656,90.3764925,23.8332588,0.19142832,1,3,0,0
Zone_DH441,4959350658,90.374393,23.8303412,0.0,4,1,0,0
Zone_DH441,9992468357,90.3756943,23.8324572,0.00616667,4,3,0,0
Zone_DH441,9992468358,90.3743359,23.8324333,0.0148704,4,3,0,0
Zone_DH441,9992468359,90.3751181,23.8324454,0.02890964,4,4,0,0
Zone_DH441,6354796425,90.3747416,23.8381745,0.0495814,3,3,0,0
Zone_DH441,6354796426,90.3746463,23.8381515,0.05073765,3,3,0,0
Zone_DH441,6354796427,90.3747409,23.837738,0.09232919,3,4,0,1
Zone_DH441,9992468362,90.3756985,23.8320006,0.00664258,4,4,0,1
Zone_DH441,9992468365,90.375695,23.8309105,0.02214976,4,3,0,0
Zone_DH441,9992468361,90.3765754,23.8324741,0.15115055,2,3,0,0
Zone_DH441,5779113871,90.353609,23.8367222,0.00258732,4,2,0,1
Zone_DH441,5779113870,90.3536493,23.8367099,0.0,4,1,0,0
Zone_DH441,4959350673,90.3743487,23.8319619,0.01078163,4,3,0,0
Zone_DH441,4412575635,90.3668622,23.8279169,0.01882176,4,4,0,0
Zone_DH441,4982460308,90.3707185,23.8270045,0.01528933,4,4,0,0
Zone_DH441,4412575637,90.3668028,23.8282689,0.04209426,3,4,0,0
Zone_DH441,4412575638,90.3667427,23.8286238,0.00827474,4,4,0,0
Zone_DH441,4959350679,90.3751324,23.8319871,0.02003164,4,4,0,0
