zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH138,5639454051,90.2698219,23.9370191,0.00270345,4,3,0,0
Zone_DH138,5639454056,90.2709057,23.9372448,0.00938739,4,3,0,0
Zone_DH138,5639454058,90.2706758,23.9372396,0.00201638,4,3,0,0
Zone_DH138,5634135403,90.2780467,23.9480041,0.16586634,1,4,1,0
Zone_DH138,5639454059,90.270675,23.937092,0.02253124,4,3,0,0
Zone_DH138,5639454062,90.2705227,23.9370666,0.01917059,4,3,0,0
Zone_DH138,5639454065,90.2703513,23.9370383,0.01660904,4,3,0,0
Zone_DH138,5634135410,90.2781701,23.9480145,0.13208069,2,3,0,0
Zone_DH138,5639693683,90.2738222,23.9368695,0.04516702,4,3,0,0
Zone_DH138,5639693682,90.2729047,23.9367895,0.05854985,3,3,0,0
Zone_DH138,5634135415,90.2780558,23.9479124,0.13911563,2,4,0,0
Zone_DH138,5636472185,90.2878567,23.9447734,0.01114239,4,3,0,1
Zone_DH138,5636472186,90.2872384,23.9447727,0.01622817,4,3,0,0
Zone_DH138,5636472187,90.2863968,23.9448465,0.05433784,3,3,0,0
Zone_DH138,5639454073,90.2701661,23.9375128,0.02330045,4,3,0,0
Zone_DH138,5639454075,90.2695191,23.9370613,0.00107541,4,3,0,0
Zone_DH138,5639454074,90.2696224,23.9375479,0.02182923,4,4,0,0
Zone_DH138,5639454079,90.2701668,23.9370122,0.01740066,4,4,0,0
Zone_DH138,5639693696,90.2730043,23.9367511,0.05747444,3,3,0,0
Zone_DH138,5639454080,90.2709642,23.9371205,0.04055174,4,3,0,0
Zone_DH138,5639454081,90.2709821,23.9365412,0.02477913,4,3,0,0
Zone_DH138,5639454083,90.2708005,23.9374755,0.0378707,4,3,0,0
Zone_DH138,5639454084,90.2700059,23.9369997,0.00545171,4,3,0,0
Zone_DH138,5639454091,90.2700104,23.9375213,0.02261338,4,3,0,0
Zone_DH138,5639454092,90.2708539,23.9375991,0.06159683,3,3,0,0
Zone_DH138,5639454095,90.2694877,23.9375587,0.02419662,4,3,0,0
Zone_DH138,5645487547,90.2745839,23.9355223,0.05791506,3,4,0,0
Zone_DH138,5643535804,90.2766864,23.9374818,0.01024622,4,3,0,0
Zone_DH138,5643249122,90.2849793,23.9374093,0.07509914,3,3,0,0
Zone_DH138,5643107816,90.2829006,23.9406694,0.00083643,4,3,0,0
Zone_DH138,5643107815,90.2806284,23.9437608,0.02713158,4,3,0,0
Zone_DH138,5643107819,90.2823936,23.9439599,0.02297932,4,3,0,0
Zone_DH138,5643107820,90.2805866,23.9437077,0.01130669,4,3,0,0
Zone_DH138,5634315768,90.2770416,23.9478812,0.03062665,4,3,0,0
Zone_DH138,5634315769,90.2769757,23.9483592,0.01489884,4,3,0,0
Zone_DH138,5634315770,90.275981,23.9488406,0.0,4,1,0,0
Zone_DH138,5643107833,90.2806902,23.9437266,0.01437608,4,3,0,0
Zone_DH138,5634315772,90.2763462,23.9494148,0.003861,4,3,0,1
Zone_DH138,5629834748,90.2766539,23.9350433,0.01580995,4,3,0,0
Zone_DH138,5643107838,90.2806439,23.9436651,0.00303205,4,3,0,0
Zone_DH138,5643048449,90.2716028,23.9373013,0.05344167,4,3,0,0
Zone_DH138,5643048450,90.2714726,23.9373487,0.05387482,4,3,0,0
Zone_DH138,5643048451,90.2713531,23.937038,0.0,4,3,0,0
Zone_DH138,5643107843,90.282289,23.9439366,0.01256133,4,3,0,0
Zone_DH138,5643048453,90.2713418,23.9373962,0.05470378,3,3,0,0
Zone_DH138,5544814086,90.2681793,23.9346711,0.0153768,4,3,0,1
Zone_DH138,5544814087,90.268773,23.9346274,0.0,4,1,0,0
Zone_DH138,5643107848,90.2823325,23.9440016,0.01678827,4,3,0,0
Zone_DH138,5643048454,90.2709405,23.9371709,0.04799743,4,3,0,0
Zone_DH138,5637125647,90.2777878,23.9450142,0.00422694,4,4,0,0
Zone_DH138,5643107856,90.2823487,23.9439033,0.01042546,4,3,0,0
Zone_DH138,5637125649,90.2776955,23.9457048,0.05202273,4,3,0,0
Zone_DH138,5637125650,90.278438,23.9450863,0.05391216,3,3,0,0
Zone_DH138,5643107859,90.2850045,23.9443071,0.02761701,4,3,0,0
Zone_DH138,5643107860,90.2840674,23.9441864,0.02679552,4,3,0,0
Zone_DH138,5643107862,90.2789236,23.9435721,0.00295736,4,3,0,0
Zone_DH138,5643107863,90.2796435,23.939929,0.1159272,3,3,0,0
Zone_DH138,5637125654,90.2770899,23.944912,0.04642913,4,3,0,0
Zone_DH138,5646980632,90.2737724,23.9347494,0.01980538,4,3,0,0
Zone_DH138,5643107867,90.2793212,23.9406674,0.0680642,3,3,0,0
Zone_DH138,5643107870,90.2777644,23.9403013,0.05365078,4,3,0,0
Zone_DH138,5643107874,90.2778065,23.9415474,0.0495956,4,3,0,0
Zone_DH138,5643107877,90.2770287,23.9415171,0.00512311,4,3,0,0
Zone_DH138,5643107880,90.2777937,23.9410498,0.05091746,4,3,0,0
Zone_DH138,5643107884,90.2765295,23.9400267,0.0848226,3,3,0,0
Zone_DH138,5643107889,90.2769263,23.9410182,0.00480945,4,3,0,0
Zone_DH138,5643107892,90.2789935,23.9424168,0.06845254,3,3,0,0
Zone_DH138,5639546420,90.2729315,23.9442373,0.00605662,4,3,0,0
Zone_DH138,5643107896,90.2779624,23.9421404,0.05192565,4,3,0,0
Zone_DH138,5643107900,90.2779238,23.9426739,0.0518659,4,3,0,0
Zone_DH138,5643107906,90.2772452,23.9425182,0.01176971,4,3,0,0
Zone_DH138,5639693894,90.27392,23.9367357,0.0450326,4,3,0,0
Zone_DH138,5643107912,90.2762391,23.9423807,0.01861049,4,3,0,0
Zone_DH138,5643107920,90.2748339,23.9446699,0.00796845,4,3,0,0
Zone_DH138,5639693913,90.2710399,23.9391058,0.003861,4,3,0,1
Zone_DH138,5639693916,90.2712424,23.9399602,0.01577261,4,3,0,1
Zone_DH138,5643107940,90.2828235,23.9398032,0.04857247,4,3,0,0
Zone_DH138,5634236014,90.2817057,23.9465887,0.0,4,1,0,0
Zone_DH138,5634236015,90.281891,23.946617,0.02201594,4,3,0,1
Zone_DH138,5634236016,90.2827196,23.9470287,0.0,4,1,0,0
Zone_DH138,5634236017,90.2826519,23.9473978,0.01392052,4,3,0,0
Zone_DH138,5637125743,90.2778507,23.9438794,0.05120124,4,3,0,0
Zone_DH138,5637125747,90.2772013,23.9438993,0.05530123,3,3,0,0
Zone_DH138,5643107959,90.2759203,23.9378276,0.12733098,2,3,0,0
Zone_DH138,5637125756,90.2769828,23.9456218,0.09552437,3,3,0,0
Zone_DH138,5645487746,90.2714127,23.9349689,0.00095592,4,3,0,0
Zone_DH138,5643107971,90.2757421,23.9400406,0.1394741,2,3,0,0
Zone_DH138,5645487750,90.2702004,23.9359127,0.01029103,4,3,0,0
Zone_DH138,5643107980,90.2775406,23.938062,0.10883998,3,4,0,0
Zone_DH138,5645487757,90.2738018,23.9358809,0.04702658,4,3,0,0
Zone_DH138,5645487758,90.2744726,23.9359093,0.06221668,3,4,0,0
Zone_DH138,5645487759,90.2737946,23.9355378,0.03002173,4,3,0,0
Zone_DH138,5645487760,90.2737964,23.9356016,0.03495814,4,3,0,0
Zone_DH138,5645487763,90.2721572,23.9357044,0.01690029,4,3,0,1
Zone_DH138,5645487761,90.2721568,23.9356088,0.01410723,4,3,0,0
Zone_DH138,5645487766,90.2721557,23.9353391,0.01001471,4,3,0,0
Zone_DH138,5645487762,90.2709353,23.9357264,0.0,4,1,0,0
Zone_DH138,5645487768,90.2720967,23.9339883,0.0,4,1,0,0
Zone_DH138,5645487769,90.2737516,23.9339687,0.01292727,4,4,0,1
Zone_DH138,5643107994,90.2744135,23.9399036,0.06953541,3,3,0,0
Zone_DH138,5645487771,90.2737846,23.935182,0.02853558,4,4,0,0
Zone_DH138,5645487773,90.2737621,23.9343634,0.02014145,4,4,0,0
Zone_DH138,5645487776,90.2737466,23.933574,0.00694533,4,4,0,0
Zone_DH138,5645487777,90.2737436,23.9331866,0.0,4,2,0,0
Zone_DH138,5638848159,90.2744463,23.9438898,0.00345773,4,3,0,0
Zone_DH138,5645487779,90.2737731,23.9347752,0.02318096,4,3,0,0
Zone_DH138,5638848161,90.2745511,23.9425367,0.03638455,4,3,0,0
Zone_DH138,5645487775,90.2720001,23.9336058,0.00015683,4,2,0,0
Zone_DH138,5638848175,90.2736244,23.9421921,0.02152304,4,3,0,0
Zone_DH138,5638848187,90.2717741,23.9423313,0.05854238,3,3,0,0
Zone_DH138,5638848202,90.273584,23.9415659,0.02752739,4,3,0,0
Zone_DH138,5638848215,90.2735471,23.9408206,0.03870712,4,3,0,1
Zone_DH138,5638848220,90.274111,23.9409567,0.05294878,4,3,0,0
Zone_DH138,5634313990,90.2784066,23.9493563,0.0,4,1,0,0
Zone_DH138,5634313991,90.278585,23.9487018,0.0,4,1,0,0
Zone_DH138,5634313992,90.2784656,23.9489408,0.00771454,4,3,0,1
Zone_DH138,5634313993,90.2782891,23.9489051,0.12778653,2,3,0,1
Zone_DH138,5639337797,90.2742847,23.9364032,0.13261839,2,3,0,0
Zone_DH138,5629937491,90.2807292,23.9337204,0.01473455,4,3,0,1
Zone_DH138,5629937492,90.2807428,23.9334599,0.0,4,1,0,0
Zone_DH138,5629937495,90.2805942,23.9340142,0.02746018,4,3,0,0
Zone_DH138,13173471085,90.2723998,23.9400828,0.0,4,1,0,0
Zone_DH138,5639677815,90.2722415,23.9382231,0.00010455,4,3,0,0
Zone_DH138,11237672843,90.2868544,23.939091,0.05128339,4,3,0,1
Zone_DH138,11237672844,90.2876267,23.9390568,0.0,4,1,0,0
Zone_DH138,5639225258,90.2747943,23.9390047,0.0,4,1,0,0
Zone_DH138,5639225261,90.274506,23.939037,0.07074524,3,3,0,1
Zone_DH138,5639579569,90.2724534,23.9411847,0.0,4,1,0,0
Zone_DH138,5643603890,90.2822576,23.9362328,0.00297977,4,3,0,0
Zone_DH138,5639579571,90.2713156,23.9413313,0.06569681,3,3,0,1
Zone_DH138,5643603896,90.2820924,23.9368833,0.08842968,3,3,0,0
Zone_DH138,5643648952,90.2792052,23.9364927,0.14469429,1,3,0,0
Zone_DH138,5629835194,90.276525,23.935488,0.00858084,4,3,0,0
Zone_DH138,5629835195,90.2766593,23.9354857,0.03583191,4,3,0,0
Zone_DH138,5643648955,90.2791005,23.9371853,0.05365078,4,3,0,0
Zone_DH138,5639546822,90.2726389,23.9442201,0.04794515,4,3,0,0
Zone_DH138,5639239639,90.2736861,23.9424941,0.0152125,4,3,0,0
Zone_DH138,5643048921,90.272924,23.9375191,0.00625079,4,2,0,0
Zone_DH138,5643501529,90.2826338,23.9388214,0.02142596,4,3,0,0
Zone_DH138,5643501531,90.2829167,23.9381804,0.02003689,4,3,0,0
Zone_DH138,5639239644,90.2745203,23.9430097,0.01920047,4,3,0,0
Zone_DH138,5643501534,90.2833426,23.9371367,0.09320926,3,3,0,0
Zone_DH138,5643501535,90.2805183,23.937943,0.04694443,4,3,0,0
Zone_DH138,5643501539,90.2789766,23.9383672,0.08399364,3,3,0,0
Zone_DH138,5639677923,90.2712622,23.9379592,0.003861,4,3,0,1
Zone_DH138,5639677924,90.2711485,23.9379518,0.0,4,1,0,0
Zone_DH138,5639677926,90.2714033,23.9375635,0.05917717,3,3,0,0
Zone_DH138,5643501540,90.2783339,23.9382826,0.13768922,2,3,0,0
Zone_DH138,5643501542,90.2784817,23.9376747,0.06203745,3,3,0,0
Zone_DH138,5643501545,90.2759272,23.9378283,0.08524081,3,3,0,0
Zone_DH138,5643501546,90.2773608,23.9369821,0.03487599,4,3,0,0
Zone_DH138,5643501563,90.2786601,23.9371532,0.06085002,3,3,0,0
Zone_DH138,5643501543,90.2759962,23.9374328,0.01073165,4,3,0,0
Zone_DH138,5643501548,90.2778433,23.9368982,0.0,4,1,0,0
Zone_DH138,5643501552,90.2773475,23.9374624,0.03914774,4,3,0,0
Zone_DH138,5643409394,90.2768651,23.9379077,0.0790647,3,3,0,0
Zone_DH138,5643501555,90.2780592,23.9376374,0.0101118,4,3,0,0
Zone_DH138,5643501560,90.2785622,23.9369559,0.01232982,4,3,0,1
Zone_DH138,5643409403,90.276799,23.9399756,0.07969948,3,3,0,0
