zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH470,4609009877,90.3735175,23.7943584,0.00579179,4,3,0,1
Zone_DH470,4409198815,90.3870276,23.787114,0.00524746,4,3,0,0
Zone_DH470,3714918653,90.3693217,23.7784025,0.04434278,3,3,0,0
Zone_DH470,3714918655,90.3697847,23.7794611,0.02224987,4,3,0,0
Zone_DH470,386042120,90.3732336,23.7867469,0.00606396,4,3,0,1
Zone_DH470,386042121,90.3726925,23.786733,0.02091496,4,3,0,0
Zone_DH470,386042125,90.3725572,23.7876012,0.02238523,4,4,0,0
Zone_DH470,12102732062,90.3743915,23.7912395,0.0,4,1,0,0
Zone_DH470,12102732075,90.3746241,23.7910107,0.10964804,3,3,0,1
Zone_DH470,4595951926,90.3669299,23.7871142,0.0322307,3,3,0,0
Zone_DH470,4595951930,90.3667215,23.7855372,0.01886437,4,3,0,1
Zone_DH470,4595951931,90.3668732,23.7862984,0.02548129,4,4,0,0
Zone_DH470,3015625021,90.3786217,23.7729342,0.00866033,4,2,0,0
Zone_DH470,11133217093,90.3686053,23.7733582,0.0,4,1,0,0
Zone_DH470,11133217094,90.3699374,23.775229,0.00486873,4,4,0,1
Zone_DH470,11133217095,90.3686602,23.7749218,0.0,4,1,0,0
Zone_DH470,11416193357,90.3714093,23.785714,0.0,4,1,0,0
Zone_DH470,11416193359,90.371531,23.786721,0.00339127,4,3,0,1
Zone_DH470,11133217103,90.3689982,23.7734347,0.00508474,4,4,0,1
Zone_DH470,11416193362,90.3719626,23.7864137,0.0,4,1,0,0
Zone_DH470,11416193367,90.3722902,23.7869611,0.0,4,1,0,0
Zone_DH470,4595976554,90.3645445,23.7801476,0.0,4,1,0,0
Zone_DH470,10142640494,90.3650686,23.7815562,0.00676813,4,2,0,1
Zone_DH470,11502717295,90.3658284,23.7875424,0.0,4,1,0,0
Zone_DH470,11502717297,90.3655994,23.7867762,0.0,4,1,0,0
Zone_DH470,4611320206,90.3667654,23.7857573,0.01261896,4,3,0,1
Zone_DH470,4611320207,90.3662618,23.786036,0.0,4,1,0,0
Zone_DH470,4611320208,90.3656843,23.7878628,0.0,4,1,0,0
Zone_DH470,3717007766,90.368223,23.7944351,0.0,4,1,0,0
Zone_DH470,4611320214,90.3664165,23.7873898,0.0,4,1,0,0
Zone_DH470,3717007771,90.3685639,23.7942906,0.00339127,4,3,0,1
Zone_DH470,4611320221,90.3664651,23.7878921,0.00339127,4,3,0,1
Zone_DH470,3717007774,90.3689815,23.794334,0.0,4,1,0,0
Zone_DH470,4611320223,90.3655256,23.7882119,0.0,4,1,0,0
Zone_DH470,4611320229,90.3653401,23.7882498,0.01243752,4,3,0,1
Zone_DH470,4611320230,90.3651718,23.7881258,0.00916578,4,3,0,1
Zone_DH470,379955625,90.3782773,23.7746773,0.00614172,4,3,0,0
Zone_DH470,4611320234,90.366241,23.786706,0.0,4,1,0,0
Zone_DH470,4611320239,90.3658405,23.7872749,0.00822688,4,3,0,1
Zone_DH470,4611320241,90.3655914,23.7871027,0.00505882,4,3,0,1
Zone_DH470,4611320243,90.3661462,23.7865166,0.0,4,1,0,0
Zone_DH470,4611320249,90.3647761,23.786432,0.00470889,4,3,0,1
Zone_DH470,4611320250,90.3673447,23.7854826,0.04705723,3,4,0,0
Zone_DH470,6464793020,90.3664552,23.7823029,0.0,4,1,0,0
Zone_DH470,4611320257,90.3677211,23.7844907,0.06964407,3,3,0,0
Zone_DH470,9822652880,90.3726595,23.7801512,0.00690637,4,4,0,0
Zone_DH470,9822652892,90.3742133,23.775111,0.02022663,4,3,0,0
Zone_DH470,4597320180,90.3730026,23.7856822,0.14292853,2,3,0,1
Zone_DH470,4597320181,90.3724477,23.7858461,0.0,4,1,0,0
Zone_DH470,386042369,90.3736879,23.7867419,0.12668645,2,3,0,0
Zone_DH470,6556666369,90.3780774,23.7915322,0.0,4,1,0,0
Zone_DH470,6556666372,90.3777413,23.7926437,0.26064217,1,3,0,1
Zone_DH470,3717024285,90.371225,23.7935463,0.01229208,4,3,0,0
Zone_DH470,3717024289,90.371839,23.7936357,0.0,4,1,0,0
Zone_DH470,379947560,90.3721104,23.7747113,0.04927631,3,3,0,0
Zone_DH470,379947569,90.3708569,23.7794469,0.07249388,3,3,0,0
Zone_DH470,11409394239,90.3654801,23.7891116,0.0,4,1,0,0
Zone_DH470,11409394240,90.3667162,23.7899446,0.0,4,1,0,0
Zone_DH470,11409394241,90.3663639,23.7901872,0.02804166,4,3,0,1
Zone_DH470,11409394245,90.3671732,23.7902189,0.0,4,1,0,0
Zone_DH470,11409394247,90.36731,23.7898146,0.0,4,1,0,0
Zone_DH470,379947592,90.3773557,23.7836279,0.01341962,4,3,0,0
Zone_DH470,11409394248,90.3677392,23.7899441,0.01182263,4,3,0,1
Zone_DH470,11409394250,90.3677043,23.790508,0.0,4,1,0,0
Zone_DH470,11409394253,90.3681549,23.7905656,0.0,4,1,0,0
Zone_DH470,379947599,90.3766343,23.7854483,0.02940105,4,3,0,1
Zone_DH470,11409394258,90.3695184,23.7911728,0.02029287,4,3,0,0
Zone_DH470,11409394259,90.3707629,23.7888687,0.00677245,4,3,0,1
Zone_DH470,11409394262,90.3706285,23.7895256,0.15080116,2,3,0,1
Zone_DH470,11409394263,90.3698086,23.7903093,0.02139881,4,3,0,0
Zone_DH470,12045388379,90.3747997,23.7758007,0.00339127,4,3,0,1
Zone_DH470,11409394268,90.3669895,23.7891137,0.00339127,4,3,0,1
Zone_DH470,11332635228,90.373924,23.7911115,0.11390909,3,3,0,0
Zone_DH470,12045388382,90.3704245,23.7762566,0.0,4,1,0,0
Zone_DH470,11409394267,90.3669411,23.7894174,0.0,4,1,0,0
Zone_DH470,12045388381,90.375451,23.7762235,0.0,4,1,0,0
Zone_DH470,379931241,90.3657255,23.7785692,0.02514289,4,2,0,1
Zone_DH470,386042478,90.3752536,23.783354,0.06148775,3,3,0,0
Zone_DH470,12045388401,90.3681761,23.7824008,0.0,4,1,0,0
Zone_DH470,12045388404,90.3692267,23.7839609,0.00266837,4,3,0,1
Zone_DH470,12045388406,90.3695427,23.7839458,0.0,4,1,0,0
Zone_DH470,3416443530,90.3737449,23.7924722,0.04384165,3,3,0,0
Zone_DH470,11411630750,90.3711411,23.7831977,0.0,4,1,0,0
Zone_DH470,11411630751,90.3716561,23.7830566,0.0,4,1,0,0
Zone_DH470,11411630758,90.3760022,23.785778,0.0,4,1,0,0
Zone_DH470,11411630760,90.3796915,23.7791965,0.03148333,3,4,0,0
Zone_DH470,11411630765,90.3801685,23.7768251,0.01687281,4,3,0,0
Zone_DH470,11411630766,90.3799651,23.7782712,0.01687713,4,4,0,0
Zone_DH470,11411630769,90.3797053,23.7795571,0.06340731,3,3,0,0
Zone_DH470,11411630770,90.3796702,23.7793361,0.0383753,3,4,0,0
Zone_DH470,11411630774,90.3756918,23.775736,0.01525566,4,3,0,0
Zone_DH470,11411630775,90.375759,23.7755313,0.00832048,4,3,0,0
Zone_DH470,386042567,90.3796305,23.7804722,0.03944812,3,3,0,0
Zone_DH470,4601170644,90.3757493,23.7947604,0.00415016,4,3,0,1
Zone_DH470,4613696275,90.3720022,23.781527,0.14267652,2,4,0,1
Zone_DH470,3739937576,90.3765478,23.7835402,0.04575113,3,3,0,0
Zone_DH470,12609162126,90.3723597,23.7933612,0.0,4,1,0,0
Zone_DH470,12609162127,90.372487,23.7933874,0.01478909,4,3,0,1
Zone_DH470,4601048001,90.3822483,23.7932496,0.00510346,4,3,0,0
Zone_DH470,4613336002,90.3670693,23.7932223,0.0,4,1,0,0
Zone_DH470,4601048005,90.384763,23.792045,0.0,4,1,0,0
Zone_DH470,4601048006,90.3842968,23.7925857,0.00485433,4,3,0,0
Zone_DH470,4601048007,90.3844529,23.7919854,0.00376855,4,3,0,1
Zone_DH470,4601048008,90.3840152,23.7918625,0.00982675,4,3,0,0
Zone_DH470,4601048009,90.3844277,23.7908856,0.02342349,4,3,0,0
Zone_DH470,4601048011,90.3842486,23.7911906,0.00971875,4,3,0,0
Zone_DH470,4601048017,90.3838786,23.7926104,0.01299337,4,3,0,0
Zone_DH470,4601048018,90.3839896,23.7931783,0.01803347,4,3,0,0
Zone_DH470,4062931924,90.373754,23.7816043,0.06277658,3,3,0,0
Zone_DH470,4601048024,90.3848583,23.792518,0.00320118,4,3,0,1
Zone_DH470,4062931933,90.3721271,23.7817373,0.16422366,2,3,0,0
Zone_DH470,4601048042,90.3823473,23.7929096,0.0,4,3,0,0
Zone_DH470,4601048043,90.3822448,23.793265,0.0029895,4,3,0,0
Zone_DH470,4601048045,90.3810029,23.7934475,0.00568091,4,3,0,0
Zone_DH470,4601048061,90.3814825,23.7927514,0.00790575,4,3,0,0
Zone_DH470,4601048065,90.3809236,23.7926739,0.00760191,4,3,0,0
Zone_DH470,386804747,90.3802005,23.7908945,0.0,4,1,0,0
Zone_DH470,386804749,90.3798188,23.7916406,0.2129902,2,3,0,0
Zone_DH470,4601048077,90.3800677,23.7911521,0.0022666,4,3,0,1
Zone_DH470,4601048080,90.3795225,23.7908412,0.0,4,1,0,0
Zone_DH470,4601048081,90.3794602,23.7910677,0.00169635,4,3,0,1
Zone_DH470,4601048085,90.3795881,23.791937,0.21572914,2,3,0,0
Zone_DH470,6349106210,90.36597,23.7908387,0.00676381,4,4,0,1
Zone_DH470,3738578034,90.3697309,23.7844217,0.00840256,4,3,0,0
Zone_DH470,7127452800,90.3705952,23.7756918,0.00339127,4,3,0,1
Zone_DH470,7127452801,90.3715634,23.7759615,0.03448003,3,3,0,0
Zone_DH470,7127452802,90.3713883,23.7759127,0.00508042,4,3,0,1
Zone_DH470,7127452804,90.3713983,23.7764742,0.04116608,3,3,0,0
Zone_DH470,3716140185,90.3660448,23.7908636,0.05852705,3,4,0,0
Zone_DH470,10243820698,90.3686207,23.7879918,0.03339425,3,3,0,1
Zone_DH470,3717885101,90.3691548,23.7920524,0.01779586,4,3,0,1
Zone_DH470,3717885102,90.3692675,23.7917946,0.0,4,1,0,0
Zone_DH470,386804914,90.3790229,23.792851,0.25137847,1,3,0,0
Zone_DH470,4489669855,90.3712009,23.7937585,0.01052804,4,3,0,1
Zone_DH470,4601261282,90.3748306,23.7951156,0.0,4,1,0,0
Zone_DH470,4601261283,90.374798,23.7952708,0.00169635,4,3,0,1
Zone_DH470,3717811427,90.3800822,23.7782989,0.02138873,4,3,0,0
Zone_DH470,3416444137,90.3746941,23.7926067,0.23555544,1,3,0,0
Zone_DH470,7436750061,90.3711641,23.7772565,0.08297153,3,5,0,0
Zone_DH470,4597337339,90.3721813,23.7833177,0.13529782,2,3,0,0
Zone_DH470,877497597,90.3752351,23.7868514,0.02874296,4,3,0,0
Zone_DH470,386805004,90.3800847,23.7929655,0.00355687,4,4,0,1
Zone_DH470,386805010,90.3798621,23.7935408,0.01166567,4,3,0,0
Zone_DH470,4412034333,90.3806058,23.7917581,0.21031607,2,4,0,0
Zone_DH470,379948333,90.3765802,23.7849067,0.04654314,3,3,0,0
Zone_DH470,4412034371,90.3799249,23.7923595,0.00277637,4,3,0,0
Zone_DH470,11309034822,90.3745443,23.7845304,0.01166423,4,3,0,1
Zone_DH470,4412034374,90.378025,23.7927,0.25619824,1,3,0,0
Zone_DH470,11332316522,90.3757993,23.7821326,0.01961462,4,3,0,1
Zone_DH470,11332316523,90.3760772,23.7813854,0.0,4,1,0,0
Zone_DH470,3015634292,90.3801992,23.772536,0.0,4,1,0,0
Zone_DH470,3015634293,90.3812538,23.7725872,0.00169347,4,3,0,0
Zone_DH470,386805112,90.3761395,23.793974,0.0733939,3,4,0,0
Zone_DH470,7438003582,90.3710428,23.7776753,0.03181454,3,3,0,0
Zone_DH470,379956620,90.3783914,23.7740196,0.01031636,4,3,0,0
Zone_DH470,4401827250,90.3713305,23.792354,0.05548283,3,3,0,0
Zone_DH470,11992272309,90.3663239,23.7898152,0.03891819,3,3,0,0
Zone_DH470,11992272310,90.3664039,23.7898282,0.02909288,4,3,0,0
Zone_DH470,11992272311,90.3647552,23.7897259,0.0,4,1,0,0
Zone_DH470,4489817531,90.3707508,23.7936744,0.0,4,1,0,0
Zone_DH470,12030922176,90.3704788,23.7789071,0.00688765,4,3,0,0
Zone_DH470,12030922177,90.3698122,23.7779658,0.05349272,3,3,0,0
Zone_DH470,11182411218,90.3807288,23.7731377,0.01417851,4,3,0,1
Zone_DH470,11992272341,90.366928,23.7855034,0.01125238,4,3,0,1
Zone_DH470,11992272342,90.3676178,23.7859705,0.0,4,1,0,0
Zone_DH470,11992272343,90.3676473,23.7854704,0.0123756,4,3,0,1
Zone_DH470,4601122275,90.366408,23.7911282,0.00339127,4,3,0,1
Zone_DH470,7438003687,90.3738666,23.7752105,0.01066197,4,4,0,0
Zone_DH470,386797045,90.388172,23.7876048,0.00257477,4,3,0,0
Zone_DH470,6349147644,90.3663853,23.7808228,0.00555131,4,3,0,1
Zone_DH470,386797056,90.3859637,23.7873978,0.0514522,3,4,0,0
Zone_DH470,386797058,90.3855696,23.7872147,0.00687613,4,3,0,0
Zone_DH470,386797060,90.3850219,23.7870665,0.00463401,4,3,0,0
Zone_DH470,386797062,90.3844717,23.7869426,0.04245202,3,3,0,0
Zone_DH470,386805267,90.377185,23.7926694,0.26322126,1,3,1,0
Zone_DH470,386805271,90.3764719,23.792864,0.1881886,2,3,0,0
Zone_DH470,386805282,90.3755008,23.7955829,0.00182884,4,2,0,0
Zone_DH470,386805288,90.3736924,23.7954019,0.00766383,4,2,0,0
Zone_DH470,386805291,90.374025,23.7954567,0.00634476,4,3,0,0
Zone_DH470,3720728108,90.3663097,23.7923008,0.00677245,4,3,0,1
Zone_DH470,3720728110,90.3664732,23.7918358,0.0,4,1,0,0
Zone_DH470,386805295,90.3748477,23.7955486,0.00347047,4,3,0,0
Zone_DH470,3720728111,90.3662552,23.7917834,0.0,4,1,0,0
Zone_DH470,3720728114,90.3665179,23.7916172,0.0,4,1,0,0
Zone_DH470,3720728117,90.3678249,23.7913957,0.06783971,3,3,0,0
Zone_DH470,11991502391,90.369315,23.7943284,0.0,4,1,0,0
Zone_DH470,11991502395,90.368243,23.7942352,0.0,4,1,0,0
Zone_DH470,11991502399,90.3683098,23.7935313,0.0,4,1,0,0
Zone_DH470,11991502400,90.369062,23.792462,0.0,4,1,0,0
Zone_DH470,11991502402,90.3684996,23.7922192,0.0,4,1,0,0
Zone_DH470,11991502404,90.3684469,23.7920729,0.0,4,1,0,0
Zone_DH470,11991502405,90.3672044,23.7917228,0.00677245,4,3,0,1
Zone_DH470,11991502407,90.3667647,23.7916698,0.00339127,4,3,0,1
Zone_DH470,11991502408,90.3667864,23.7914472,0.0,4,1,0,0
Zone_DH470,11991502416,90.3718453,23.7876175,0.02474112,4,3,0,0
Zone_DH470,11991502418,90.3718019,23.7891311,0.0,4,1,0,0
Zone_DH470,11991502423,90.375621,23.7898594,0.01460044,4,3,0,0
Zone_DH470,11502792283,90.3659612,23.7869201,0.01140646,4,3,0,1
Zone_DH470,6334246498,90.3819051,23.7932993,0.0,4,1,0,0
Zone_DH470,11502792291,90.366005,23.7860274,0.0,4,1,0,0
Zone_DH470,11502792292,90.365966,23.7855267,0.0,4,1,0,0
Zone_DH470,11502792294,90.3661542,23.7850765,0.01182263,4,3,0,1
Zone_DH470,11502792297,90.3667265,23.7848026,0.0,4,1,0,0
Zone_DH470,877497962,90.3753341,23.7863489,0.02327661,4,3,0,0
Zone_DH470,11502792302,90.3646681,23.7843081,0.0,4,1,0,0
Zone_DH470,11502792303,90.3649672,23.7843081,0.0,4,1,0,0
Zone_DH470,877497976,90.3727137,23.7901603,0.13316946,2,4,0,1
Zone_DH470,3648204435,90.370253,23.7928654,0.02840743,4,3,0,1
Zone_DH470,11302031006,90.3768546,23.7824098,0.01358666,4,3,0,0
Zone_DH470,386797215,90.3852657,23.7893609,0.13163007,2,3,0,0
Zone_DH470,11302031013,90.3769279,23.7821694,0.0,4,2,0,0
Zone_DH470,11302031014,90.377799,23.7823786,0.0,4,2,0,0
Zone_DH470,11302031015,90.3769564,23.7815988,0.0,4,1,0,0
Zone_DH470,11302031016,90.3763637,23.7819596,0.0,4,1,0,0
Zone_DH470,11302031017,90.3767926,23.7820657,0.01014212,4,3,0,1
Zone_DH470,11302031018,90.3764121,23.7817657,0.0,4,1,0,0
Zone_DH470,5609934507,90.370154,23.7795151,0.02253212,4,3,0,0
Zone_DH470,11302031019,90.3768567,23.7818831,0.00677245,4,3,0,1
Zone_DH470,11302031021,90.3769103,23.7817303,0.00339127,4,3,0,1
Zone_DH470,11302031020,90.3764588,23.7816022,0.0,4,1,0,0
Zone_DH470,5609934513,90.3707559,23.7787899,0.06034869,3,4,0,0
Zone_DH470,11302031031,90.3761781,23.782439,0.0,4,1,0,0
Zone_DH470,11302031032,90.3762392,23.7822509,0.01761298,4,3,0,1
Zone_DH470,11302031049,90.3756519,23.7818689,0.0,4,1,0,0
Zone_DH470,9131314911,90.3760404,23.7922438,0.00524026,4,3,0,1
Zone_DH470,5343645419,90.3680893,23.779227,0.03775177,3,3,0,0
Zone_DH470,552832779,90.3730052,23.7749602,0.01664816,4,3,0,0
Zone_DH470,552832780,90.372885,23.7753282,0.0050833,4,3,0,1
Zone_DH470,11409772320,90.3680467,23.7936894,0.0,4,1,0,0
Zone_DH470,4878815011,90.3777277,23.7794788,0.00527626,4,3,0,0
Zone_DH470,3015634746,90.3812811,23.7722839,2.88e-06,4,2,0,0
Zone_DH470,4086820687,90.3805526,23.7767329,0.01928629,4,4,0,0
Zone_DH470,4218982239,90.377945,23.7787453,0.01673024,4,4,0,0
Zone_DH470,7406325601,90.3710286,23.7793826,0.06807012,3,4,0,0
Zone_DH470,9993252723,90.3683249,23.783146,0.07679093,3,3,0,0
Zone_DH470,7030574966,90.3692075,23.7740171,0.00341431,4,3,0,0
Zone_DH470,7030574967,90.3689955,23.7747966,0.0,4,1,0,0
Zone_DH470,7030574968,90.3691404,23.7742714,0.00169635,4,3,0,1
Zone_DH470,5176790903,90.3889272,23.7891847,0.0,4,1,0,0
Zone_DH470,9993252730,90.3712639,23.7827357,0.0,4,1,0,0
Zone_DH470,5176790905,90.3888927,23.789933,0.0050833,4,3,0,1
Zone_DH470,9993252734,90.3718443,23.784473,0.0,4,1,0,0
Zone_DH470,9993252735,90.37165,23.7840652,0.00172659,4,3,0,1
Zone_DH470,7030574976,90.3701438,23.7742368,0.02455104,4,3,0,0
Zone_DH470,9993252737,90.3725219,23.7843727,0.154839,2,3,0,0
Zone_DH470,9993252742,90.3749234,23.7826323,0.00677245,4,3,0,1
Zone_DH470,9993252745,90.3740502,23.7826428,0.0,4,1,0,0
Zone_DH470,9993252746,90.3748628,23.7828577,0.00339127,4,3,0,1
Zone_DH470,9993252750,90.3777282,23.7826114,0.01403451,4,4,0,1
Zone_DH470,9993252752,90.3740096,23.7805964,0.02335869,4,3,0,0
Zone_DH470,9993252753,90.3727976,23.7821744,0.00508042,4,3,0,1
Zone_DH470,9993252755,90.3728114,23.7819937,0.00169635,4,3,0,1
Zone_DH470,9993252756,90.3722931,23.7819545,0.0,4,1,0,0
Zone_DH470,9993252757,90.375362,23.782978,0.03926236,3,3,0,1
Zone_DH470,9993252762,90.3795529,23.7765333,0.00563195,4,3,0,0
Zone_DH470,9993252763,90.3790923,23.7817177,0.04177809,3,5,0,0
Zone_DH470,9993252765,90.3744136,23.7805573,0.01845684,4,5,0,0
Zone_DH470,9993252766,90.3745592,23.780592,0.02189418,4,5,0,0
Zone_DH470,9993252767,90.3743779,23.7806798,0.01802627,4,4,0,0
Zone_DH470,6349139881,90.364764,23.7799338,0.0,4,1,0,0
Zone_DH470,6349139882,90.3647445,23.7793802,0.00169635,4,3,0,1
Zone_DH470,4412034990,90.3786656,23.7928014,0.25510094,1,3,0,0
Zone_DH470,4412035054,90.3785998,23.7932406,0.0023026,4,3,0,1
Zone_DH470,4603432943,90.3710957,23.7940977,0.01749778,4,3,0,0
Zone_DH470,4603432952,90.3733483,23.7905156,0.0,4,1,0,0
Zone_DH470,4603432953,90.3723882,23.7928608,0.02553601,4,3,0,0
Zone_DH470,4603432955,90.3724813,23.7938797,0.02869544,4,3,0,0
Zone_DH470,4603432960,90.3718583,23.7927533,0.02437103,4,3,0,0
Zone_DH470,4603432961,90.3685187,23.793384,0.0,4,1,0,0
Zone_DH470,4412035079,90.3785673,23.7935724,0.0,4,1,0,0
Zone_DH470,4412035080,90.3781594,23.7935898,0.00039025,4,3,0,0
Zone_DH470,9941446664,90.3671059,23.7790418,0.0,4,1,0,0
Zone_DH470,11991519270,90.3777772,23.7907308,0.0,4,1,0,0
Zone_DH470,11991519271,90.3765215,23.7917929,0.0,4,1,0,0
Zone_DH470,10779095082,90.3680131,23.7927324,0.01313017,4,3,0,1
Zone_DH470,10105860140,90.3792209,23.7818618,0.04668426,3,3,0,0
Zone_DH470,11991519277,90.3773089,23.7914296,0.08077548,3,3,0,1
Zone_DH470,10105860141,90.3792522,23.7817559,0.04119488,3,3,0,0
Zone_DH470,10779095087,90.3680858,23.7921897,0.0,4,1,0,0
Zone_DH470,11991519282,90.376358,23.791325,0.0,4,1,0,0
Zone_DH470,4603424819,90.3726976,23.7917056,0.0,4,1,0,0
Zone_DH470,11991519283,90.375627,23.79251,0.0,4,1,0,0
Zone_DH470,4954198115,90.386902,23.7890473,0.00231844,4,3,0,1
Zone_DH470,5343645821,90.3674814,23.7795314,0.01518941,4,3,0,0
Zone_DH470,5343645824,90.3673947,23.7797871,0.01238568,4,3,0,0
Zone_DH470,7030460583,90.3764337,23.7886141,0.07616019,3,3,0,0
Zone_DH470,6556913875,90.3717273,23.7893507,0.01593823,4,3,0,1
Zone_DH470,11993207004,90.366506,23.7877721,0.0,4,1,0,0
Zone_DH470,11993207005,90.368447,23.7880189,0.0,4,1,0,0
Zone_DH470,11993207014,90.3714578,23.7877334,0.0,4,1,0,0
Zone_DH470,4609249516,90.3745562,23.7933824,0.00955747,4,3,0,1
Zone_DH470,4603334914,90.3729005,23.7901632,0.03753289,3,3,0,0
Zone_DH470,4603334916,90.3730405,23.7893069,0.00990739,4,3,0,0
Zone_DH470,4609249548,90.3764795,23.7914833,0.0,4,1,0,0
Zone_DH470,4603334926,90.3717342,23.7882544,0.01625215,4,3,0,1
Zone_DH470,4609249551,90.3765201,23.7910657,0.08396659,3,3,0,1
Zone_DH470,4609249558,90.3755705,23.7921925,0.00716702,4,3,0,1
Zone_DH470,4609249562,90.3753056,23.7916019,0.01252824,4,3,0,0
Zone_DH470,3720728861,90.366786,23.7929109,0.00338983,4,2,0,1
Zone_DH470,4613329209,90.3662495,23.792663,0.0,4,1,0,0
Zone_DH470,4613329210,90.3659882,23.7926507,0.00169635,4,2,0,1
Zone_DH470,386830654,90.3889359,23.7878347,0.00543035,4,2,0,0
Zone_DH470,386830655,90.3889216,23.7873251,0.00377143,4,3,0,0
Zone_DH470,5620576583,90.3677593,23.7818018,0.00084098,4,3,0,0
Zone_DH470,5620576584,90.3684909,23.7819162,0.0548017,3,3,0,0
Zone_DH470,386830675,90.3883536,23.7864739,0.00053137,4,3,0,0
Zone_DH470,4613329238,90.3673324,23.7917408,0.0,4,1,0,0
Zone_DH470,4878823770,90.377576,23.7799507,0.0,4,2,0,0
Zone_DH470,4878823771,90.3776568,23.7796994,0.00019872,4,3,0,0
Zone_DH470,4878823773,90.376598,23.7791897,0.00169635,4,3,0,1
Zone_DH470,4878823774,90.3766661,23.7789921,0.0,4,1,0,0
Zone_DH470,4613329259,90.3680575,23.7891468,0.05072498,3,3,0,0
Zone_DH470,3450327415,90.3801662,23.7730403,0.00846016,4,3,0,0
Zone_DH470,4613329272,90.367737,23.7899588,0.0084616,4,3,0,1
Zone_DH470,9696932218,90.3817715,23.7733204,1.44e-05,4,2,0,0
Zone_DH470,4613329275,90.3679476,23.790214,0.00169635,4,3,0,1
Zone_DH470,3096940931,90.3710407,23.7728922,0.0,4,1,0,0
Zone_DH470,4613329287,90.3691882,23.7898193,0.0,4,1,0,0
Zone_DH470,3096940937,90.3707543,23.7738649,0.00169635,4,3,0,1
Zone_DH470,3096940939,90.3706608,23.7741824,0.00555995,4,3,0,0
Zone_DH470,7875137932,90.3808137,23.7722402,0.00169347,4,3,0,0
Zone_DH470,7875137941,90.3803958,23.7722143,0.0,4,2,0,0
Zone_DH470,4611404204,90.3690959,23.7876515,0.0,4,1,0,0
Zone_DH470,4611404206,90.3679362,23.788541,0.0,4,1,0,0
Zone_DH470,4611404208,90.3679979,23.7888114,0.00339127,4,3,0,1
Zone_DH470,4611404210,90.3679899,23.789142,0.05214053,3,3,0,1
Zone_DH470,4611404211,90.3705507,23.7874716,0.02089048,4,3,0,1
Zone_DH470,5344293300,90.3745235,23.7807144,0.02065864,4,4,0,0
Zone_DH470,386830837,90.3883572,23.7862373,0.00677965,4,3,0,0
Zone_DH470,4494365186,90.3782903,23.7916544,0.0,4,1,0,0
Zone_DH470,8839942675,90.3680303,23.7791986,0.04868878,3,3,0,0
Zone_DH470,3720696365,90.3680576,23.791655,0.05592924,3,4,0,1
Zone_DH470,3720696368,90.3671604,23.7910329,0.0558918,3,3,0,1
Zone_DH470,3720696372,90.3646785,23.7905224,0.00169635,4,2,0,1
Zone_DH470,10105868859,90.3805801,23.7772684,0.00609564,4,3,0,0
Zone_DH470,10105868861,90.3812467,23.7769407,0.0,4,2,0,0
Zone_DH470,4903178814,90.3686909,23.7774699,0.0,4,3,0,0
Zone_DH470,4412043846,90.3802239,23.7925577,0.0,4,1,0,0
Zone_DH470,4421628489,90.3656063,23.7853615,0.0,4,1,0,0
Zone_DH470,4421628519,90.3652059,23.7859031,0.00649885,4,3,0,1
Zone_DH470,4421628541,90.3659122,23.7861828,0.00966691,4,3,0,1
Zone_DH470,386790022,90.3848461,23.7946504,0.00586379,4,2,0,0
Zone_DH470,386830984,90.3883691,23.7860518,0.00812464,4,3,0,0
Zone_DH470,386831021,90.3845987,23.7881405,0.00188068,4,3,0,1
Zone_DH470,386831022,90.3851169,23.7882564,0.00487593,4,3,0,1
Zone_DH470,4599214823,90.3840413,23.7944661,0.04147568,3,3,0,0
Zone_DH470,4595782396,90.3643205,23.7840661,0.0,4,2,0,0
Zone_DH470,4595782397,90.365054,23.7839201,0.00846448,4,3,0,0
Zone_DH470,4595782398,90.3650399,23.7835378,0.00344887,4,3,0,0
Zone_DH470,4595782399,90.3650597,23.7836374,0.00010368,4,3,0,0
Zone_DH470,386831132,90.3869663,23.7926623,0.00338983,4,3,0,1
Zone_DH470,3739988770,90.3770767,23.7844726,0.00847024,4,3,0,0
Zone_DH470,3739988771,90.3782215,23.7843726,0.03669479,3,3,0,0
Zone_DH470,11991642916,90.3731219,23.7947137,0.0,4,1,0,0
Zone_DH470,11991642919,90.3735153,23.7946473,0.00241061,4,3,0,1
Zone_DH470,4595782459,90.3658094,23.7836151,0.01838196,4,3,0,0
Zone_DH470,8537379652,90.3746741,23.7737453,0.00171363,4,3,0,0
Zone_DH470,3739956046,90.3768858,23.7849553,0.03772009,3,3,0,0
Zone_DH470,7466406756,90.3734547,23.7820424,0.0,4,2,0,0
Zone_DH470,7466406758,90.3725105,23.7823602,0.0,4,1,0,0
Zone_DH470,4412044139,90.3790057,23.7936047,0.02866087,4,3,0,0
Zone_DH470,7466406771,90.3723891,23.7821666,0.0,4,1,0,0
Zone_DH470,7466406772,90.3727908,23.7823639,0.00845584,4,3,0,1
Zone_DH470,7466406773,90.3729236,23.7823774,0.01181975,4,3,0,1
Zone_DH470,7466406776,90.3725593,23.7825661,0.02362366,4,3,0,1
Zone_DH470,7466406777,90.3743113,23.7817461,0.02996986,4,3,0,1
Zone_DH470,4613329790,90.3694376,23.7890998,0.07866584,3,3,0,1
