zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH242,5648857965,90.2935917,23.9383302,0.01227342,4,2,0,0
Zone_DH242,5634423666,90.30523,23.9292051,0.0,4,1,0,0
Zone_DH242,5634423668,90.3033739,23.9291953,0.06167359,3,4,0,0
Zone_DH242,5634423672,90.3025354,23.9330751,0.0,4,1,0,0
Zone_DH242,5634423673,90.3030309,23.9346829,0.18867576,2,3,0,0
Zone_DH242,5634423680,90.3030421,23.9325639,0.06607013,3,3,0,0
Zone_DH242,12718287745,90.3117169,23.9443365,0.0369389,4,3,0,1
Zone_DH242,12718287746,90.3127109,23.9460157,0.05021422,4,3,0,1
Zone_DH242,5634423681,90.3017343,23.9311658,0.0,4,1,0,0
Zone_DH242,12718287744,90.3123687,23.9442796,0.0,4,1,0,0
Zone_DH242,12718287749,90.3149309,23.9432138,0.0,4,1,0,0
Zone_DH242,5634423687,90.3023697,23.9308711,0.05637071,3,3,0,0
Zone_DH242,5634423691,90.3020835,23.9317021,0.01261618,4,3,0,0
Zone_DH242,5634423696,90.3019279,23.9321302,0.01323578,4,3,0,0
Zone_DH242,5634691984,90.3050403,23.9345761,0.0,4,1,0,0
Zone_DH242,5634423698,90.3008613,23.9328752,0.06345,3,3,0,0
Zone_DH242,5634691990,90.3066347,23.9353897,0.0,4,1,0,0
Zone_DH242,3778638743,90.3000574,23.9249031,0.01024323,4,3,0,1
Zone_DH242,3778638744,90.300215,23.9251838,0.0153187,4,3,0,1
Zone_DH242,5634691992,90.3063539,23.9353485,0.00512821,4,3,0,1
Zone_DH242,5634691991,90.3060096,23.9353109,0.00512821,4,3,0,1
Zone_DH242,3778638747,90.3007836,23.9254717,0.02030189,4,2,0,0
Zone_DH242,5634691996,90.3058742,23.9361972,0.0,4,1,0,0
Zone_DH242,5634691995,90.3063711,23.9339871,0.05735944,3,3,0,1
Zone_DH242,3778638750,90.3010953,23.9255653,0.03577879,4,3,0,0
Zone_DH242,5636481951,90.2954668,23.94161,0.05165118,3,3,0,0
Zone_DH242,5636481950,90.2945711,23.944443,0.00092281,4,2,0,0
Zone_DH242,3778638753,90.3012415,23.9255902,0.01924725,4,3,0,0
Zone_DH242,5636481952,90.2943951,23.9369299,0.01794213,4,2,0,0
Zone_DH242,5636481955,90.2944158,23.9383192,0.01711159,4,3,0,0
Zone_DH242,5634692008,90.3046229,23.9336793,0.15856568,2,3,0,0
Zone_DH242,5636471727,90.2925447,23.941525,0.0,4,1,0,0
Zone_DH242,5645136826,90.3079954,23.945091,0.03642476,4,3,0,0
Zone_DH242,5645136832,90.299077,23.9419311,0.0,4,1,0,0
Zone_DH242,5636481990,90.2956262,23.9395768,0.04007646,4,3,0,0
Zone_DH242,5636481991,90.2943278,23.9393409,0.0139213,4,3,0,0
Zone_DH242,5645136839,90.2976007,23.9411504,0.14492123,2,3,0,0
Zone_DH242,5645136838,90.2979857,23.9421883,0.06330499,3,3,0,1
Zone_DH242,5636471754,90.2974784,23.9387369,0.05068881,3,3,0,0
Zone_DH242,5634733004,90.3074639,23.9261908,0.01927361,4,3,0,0
Zone_DH242,5645136847,90.2980726,23.9438821,0.07219036,3,3,0,0
Zone_DH242,5645136851,90.2993221,23.944683,0.0391141,4,3,0,0
Zone_DH242,5645136852,90.30433,23.9438219,0.04291082,4,3,0,0
Zone_DH242,5649224661,90.3116619,23.9356752,0.0101905,4,3,0,0
Zone_DH242,5636471769,90.2975496,23.939544,0.05812405,3,3,0,0
Zone_DH242,5645136859,90.3022674,23.9437458,0.01310395,4,3,0,0
Zone_DH242,5645136860,90.3043822,23.942558,0.06188122,3,3,0,0
Zone_DH242,5636471774,90.2958094,23.936937,0.12079626,3,3,0,0
Zone_DH242,5645136862,90.3030279,23.9425403,0.02989915,4,3,0,0
Zone_DH242,5636471777,90.2956806,23.9386181,0.06429372,3,4,0,0
Zone_DH242,5649224673,90.3103458,23.9345032,0.00788346,4,3,0,0
Zone_DH242,5636471780,90.2956497,23.9391825,0.06611298,3,4,0,0
Zone_DH242,5636471781,90.2943939,23.9389722,0.01692703,4,3,0,0
Zone_DH242,5636471782,90.2975911,23.9402862,0.06952739,3,3,0,0
Zone_DH242,5645331428,90.3021522,23.9442914,0.01397403,4,3,0,0
Zone_DH242,5649224678,90.3092441,23.9350808,0.12593764,3,3,0,0
Zone_DH242,5636471786,90.2955964,23.9399325,0.04486191,4,3,0,0
Zone_DH242,5636471787,90.2955745,23.9400823,0.03711028,4,3,0,0
Zone_DH242,5636471788,90.2942446,23.9398044,0.01866719,4,4,0,0
Zone_DH242,5646814186,90.3139086,23.9358594,0.02284622,4,3,0,0
Zone_DH242,5636471791,90.2927953,23.9393037,0.00362534,4,2,0,0
Zone_DH242,5636471792,90.2936301,23.9434915,0.00587964,4,2,0,0
Zone_DH242,5649224687,90.3118325,23.9349792,0.01116604,4,3,0,0
Zone_DH242,5645136882,90.3060052,23.9453189,0.0,4,1,0,0
Zone_DH242,5649224688,90.3118759,23.9348543,0.01021686,4,3,0,0
Zone_DH242,5646814196,90.3115573,23.9363405,0.02459956,4,3,0,0
Zone_DH242,5645136885,90.3057839,23.9448765,0.04072243,4,3,0,1
Zone_DH242,5649224694,90.3080919,23.9328459,0.11914838,3,3,0,0
Zone_DH242,5649224690,90.3120853,23.9338445,0.02578604,4,3,0,0
Zone_DH242,5646814201,90.3140786,23.9359569,0.0082394,4,3,0,0
Zone_DH242,5645136891,90.3049457,23.9448667,0.0406697,4,3,0,0
Zone_DH242,5645136898,90.3041387,23.9448121,0.03844176,4,3,0,0
Zone_DH242,5645136899,90.3013409,23.9444536,0.01638653,4,3,0,1
Zone_DH242,5636471812,90.2959955,23.9461616,0.00181926,4,2,0,0
Zone_DH242,5646814219,90.3145587,23.9379843,0.01181201,4,3,0,0
Zone_DH242,5645136911,90.3009184,23.9455097,0.0367807,4,3,0,0
Zone_DH242,5646818322,90.3127885,23.9379132,0.01976139,4,4,0,0
Zone_DH242,5646818325,90.3109265,23.9380459,0.06612616,3,3,0,0
Zone_DH242,5646818326,90.3163377,23.9384249,0.00529958,4,2,0,0
Zone_DH242,5649224727,90.3124272,23.9279332,0.00243886,4,3,0,0
Zone_DH242,5649140762,90.3043632,23.9474727,0.0,4,1,0,0
Zone_DH242,5649224732,90.3122689,23.9264417,0.00379672,4,3,0,0
Zone_DH242,5649224733,90.3119244,23.9277867,0.01589875,4,3,0,0
Zone_DH242,5645136927,90.3014588,23.9424667,0.05066245,3,3,0,0
Zone_DH242,130022432,90.3084116,23.9338865,0.10165447,3,3,0,1
Zone_DH242,5666350119,90.3076265,23.9248215,0.0,4,1,0,0
Zone_DH242,5666350120,90.3070764,23.9254392,0.0,4,1,0,0
Zone_DH242,5645136937,90.3013837,23.9443641,0.04086744,4,3,0,0
Zone_DH242,130022442,90.3132462,23.94712,0.02039417,4,3,0,1
Zone_DH242,5646818347,90.316034,23.9405497,0.0021752,4,2,0,0
Zone_DH242,5649224747,90.3135358,23.9280574,0.03721574,4,3,0,0
Zone_DH242,5645136941,90.3017378,23.9444046,0.02715708,4,3,0,0
Zone_DH242,5646818350,90.3158033,23.9425072,0.00340123,4,2,0,0
Zone_DH242,5645136946,90.3020395,23.9446693,0.01413223,4,3,0,0
Zone_DH242,5645136947,90.3020449,23.9450174,0.01115286,4,3,0,0
Zone_DH242,5645136951,90.3018309,23.9460028,0.0300969,4,3,0,0
Zone_DH242,5645136952,90.3007974,23.9380016,0.19753477,1,3,0,0
Zone_DH242,5649224766,90.3106137,23.928205,0.03787819,4,3,0,0
Zone_DH242,5649224770,90.3118368,23.9283325,0.00983785,4,3,0,0
Zone_DH242,5645136963,90.2980274,23.9409487,0.1195966,3,3,0,0
Zone_DH242,5645136964,90.2976444,23.9411329,0.16296882,2,3,0,0
Zone_DH242,5645136965,90.2973324,23.9369594,0.13825061,2,3,0,0
Zone_DH242,5645136968,90.2965611,23.9369608,0.09110804,3,3,0,1
Zone_DH242,5645136974,90.2978553,23.9387013,0.00918858,4,3,0,0
Zone_DH242,5645136975,90.2983636,23.9387675,0.00406038,4,3,0,0
Zone_DH242,5649224782,90.3086251,23.9282341,0.07182453,3,3,0,0
Zone_DH242,5646818384,90.3153071,23.9446816,0.0,4,1,0,0
Zone_DH242,5646818424,90.3080302,23.9385126,0.02432272,4,3,0,1
Zone_DH242,5649224829,90.3099446,23.9315511,0.04351394,4,3,0,0
Zone_DH242,5649224831,90.3178033,23.933439,0.00415266,4,2,0,0
Zone_DH242,5603720325,90.3135408,23.9471231,0.0,4,1,0,0
Zone_DH242,5646818440,90.3078666,23.9439535,0.01107376,4,3,0,1
Zone_DH242,5646818441,90.3073731,23.9439437,0.0,4,1,0,0
Zone_DH242,5646818446,90.3099775,23.9359856,0.1388043,2,3,0,0
Zone_DH242,5646945422,90.3144059,23.9442833,0.0,4,1,0,0
Zone_DH242,5646818450,90.3092775,23.9364104,0.06309406,3,3,0,0
Zone_DH242,5649224850,90.3170351,23.9353003,0.00435041,4,3,0,0
Zone_DH242,5646945432,90.3145564,23.9459072,0.01024323,4,3,0,1
Zone_DH242,5649224856,90.3141091,23.9350127,0.02191022,4,3,0,0
Zone_DH242,5646818456,90.3100553,23.9360966,0.09443016,3,3,0,0
Zone_DH242,5646818457,90.3108814,23.9388104,0.04864544,4,3,0,0
Zone_DH242,5646818458,90.3107253,23.9393513,0.04872454,4,3,0,0
Zone_DH242,5646945433,90.3111353,23.941943,0.06343682,3,3,0,0
Zone_DH242,5649224859,90.3140351,23.9339119,0.02673522,4,3,0,0
Zone_DH242,5649224863,90.3139173,23.9332035,0.0227803,4,3,0,0
Zone_DH242,5646945442,90.3150094,23.9423724,0.01169336,4,3,0,1
Zone_DH242,5645329571,90.3029548,23.9385868,0.05385275,3,3,0,1
Zone_DH242,5646818469,90.3080383,23.9391095,0.02632654,4,4,0,0
Zone_DH242,5646818470,90.3109172,23.9406052,0.09064663,3,4,0,0
Zone_DH242,5666362535,90.2978305,23.9252271,0.0,4,1,0,0
Zone_DH242,5646945449,90.3161886,23.9362894,0.00677609,4,3,0,0
Zone_DH242,5649224876,90.3129435,23.9324068,0.02321535,4,3,0,0
Zone_DH242,5646945455,90.3149141,23.9380223,0.02088195,4,4,0,0
Zone_DH242,5645329584,90.3052474,23.9381308,0.04386,4,3,0,0
Zone_DH242,5645329586,90.3052112,23.9376288,0.00512821,4,3,0,1
Zone_DH242,5645329594,90.306778,23.9370568,0.04098609,4,3,0,0
Zone_DH242,5649224893,90.3098164,23.9320034,0.06430361,3,3,0,0
Zone_DH242,5649224895,90.3081976,23.9316688,0.17579263,2,4,0,0
Zone_DH242,5643345087,90.2946424,23.9299834,0.00982137,4,3,0,0
Zone_DH242,5649224897,90.3082375,23.9305844,0.13496803,2,3,0,0
Zone_DH242,5636472023,90.2962095,23.9447992,0.02129062,4,3,0,0
Zone_DH242,5636472026,90.2962959,23.9437798,0.02848856,4,3,0,0
Zone_DH242,5636472030,90.2965918,23.9426042,0.05998286,3,3,0,0
Zone_DH242,5636472034,90.2942614,23.9406262,0.02262211,4,4,0,0
Zone_DH242,5636472035,90.2940724,23.9414912,0.01033551,4,3,0,0
Zone_DH242,5636472036,90.2928069,23.9415168,0.00512821,4,3,0,1
Zone_DH242,5648975079,90.3002344,23.9358968,0.0,4,1,0,0
Zone_DH242,5648975080,90.3004198,23.9362316,0.09172764,3,3,0,1
Zone_DH242,5636472056,90.2930446,23.939533,0.00162151,4,3,0,0
Zone_DH242,5636472058,90.2970857,23.9413625,0.07865006,3,3,0,0
Zone_DH242,5645231363,90.301081,23.9447082,0.01278756,4,3,0,0
Zone_DH242,5636472070,90.2940771,23.9433713,0.01075737,4,3,0,0
Zone_DH242,5647486249,90.2961516,23.9447982,0.024415,4,3,0,0
Zone_DH242,5647486255,90.2965078,23.9425317,0.06797179,3,3,0,0
Zone_DH242,5636429158,90.3075721,23.9303967,0.0,4,1,0,0
Zone_DH242,5636429159,90.3082569,23.9304665,0.13292466,3,3,0,0
Zone_DH242,5636429160,90.3077347,23.9304209,0.01527915,4,3,0,1
Zone_DH242,5603720564,90.3126678,23.9459318,0.05697713,3,3,0,1
Zone_DH242,5649001845,90.3019765,23.9460815,0.02320216,4,3,0,0
Zone_DH242,5636429190,90.3066811,23.92915,0.0,4,1,0,0
Zone_DH242,5636429191,90.3065332,23.9291204,0.00734296,4,3,0,1
Zone_DH242,5636429218,90.3078151,23.9315336,0.1771373,2,4,0,0
Zone_DH242,5643056547,90.2943415,23.9306562,0.02769758,4,3,0,0
Zone_DH242,5643056548,90.2928982,23.9306029,0.0,4,1,0,0
Zone_DH242,5634221481,90.3092178,23.9254097,0.02214752,4,3,0,1
Zone_DH242,5636429233,90.3064236,23.9296693,0.00732977,4,3,0,0
Zone_DH242,5636429235,90.3066757,23.928298,0.04934744,4,3,0,0
Zone_DH242,5643056603,90.2962888,23.9307634,0.03881418,4,3,0,0
Zone_DH242,5645438442,90.297991,23.9438233,0.054591,3,3,0,0
Zone_DH242,5645200877,90.3029233,23.9409585,0.0,4,1,0,0
Zone_DH242,5645200878,90.3028105,23.9409485,0.03679388,4,3,0,1
Zone_DH242,5645200879,90.3028965,23.9411724,0.0,4,1,0,0
Zone_DH242,5645438447,90.2966002,23.9458581,0.01817942,4,3,0,0
Zone_DH242,5645200881,90.3018377,23.9414745,0.0,4,1,0,0
Zone_DH242,5645200880,90.302793,23.9410702,0.03017599,4,3,0,1
Zone_DH242,5648989686,90.2969956,23.9407777,0.0,4,1,0,0
Zone_DH242,5648989687,90.2970027,23.9402328,0.0182717,4,3,0,1
Zone_DH242,5645438460,90.2969648,23.9397628,3.955e-05,4,3,0,0
Zone_DH242,5645438461,90.2969659,23.9402295,0.01067827,4,3,0,0
Zone_DH242,5645438462,90.2967686,23.9393322,0.00734296,4,3,0,0
Zone_DH242,3778643460,90.3055174,23.9258993,0.01937908,4,4,0,1
Zone_DH242,5645438468,90.2975711,23.9399294,0.05731989,3,3,0,0
Zone_DH242,3778643462,90.3060161,23.9260024,0.01152198,4,2,0,0
Zone_DH242,3778643464,90.3072745,23.9260825,0.01639971,4,3,0,1
Zone_DH242,3778643466,90.309014,23.926303,0.02809307,4,3,0,0
Zone_DH242,5645438481,90.2979425,23.93605,0.0,4,1,0,0
Zone_DH242,5645438482,90.2979951,23.9369204,0.10587305,3,3,0,1
Zone_DH242,5649063500,90.3056538,23.9465802,0.0,4,1,0,0
Zone_DH242,5645332055,90.3007185,23.9443556,0.0,4,1,0,0
Zone_DH242,5645332056,90.2997888,23.9424955,0.04026102,4,3,0,0
Zone_DH242,5645332065,90.2980956,23.9427843,0.0687364,3,3,0,0
Zone_DH242,5645332066,90.3014349,23.9421855,0.03979962,4,3,0,0
Zone_DH242,5645332069,90.3014831,23.9428035,0.0583218,3,3,0,0
Zone_DH242,5645332073,90.2997664,23.9426273,0.03236438,4,3,0,0
Zone_DH242,5645344396,90.2988356,23.9416792,0.0,4,1,0,0
Zone_DH242,5783576206,90.2985143,23.9315072,0.0006987,4,2,0,0
Zone_DH242,5645344404,90.2989578,23.9404076,0.12063806,3,3,0,1
Zone_DH242,5783576213,90.2978864,23.9321858,0.0091754,4,3,0,0
Zone_DH242,10757215893,90.3177939,23.9333191,0.00696065,4,2,0,0
Zone_DH242,5783576214,90.298503,23.9322513,0.00210929,4,2,0,0
Zone_DH242,5783576239,90.2974413,23.9333952,0.02399314,4,3,0,0
Zone_DH242,5643058866,90.2966892,23.9279714,0.01551645,4,3,0,0
Zone_DH242,5643058868,90.2959362,23.9296464,0.0152396,4,3,0,0
Zone_DH242,5783576247,90.2972497,23.9330545,0.05200382,3,3,0,0
Zone_DH242,5783576248,90.2966459,23.9358199,0.0,4,1,0,0
Zone_DH242,5643058873,90.2950403,23.9277905,0.0184299,4,3,0,0
Zone_DH242,5783576250,90.2973135,23.9358331,0.03750577,4,3,0,1
Zone_DH242,5783576251,90.2973563,23.9354873,0.03220618,4,3,0,0
Zone_DH242,5648858814,90.2956939,23.9369365,0.09410059,3,3,0,0
Zone_DH242,5643058880,90.2949518,23.9306866,0.01513414,4,3,0,0
Zone_DH242,4647726790,90.3008335,23.9291986,0.07510711,3,3,0,0
Zone_DH242,4647726792,90.3009569,23.9277729,0.04728759,4,3,0,0
Zone_DH242,5643058889,90.2934228,23.9313115,0.01232615,4,3,0,0
Zone_DH242,5643058890,90.2945993,23.9308671,0.04375453,4,3,0,1
Zone_DH242,5643058891,90.2934712,23.9310169,0.0,4,1,0,0
Zone_DH242,5643058894,90.2932762,23.9307152,0.01330169,4,3,0,0
Zone_DH242,4647726803,90.3042899,23.9278326,0.05214225,3,3,0,0
Zone_DH242,4647726806,90.3053119,23.9282532,0.05056028,4,3,0,0
Zone_DH242,4647726808,90.3071601,23.9283695,0.06619537,3,3,0,0
Zone_DH242,5643058904,90.296958,23.9268172,0.0,4,1,0,0
Zone_DH242,4647726810,90.30851,23.9289291,0.1199031,3,3,0,0
Zone_DH242,5643058907,90.2958691,23.9268969,0.00512821,4,2,0,1
Zone_DH242,5643058908,90.2950456,23.9270182,0.01331488,4,3,0,1
Zone_DH242,5643058909,90.2946352,23.926952,0.0,4,2,0,0
Zone_DH242,5645330147,90.3061219,23.938488,0.0,4,1,0,0
Zone_DH242,5783576295,90.3009042,23.9282484,0.05021422,4,3,0,0
Zone_DH242,5783510760,90.3094871,23.9248374,0.00512821,4,2,0,1
Zone_DH242,5645330161,90.3048027,23.9382428,0.0545119,3,3,0,1
Zone_DH242,5783576310,90.2997308,23.9268282,0.0,4,3,0,0
Zone_DH242,5783576322,90.3009866,23.9269148,0.02988597,4,3,0,0
Zone_DH242,7840775952,90.2972452,23.9424423,0.03716301,4,3,0,1
Zone_DH242,7840775953,90.2974113,23.9424443,0.0,4,1,0,0
Zone_DH242,4647726869,90.2927601,23.9336614,0.00137104,4,2,0,0
Zone_DH242,4647726870,90.2936104,23.9333096,0.01044097,4,3,0,0
Zone_DH242,4647726872,90.2946671,23.9329922,0.08711028,3,4,0,0
Zone_DH242,4647726875,90.2968907,23.9329719,0.05437677,3,3,0,0
Zone_DH242,4647726876,90.2974419,23.9330988,0.06274801,3,3,0,0
Zone_DH242,5646941980,90.3134188,23.9447723,0.0,4,1,0,0
Zone_DH242,4647726879,90.2995273,23.9334236,0.0624448,3,3,0,0
Zone_DH242,4647726883,90.3020204,23.9324994,0.03563048,4,3,0,1
Zone_DH242,5634289453,90.2960665,23.9312856,0.02557841,4,4,0,0
Zone_DH242,5634289454,90.2974447,23.9314444,0.00990047,4,3,0,0
Zone_DH242,5634289455,90.2962439,23.9309236,0.02267814,4,3,0,0
Zone_DH242,5648871215,90.2960172,23.9457868,0.00891174,4,3,0,1
Zone_DH242,5648871216,90.295271,23.9457357,0.0,4,1,0,0
Zone_DH242,5634289458,90.2975256,23.9310419,0.00916222,4,3,0,0
Zone_DH242,7461965617,90.2966275,23.9359863,0.0,4,1,0,0
Zone_DH242,5634289463,90.2965051,23.9296797,0.06598444,3,4,0,0
Zone_DH242,5634289468,90.297846,23.9295803,0.07049305,3,3,0,0
Zone_DH242,5643120444,90.2970895,23.9293155,0.0,4,1,0,0
Zone_DH242,5783576383,90.3054179,23.9264248,0.0032694,4,3,0,0
Zone_DH242,5783576391,90.3073621,23.9269328,0.01744117,4,3,0,0
Zone_DH242,5634531147,90.3033356,23.9258513,0.04269989,4,3,0,0
Zone_DH242,5634531148,90.3032831,23.9274736,0.05586975,3,4,0,0
Zone_DH242,5634531149,90.3033426,23.926553,0.04728759,4,3,0,1
Zone_DH242,5643059023,90.29327,23.9294515,0.0,4,1,0,0
Zone_DH242,5643059026,90.2965732,23.9292652,0.00764617,4,4,0,1
Zone_DH242,5643059028,90.2964579,23.9301196,0.04088392,4,3,0,0
Zone_DH242,5634531156,90.3014095,23.9264067,0.0,4,1,0,0
