zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH631,5065502044,90.4290087,23.6620488,0.31846019,3,3,0,1
Zone_DH631,5065502045,90.4316264,23.6624299,0.0,4,1,0,0
Zone_DH631,5065502046,90.4289938,23.6624446,0.31996,3,3,0,1
Zone_DH631,5065502047,90.4324633,23.6620024,0.0,4,1,0,0
Zone_DH631,5065502050,90.4318008,23.6627959,0.0,4,1,0,0
Zone_DH631,5065502051,90.42898,23.6628103,0.32070991,3,3,0,1
Zone_DH631,5065552070,90.4363847,23.660978,0.0,4,1,0,0
Zone_DH631,5065502054,90.4289525,23.6635367,0.38932633,2,3,0,1
Zone_DH631,4991786350,90.4398526,23.6640905,0.0,4,2,0,0
Zone_DH631,5065552072,90.433193,23.6604092,0.11111111,4,3,0,0
Zone_DH631,5068057979,90.437144,23.6528677,0.01574803,4,3,0,1
Zone_DH631,5068057980,90.4373369,23.6529196,0.0,4,1,0,0
Zone_DH631,5068057981,90.4366972,23.6544675,0.0,4,1,0,0
Zone_DH631,5068057982,90.4361457,23.6542695,0.24421947,3,3,0,1
Zone_DH631,5068057983,90.4372269,23.6538201,0.0,4,1,0,0
Zone_DH631,5068057984,90.4372915,23.6536069,0.03137108,4,4,0,1
Zone_DH631,5068057985,90.4373734,23.6532673,0.02249719,4,3,0,1
Zone_DH631,5068057986,90.4385425,23.6539171,0.0,4,1,0,0
Zone_DH631,5068057987,90.4365501,23.653423,0.22122235,3,3,0,0
Zone_DH631,5068057988,90.4386941,23.6535855,0.0,4,1,0,0
Zone_DH631,5065462158,90.428436,23.6669931,0.0,4,1,0,0
Zone_DH631,5065462159,90.4282764,23.6673579,0.0,4,1,0,0
Zone_DH631,5068058005,90.4367837,23.6523662,0.11173603,4,3,0,0
Zone_DH631,5065604285,90.4377432,23.663017,0.0,4,1,0,0
Zone_DH631,5065502114,90.4324244,23.6637651,0.0,4,1,0,0
Zone_DH631,5065502123,90.4334517,23.6628524,0.09348831,4,3,0,0
Zone_DH631,5065502126,90.432584,23.6627861,0.09336333,4,4,0,1
Zone_DH631,5065502134,90.4289541,23.6634955,0.38945132,2,3,0,0
Zone_DH631,3514901431,90.4337444,23.6571154,0.30758655,3,4,0,0
Zone_DH631,12100858298,90.4318736,23.6612853,0.07486564,4,3,0,0
Zone_DH631,12100858300,90.4311275,23.6609645,0.0,4,1,0,0
Zone_DH631,5065501119,90.4332454,23.6606365,0.12298463,3,3,0,0
Zone_DH631,6050826695,90.4344292,23.6645582,0.10023747,4,3,0,0
Zone_DH631,3448928717,90.4376194,23.6667293,0.0,4,1,0,0
Zone_DH631,3448928729,90.4370442,23.6647885,0.13373328,3,4,0,1
Zone_DH631,3448928735,90.4369592,23.6636531,0.08573928,4,3,0,1
Zone_DH631,3448928739,90.4369427,23.6626011,0.08923885,4,3,0,0
Zone_DH631,3641046507,90.4359343,23.6584081,0.09448819,4,3,0,1
Zone_DH631,3641046515,90.436669,23.6530975,0.18222722,3,3,0,0
Zone_DH631,3641046516,90.4367387,23.6527584,0.14698163,3,3,0,0
Zone_DH631,3641046520,90.4375106,23.650211,0.0,4,2,0,0
Zone_DH631,3448928764,90.4362237,23.6586544,0.09373828,4,2,0,0
