zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH650,3803653016,90.4278848,23.837244,0.03807948,4,4,0,0
Zone_DH650,3803653013,90.4241001,23.8369491,0.0336649,4,4,0,0
Zone_DH650,9976560539,90.4338608,23.8210715,0.01714573,4,4,0,0
Zone_DH650,2327808924,90.4195222,23.8251774,0.02757503,4,4,0,0
Zone_DH650,2327808925,90.4188625,23.8267443,0.01622954,4,3,0,0
Zone_DH650,2327808926,90.4197108,23.8268637,0.0608819,3,3,0,0
Zone_DH650,3803653017,90.4295853,23.8371638,0.00532991,4,3,0,0
Zone_DH650,3803653023,90.4295726,23.8366879,0.00511374,4,3,0,0
Zone_DH650,3803653018,90.4296228,23.8377011,0.00528262,4,4,0,0
Zone_DH650,2327808930,90.4185465,23.8258097,0.00490433,4,3,0,0
Zone_DH650,2327808931,90.418588,23.8232705,0.02443045,4,3,0,0
Zone_DH650,3803653019,90.4304021,23.8376666,0.0026582,4,3,0,1
Zone_DH650,3803653026,90.4290938,23.8377245,0.00253998,4,3,0,0
Zone_DH650,3803653030,90.4283962,23.8377554,0.00756591,4,3,0,0
Zone_DH650,3803653031,90.4279561,23.838409,0.01320994,4,4,0,0
Zone_DH650,3803653025,90.4291347,23.8383562,0.0,4,3,0,0
Zone_DH650,3803653033,90.4269299,23.8384551,0.00014524,4,3,0,0
Zone_DH650,3803653028,90.428666,23.8383772,0.00256363,4,3,0,0
Zone_DH650,3803653027,90.4286359,23.8377448,0.00506308,4,3,0,0
Zone_DH650,2320434092,90.417093,23.8203951,9.795e-05,4,3,0,0
Zone_DH650,3803653029,90.4284178,23.8383883,0.00898451,4,4,0,0
Zone_DH650,3803653036,90.4290029,23.8387009,0.0,4,1,0,0
Zone_DH650,3803653038,90.425908,23.8385009,0.00612366,4,4,0,0
Zone_DH650,2965085104,90.4170006,23.8313893,0.01261547,4,4,0,0
Zone_DH650,2965085105,90.4169389,23.8317387,0.04153564,3,4,0,0
Zone_DH650,2965085106,90.4168745,23.8321083,0.04103575,3,4,0,0
Zone_DH650,2965085107,90.4168172,23.832437,0.04083647,3,4,0,0
Zone_DH650,2965085108,90.4166814,23.8332133,0.01663233,4,3,0,0
Zone_DH650,2965085109,90.4166546,23.8335558,0.01983433,4,4,0,0
Zone_DH650,9612612533,90.4287832,23.8261917,0.13137318,2,3,0,0
Zone_DH650,9612612526,90.4292043,23.8259207,0.30719605,1,3,1,0
Zone_DH650,9612612537,90.4362624,23.8250192,0.03181734,4,4,0,0
Zone_DH650,9612612538,90.4362639,23.8246727,0.03625302,4,4,0,0
Zone_DH650,3229655996,90.4215454,23.822678,0.03559016,4,4,0,0
Zone_DH650,9612612540,90.4362704,23.8239431,0.04831456,3,4,0,0
Zone_DH650,9612612536,90.4362586,23.8254111,0.01732728,4,4,0,0
Zone_DH650,3803653049,90.4279386,23.8387524,0.00137132,4,3,0,0
Zone_DH650,10241575872,90.4239152,23.8305869,0.04356476,3,3,0,0
Zone_DH650,11572949953,90.4350497,23.8311231,0.06326651,3,3,0,0
Zone_DH650,9612612546,90.4362881,23.8216688,0.00041545,4,3,0,0
Zone_DH650,9612612547,90.4362918,23.8212711,0.00012497,4,3,0,0
Zone_DH650,9612612548,90.4362937,23.8209142,4.391e-05,4,2,0,0
Zone_DH650,11572949948,90.4351385,23.8323186,0.06450948,3,3,0,0
Zone_DH650,11345819649,90.42719,23.8352937,0.0465337,3,3,0,1
Zone_DH650,10241575871,90.4223747,23.8298443,0.04822252,3,3,0,0
Zone_DH650,9612612544,90.4362801,23.822406,0.00035465,4,3,0,0
Zone_DH650,7129619403,90.4277518,23.8270242,0.0127168,4,3,0,0
Zone_DH650,7129619404,90.4276321,23.8274646,0.01034908,4,3,0,0
Zone_DH650,7129619405,90.4273375,23.8269439,0.03896104,4,3,0,0
Zone_DH650,11345819650,90.4288484,23.83516,0.0,4,1,0,0
Zone_DH650,7129619407,90.4284185,23.8276344,0.0025974,4,3,0,1
Zone_DH650,7129619408,90.4272047,23.8273721,0.02140071,4,3,0,0
Zone_DH650,3229656019,90.4205426,23.8226792,0.00395521,4,3,0,0
Zone_DH650,13121045463,90.416855,23.8375751,0.02194788,4,3,0,0
Zone_DH650,13121045464,90.4156866,23.8387323,0.00519481,4,3,0,0
Zone_DH650,4114631641,90.4299426,23.8184829,0.00832587,4,3,0,0
Zone_DH650,9612612571,90.4362511,23.8264695,0.00013848,4,2,0,0
Zone_DH650,4114631643,90.4299031,23.8188774,0.00916691,4,4,0,0
Zone_DH650,4114631645,90.4298675,23.8192339,0.01193995,4,4,0,0
Zone_DH650,10241575903,90.4293479,23.8341571,0.0,4,1,0,0
Zone_DH650,4114631647,90.4298323,23.8195858,0.02348133,4,4,0,0
Zone_DH650,7466077153,90.4176101,23.831121,0.00481651,4,3,0,0
Zone_DH650,4114631649,90.4297564,23.8203456,0.02242075,4,3,0,0
Zone_DH650,4114631648,90.4297913,23.8199388,0.02502491,4,3,0,0
Zone_DH650,4114631651,90.4297207,23.8207021,0.02468039,4,3,0,0
Zone_DH650,4114631653,90.4296778,23.8211318,0.06740074,3,3,0,0
Zone_DH650,9143761894,90.4324415,23.8325838,0.02313343,4,3,0,1
Zone_DH650,12823258087,90.4277399,23.8286336,0.0,4,1,0,0
Zone_DH650,12823258093,90.4270618,23.8278379,0.01889788,4,3,0,0
Zone_DH650,6559181806,90.4218419,23.8187704,0.00169557,4,2,0,0
Zone_DH650,12823258094,90.428271,23.8276026,0.0077787,4,3,0,1
Zone_DH650,12823258096,90.4283126,23.8279914,0.0,4,1,0,0
Zone_DH650,12823258095,90.4281785,23.8279693,0.0,4,1,0,0
Zone_DH650,12823258098,90.4266228,23.8268513,0.01549997,4,3,0,1
Zone_DH650,4912268275,90.4317219,23.8200982,0.01313901,4,3,0,0
Zone_DH650,3556406260,90.4169301,23.8280348,0.0,4,1,0,0
Zone_DH650,6559181812,90.4259321,23.8196306,0.0,4,1,0,0
Zone_DH650,12823258099,90.4261091,23.8267353,0.0025974,4,3,0,1
Zone_DH650,12823258097,90.4265034,23.8272394,0.0,4,1,0,0
Zone_DH650,3556406272,90.4191969,23.8282766,0.0,4,3,0,0
Zone_DH650,2870912004,90.4161212,23.8302165,0.04492932,3,3,0,0
Zone_DH650,2870912005,90.4171585,23.8303702,0.00718423,4,3,0,0
Zone_DH650,2870912006,90.4160025,23.83052,0.04327428,3,3,0,0
Zone_DH650,2870912007,90.4171117,23.8306918,0.00665057,4,3,0,0
Zone_DH650,2870912008,90.4158761,23.8308431,0.04184554,3,3,0,0
Zone_DH650,3397891084,90.4273834,23.8205922,0.04660463,3,3,0,0
Zone_DH650,3397891087,90.4274556,23.8196342,0.03534697,4,3,0,0
Zone_DH650,3397891089,90.4275093,23.8191999,0.02116765,4,3,0,0
Zone_DH650,3397891090,90.4297514,23.8193791,0.01286204,4,3,0,0
Zone_DH650,3397891091,90.4275575,23.8187436,0.01333491,4,3,0,0
Zone_DH650,3397891092,90.4297931,23.8189599,0.00461723,4,3,0,0
Zone_DH650,4921752626,90.4279237,23.832825,0.0,4,1,0,0
Zone_DH650,4076244020,90.4318914,23.8190203,0.00015537,4,3,0,0
Zone_DH650,4076244021,90.4298022,23.8188687,0.00144225,4,3,0,0
Zone_DH650,1990900790,90.4344372,23.833083,0.04067012,4,4,0,1
Zone_DH650,4076244023,90.4297664,23.819228,0.00889669,4,3,0,0
Zone_DH650,1990900792,90.4287832,23.8308264,0.25320116,1,3,0,0
Zone_DH650,4076244025,90.4321493,23.8203745,0.04350396,3,4,0,0
Zone_DH650,4076244022,90.4318803,23.8193879,0.00219546,4,3,0,0
Zone_DH650,1990900795,90.4256772,23.8313491,0.17544458,2,3,0,1
Zone_DH650,4921752636,90.426325,23.833536,0.05852431,3,4,0,0
Zone_DH650,4921752640,90.4253582,23.832658,0.10616588,3,3,0,0
Zone_DH650,12106124353,90.4350567,23.8293036,0.06553291,3,3,0,0
Zone_DH650,12106124352,90.4344096,23.8293498,0.06757975,3,3,0,0
Zone_DH650,10147159106,90.4296113,23.8207873,0.00882239,4,3,0,0
Zone_DH650,1702552652,90.41463,23.8339805,0.0,4,3,0,0
Zone_DH650,12106124370,90.4350501,23.8307198,0.06407039,3,3,0,0
Zone_DH650,1990900820,90.4208762,23.8292038,0.06139192,3,4,0,0
Zone_DH650,1702552663,90.4179531,23.8356081,0.04997551,3,3,0,0
Zone_DH650,1702552665,90.4163479,23.8353784,0.00556297,4,4,0,1
Zone_DH650,11350152281,90.4222386,23.8302058,0.01025788,4,3,0,1
Zone_DH650,11350152283,90.4221659,23.8325762,0.07425734,3,3,0,0
Zone_DH650,1990900829,90.4274347,23.8310902,0.21318292,2,3,0,0
Zone_DH650,12106124382,90.4234198,23.8287567,0.0,4,1,0,0
Zone_DH650,6119867492,90.4152917,23.8296511,0.00784625,4,3,0,1
Zone_DH650,4948589669,90.4242025,23.818634,0.0,4,1,0,0
Zone_DH650,3229658213,90.421185,23.8250362,0.07901643,3,3,0,0
Zone_DH650,12106124389,90.4263593,23.8262619,0.09519193,3,3,0,0
Zone_DH650,6119867497,90.4162529,23.8298797,0.05683211,3,3,0,0
Zone_DH650,1990900842,90.4200504,23.8288614,0.06276662,3,3,0,0
Zone_DH650,12106124393,90.4249592,23.8257873,0.02114063,4,3,0,0
Zone_DH650,1990900844,90.4317655,23.8319338,0.07665546,3,3,0,0
Zone_DH650,3229658221,90.4236185,23.8253091,0.14355631,2,3,0,0
Zone_DH650,6119867502,90.4180306,23.8286549,0.09662743,3,3,0,0
Zone_DH650,6119867503,90.4179741,23.8289861,0.00562039,4,4,0,0
Zone_DH650,6119867504,90.417907,23.8293795,0.00349585,4,4,0,0
Zone_DH650,6119867505,90.4178518,23.8297037,0.00216844,4,4,0,0
Zone_DH650,6119867506,90.4177877,23.8300797,0.01141303,4,4,0,0
Zone_DH650,1990900848,90.4324397,23.8321858,0.06689072,3,3,0,0
Zone_DH650,3229658223,90.4219105,23.82523,0.01981322,4,3,0,0
Zone_DH650,1990900853,90.4249824,23.8313221,0.1977201,2,3,0,0
Zone_DH650,1702552695,90.4165934,23.8339194,0.00902251,4,4,0,0
Zone_DH650,1702552696,90.4164121,23.8349971,0.00708966,4,4,0,1
Zone_DH650,1702552697,90.418064,23.8348801,0.05087987,3,3,0,0
Zone_DH650,3229658235,90.4213954,23.8255344,0.00491446,4,3,0,0
Zone_DH650,10939438208,90.433312,23.8281024,0.07182544,3,4,0,0
Zone_DH650,3229658242,90.4247784,23.8257503,0.02242413,4,3,0,0
Zone_DH650,1702552712,90.4168016,23.8284768,0.06572881,3,3,0,1
Zone_DH650,7252010120,90.4249214,23.8273683,0.0025974,4,3,0,1
Zone_DH650,3229658252,90.4200893,23.8286019,0.06309763,3,2,0,0
Zone_DH650,10939438224,90.4360985,23.8286992,0.00546502,4,3,0,0
Zone_DH650,10939438227,90.4332244,23.8276877,0.03818756,4,3,0,0
Zone_DH650,10939438233,90.4305737,23.8275356,0.06230389,3,3,0,0
Zone_DH650,10939438234,90.4307005,23.8271374,0.04176448,3,3,0,0
Zone_DH650,10939438239,90.4273627,23.8268535,0.08397818,3,3,0,0
Zone_DH650,4907017382,90.4284373,23.8387321,0.0025974,4,3,0,1
Zone_DH650,9972913326,90.4271589,23.8349583,0.04713492,3,3,0,0
Zone_DH650,9972913328,90.4279307,23.8348756,0.0025974,4,3,0,1
Zone_DH650,4907017399,90.4264147,23.8378432,0.00995052,4,3,0,0
Zone_DH650,4907017400,90.4264315,23.8384774,0.00162127,4,3,0,0
Zone_DH650,1702552761,90.4181174,23.8345293,0.0507549,3,3,0,0
Zone_DH650,1702552762,90.4164708,23.8346481,0.00487815,4,4,0,0
Zone_DH650,4907017401,90.4258381,23.8373405,0.01611133,4,3,0,0
Zone_DH650,1702552764,90.4147754,23.8336576,0.00167869,4,3,0,0
Zone_DH650,4907017404,90.4254578,23.8385211,0.00478611,4,3,0,0
Zone_DH650,4907017402,90.4258734,23.8378671,0.01530069,4,4,0,0
Zone_DH650,3397887167,90.4284353,23.8183403,0.00308716,4,2,0,0
Zone_DH650,4907017407,90.4246114,23.838559,0.00954182,4,3,0,0
Zone_DH650,1702552769,90.4165328,23.8342794,0.00740462,4,4,0,0
Zone_DH650,3397887169,90.429099,23.8183895,0.00415449,4,2,0,0
Zone_DH650,4907017408,90.4245921,23.8379238,0.01420296,4,3,0,0
Zone_DH650,4907017403,90.4254378,23.8378864,0.00955196,4,3,0,0
Zone_DH650,4907017405,90.4249754,23.8379069,0.01187239,4,3,0,0
Zone_DH650,4907017406,90.425004,23.8385414,0.00712006,4,3,0,0
Zone_DH650,1702552780,90.4181718,23.8341721,0.04974499,3,3,0,0
Zone_DH650,1702552800,90.4180127,23.8352172,0.05010302,3,3,0,0
Zone_DH650,6766150186,90.4284537,23.8212272,0.08238731,3,3,0,0
Zone_DH650,4912222228,90.4307611,23.8211945,0.04012632,4,3,0,0
Zone_DH650,6766150187,90.428534,23.8207011,0.00117204,4,3,0,0
Zone_DH650,6766150188,90.4289334,23.8214083,0.08536977,3,3,0,0
Zone_DH650,6766150189,90.4290427,23.8207426,0.00095925,4,3,0,0
Zone_DH650,6766150190,90.4279606,23.8211452,0.07915492,3,3,0,0
Zone_DH650,12133672216,90.435884,23.827331,0.0025974,4,3,0,1
Zone_DH650,13463702812,90.4177033,23.8264337,0.0,4,1,0,0
Zone_DH650,1615271197,90.4162891,23.8357283,0.00316485,4,3,0,1
Zone_DH650,12133672222,90.4363314,23.8274179,0.0,4,1,0,0
Zone_DH650,12133672224,90.427398,23.826861,0.07348724,3,3,0,0
Zone_DH650,12133672229,90.4306499,23.8272766,0.00384713,4,4,0,0
Zone_DH650,12133672230,90.433232,23.8280858,0.05761573,3,3,0,0
Zone_DH650,4948262193,90.4183621,23.8237529,0.01189604,4,3,0,0
Zone_DH650,6784809237,90.4167053,23.8362413,0.0,4,1,0,0
Zone_DH650,9737536819,90.4255114,23.8182363,0.0,4,1,0,0
Zone_DH650,5098038638,90.4296351,23.8215587,0.14780538,2,4,0,0
Zone_DH650,6556657015,90.4244881,23.8187564,0.00519143,4,3,0,1
Zone_DH650,2870918525,90.417213,23.829996,0.00806917,4,3,0,0
Zone_DH650,6556657023,90.4243655,23.8209747,0.07678044,3,3,0,1
Zone_DH650,6556657025,90.4217661,23.8191806,0.002719,4,3,0,0
Zone_DH650,4911422855,90.4361782,23.8224047,0.01090977,4,4,0,0
Zone_DH650,11530194318,90.4357114,23.8346491,0.0,4,1,0,0
Zone_DH650,11530194319,90.4357195,23.8343227,0.0,4,1,0,0
Zone_DH650,11530194320,90.4347418,23.8371319,0.0,4,1,0,0
Zone_DH650,10559077778,90.434739,23.8359723,0.00519143,4,3,0,1
Zone_DH650,10559077780,90.4341584,23.8362157,0.0,4,1,0,0
Zone_DH650,4926297514,90.4191033,23.8288104,0.14461436,2,4,0,0
Zone_DH650,5480216021,90.42132,23.8223001,0.03591103,4,3,0,0
Zone_DH650,11335060950,90.4306234,23.8324345,0.00576225,4,3,0,1
Zone_DH650,3442910680,90.4298421,23.8184671,0.00587371,4,3,0,0
Zone_DH650,5480216025,90.4205094,23.8205928,0.0830088,3,4,0,0
Zone_DH650,11335060952,90.4303709,23.8332677,0.0,4,1,0,0
Zone_DH650,4954615261,90.4144236,23.8351042,0.0,4,1,0,0
Zone_DH650,11670700026,90.4193366,23.8275363,0.0,4,1,0,0
Zone_DH650,12919199213,90.4264543,23.8253049,0.01293973,4,3,0,1
Zone_DH650,4623783408,90.4184845,23.8262246,0.01215274,4,3,0,0
Zone_DH650,12919199217,90.4261013,23.8249102,0.0,4,1,0,0
Zone_DH650,13401796082,90.4180461,23.8249145,0.01066995,4,3,0,0
Zone_DH650,13401796083,90.4195221,23.8250986,0.00354652,4,4,0,0
Zone_DH650,13401796084,90.4191021,23.82504,0.01326736,4,4,0,0
Zone_DH650,13401796085,90.4186599,23.8249712,0.00499215,4,4,0,0
Zone_DH650,12919199220,90.4262997,23.8273571,0.0025974,4,3,0,1
Zone_DH650,13401796087,90.4199789,23.825156,0.00931214,4,3,0,0
Zone_DH650,12919199218,90.4264024,23.8249789,0.00519143,4,3,0,1
Zone_DH650,12919199219,90.4264141,23.8245959,0.0,4,1,0,0
Zone_DH650,9997444604,90.4336789,23.8222704,0.05086974,3,4,0,0
Zone_DH650,9997444605,90.4295955,23.821971,0.11072569,3,3,0,0
Zone_DH650,9997444606,90.4295929,23.8220093,0.27533481,1,3,0,0
Zone_DH650,9997444607,90.431654,23.8221644,0.24985054,1,4,0,0
Zone_DH650,6785693185,90.4351804,23.8335793,0.01702329,4,3,0,0
Zone_DH650,6785693186,90.4351267,23.8338492,0.02320774,4,3,0,0
Zone_DH650,6785693187,90.4350758,23.8341216,0.02079949,4,3,0,1
Zone_DH650,6785693188,90.435124,23.8342786,0.01578707,4,3,0,0
Zone_DH650,6785693189,90.4351857,23.8344994,0.01324034,4,3,0,1
Zone_DH650,9997444614,90.4361781,23.8224333,0.00992265,4,4,0,0
Zone_DH650,9997444613,90.436277,23.8224448,0.00517792,4,3,0,0
Zone_DH650,6785693192,90.4351187,23.8349975,0.00820428,4,3,0,0
Zone_DH650,9997444615,90.4337436,23.8222581,0.0303354,4,4,0,0
Zone_DH650,6785693198,90.4350599,23.8355423,0.00567443,4,3,0,0
Zone_DH650,4784195087,90.4203312,23.8200037,0.04440917,3,3,0,0
Zone_DH650,6785693200,90.435099,23.835645,0.00304663,4,3,0,1
Zone_DH650,6785693201,90.4350536,23.835671,0.0154966,4,3,0,1
Zone_DH650,6785693202,90.435001,23.8356613,0.0175502,4,3,0,0
Zone_DH650,6785693204,90.4349783,23.8355726,0.02008681,4,3,0,0
Zone_DH650,6785693207,90.4350355,23.8349815,0.02250857,4,4,0,0
Zone_DH650,6785693211,90.4350288,23.8343019,0.0250114,4,3,0,0
Zone_DH650,6785693215,90.4350409,23.8338296,0.03603263,4,3,0,0
Zone_DH650,6785693216,90.4350852,23.833583,0.03934609,4,3,0,0
Zone_DH650,6785693218,90.4351045,23.8329771,0.05650786,3,3,0,0
Zone_DH650,4918103589,90.4308382,23.8289625,0.0,4,1,0,0
Zone_DH650,11688984102,90.4267453,23.8250603,0.0,4,1,0,0
Zone_DH650,11688984103,90.4291864,23.8252992,0.03965683,4,3,0,1
Zone_DH650,11688984104,90.4284292,23.8230952,0.0,4,1,0,0
Zone_DH650,11688984105,90.4293849,23.8231793,0.03774509,4,3,0,1
Zone_DH650,4926297649,90.417857,23.8281588,0.02059007,4,3,0,1
Zone_DH650,4926297650,90.4178693,23.8280741,0.01548984,4,3,0,0
Zone_DH650,4926297651,90.4177904,23.8286201,0.08959857,3,3,0,0
Zone_DH650,6292180533,90.4268818,23.8199575,0.0,4,1,0,0
Zone_DH650,6292180534,90.4269645,23.8193177,0.01035921,4,3,0,1
Zone_DH650,11542178749,90.4149418,23.8303646,0.0,4,1,0,0
Zone_DH650,2870914618,90.415058,23.832935,0.0115988,4,3,0,0
Zone_DH650,2870914619,90.4182806,23.833457,0.03865621,4,3,0,0
Zone_DH650,2870914620,90.4149082,23.833318,0.00699846,4,3,0,0
Zone_DH650,2870914621,90.4182267,23.8338109,0.04872832,3,3,0,0
Zone_DH650,3442986557,90.4316248,23.8224665,0.17450222,2,3,0,0
Zone_DH650,3442986559,90.4336495,23.8225973,0.07303717,3,4,0,0
Zone_DH650,11171239488,90.421357,23.8226293,0.04362218,3,3,0,0
Zone_DH650,3442986558,90.4361727,23.8228106,0.06719386,3,3,0,0
Zone_DH650,5455666757,90.4184721,23.8360618,0.08784895,3,4,0,0
Zone_DH650,3229847148,90.4201789,23.8271586,0.02211339,4,3,0,0
Zone_DH650,3229847149,90.4200401,23.8272268,0.19586577,2,3,0,0
Zone_DH650,12452998765,90.4219743,23.8411766,0.0,4,1,0,0
Zone_DH650,3735426673,90.4314523,23.8208185,0.03280698,4,3,0,0
Zone_DH650,5456064123,90.4191777,23.8332112,0.01932346,4,3,0,0
Zone_DH650,11173453438,90.4204793,23.8317971,0.01419958,4,3,0,1
Zone_DH650,11747332401,90.4261899,23.8256561,0.12039248,3,3,0,0
Zone_DH650,11173453443,90.4212971,23.8318951,0.0,4,1,0,0
Zone_DH650,3969648263,90.4194528,23.830684,0.05614223,3,3,0,1
Zone_DH650,11170990094,90.434769,23.8276351,0.0,4,2,0,0
Zone_DH650,11170990095,90.4331657,23.8274995,0.0,4,2,0,0
Zone_DH650,11170990098,90.4348991,23.8280366,0.01124077,4,3,0,0
Zone_DH650,4914144926,90.4289448,23.8305281,0.19438299,2,3,0,1
Zone_DH650,4948289182,90.4168449,23.8227771,0.00635671,4,3,0,0
Zone_DH650,4914144928,90.4346775,23.8324961,0.0,4,1,0,0
Zone_DH650,3443056289,90.4313453,23.8253508,0.01754344,4,3,0,0
Zone_DH650,4948289186,90.4176941,23.8230928,0.00662017,4,4,0,0
Zone_DH650,4948289183,90.4172877,23.8229514,0.00607637,4,4,0,0
Zone_DH650,4914144932,90.4309942,23.8313463,0.08292436,3,3,0,0
Zone_DH650,4948289189,90.4188961,23.8226123,0.02176887,4,3,0,0
Zone_DH650,4948289187,90.4185145,23.8234274,0.01990441,4,3,0,0
Zone_DH650,3443056293,90.4313091,23.8257235,0.01034908,4,3,0,0
Zone_DH650,3443056288,90.43615,23.8257306,0.00595815,4,4,0,0
Zone_DH650,4914144937,90.4300694,23.8313241,0.00583318,4,3,0,0
Zone_DH650,3443056298,90.433287,23.8262664,0.0010496,4,3,0,0
Zone_DH650,3443056290,90.4333597,23.8255298,0.00989648,4,4,0,0
Zone_DH650,3443056292,90.4333251,23.8258808,0.00737676,4,4,0,0
Zone_DH650,3391112879,90.4328316,23.8187076,0.0,4,1,0,0
Zone_DH650,6521611952,90.4273455,23.8209955,0.10389948,3,3,0,0
Zone_DH650,11072272047,90.4297048,23.8198419,0.00929188,4,3,0,0
Zone_DH650,4914144946,90.4332092,23.8349344,0.01035921,4,3,0,1
Zone_DH650,4914144943,90.4340524,23.8351536,0.0,4,1,0,0
Zone_DH650,4914144945,90.4334873,23.8349952,0.00519143,4,3,0,1
Zone_DH650,4914144948,90.4336162,23.8343451,0.0,4,1,0,0
Zone_DH650,12673142452,90.4176654,23.8389004,0.10491615,3,3,0,0
Zone_DH650,12673142455,90.4170077,23.8396924,0.00911624,4,2,0,0
Zone_DH650,4914144953,90.4324747,23.8347972,0.01549997,4,3,0,1
Zone_DH650,4954511036,90.4142852,23.8307894,0.00438755,4,3,0,1
Zone_DH650,12673142460,90.4155413,23.8389151,0.00553257,4,2,0,0
Zone_DH650,4914144960,90.4328648,23.8291703,0.01961394,4,3,0,1
Zone_DH650,12673142464,90.4166939,23.8374633,0.01806698,4,3,0,0
Zone_DH650,13120861891,90.4156786,23.8390058,0.00800838,4,3,0,0
Zone_DH650,4914144965,90.4322639,23.8291231,0.0,4,1,0,0
Zone_DH650,3617480391,90.4282503,23.8211539,0.08127945,3,3,0,1
Zone_DH650,3640813258,90.4377793,23.8259043,0.00013848,4,2,0,0
Zone_DH650,4954511051,90.4150575,23.8308757,0.0,4,1,0,0
Zone_DH650,3640813260,90.4378007,23.8254901,0.002567,4,2,0,0
Zone_DH650,4914144974,90.4286691,23.8328987,0.0,4,1,0,0
Zone_DH650,1991239375,90.4243307,23.8313789,0.07397362,3,3,0,0
Zone_DH650,3640813262,90.4378185,23.8251462,0.00534004,4,3,0,0
Zone_DH650,3640813264,90.4378327,23.8247678,0.00017226,4,2,0,0
Zone_DH650,3640813266,90.437853,23.8243751,0.00245554,4,2,0,0
Zone_DH650,4954511058,90.4154612,23.8309346,0.0,4,1,0,0
Zone_DH650,3640813268,90.4378699,23.8240472,0.00487393,4,2,0,0
Zone_DH650,4954511060,90.4142564,23.8309702,0.00170908,4,3,0,0
Zone_DH650,4914144983,90.4313245,23.8330657,0.0,4,1,0,0
Zone_DH650,4914144989,90.4325792,23.8322971,0.06642798,3,3,0,0
Zone_DH650,3969648361,90.419284,23.8306398,0.00519143,4,3,0,1
Zone_DH650,1991239402,90.4202415,23.8328855,0.08010741,3,3,0,0
Zone_DH650,4914145002,90.4315915,23.835409,0.02061372,4,3,0,1
Zone_DH650,12106170923,90.426369,23.8252865,0.0,4,1,0,0
Zone_DH650,4914145005,90.431311,23.8358921,0.0,4,1,0,0
Zone_DH650,4914145011,90.4299833,23.8323929,0.01019371,4,3,0,0
Zone_DH650,4914145012,90.4331408,23.8297046,0.0,4,1,0,0
Zone_DH650,12106170925,90.43333,23.8279893,0.06108118,3,3,0,0
Zone_DH650,4914145014,90.4326001,23.8296758,0.0178373,4,3,0,1
Zone_DH650,9771269887,90.421761,23.8268268,0.00893047,4,3,0,1
Zone_DH650,9997498123,90.4362568,23.8257396,0.01522639,4,4,0,0
Zone_DH650,9997498124,90.4362583,23.8261329,0.00279668,4,3,0,0
Zone_DH650,11332286238,90.42721,23.8336321,0.05632209,3,3,0,1
Zone_DH650,7466092319,90.423561,23.8261843,0.0,4,1,0,0
Zone_DH650,7466092320,90.4272157,23.8269804,0.02454191,4,3,0,1
Zone_DH650,4954511137,90.41485,23.8313779,0.01274382,4,3,0,0
Zone_DH650,11332286243,90.4278032,23.8329873,0.0,4,1,0,0
Zone_DH650,4954511141,90.414104,23.8313916,0.00519143,4,3,0,1
Zone_DH650,4954511142,90.4153326,23.831397,0.02293078,4,3,0,1
Zone_DH650,12106066730,90.4297642,23.8273671,0.06372587,3,3,0,0
Zone_DH650,3229656878,90.4209217,23.8186534,0.00415787,4,3,0,1
Zone_DH650,4921718599,90.4253396,23.8300848,0.00279668,4,3,0,0
Zone_DH650,4921718601,90.4256022,23.8297307,0.02114063,4,3,0,0
Zone_DH650,4921718603,90.4258188,23.8298433,0.02249168,4,3,0,1
Zone_DH650,3969648460,90.4192314,23.8310344,0.0,4,1,0,0
Zone_DH650,4921718604,90.4258711,23.8297292,0.0,4,1,0,0
Zone_DH650,4921718609,90.4254567,23.8302362,0.00614054,4,3,0,0
Zone_DH650,3229656915,90.4195704,23.8203451,0.0,4,2,0,0
Zone_DH650,4921718612,90.4247653,23.8311473,0.04470302,3,3,0,0
Zone_DH650,9977456469,90.4333469,23.8262721,8.444e-05,4,3,0,0
Zone_DH650,9977456471,90.4333867,23.8271834,0.00179353,4,2,0,0
Zone_DH650,4921718616,90.4258107,23.8322677,0.0,4,1,0,0
Zone_DH650,9977456473,90.4334197,23.8255341,0.00146927,4,4,0,0
Zone_DH650,9977456474,90.4333849,23.8258863,0.00177073,4,4,0,0
Zone_DH650,9977456475,90.4335285,23.8244335,0.00444497,4,4,0,0
Zone_DH650,9977456476,90.4334911,23.8248124,0.00183406,4,4,0,0
Zone_DH650,9977456477,90.4334557,23.8251698,0.00370189,4,4,0,0
Zone_DH650,9977456478,90.4336378,23.8233279,0.00481229,4,4,0,0
Zone_DH650,9977456479,90.4336007,23.823703,0.00246314,4,4,0,0
Zone_DH650,9977456480,90.4335628,23.8240863,0.00240657,4,4,0,0
Zone_DH650,9977456481,90.4337466,23.8222298,0.02901812,4,4,0,0
Zone_DH650,9977456482,90.4337094,23.8226024,0.0677993,3,4,0,0
Zone_DH650,9977456483,90.4336734,23.8229678,0.00145914,4,4,0,0
Zone_DH650,3229656932,90.4197749,23.8207353,0.01147721,4,4,0,1
Zone_DH650,9977456484,90.4338204,23.8214802,0.01795974,4,4,0,0
Zone_DH650,9977456485,90.4337855,23.8218332,0.02317481,4,4,0,0
Zone_DH650,9977456487,90.433893,23.820745,0.00800838,4,4,0,0
Zone_DH650,9977456486,90.4339337,23.8203332,0.00183406,4,3,0,0
Zone_DH650,9977456489,90.4339748,23.8199175,0.00028034,4,3,0,0
