zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH597,5102592498,90.4124192,23.6704983,0.20095368,2,3,0,1
Zone_DH597,5102916169,90.4223916,23.6655646,0.0848685,3,3,0,1
Zone_DH597,9172611733,90.4260863,23.6689983,0.02160585,4,3,0,1
Zone_DH597,9172611734,90.4260876,23.6682255,0.0,4,1,0,0
Zone_DH597,6052508353,90.4199717,23.6778654,0.01083995,4,3,0,1
Zone_DH597,6052508362,90.4199892,23.6762782,0.00910733,4,3,0,0
Zone_DH597,6052508363,90.4207781,23.6762687,0.04229357,4,3,0,0
Zone_DH597,5097382629,90.4276407,23.6634986,0.0,4,1,0,0
Zone_DH597,5061655287,90.4281262,23.6733275,0.04076827,4,3,0,0
Zone_DH597,5061655290,90.4288,23.6747322,0.01728172,4,2,0,0
Zone_DH597,5097382688,90.4245159,23.6624078,0.0,4,1,0,0
Zone_DH597,5097382692,90.4242893,23.6632034,0.04179007,4,3,0,1
Zone_DH597,10578178914,90.4239361,23.6646009,0.0,4,1,0,0
Zone_DH597,10578178923,90.4236587,23.663628,0.03863583,4,3,0,1
Zone_DH597,10578178924,90.4234371,23.6615101,0.02085061,4,3,0,0
Zone_DH597,5102916536,90.4208815,23.6657796,0.12042412,3,3,0,0
Zone_DH597,5102916539,90.420506,23.6658029,0.16674565,3,3,0,0
Zone_DH597,5102916540,90.419468,23.665459,0.0,4,1,0,0
Zone_DH597,5102916542,90.4203598,23.665938,0.16332484,3,3,0,0
Zone_DH597,5102916559,90.4196179,23.6687934,0.13050883,3,3,0,0
Zone_DH597,3514901478,90.4218208,23.659744,0.0203175,4,3,0,1
Zone_DH597,5102574609,90.4112564,23.6708193,0.0,4,1,0,0
Zone_DH597,3448960020,90.4115701,23.6775431,0.00023694,4,2,0,0
Zone_DH597,5063363639,90.4296659,23.6761651,0.0,4,1,0,0
Zone_DH597,5102384187,90.4094796,23.6762738,0.0319275,4,2,0,0
Zone_DH597,5102384188,90.4088277,23.6763857,0.0,4,1,0,0
Zone_DH597,5104534590,90.427402,23.6777244,0.0,4,1,0,0
Zone_DH597,5104534591,90.4274102,23.6771138,0.01925127,4,3,0,1
Zone_DH597,5104534593,90.427767,23.6771319,0.01066224,4,2,0,0
Zone_DH597,5102384193,90.4092445,23.6760405,0.02705544,4,3,0,1
Zone_DH597,3514901583,90.4213791,23.6619914,0.02259803,4,3,0,1
Zone_DH597,5102734945,90.412918,23.6671037,0.0,4,1,0,0
Zone_DH597,3514901595,90.4289247,23.6642897,0.06326265,4,2,0,1
Zone_DH597,3448960095,90.4137936,23.6611335,0.05058642,4,2,0,0
Zone_DH597,5097690252,90.4137757,23.6612918,0.0551623,4,3,0,0
Zone_DH597,5097690253,90.4142511,23.662635,0.0,4,1,0,0
Zone_DH597,5097690254,90.4137603,23.662561,0.06496564,4,3,0,1
Zone_DH597,5097690257,90.4146768,23.6636081,0.0,4,1,0,0
Zone_DH597,5097690258,90.4177838,23.6634949,0.0575465,4,3,0,0
Zone_DH597,5097690259,90.4179853,23.6638079,0.00669352,4,4,0,1
Zone_DH597,5097690260,90.4181113,23.6641381,0.00094776,4,3,0,0
Zone_DH597,5097690264,90.4158202,23.6633045,0.0,4,1,0,0
Zone_DH597,5097690268,90.4149342,23.6639515,0.0,4,1,0,0
Zone_DH597,5097690269,90.4170647,23.6625626,0.0,4,1,0,0
Zone_DH597,5097690271,90.4170406,23.6634003,0.07047447,3,4,0,1
Zone_DH597,5097690272,90.4171224,23.6637393,0.08920744,3,4,0,1
Zone_DH597,5097690273,90.4171009,23.664071,0.10326087,3,4,0,1
Zone_DH597,5097690274,90.4170659,23.6643822,0.12306006,3,4,0,0
Zone_DH597,5061616807,90.4298115,23.6714804,0.00681199,4,3,0,1
Zone_DH597,5061616808,90.4298052,23.6720099,0.00334676,4,2,0,0
Zone_DH597,5061616810,90.4288651,23.6711912,0.05693934,4,3,0,0
Zone_DH597,5061629099,90.4238561,23.6702346,0.0,4,1,0,0
Zone_DH597,5061629102,90.4255487,23.6702665,0.21931643,2,4,0,1
Zone_DH597,5061629104,90.4255475,23.6707013,0.16884848,2,3,0,0
Zone_DH597,5102582975,90.4090838,23.673675,0.0,4,1,0,0
Zone_DH597,5102582976,90.4088591,23.6736679,0.01085476,4,3,0,1
Zone_DH597,5102582977,90.4092528,23.673309,0.0,4,1,0,0
Zone_DH597,5102582980,90.4084528,23.6738136,0.01680784,4,3,0,1
Zone_DH597,3514901706,90.4288234,23.6703034,0.14721301,3,3,0,1
Zone_DH597,5104532704,90.423937,23.677731,0.00420566,4,3,0,0
Zone_DH597,3514901729,90.4195408,23.6711037,0.26803696,1,3,0,0
Zone_DH597,3514901730,90.422548,23.671133,0.0,4,1,0,0
Zone_DH597,3514901731,90.4255463,23.6711271,0.17560123,2,4,0,1
Zone_DH597,3514901732,90.4288553,23.6707112,0.05631738,4,3,0,0
Zone_DH597,5104532705,90.42395,23.6774082,0.00048869,4,3,0,0
Zone_DH597,3514901737,90.4227354,23.6714729,0.12134226,3,3,0,0
Zone_DH597,3514901742,90.4255381,23.6715524,0.19494136,2,4,0,0
Zone_DH597,3514901743,90.428841,23.6716036,0.06290724,4,3,0,0
Zone_DH597,3514901749,90.4226598,23.6719408,0.01731134,4,3,0,0
Zone_DH597,3514901750,90.4255352,23.6719642,0.09317616,3,4,0,0
Zone_DH597,3514901751,90.4287585,23.6720038,0.06207795,4,4,0,0
Zone_DH597,3514901755,90.4226557,23.6723743,0.07878213,3,4,0,0
Zone_DH597,3514901756,90.4255218,23.6723805,0.09362042,3,4,0,0
Zone_DH597,3514901758,90.4286552,23.6724208,0.07023753,3,3,0,0
Zone_DH597,3514901764,90.4226781,23.6728513,0.06361805,4,3,0,0
Zone_DH597,3514901765,90.4255187,23.6728586,0.09736702,3,4,0,0
Zone_DH597,3514901766,90.4286265,23.6728694,0.076161,3,3,0,0
Zone_DH597,3514901769,90.4119213,23.6730807,0.05762054,4,3,0,1
Zone_DH597,3514901772,90.4226715,23.6733207,0.04417427,4,3,0,0
Zone_DH597,3514901773,90.4255119,23.6733147,0.08121076,3,4,0,0
Zone_DH597,3514901774,90.4286239,23.6733278,0.06965999,4,3,0,0
Zone_DH597,3514901781,90.4226683,23.6738208,0.03134996,4,3,0,0
Zone_DH597,3514901783,90.4255054,23.6737576,0.10968783,3,4,0,0
Zone_DH597,3514901784,90.4286725,23.6738246,0.02597441,4,2,0,0
Zone_DH597,3514901790,90.4226564,23.6742982,0.03884315,4,4,0,0
Zone_DH597,3514901791,90.4254984,23.6742302,0.10748134,3,4,0,0
Zone_DH597,3514901792,90.4287745,23.6742765,0.02428622,4,3,0,0
Zone_DH597,3514901797,90.4226638,23.6747403,0.15919322,3,3,0,0
Zone_DH597,3514901798,90.4254914,23.6747208,0.10551179,3,4,0,0
Zone_DH597,3514901800,90.4287908,23.6746632,0.0230571,4,3,0,0
Zone_DH597,5097803049,90.4114321,23.669564,0.01086957,4,3,0,0
Zone_DH597,3514901826,90.4254656,23.6751572,0.10133574,3,4,0,0
Zone_DH597,3514901827,90.4287472,23.6751939,0.01511965,4,3,0,0
Zone_DH597,5065502033,90.4298235,23.6610137,0.00543478,4,2,0,1
Zone_DH597,5065502034,90.4307011,23.6605849,0.0,4,1,0,0
Zone_DH597,5065502035,90.4298011,23.6606018,0.00543478,4,2,0,1
Zone_DH597,3514901844,90.4230048,23.6754764,0.20224203,2,4,0,0
Zone_DH597,5065502038,90.4295412,23.6609709,0.02162066,4,3,0,1
Zone_DH597,10100473175,90.4185449,23.6638475,0.0,4,1,0,0
Zone_DH597,10100473176,90.4189626,23.6664099,0.07328812,3,3,0,1
Zone_DH597,5065502042,90.4290642,23.6617259,0.02687774,4,2,0,1
Zone_DH597,5065502044,90.4290087,23.6620488,0.03216444,4,2,0,1
Zone_DH597,5065502046,90.4289938,23.6624446,0.03742151,4,2,0,1
Zone_DH597,3514901855,90.4235326,23.6756652,0.0669352,4,3,0,0
Zone_DH597,3514901856,90.4254588,23.6756528,0.05528077,4,4,0,0
Zone_DH597,3514901857,90.4286987,23.6756602,0.01350551,4,3,0,0
Zone_DH597,10100473185,90.4187186,23.6683335,0.0,4,1,0,0
Zone_DH597,5065502051,90.42898,23.6628103,0.04264898,4,2,0,1
Zone_DH597,5065502054,90.4289525,23.6635367,0.05830174,4,3,0,1
Zone_DH597,3514901875,90.4223481,23.6759802,0.0,4,1,0,0
Zone_DH597,3514901881,90.4254707,23.6761,0.05368144,4,3,0,0
Zone_DH597,3514901890,90.4212163,23.6762923,0.04079789,4,3,0,0
Zone_DH597,3514901891,90.4229585,23.6762968,0.11571496,3,3,0,0
Zone_DH597,3514901893,90.4223354,23.6763441,0.0339859,4,4,0,1
Zone_DH597,3514901896,90.4287055,23.6761566,0.01386092,4,4,0,1
Zone_DH597,3514901898,90.4254398,23.6763594,0.09701161,3,4,0,0
Zone_DH597,3514901907,90.4212121,23.6766066,0.0162303,4,3,0,0
Zone_DH597,3514901908,90.4229235,23.6766211,0.0934131,3,3,0,0
Zone_DH597,3514901909,90.4286493,23.6766075,0.00805592,4,3,0,0
Zone_DH597,3514901910,90.422325,23.6766404,0.01902914,4,4,0,0
Zone_DH597,3514901914,90.4254875,23.6767116,0.04654366,4,3,0,0
Zone_DH597,3514901916,90.4249323,23.6767478,0.03266793,4,4,0,1
Zone_DH597,3514901919,90.4240809,23.6768031,0.0145125,4,3,0,0
Zone_DH597,3514901920,90.4223153,23.6769192,0.01070667,4,3,0,0
Zone_DH597,3514901921,90.4212076,23.6769123,0.01362398,4,3,0,0
Zone_DH597,3514901924,90.4240731,23.6768685,0.02637424,4,3,0,0
Zone_DH597,3514901925,90.4285302,23.6771179,0.00673795,4,2,0,0
Zone_DH597,3514901927,90.4228893,23.6772173,0.07835268,3,3,0,0
Zone_DH597,3514901929,90.4223011,23.6772528,0.03072799,4,4,0,0
Zone_DH597,3514901930,90.4250594,23.677268,0.02640386,4,4,0,0
Zone_DH597,5093785003,90.4254922,23.6666062,0.11740315,3,3,0,1
Zone_DH597,5093785005,90.4255029,23.6673604,0.13156024,3,3,0,1
Zone_DH597,3514901933,90.4212213,23.6772995,0.01791849,4,4,0,0
Zone_DH597,3514901935,90.4259733,23.6773433,0.01544544,4,3,0,0
Zone_DH597,3514901936,90.4228757,23.677393,0.04941654,4,3,0,0
Zone_DH597,3514901938,90.4260781,23.6774916,0.01205426,4,4,0,1
Zone_DH597,3514901941,90.4222923,23.6775783,0.01572681,4,3,0,0
Zone_DH597,5065502134,90.4289541,23.6634955,0.04784682,4,2,0,1
Zone_DH597,3514901944,90.4212214,23.677634,0.00832247,4,3,0,0
Zone_DH597,3514901945,90.4228641,23.677672,0.04420389,4,3,0,0
Zone_DH597,3514901946,90.4243389,23.6777531,0.00302097,4,3,0,0
Zone_DH597,3514901947,90.4222819,23.6778741,0.00793745,4,3,0,0
Zone_DH597,3514901948,90.4212493,23.6779073,0.00555325,4,3,0,0
Zone_DH597,3514901949,90.4228642,23.6779878,0.033127,4,3,0,0
Zone_DH597,3514901950,90.4243154,23.6780487,0.01568238,4,3,0,0
Zone_DH597,3514901951,90.4243149,23.6781248,0.01716325,4,3,0,0
Zone_DH597,3514901953,90.4222711,23.6781839,0.00262113,4,2,0,0
Zone_DH597,3514901954,90.4250727,23.6781566,0.02037673,4,3,0,0
Zone_DH597,3514901955,90.4212576,23.6782156,0.00266556,4,2,0,0
Zone_DH597,3514901957,90.4243137,23.6783123,0.00374659,4,3,0,0
Zone_DH597,3514901958,90.4228488,23.6783324,0.01510485,4,3,0,0
Zone_DH597,3514901963,90.4228391,23.6786635,0.01086957,4,3,0,1
Zone_DH597,3514901964,90.4243112,23.6787052,0.00109584,4,3,0,0
Zone_DH597,3514901965,90.4250687,23.6786618,0.00315425,4,2,0,0
Zone_DH597,3514901966,90.4162404,23.6789081,0.0,4,1,0,0
Zone_DH597,5097301458,90.4219078,23.6595319,0.01083995,4,2,0,1
Zone_DH597,3514901970,90.4228298,23.6789838,0.00543478,4,2,0,1
Zone_DH597,5102466530,90.4110432,23.671571,0.0,4,1,0,0
Zone_DH597,6052470243,90.4226618,23.6746216,0.16520554,3,3,0,0
Zone_DH597,5102466532,90.410496,23.6722613,0.04666213,4,3,0,1
Zone_DH597,6052470245,90.4207246,23.6745735,0.17601587,2,3,0,0
Zone_DH597,5102466534,90.4119313,23.6724501,0.1606889,3,3,0,1
Zone_DH597,5102982631,90.4201394,23.6658954,0.10524523,3,3,0,0
Zone_DH597,6052470246,90.4198608,23.6740575,0.19140209,2,3,0,0
Zone_DH597,5102466537,90.4107133,23.6724479,0.09662658,3,3,0,0
Zone_DH597,5097301490,90.4224104,23.6574943,0.00543478,4,2,0,1
Zone_DH597,5102466547,90.4092085,23.6695934,0.0,4,1,0,0
Zone_DH597,5102466551,90.4081652,23.672615,0.02652233,4,3,0,1
Zone_DH597,6052470281,90.4214421,23.669825,0.0,4,1,0,0
Zone_DH597,6052470282,90.4214432,23.6700672,0.00691565,4,3,0,1
Zone_DH597,6052470291,90.4193812,23.6699634,0.22144888,1,3,0,0
Zone_DH597,5097803290,90.4083671,23.6662906,0.00543478,4,2,0,1
Zone_DH597,5102806555,90.4196745,23.6702764,0.0,4,1,0,0
Zone_DH597,5097655840,90.4134148,23.6641648,0.0696748,3,3,0,0
Zone_DH597,5102501409,90.4128177,23.6694322,0.09040694,3,3,0,0
Zone_DH597,5102501410,90.4126273,23.6700342,0.09573806,3,3,0,0
Zone_DH597,5097655843,90.4145038,23.6595701,0.06644651,4,3,0,1
Zone_DH597,5102501411,90.4119698,23.6697857,0.01609703,4,3,0,1
Zone_DH597,5097655845,90.4150155,23.6597275,0.0274849,4,3,0,0
Zone_DH597,5097655846,90.4140422,23.6602626,0.04726928,4,3,0,0
Zone_DH597,5102806563,90.4206626,23.6704654,0.05283734,4,3,0,0
Zone_DH597,5097655850,90.414921,23.6603785,0.03013565,4,4,0,0
Zone_DH597,5102806571,90.4209835,23.6705493,0.04759507,4,3,0,0
Zone_DH597,5102806570,90.421084,23.6703194,0.00496091,4,3,0,0
Zone_DH597,5102806578,90.4199427,23.6706178,0.05616929,4,3,0,1
Zone_DH597,5102806580,90.4194406,23.6706053,0.22497334,1,3,0,0
Zone_DH597,5097412148,90.4177621,23.6632922,0.05254117,4,3,0,0
Zone_DH597,5102806584,90.4216915,23.6700651,0.00731548,4,3,0,0
Zone_DH597,5097803334,90.4077628,23.6697028,0.0,4,1,0,0
Zone_DH597,5097412182,90.4198167,23.6608772,0.0,4,1,0,0
Zone_DH597,5097412184,90.4186633,23.6607077,0.01393496,4,3,0,1
Zone_DH597,5097412187,90.4177136,23.6608526,0.00602713,4,3,0,1
Zone_DH597,5097412188,90.4176173,23.6612605,0.0,4,1,0,0
Zone_DH597,5102734940,90.4124647,23.6671369,0.0,4,1,0,0
Zone_DH597,5102734942,90.4122875,23.6678145,0.01625992,4,4,0,1
Zone_DH597,5102734941,90.4120812,23.6686292,0.0,4,1,0,0
Zone_DH597,5102734943,90.4118197,23.6677031,0.0,4,1,0,0
Zone_DH597,5102734944,90.412513,23.668698,0.0,4,1,0,0
Zone_DH597,5102534242,90.4148008,23.674141,0.03742151,4,3,0,1
Zone_DH597,5102534243,90.413956,23.6762751,0.0,4,1,0,0
Zone_DH597,5102734948,90.4131683,23.6681157,0.1111687,3,3,0,1
Zone_DH597,5102534244,90.4145823,23.6746834,0.00543478,4,3,0,1
Zone_DH597,5102534245,90.4162037,23.6752459,0.0,4,1,0,0
Zone_DH597,5102534247,90.4154742,23.6750101,0.01091399,4,4,0,1
Zone_DH597,5102534248,90.4156677,23.6744935,0.021517,4,3,0,1
Zone_DH597,5102534246,90.4148358,23.6765552,0.0,4,1,0,0
Zone_DH597,5102734946,90.4127222,23.6679181,0.02693697,4,3,0,1
Zone_DH597,5102734947,90.4126941,23.6680237,0.03751037,4,3,0,1
Zone_DH597,5093863042,90.4259821,23.6765841,0.03456344,4,3,0,0
Zone_DH597,5093863046,90.4262942,23.6767173,0.02924713,4,3,0,0
Zone_DH597,5093863047,90.4266697,23.6768721,0.02618173,4,3,0,0
Zone_DH597,5093863048,90.4270291,23.6770293,0.02234629,4,2,0,0
Zone_DH597,5093863054,90.4241122,23.6758792,0.05141571,4,3,0,0
Zone_DH597,5097803453,90.4097128,23.6685457,0.0,4,1,0,0
Zone_DH597,5097803460,90.4099877,23.6686599,0.01624511,4,4,0,1
Zone_DH597,5097254620,90.4150732,23.6582944,0.05815365,4,2,0,1
Zone_DH597,5097322206,90.4275656,23.6595739,0.0,4,1,0,0
Zone_DH597,3448862472,90.4311886,23.6717437,0.0,4,1,0,0
Zone_DH597,3448862474,90.4288692,23.6713541,0.06435849,4,3,0,0
Zone_DH597,5097412423,90.4200072,23.6642638,0.0,4,1,0,0
Zone_DH597,5097412428,90.4208806,23.6642699,0.04247127,4,3,0,1
Zone_DH597,5097412429,90.4182261,23.6646728,0.0,4,1,0,0
Zone_DH597,5097412430,90.4181899,23.664464,0.00543478,4,3,0,1
Zone_DH597,5097412440,90.4225232,23.6600362,0.00873712,4,3,0,0
Zone_DH597,5097412441,90.4210626,23.6629384,0.03246061,4,3,0,1
Zone_DH597,5097412458,90.4227979,23.6624839,0.0,4,1,0,0
Zone_DH597,5102501760,90.4083577,23.6719398,0.03650338,4,3,0,1
Zone_DH597,5103083432,90.4238024,23.6774066,0.00491648,4,3,0,0
Zone_DH597,5103083434,90.4228939,23.6770798,0.08886684,3,3,0,0
Zone_DH597,5103083435,90.42338,23.67561,0.06834202,4,3,0,0
Zone_DH597,5103083441,90.4261909,23.6778613,0.0,4,2,0,0
Zone_DH597,5097254845,90.4169816,23.6572683,0.0,4,1,0,0
Zone_DH597,5097254847,90.4167864,23.6571645,0.00543478,4,3,0,1
Zone_DH597,5097254850,90.4164666,23.6570791,0.02658157,4,3,0,0
Zone_DH597,5102981059,90.4227725,23.6681993,0.0,4,1,0,0
Zone_DH597,5097254853,90.415435,23.6568956,0.05302985,4,3,0,1
Zone_DH597,5097336774,90.4235262,23.6612089,0.0,4,1,0,0
Zone_DH597,5097254855,90.4168823,23.6567302,0.01100284,4,4,0,1
Zone_DH597,5097336776,90.4258986,23.6611711,0.01051416,4,3,0,0
Zone_DH597,5097254861,90.4165484,23.6566276,0.01091399,4,3,0,1
Zone_DH597,5102981070,90.4206643,23.6673076,0.0,4,1,0,0
Zone_DH597,5097336790,90.4234537,23.6614546,0.00570134,4,3,0,1
Zone_DH597,5097254873,90.4167764,23.6563543,0.00543478,4,2,0,1
Zone_DH597,5097336794,90.4234832,23.6625736,0.03059472,4,3,0,1
Zone_DH597,5097254876,90.4163271,23.6557327,0.0,4,1,0,0
Zone_DH597,5097254880,90.4176038,23.6562241,0.0,4,1,0,0
