zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH361,3959062717,90.344394,23.7429015,0.0,4,1,0,0
Zone_DH361,11662932161,90.3601088,23.7448124,0.00861215,4,3,0,0
Zone_DH361,4461367492,90.3453916,23.737397,0.00106044,4,3,0,0
Zone_DH361,11330742469,90.3486094,23.7467598,0.0,4,1,0,0
Zone_DH361,11330742470,90.3488965,23.7468168,0.02444885,4,4,0,1
Zone_DH361,11330742471,90.3501989,23.7470879,0.05411418,3,3,0,0
Zone_DH361,4461367494,90.348427,23.7375606,0.00434105,4,3,0,0
Zone_DH361,4959314121,90.3566576,23.7379005,0.00819249,4,3,0,1
Zone_DH361,11662932169,90.360013,23.7430731,0.07071124,3,3,0,0
Zone_DH361,3305871561,90.3583603,23.7425029,0.0,4,1,0,0
Zone_DH361,3305871564,90.3570506,23.7425684,0.0,4,1,0,0
Zone_DH361,4461367499,90.3457401,23.7384721,0.01899321,4,3,0,0
Zone_DH361,4461367498,90.3462692,23.7382654,0.01218381,4,3,0,0
Zone_DH361,5093830863,90.3477427,23.7377789,0.00624082,4,3,0,0
Zone_DH361,3305871568,90.3587518,23.7426077,0.00424403,4,3,0,1
Zone_DH361,11662932170,90.3611071,23.7438921,0.0,4,1,0,0
Zone_DH361,3305871570,90.3589687,23.7426182,0.0,4,1,0,0
Zone_DH361,11662938339,90.3595912,23.74854,0.0,4,1,0,0
Zone_DH361,5093830885,90.3468968,23.7356056,0.0,4,1,0,0
Zone_DH361,5093830887,90.3460573,23.7383492,0.01435659,4,3,0,0
Zone_DH361,5093830888,90.3467518,23.7380933,0.0101058,4,3,0,0
Zone_DH361,5093830889,90.3470835,23.7388979,0.00407481,4,3,0,0
Zone_DH361,3271043307,90.3523096,23.7542194,0.0,4,1,0,0
Zone_DH361,3271043309,90.3514285,23.754384,0.00212314,4,3,0,1
Zone_DH361,3271043311,90.3511268,23.7546378,0.0,4,1,0,0
Zone_DH361,3271043313,90.3540844,23.7550701,0.00212991,4,3,0,0
Zone_DH361,3305871604,90.359227,23.742872,0.0,4,1,0,0
Zone_DH361,3271043317,90.35354,23.7552881,0.07864651,3,3,0,0
Zone_DH361,3271043318,90.3539941,23.7553689,0.00668079,4,3,0,0
Zone_DH361,4958236919,90.3566091,23.7444212,0.0,4,1,0,0
Zone_DH361,3271043320,90.3534245,23.7554675,0.07248918,3,3,0,1
Zone_DH361,3271043321,90.3548703,23.7554904,0.00979443,4,3,0,0
Zone_DH361,3271043322,90.3533566,23.7555892,0.06895136,3,3,0,0
Zone_DH361,11477108984,90.3583777,23.7559524,0.00492768,4,3,0,1
Zone_DH361,3271043324,90.3548374,23.7558025,0.00094312,4,3,0,0
Zone_DH361,11477108983,90.3578823,23.7559902,0.0,4,1,0,0
Zone_DH361,3271043327,90.3543024,23.7562436,0.00184788,4,3,0,0
Zone_DH361,3271043328,90.3545958,23.7567248,0.00963424,4,3,0,0
Zone_DH361,3305871628,90.36008,23.7428811,0.0,4,1,0,0
Zone_DH361,11330752785,90.3493232,23.7439223,0.0223776,4,3,0,0
Zone_DH361,11330752786,90.352017,23.7447583,0.0385911,3,3,0,0
Zone_DH361,5603557658,90.3412412,23.7446977,0.0,4,3,0,0
Zone_DH361,11335711004,90.3370393,23.742341,0.0,4,1,0,0
Zone_DH361,11335711008,90.3371021,23.7415018,0.00212314,4,2,0,1
Zone_DH361,11335711011,90.3497469,23.7369171,0.0,4,1,0,0
Zone_DH361,3305871653,90.3581777,23.7429594,0.0,4,1,0,0
Zone_DH361,10153857320,90.3506306,23.7479835,0.0,4,1,0,0
Zone_DH361,10153857321,90.3467627,23.7470973,0.0,4,1,0,0
Zone_DH361,3305871659,90.3586092,23.7430627,0.00847226,4,3,0,1
Zone_DH361,11662937890,90.3594676,23.7475307,0.0,4,1,0,0
Zone_DH361,11476793674,90.3583339,23.7558769,0.01083231,4,3,0,0
Zone_DH361,11476793675,90.3588626,23.755915,0.00243451,4,3,0,0
Zone_DH361,11476793676,90.3581232,23.7555238,0.01801625,4,3,0,0
Zone_DH361,11476793677,90.3588717,23.7555483,0.00372509,4,3,0,0
Zone_DH361,5603557715,90.3414477,23.737239,0.01987541,4,3,0,0
Zone_DH361,5603557723,90.3423746,23.7375227,0.02015744,4,4,0,1
Zone_DH361,4965962081,90.3538124,23.7548312,0.08398032,3,3,0,0
Zone_DH361,4873896290,90.350235,23.7550788,0.01944446,4,3,0,0
Zone_DH361,3269726563,90.350715,23.7427673,0.00268721,4,3,0,0
Zone_DH361,3269726564,90.3503546,23.7427885,0.00369576,4,3,0,0
Zone_DH361,4873896291,90.3501758,23.755496,0.06409137,3,3,0,0
Zone_DH361,3269726566,90.3487616,23.7426579,0.0,4,3,0,0
Zone_DH361,5603557732,90.342612,23.7355544,0.0,4,2,0,0
Zone_DH361,3269726568,90.3488961,23.7429385,0.01597208,4,3,0,0
Zone_DH361,3269726569,90.3495988,23.7429986,0.0271338,4,3,0,0
Zone_DH361,3269726570,90.3487942,23.7430824,0.02123142,4,3,0,0
Zone_DH361,3305871723,90.3598692,23.7434814,0.08225428,3,3,0,1
Zone_DH361,3269663084,90.3509472,23.7427548,0.00468626,4,3,0,0
Zone_DH361,3269726575,90.3523714,23.7436195,0.0,4,1,0,0
Zone_DH361,3269726577,90.3505894,23.7436191,0.00457795,4,3,0,0
Zone_DH361,3269726578,90.3486678,23.7434357,0.03009176,4,3,0,0
Zone_DH361,11103953268,90.3425838,23.7495174,0.04895862,3,3,0,1
Zone_DH361,3269726581,90.3482947,23.743954,0.02991352,4,3,0,0
Zone_DH361,11103953269,90.3427051,23.7494162,0.04789818,3,3,0,1
Zone_DH361,3269726583,90.3522274,23.7441132,0.01219735,4,3,0,1
Zone_DH361,3269710200,90.3559612,23.7456618,0.0,4,3,0,0
Zone_DH361,3269726585,90.348164,23.7442462,0.03336785,3,3,0,0
Zone_DH361,3269726586,90.3492112,23.7442294,0.02474668,4,4,0,0
Zone_DH361,3269726587,90.3521453,23.744436,0.04441451,3,4,0,0
Zone_DH361,3269726588,90.3480499,23.7444569,0.03771793,3,4,0,1
Zone_DH361,3269710204,90.355715,23.7498151,0.02209331,4,4,0,0
Zone_DH361,3269726592,90.3520032,23.7448077,0.05435334,3,3,0,0
Zone_DH361,4920314243,90.3566121,23.7561799,0.06769236,3,3,0,0
Zone_DH361,3269726597,90.3489753,23.7449578,0.03056558,4,3,0,0
Zone_DH361,4920314245,90.3572217,23.7561184,0.03040087,4,3,0,0
Zone_DH361,3320949127,90.3571596,23.7446189,0.0,4,1,0,0
Zone_DH361,4920314246,90.3578135,23.7564518,0.00424628,4,3,0,0
Zone_DH361,3321121161,90.3578717,23.7514496,0.31934225,1,3,0,1
Zone_DH361,3269726604,90.34938,23.7455685,0.03737497,3,3,0,1
Zone_DH361,3269726605,90.3482498,23.7455427,0.0,4,1,0,0
Zone_DH361,3269726606,90.3492354,23.7456769,0.17671267,2,3,0,0
Zone_DH361,3269726608,90.3477221,23.7458173,0.00735316,4,3,0,0
Zone_DH361,3271221648,90.3563247,23.751083,0.00436135,4,4,0,0
Zone_DH361,3269726609,90.3479654,23.7458901,0.00608965,4,4,0,1
Zone_DH361,3269726613,90.3483496,23.746015,0.0,4,1,0,0
Zone_DH361,3269726617,90.3491003,23.7461509,0.02505127,4,3,0,0
Zone_DH361,3269726619,90.3508526,23.7461485,0.23660288,2,3,0,0
Zone_DH361,3269726620,90.3478705,23.7462367,0.00348818,4,3,0,0
Zone_DH361,7298072989,90.3539546,23.7412517,0.02074858,4,3,0,0
Zone_DH361,3269726625,90.3503835,23.7464215,0.06160723,3,4,0,0
Zone_DH361,3269726626,90.3471923,23.7464553,0.0,4,1,0,0
Zone_DH361,3269726627,90.3489982,23.7465025,0.02692397,4,4,0,0
Zone_DH361,3269726628,90.3507296,23.7465047,0.05269274,3,3,0,1
Zone_DH361,3269726633,90.3502791,23.7467907,0.0550776,3,3,0,0
Zone_DH361,3269726635,90.3506392,23.7468488,0.0,4,1,0,0
Zone_DH361,3271653805,90.3442296,23.7486122,0.0,4,1,0,0
Zone_DH361,3269644717,90.3500418,23.7411166,0.0,4,1,0,0
Zone_DH361,3269644721,90.3496142,23.7412922,0.0,4,1,0,0
Zone_DH361,3269644723,90.3492556,23.7416304,0.0,4,1,0,0
Zone_DH361,11332342195,90.3370628,23.7437986,0.0126847,4,3,0,1
Zone_DH361,3269644725,90.3498736,23.74197,0.01246133,4,4,0,1
Zone_DH361,3269644726,90.3510147,23.7421944,0.00260598,4,3,0,0
Zone_DH361,11332342199,90.3359594,23.7447166,0.0,4,2,0,0
Zone_DH361,3468888504,90.3472659,23.7359752,0.00212314,4,3,0,1
Zone_DH361,11332342197,90.336352,23.7434287,0.00212314,4,2,0,1
Zone_DH361,11476920762,90.3600993,23.7521166,0.00232846,4,3,0,1
Zone_DH361,11332342200,90.336649,23.7435833,0.00635589,4,3,0,1
Zone_DH361,11476920764,90.3600392,23.7523012,0.00650255,4,3,0,1
Zone_DH361,3468888508,90.3452826,23.7371345,0.00932287,4,4,0,0
Zone_DH361,11332342198,90.3359301,23.7440586,0.0,4,1,0,0
Zone_DH361,11476920763,90.3607088,23.7522343,0.0,4,1,0,0
Zone_DH361,11476920765,90.3605105,23.752381,0.0,4,1,0,0
Zone_DH361,3948204484,90.3390803,23.7374338,0.0,4,1,0,0
Zone_DH361,3468888517,90.3442515,23.7387472,0.03252176,3,3,0,0
Zone_DH361,11662936519,90.3599069,23.7462549,0.00909725,4,3,0,1
Zone_DH361,11662936520,90.3596809,23.7462086,0.0,4,1,0,0
Zone_DH361,11662936521,90.3594522,23.7468328,0.0,4,1,0,0
Zone_DH361,11662936522,90.3590136,23.7467616,0.21377854,2,3,0,1
Zone_DH361,3829496267,90.344512,23.7358118,0.00021434,4,3,0,0
Zone_DH361,3468888524,90.3464215,23.7391143,0.0061438,4,3,0,0
Zone_DH361,11662936525,90.3589647,23.74696,0.21686059,2,3,0,1
Zone_DH361,11662936524,90.3595461,23.7470482,0.0,4,1,0,0
Zone_DH361,11477109199,90.3574795,23.755177,0.0,4,1,0,0
Zone_DH361,11477109200,90.3578351,23.7550985,0.01238236,4,3,0,1
Zone_DH361,3468888530,90.3444013,23.7395679,0.00793302,4,3,0,0
Zone_DH361,11538022391,90.3599225,23.7485404,0.0,4,1,0,0
Zone_DH361,5205567956,90.3601182,23.743783,0.01100604,4,3,0,0
Zone_DH361,3829496274,90.3429168,23.7365175,0.00072426,4,4,0,0
Zone_DH361,3948204499,90.3389171,23.7376144,0.00212314,4,2,0,1
Zone_DH361,11662936534,90.360281,23.7472047,0.02084335,4,3,0,1
Zone_DH361,11662936533,90.3606961,23.7473379,0.0,4,1,0,0
Zone_DH361,3948204508,90.3391167,23.7378178,0.00826243,4,3,0,1
Zone_DH361,11414200801,90.3575848,23.7557434,0.0217278,4,3,0,0
Zone_DH361,3948204532,90.3375131,23.7382996,0.0,4,1,0,0
Zone_DH361,11011903989,90.3366468,23.755028,0.0,4,1,0,0
Zone_DH361,4872573445,90.3512836,23.7543434,0.0,4,1,0,0
Zone_DH361,11750664712,90.3532019,23.7411055,0.01737096,4,3,0,0
Zone_DH361,4872573453,90.3528821,23.7459876,0.0,4,1,0,0
Zone_DH361,10232285720,90.3510289,23.7462008,0.23585606,2,3,0,0
Zone_DH361,5662831130,90.3398471,23.7396594,0.07268547,3,3,0,0
Zone_DH361,5662831135,90.3387604,23.739986,0.00424628,4,3,0,0
Zone_DH361,3270398497,90.346179,23.7504288,0.00837073,4,3,0,1
Zone_DH361,3270398498,90.3465916,23.7505239,0.00915591,4,3,0,1
Zone_DH361,3270398499,90.3469936,23.7505982,0.0105593,4,3,0,1
Zone_DH361,3270398500,90.3474331,23.7506729,0.07243277,3,3,0,0
Zone_DH361,10232285733,90.3506977,23.7460765,0.18497285,2,3,0,1
Zone_DH361,3270398501,90.3461267,23.7506519,0.0,4,1,0,0
Zone_DH361,3270398502,90.3465381,23.7507612,0.0,4,1,0,0
Zone_DH361,10232285736,90.3498171,23.7457943,0.19425511,2,3,0,0
Zone_DH361,3270398505,90.3481456,23.7508547,0.06497808,3,3,0,1
Zone_DH361,3270398504,90.3469371,23.7508078,0.0,4,1,0,0
Zone_DH361,3270398507,90.348551,23.750955,0.00847226,4,3,0,1
Zone_DH361,3270398508,90.3489427,23.7510333,0.00424403,4,3,0,1
Zone_DH361,3270398503,90.3478446,23.7507692,0.06644465,3,3,0,1
Zone_DH361,3270398509,90.3477519,23.7510639,0.0,4,1,0,0
Zone_DH361,3270398510,90.348052,23.7512127,0.0,4,1,0,0
Zone_DH361,3270398511,90.3484188,23.7513467,0.0,4,1,0,0
Zone_DH361,3270398512,90.3488295,23.7513929,0.0,4,1,0,0
Zone_DH361,5625444911,90.3552599,23.7563526,0.0282123,4,4,0,0
Zone_DH361,4950346299,90.3469505,23.7571764,0.0,4,1,0,0
Zone_DH361,4950346304,90.34711,23.7565897,0.0,4,1,0,0
Zone_DH361,4950346305,90.3472137,23.7561604,0.00422147,4,3,0,1
Zone_DH361,4950346306,90.3467064,23.7564645,0.0,4,1,0,0
Zone_DH361,4950346307,90.3468089,23.7560726,0.00411317,4,3,0,1
Zone_DH361,4950346308,90.3459279,23.7563473,0.0,4,1,0,0
Zone_DH361,4950346309,90.3460643,23.7559111,0.05883879,3,3,0,1
Zone_DH361,4950346310,90.3455463,23.7562681,0.0,4,1,0,0
Zone_DH361,4950346311,90.3456643,23.7558244,0.05892002,3,3,0,1
Zone_DH361,3285189192,90.3590628,23.7465619,0.21041897,2,3,0,0
Zone_DH361,4950346313,90.3451912,23.7557218,0.05902832,3,3,0,1
Zone_DH361,4950346314,90.3420268,23.7553293,0.0,4,1,0,0
Zone_DH361,373383755,90.3566669,23.7581605,0.0,4,1,0,0
Zone_DH361,4950346316,90.3482994,23.7552115,0.06519243,3,3,0,0
Zone_DH361,4950346312,90.345082,23.7561355,0.0,4,1,0,0
Zone_DH361,4968028759,90.3544189,23.7586881,0.0,4,1,0,0
Zone_DH361,3285189212,90.3605503,23.7469409,0.0139437,4,3,0,0
Zone_DH361,9567519326,90.3588304,23.7564575,0.00541728,4,3,0,0
Zone_DH361,3298642529,90.3606615,23.7404458,0.04127831,3,2,0,0
Zone_DH361,4968028769,90.3552211,23.757434,0.01642559,4,3,0,0
Zone_DH361,3285189218,90.3609298,23.7470591,0.00444032,4,3,0,0
Zone_DH361,3307774561,90.3436182,23.7376966,0.01249743,4,3,0,0
Zone_DH361,3269737062,90.3536717,23.7433483,0.0,4,1,0,0
Zone_DH361,3269737063,90.3552072,23.7432719,0.0,4,1,0,0
Zone_DH361,3269737064,90.3532502,23.74329,0.0,4,1,0,0
Zone_DH361,4592271976,90.3373567,23.7432051,0.01476723,4,2,0,1
Zone_DH361,3307774567,90.3425441,23.7379015,0.03614757,3,3,0,0
Zone_DH361,3269737067,90.3555714,23.743371,0.00847226,4,3,0,1
Zone_DH361,12698021426,90.3408424,23.7519837,0.04558777,3,3,0,1
Zone_DH361,3269737069,90.3540401,23.74342,0.0,4,1,0,0
Zone_DH361,3269737070,90.3528067,23.7434326,0.0,4,1,0,0
Zone_DH361,3363203694,90.3563941,23.7423032,0.0,4,1,0,0
Zone_DH361,3269737072,90.3555445,23.7434609,0.00424403,4,3,0,1
Zone_DH361,9567519339,90.3560308,23.7554305,0.06075436,3,3,0,0
Zone_DH361,3269737074,90.3568773,23.7434914,0.00264659,4,3,0,1
Zone_DH361,11478684275,90.3586921,23.7513026,0.0,4,1,0,0
Zone_DH361,3269737076,90.355924,23.7435569,0.0,4,1,0,0
Zone_DH361,11478684277,90.36043,23.7515955,0.00635589,4,3,0,1
Zone_DH361,3269737078,90.3568134,23.7436741,0.0,4,1,0,0
Zone_DH361,3269737077,90.3564994,23.743603,0.0,4,1,0,0
Zone_DH361,3269737079,90.3543565,23.7436598,0.0,4,1,0,0
Zone_DH361,3269737081,90.3575224,23.7436431,0.01004262,4,3,0,1
Zone_DH361,11478684276,90.3601228,23.7515931,0.0,4,1,0,0
Zone_DH361,11478684278,90.3604697,23.7511714,0.00212314,4,3,0,1
Zone_DH361,11478684284,90.3592427,23.750549,0.011622,4,3,0,1
Zone_DH361,3269737084,90.3554609,23.7436979,0.0,4,1,0,0
Zone_DH361,11478684286,90.3595741,23.7505894,0.00745694,4,3,0,1
Zone_DH361,3271035519,90.3543614,23.7537538,0.08858535,3,3,0,0
Zone_DH361,11478684279,90.3601845,23.7511513,0.0,4,1,0,0
Zone_DH361,3271035521,90.3538366,23.7547913,0.08558677,3,3,0,1
Zone_DH361,3271035522,90.353625,23.7551106,0.07555092,3,3,0,0
Zone_DH361,11478684290,90.360119,23.7491966,0.0,4,1,0,0
Zone_DH361,3271035524,90.3514359,23.7555967,0.02019354,4,3,0,0
Zone_DH361,3269737093,90.3547059,23.7439348,0.0,4,1,0,0
Zone_DH361,3271035526,90.3494249,23.7557644,0.0,4,1,0,0
Zone_DH361,3271035527,90.3508451,23.7557571,0.0,4,1,0,0
Zone_DH361,3285189256,90.3587056,23.7511162,0.00424403,4,3,0,1
Zone_DH361,3269737096,90.3574419,23.7439733,0.0,4,1,0,0
Zone_DH361,3271035529,90.3512678,23.7559275,0.01836146,4,4,0,1
Zone_DH361,12698161803,90.3536621,23.7550332,0.0778478,3,3,0,0
Zone_DH361,3271035532,90.3493934,23.756078,0.00424403,4,3,0,1
Zone_DH361,3271035528,90.3532338,23.7557863,0.06741484,3,4,0,1
Zone_DH361,3271035534,90.3530686,23.756109,0.06803306,3,4,0,0
Zone_DH361,3271035535,90.3502648,23.7561659,0.00635589,4,3,0,1
Zone_DH361,3285189263,90.360003,23.7517155,0.00212314,4,3,0,1
Zone_DH361,11478684296,90.3600515,23.7510939,0.0,4,1,0,0
Zone_DH361,3271035538,90.3509521,23.7563184,0.01465668,4,3,0,0
Zone_DH361,3271035541,90.3486749,23.7564925,0.0,4,1,0,0
Zone_DH361,3271035542,90.3529592,23.7564569,0.05660961,3,4,0,0
Zone_DH361,10031329943,90.3601757,23.742426,0.06365591,3,4,0,1
Zone_DH361,3285189272,90.3601752,23.7518835,0.01267117,4,3,0,1
Zone_DH361,3271035545,90.3523956,23.7565357,0.00040613,4,3,0,0
Zone_DH361,3271035546,90.3541548,23.7565832,0.00876783,4,4,0,0
Zone_DH361,3271035547,90.3502341,23.7566307,0.00240743,4,3,0,1
Zone_DH361,3285189276,90.3599637,23.7525332,0.00858282,4,3,0,0
Zone_DH361,366217885,90.3566932,23.7560749,0.38894567,1,4,0,0
Zone_DH361,3271035549,90.3530163,23.7566307,0.05339218,3,3,0,0
Zone_DH361,3271035551,90.3547709,23.7568012,0.02449849,4,4,0,0
Zone_DH361,3285189277,90.3595334,23.7525493,0.02490913,4,3,0,0
Zone_DH361,3271035553,90.352362,23.756932,0.03663718,3,4,0,0
Zone_DH361,3271035554,90.3488844,23.7568567,0.0,4,1,0,0
Zone_DH361,11478684283,90.3591918,23.7509026,0.0,4,1,0,0
Zone_DH361,3271035557,90.354007,23.7569348,0.01258317,4,3,0,0
Zone_DH361,3269737126,90.3524982,23.7445062,0.02956831,4,3,0,1
Zone_DH361,3271035558,90.3530447,23.7569389,0.04938506,3,3,0,0
Zone_DH361,3271035559,90.3501799,23.7569891,0.00242097,4,3,0,1
Zone_DH361,3269737129,90.3528081,23.7446205,0.0254935,4,3,0,1
Zone_DH361,3271035560,90.3501656,23.7570911,0.01696709,4,3,0,0
Zone_DH361,3269737134,90.3533167,23.7447208,0.02140064,4,3,0,1
Zone_DH361,3269737137,90.3536873,23.7448085,0.01728973,4,3,0,1
Zone_DH361,3269737138,90.3540601,23.744922,0.01316077,4,3,0,1
Zone_DH361,3269737140,90.3544799,23.7450183,0.00901377,4,3,0,1
Zone_DH361,3269737141,90.3519069,23.7451413,0.0595247,3,3,0,1
Zone_DH361,3269737145,90.3527391,23.7453353,0.0,4,1,0,0
Zone_DH361,3271037663,90.3523717,23.7572273,0.02875606,4,4,0,0
Zone_DH361,3271037665,90.3556372,23.7571508,0.01967911,4,3,0,0
Zone_DH361,3269573347,90.3463524,23.7469978,0.0,4,1,0,0
Zone_DH361,3271037668,90.3532682,23.7573188,0.00311364,4,3,0,0
Zone_DH361,3269573349,90.3456889,23.7472012,0.05502571,3,3,0,0
Zone_DH361,3269573350,90.3488331,23.7471436,0.02608464,4,4,0,0
Zone_DH361,3269573351,90.3460174,23.7472374,0.05433529,3,3,0,0
Zone_DH361,3269573352,90.3435935,23.7472928,0.0,4,1,0,0
Zone_DH361,3269706473,90.3531685,23.7488463,0.23245813,2,3,0,0
Zone_DH361,3269706474,90.3523323,23.7491596,0.0,4,2,0,0
Zone_DH361,3271037675,90.3526831,23.7578043,0.00759006,4,4,0,0
Zone_DH361,3271037669,90.3500747,23.7573412,0.01481461,4,3,0,0
Zone_DH361,3269573357,90.3500688,23.7474388,0.05409387,3,4,0,0
Zone_DH361,3271037670,90.3500569,23.7574537,0.01293064,4,3,0,0
Zone_DH361,3269573359,90.3487245,23.7475516,0.02428414,4,4,0,1
Zone_DH361,3269573360,90.3456199,23.7476204,0.05406454,3,3,0,0
Zone_DH361,3271037681,90.3499418,23.7580812,0.00844744,4,3,0,0
Zone_DH361,3271037674,90.352326,23.75775,0.01061571,4,3,0,0
Zone_DH361,3269573363,90.3499786,23.747835,0.0476545,3,4,0,1
Zone_DH361,3269573364,90.3486498,23.7478897,0.02856879,4,4,0,0
Zone_DH361,3271037680,90.3523226,23.7579329,0.00814059,4,3,0,0
Zone_DH361,3269573366,90.3456128,23.7479996,0.0554544,3,3,0,0
Zone_DH361,3269573367,90.345343,23.7480441,0.0,4,1,0,0
Zone_DH361,3271037684,90.3523247,23.7583452,0.00211637,4,3,0,0
Zone_DH361,3269573369,90.3498712,23.7481279,0.04463111,3,4,0,0
Zone_DH361,3269573370,90.3485423,23.7482477,0.02652236,4,4,0,0
Zone_DH361,3271037682,90.3499221,23.75822,0.00635363,4,3,0,0
Zone_DH361,3269573372,90.3455438,23.7483634,0.05645392,3,3,0,0
Zone_DH361,3269573373,90.3510078,23.7483808,0.00212314,4,3,0,1
Zone_DH361,3271037686,90.3498653,23.7584371,0.00424177,4,3,0,1
Zone_DH361,3271037689,90.3523354,23.7587373,0.0,4,2,0,0
Zone_DH361,3269573376,90.3510577,23.7485112,0.0,4,1,0,0
Zone_DH361,3269573377,90.3498028,23.7485428,0.03813759,3,4,0,1
Zone_DH361,3269573378,90.3484164,23.7485628,0.02531526,4,4,0,0
Zone_DH361,4965579516,90.3603517,23.7468896,0.01764848,4,3,0,0
Zone_DH361,3269573380,90.3453957,23.7486512,0.06091907,3,4,0,0
Zone_DH361,3269573381,90.3505769,23.7487341,0.0,4,1,0,0
Zone_DH361,4965579517,90.360246,23.7473651,0.02209331,4,3,0,0
Zone_DH361,3269573383,90.3497234,23.7489066,0.03636417,3,4,0,1
Zone_DH361,3269573384,90.3483532,23.7489375,0.02460002,4,4,0,0
Zone_DH361,3269573385,90.3452767,23.7490096,0.06088973,3,3,0,0
Zone_DH361,3269573386,90.3505076,23.7491066,0.0,4,1,0,0
Zone_DH361,11478684285,90.3595453,23.7508851,0.0,4,1,0,0
Zone_DH361,3269573389,90.3496154,23.7492076,0.03461331,3,4,0,1
Zone_DH361,3269573390,90.3463229,23.7492834,0.00506305,4,3,0,0
Zone_DH361,3269573392,90.3482613,23.749309,0.02520244,4,4,0,0
Zone_DH361,3269573393,90.3452808,23.7492783,0.06505254,3,3,0,0
