zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH340,5660572457,90.3336941,23.8788165,0.04769614,4,3,0,0
Zone_DH340,5660554538,90.3308432,23.8844516,0.0,4,1,0,0
Zone_DH340,5660094767,90.3448878,23.8766553,0.01261934,4,3,0,1
Zone_DH340,5639230267,90.3274549,23.878715,0.0,4,1,0,0
Zone_DH340,5639230270,90.3301416,23.8802589,0.04159402,4,3,0,0
Zone_DH340,5660572478,90.3340849,23.8786755,0.04117891,4,3,0,0
Zone_DH340,5660094785,90.3441161,23.879484,0.01311748,4,3,0,1
Zone_DH340,5660094786,90.3473244,23.8795252,0.0,4,1,0,0
Zone_DH340,5639230277,90.3296638,23.8785779,0.05861353,4,3,0,1
Zone_DH340,7311763783,90.3414292,23.8784064,0.22029888,3,4,0,1
Zone_DH340,10066746193,90.3295833,23.8666304,0.03001245,4,3,0,1
Zone_DH340,10066746194,90.3315151,23.8664721,0.0,4,1,0,0
Zone_DH340,5660572499,90.3337034,23.8808102,0.04375259,4,3,0,0
Zone_DH340,10066746195,90.329616,23.8669676,0.05703611,4,3,0,1
Zone_DH340,10066746197,90.3296536,23.8673564,0.08522208,3,3,0,0
Zone_DH340,10066746198,90.3321897,23.8671775,0.03574097,4,4,0,0
Zone_DH340,11652991319,90.3258117,23.8688172,0.0558323,4,3,0,0
Zone_DH340,11652991320,90.3264879,23.8706146,0.03860523,4,4,0,0
Zone_DH340,11652991321,90.325978,23.8692625,0.02283105,4,4,0,0
Zone_DH340,10066746202,90.3322473,23.8678633,0.02772935,4,4,0,0
Zone_DH340,10066746203,90.3322822,23.8682774,0.09788294,3,3,0,0
Zone_DH340,10066746204,90.3322813,23.8683975,0.1014944,3,3,0,0
Zone_DH340,5660094813,90.3415849,23.8798376,0.13341636,3,3,0,0
Zone_DH340,10066746206,90.3329667,23.867474,0.03325031,4,3,0,0
Zone_DH340,10066746207,90.3328943,23.867148,0.02337069,4,3,0,0
Zone_DH340,346826080,90.3317587,23.8767073,0.33383147,1,3,0,0
Zone_DH340,10066746208,90.3298824,23.8698882,0.21689498,3,4,0,0
Zone_DH340,5660094812,90.3405403,23.8799134,0.04757161,4,3,0,1
Zone_DH340,5660094819,90.3414557,23.8778794,0.1143213,3,3,0,1
Zone_DH340,5660572516,90.3310892,23.8819813,0.00361146,4,3,0,0
Zone_DH340,10066746213,90.3298073,23.8690846,0.09755085,3,4,0,0
Zone_DH340,5660572509,90.3312363,23.8838341,0.02237443,4,3,0,0
Zone_DH340,10066746211,90.3298449,23.8694875,0.10099626,3,4,0,0
Zone_DH340,10066746216,90.332409,23.8700209,0.00909091,4,3,0,1
Zone_DH340,10066746209,90.3323826,23.8696849,0.11959319,3,4,0,1
Zone_DH340,10066746210,90.3339875,23.869564,0.0,4,1,0,0
Zone_DH340,10066746212,90.3340143,23.8692093,0.0,4,1,0,0
Zone_DH340,10066746214,90.3323213,23.8689059,0.10672478,3,4,0,1
Zone_DH340,10066746215,90.3340342,23.8688209,0.0,4,1,0,0
Zone_DH340,5614590329,90.3379379,23.8746662,0.0,4,3,0,0
Zone_DH340,10613376892,90.3300968,23.8629123,0.0,4,1,0,0
Zone_DH340,10066746196,90.3315311,23.8668498,0.0,4,1,0,0
Zone_DH340,10613376897,90.328674,23.8622875,0.00909091,4,2,0,1
Zone_DH340,5660152706,90.3424586,23.876824,0.0,4,1,0,0
Zone_DH340,5660152708,90.342143,23.876837,0.08219178,4,3,0,1
Zone_DH340,10066763144,90.33081,23.8751226,0.05350768,4,3,0,1
Zone_DH340,10066763145,90.3308295,23.8755166,0.0,4,1,0,0
Zone_DH340,10066763147,90.3312294,23.8739696,0.0,4,1,0,0
Zone_DH340,10066763148,90.3307499,23.8744066,0.01814031,4,3,0,1
Zone_DH340,10066763149,90.33124,23.8743644,0.0,4,1,0,0
Zone_DH340,10066746199,90.3322182,23.8675166,0.02461602,4,4,0,0
Zone_DH340,5614590351,90.3330383,23.8677961,0.04288086,4,3,0,0
Zone_DH340,5614590353,90.3297213,23.8680559,0.08239934,4,4,0,0
Zone_DH340,5614590354,90.3297588,23.8685661,0.09721876,3,4,0,0
Zone_DH340,5614590355,90.3299117,23.8702021,0.22457451,3,3,0,0
Zone_DH340,5614590356,90.3299721,23.8712998,0.23520133,2,3,0,0
Zone_DH340,10066763150,90.3307825,23.8747952,0.03599004,4,3,0,1
Zone_DH340,5614590359,90.3325986,23.8662871,0.02312163,4,4,0,1
Zone_DH340,10066763151,90.3315939,23.8747431,0.0,4,1,0,0
Zone_DH340,5614590362,90.3330923,23.8680021,0.10689083,3,3,0,0
Zone_DH340,5614795162,90.3240913,23.8774548,0.00909091,4,2,0,1
Zone_DH340,5614590380,90.3371698,23.8678131,0.08040681,4,3,0,0
Zone_DH340,5660572081,90.3319279,23.8820799,0.07430469,4,3,0,0
Zone_DH340,5614590405,90.3337377,23.8751348,0.04117891,4,3,0,1
Zone_DH340,5614590406,90.3337821,23.8743767,0.01814031,4,3,0,1
Zone_DH340,5614795208,90.323988,23.8770587,0.0180988,4,2,0,1
Zone_DH340,5660572104,90.3317739,23.8831611,0.02901619,4,3,0,0
Zone_DH340,5660572107,90.3319204,23.882102,0.04250726,4,3,0,0
Zone_DH340,3937027020,90.3234797,23.8749739,0.00909091,4,2,0,0
Zone_DH340,10088074188,90.3379785,23.8786284,0.23453715,2,3,0,0
Zone_DH340,5614705616,90.325304,23.8738801,0.12025737,3,2,0,0
Zone_DH340,5614705618,90.325351,23.8749337,0.13673724,3,3,0,1
Zone_DH340,5660572626,90.3312455,23.8831465,0.02839352,4,5,0,0
Zone_DH340,5660573141,90.335665,23.8830541,0.0,4,1,0,0
Zone_DH340,5660572118,90.330198,23.8830579,0.0,4,3,0,0
Zone_DH340,5660572119,90.3306389,23.8838035,0.00909091,4,3,0,1
Zone_DH340,5660572635,90.3307064,23.8819025,0.03084267,4,3,0,0
Zone_DH340,5614743518,90.3232377,23.8756494,0.0,4,2,0,0
Zone_DH340,5660573150,90.33434,23.8832748,0.02731424,4,3,0,0
Zone_DH340,5614743520,90.3239895,23.8749552,0.0180988,4,3,0,1
Zone_DH340,5660573157,90.334281,23.8837433,0.00647572,4,2,0,0
Zone_DH340,5660573176,90.3317106,23.8838539,0.02088003,4,4,0,1
Zone_DH340,10066757117,90.3322921,23.868535,0.10049813,3,3,0,1
Zone_DH340,5614661118,90.3262139,23.8750497,0.14669988,3,3,0,1
