zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH064,9873992296,90.2572877,23.9141903,0.10820784,3,2,0,0
Zone_DH064,4076315250,90.2501706,23.9157136,0.00628931,4,2,0,1
Zone_DH064,3759030914,90.2547515,23.905214,0.03055374,4,3,0,0
Zone_DH064,5715071629,90.2603792,23.9018623,0.0,4,1,0,0
Zone_DH064,5715071630,90.2596294,23.9018552,0.12275063,3,3,0,1
Zone_DH064,5715071631,90.2594994,23.9028808,0.16088328,3,3,0,0
Zone_DH064,5715071637,90.2596403,23.9013853,0.09900204,3,3,0,1
Zone_DH064,5715071638,90.2596422,23.9016732,0.11374323,3,3,0,0
Zone_DH064,5715071640,90.2587059,23.9016533,0.00964228,4,3,0,0
Zone_DH064,12037575323,90.2688684,23.9074081,0.00398786,4,2,0,0
Zone_DH064,5715071652,90.2588895,23.9029231,0.13820606,3,3,0,0
Zone_DH064,5715071653,90.259149,23.9044734,0.14711426,3,3,0,1
Zone_DH064,5623943845,90.2669646,23.8987084,0.03104974,4,2,0,1
Zone_DH064,5623943850,90.2668981,23.8989398,0.02497867,4,3,0,1
Zone_DH064,5623943860,90.2640692,23.8984592,0.0,4,1,0,0
Zone_DH064,2987574026,90.2618816,23.9110054,0.08049124,3,3,0,0
Zone_DH064,5632244524,90.2518379,23.9194396,0.0,4,1,0,0
Zone_DH064,5623597869,90.266995,23.9056747,0.02087177,4,2,0,0
Zone_DH064,5632244526,90.2524755,23.9194961,0.00628931,4,2,0,1
Zone_DH064,5623597878,90.2691241,23.9068806,0.01253894,4,3,0,1
Zone_DH064,5623597879,90.266927,23.9057684,0.02700236,4,3,0,0
Zone_DH064,5623597885,90.268845,23.9074532,0.01164613,4,3,0,0
Zone_DH064,123046719,90.2592762,23.9150493,0.09154217,3,3,0,0
Zone_DH064,5623597908,90.2668714,23.9103495,0.0350376,4,3,0,0
Zone_DH064,5778975579,90.2695261,23.9060227,0.0,4,1,0,0
Zone_DH064,123046792,90.2585059,23.9133727,0.32279825,2,4,0,0
Zone_DH064,12029567883,90.2544934,23.9019057,0.03739857,4,3,0,0
Zone_DH064,12029567894,90.2549976,23.8991521,0.02476043,4,2,0,0
Zone_DH064,12111432606,90.2608326,23.8976638,0.0,4,1,0,0
Zone_DH064,3759119310,90.2551792,23.9083408,0.2405214,2,4,0,1
Zone_DH064,12029567958,90.2540965,23.9051519,0.03821201,4,3,0,0
Zone_DH064,12029567959,90.2556789,23.9044447,0.0,4,1,0,0
Zone_DH064,12029567960,90.2556038,23.9047838,0.00978116,4,4,0,1
Zone_DH064,12029567962,90.2555019,23.9052565,0.00251969,4,3,0,0
Zone_DH064,12029567963,90.2555501,23.9035815,0.0,4,1,0,0
Zone_DH064,3759119324,90.2558206,23.9071072,0.0,4,1,0,0
Zone_DH064,12029567965,90.255636,23.9028801,0.0,4,1,0,0
Zone_DH064,5716562923,90.2611774,23.8983154,0.0,4,1,0,0
Zone_DH064,5716562925,90.2611747,23.89782,0.02295498,4,3,0,1
Zone_DH064,5716562926,90.2591417,23.8971264,0.0,4,1,0,0
Zone_DH064,366218227,90.2591283,23.9129901,0.07442017,3,3,0,0
Zone_DH064,12029567990,90.2589862,23.9035083,0.14550721,3,3,0,1
Zone_DH064,7858189305,90.2664024,23.8994224,0.0,4,1,0,0
Zone_DH064,5623630842,90.2678066,23.9108322,0.0,4,1,0,0
Zone_DH064,12029567992,90.2596594,23.9034446,0.0,4,1,0,0
Zone_DH064,5623630845,90.2680756,23.9103117,0.01206277,4,3,0,1
Zone_DH064,3759166468,90.2609658,23.9034879,0.0,4,1,0,0
Zone_DH064,12029563908,90.2668692,23.8995757,0.0,4,1,0,0
Zone_DH064,5716562950,90.2609716,23.8978284,0.04644565,4,4,0,1
Zone_DH064,7858189319,90.2665106,23.8989081,0.01255878,4,3,0,1
Zone_DH064,3759166472,90.2576891,23.9013326,0.0,4,1,0,0
Zone_DH064,5716562951,90.2610516,23.8991659,0.08785191,3,3,0,0
Zone_DH064,3759166474,90.2583551,23.9018268,0.0,4,1,0,0
Zone_DH064,5716562948,90.2611406,23.8970585,0.00628931,4,2,0,1
Zone_DH064,3759166479,90.2580603,23.9023314,0.0,4,1,0,0
Zone_DH064,5716562960,90.2618312,23.9030255,0.08104676,3,3,0,0
Zone_DH064,5716562961,90.2631125,23.9034902,0.01900681,4,3,0,0
Zone_DH064,5716562962,90.2618472,23.9034865,0.02118921,4,4,0,1
Zone_DH064,5716562963,90.2634606,23.9029831,0.08247525,3,3,0,0
Zone_DH064,3759166484,90.2577699,23.9033413,0.0,4,1,0,0
Zone_DH064,5716562965,90.2628806,23.9039356,0.01255878,4,3,0,1
Zone_DH064,5716562966,90.2618663,23.9039473,0.01220165,4,3,0,1
Zone_DH064,3759166487,90.2581536,23.9041045,0.0,4,1,0,0
Zone_DH064,3759166488,90.2583972,23.9045935,0.0,4,1,0,0
Zone_DH064,5632238616,90.2526857,23.9181329,0.02259786,4,2,0,0
Zone_DH064,5716562967,90.2611298,23.9039424,0.0,4,1,0,0
Zone_DH064,10561692704,90.2608649,23.913478,0.0,4,1,0,0
Zone_DH064,12139007024,90.2507785,23.9153697,0.0,4,1,0,0
Zone_DH064,12037606472,90.2611184,23.9060399,0.0,4,1,0,0
Zone_DH064,12037248088,90.2667336,23.8986046,0.0,4,1,0,0
Zone_DH064,3759160413,90.2521349,23.9156115,0.00628931,4,2,0,1
Zone_DH064,1676672109,90.250801,23.9043848,0.0,4,2,0,0
Zone_DH064,5715065971,90.2584469,23.9016989,0.02462155,4,4,0,1
Zone_DH064,5715065975,90.2590818,23.9040921,0.14947523,3,3,0,0
Zone_DH064,1676672121,90.252297,23.9055444,0.06537309,3,4,0,1
Zone_DH064,1676672123,90.2527051,23.9058723,0.08890344,3,3,0,0
Zone_DH064,5715065983,90.2604341,23.9044576,0.00636867,4,3,0,0
Zone_DH064,1676672128,90.2532823,23.906399,0.12352439,3,3,0,0
Zone_DH064,1676672139,90.2530469,23.9073757,0.15463365,3,3,0,0
Zone_DH064,5715092644,90.2590583,23.9009595,0.0,4,1,0,0
Zone_DH064,5715092645,90.2590427,23.9014702,0.00628931,4,3,0,1
Zone_DH064,4076250278,90.2528457,23.9166204,0.03392655,4,2,0,0
Zone_DH064,5715092647,90.2596411,23.9015001,0.10753328,3,3,0,0
Zone_DH064,1676672168,90.2542664,23.9079613,0.21181279,2,3,0,1
Zone_DH064,5715092651,90.2596948,23.90112,0.0,4,1,0,0
Zone_DH064,4076250288,90.2526831,23.9181772,0.01745928,4,2,0,0
Zone_DH064,1676672188,90.2560029,23.9086849,0.25667123,2,3,0,0
Zone_DH064,12037577943,90.2622878,23.9048773,0.0,4,1,0,0
Zone_DH064,1676672228,90.2577308,23.9100108,0.41791163,1,3,0,0
Zone_DH064,7478330614,90.2637309,23.9073344,0.0,4,1,0,0
Zone_DH064,7478330617,90.2637038,23.9093301,0.09130409,3,3,0,1
Zone_DH064,5623631098,90.2673221,23.9159251,0.0,4,1,0,0
Zone_DH064,5623631105,90.2674083,23.9141227,0.00628931,4,2,0,1
Zone_DH064,5715068173,90.2604505,23.9058379,0.036724,4,3,0,0
Zone_DH064,5715068175,90.2613113,23.9054432,0.00817412,4,3,0,0
Zone_DH064,5715068176,90.2608076,23.9059769,0.03077198,4,4,0,1
Zone_DH064,5715068178,90.2616546,23.9059006,0.0,4,1,0,0
Zone_DH064,5715068181,90.261188,23.9056924,0.01855048,4,3,0,1
Zone_DH064,5715068183,90.2616039,23.9047965,0.00835268,4,3,0,1
Zone_DH064,5715068185,90.2594799,23.9053677,0.14695554,3,3,0,0
Zone_DH064,5715068186,90.2598731,23.9056152,0.05852826,3,4,0,0
Zone_DH064,5715068190,90.2589362,23.9032031,0.17742991,3,3,0,0
Zone_DH064,5715068191,90.2582683,23.9032912,0.0764637,3,3,0,1
Zone_DH064,5715068192,90.2590692,23.9040153,0.14935619,3,3,0,1
Zone_DH064,10586049833,90.2543634,23.9188065,0.00333313,4,3,0,0
Zone_DH064,5779021151,90.2624542,23.9185951,0.02396683,4,2,0,0
Zone_DH064,5623833990,90.2667016,23.8987147,0.04331091,4,3,0,1
Zone_DH064,12031606161,90.2583719,23.9195444,0.0,4,1,0,0
Zone_DH064,5665904059,90.2522513,23.9032958,0.00819396,4,3,0,0
Zone_DH064,5666297278,90.2603248,23.9173636,0.08721703,3,3,0,0
Zone_DH064,5666297279,90.2628394,23.916717,0.0710672,3,3,0,0
Zone_DH064,5666297310,90.2629975,23.9190755,0.01253894,4,3,0,1
Zone_DH064,5714843110,90.2541311,23.9048241,0.01976073,4,4,0,0
Zone_DH064,5714843111,90.2537679,23.9047625,0.01605063,4,3,0,0
Zone_DH064,5714843112,90.2544536,23.9048695,0.02416523,4,3,0,0
Zone_DH064,5714843113,90.2547441,23.9031764,0.04799318,4,4,0,0
Zone_DH064,5623944738,90.2646431,23.8980381,0.04920342,4,2,0,1
Zone_DH064,11248430641,90.2522395,23.9167001,0.03116878,4,3,0,1
Zone_DH064,11248430642,90.2514308,23.916957,0.01253894,4,2,0,1
Zone_DH064,12029572672,90.2594877,23.9080321,0.00982084,4,3,0,0
Zone_DH064,12029572673,90.2594877,23.9082589,0.01003908,4,3,0,0
Zone_DH064,5665623627,90.2511218,23.9031241,0.01109061,4,3,0,0
Zone_DH064,5665623631,90.2513967,23.9022892,0.00740035,4,3,0,1
Zone_DH064,5666297432,90.2629886,23.9193871,0.00628931,4,2,0,1
Zone_DH064,5666297436,90.2630414,23.9187727,0.04301331,4,3,0,0
Zone_DH064,5779023454,90.2622584,23.9185939,0.02374859,4,2,0,0
Zone_DH064,5779023455,90.2614833,23.9176705,0.01416582,4,4,0,1
Zone_DH064,5779023456,90.2612234,23.9171417,0.02283594,4,3,0,0
Zone_DH064,5779023457,90.2605953,23.917965,0.05450072,4,3,0,0
Zone_DH064,5779023458,90.2609141,23.9178786,0.00607107,4,4,0,0
Zone_DH064,5779023459,90.2618279,23.9175445,0.0,4,1,0,0
Zone_DH064,5779023460,90.2607682,23.9183669,0.05596889,4,3,0,0
Zone_DH064,5779023461,90.2610648,23.9182433,0.00660675,4,3,0,0
Zone_DH064,5779023463,90.2606529,23.9172916,0.02422475,4,3,0,0
Zone_DH064,5666072187,90.2573197,23.9141701,0.11842549,3,3,0,0
Zone_DH064,12111402622,90.2620147,23.8973687,0.0,4,1,0,0
Zone_DH064,12111402623,90.2620165,23.8977457,0.06128603,3,3,0,1
Zone_DH064,5666297476,90.2618317,23.9197375,0.01253894,4,2,0,1
Zone_DH064,5666297477,90.2621359,23.91967,0.00628931,4,2,0,1
Zone_DH064,5666297478,90.2614327,23.919826,0.01874888,4,2,0,1
Zone_DH064,5623596680,90.2666635,23.9089332,0.01255878,4,3,0,1
Zone_DH064,5606219402,90.2502085,23.9067337,0.00628931,4,2,0,1
Zone_DH064,5623596682,90.2660724,23.908791,0.0,4,1,0,0
Zone_DH064,5623596683,90.2651172,23.9092168,0.00628931,4,3,0,1
Zone_DH064,11248430730,90.2583769,23.9133505,0.02208202,4,3,0,0
Zone_DH064,11248430734,90.2584687,23.9132909,0.26946809,2,3,0,0
Zone_DH064,11248430735,90.2585545,23.9134797,0.08812967,3,3,0,0
Zone_DH064,11248430736,90.2584622,23.9135228,0.20895582,2,3,0,0
Zone_DH064,5666297488,90.2622046,23.9197128,0.0,4,1,0,0
Zone_DH064,5623596689,90.2660007,23.9112852,0.01470151,4,3,0,0
Zone_DH064,5623596690,90.2648498,23.9112039,0.11487411,3,3,0,0
Zone_DH064,5623596691,90.2666105,23.9106348,0.03904529,4,3,0,0
Zone_DH064,5623596693,90.2655547,23.9105623,0.10489455,3,3,0,0
Zone_DH064,5623596694,90.2669295,23.9102859,0.01263814,4,3,0,0
Zone_DH064,5623596696,90.2659538,23.9101527,0.07138464,3,3,0,0
Zone_DH064,5623596697,90.2673169,23.9098623,0.01612999,4,3,0,0
Zone_DH064,3759142554,90.2523865,23.9073557,0.05102871,4,3,0,1
Zone_DH064,5623596699,90.2663246,23.9097789,0.06610718,3,4,0,0
Zone_DH064,5623596700,90.2683675,23.9083129,0.0277166,4,3,0,0
Zone_DH064,5623596703,90.2653575,23.9076674,0.05569113,4,3,0,0
Zone_DH064,5623596704,90.266853,23.9080946,0.0,4,1,0,0
Zone_DH064,5623596707,90.2665647,23.9093122,0.01946313,4,3,0,1
Zone_DH064,5623596708,90.2647525,23.9090653,0.0,4,1,0,0
Zone_DH064,5623596717,90.2667505,23.9093031,0.04126738,4,3,0,0
Zone_DH064,5623596718,90.2677039,23.9093324,0.02343114,4,3,0,0
Zone_DH064,5715084978,90.2616868,23.9046109,0.0,4,1,0,0
Zone_DH064,5623596723,90.2647063,23.9113262,0.21972898,2,3,0,0
Zone_DH064,5623596726,90.2633139,23.909818,0.29121282,2,4,0,0
Zone_DH064,5714843326,90.2557823,23.9052865,0.01055493,4,3,0,0
Zone_DH064,11264736962,90.2595014,23.912733,0.07422177,3,3,0,0
Zone_DH064,5714843331,90.2531093,23.903156,0.03289487,4,4,0,0
Zone_DH064,5714843330,90.2548745,23.9045626,0.03194254,4,3,0,0
Zone_DH064,11264736964,90.2632471,23.9097544,0.24986608,2,3,0,0
Zone_DH064,5715056325,90.2549028,23.9020123,0.01628871,4,3,0,0
Zone_DH064,5714843335,90.2539469,23.9031768,0.04162451,4,4,0,0
Zone_DH064,5714843336,90.2544108,23.9031745,0.03886673,4,4,0,0
Zone_DH064,5715056327,90.2548585,23.9024157,0.01019781,4,3,0,0
Zone_DH064,5714843338,90.2537209,23.9051093,0.03454159,4,3,0,0
Zone_DH064,11264736963,90.2604861,23.9121432,0.00628931,4,3,0,1
Zone_DH064,5714843340,90.2543418,23.9051764,0.05495705,4,3,0,0
Zone_DH064,5715056333,90.2553479,23.9020948,0.01299526,4,3,0,0
Zone_DH064,11264736965,90.2624411,23.9104546,0.42461758,1,3,1,0
Zone_DH064,5715056336,90.2551902,23.9024586,0.01019781,4,3,0,0
Zone_DH064,3759130322,90.2575055,23.9096572,0.40160308,1,3,0,0
Zone_DH064,5714843355,90.2546194,23.9019471,0.02549451,4,3,0,0
Zone_DH064,3759130332,90.259316,23.9067435,0.05273496,4,3,0,0
Zone_DH064,5714843359,90.2532627,23.9016713,0.00642819,4,3,0,0
Zone_DH064,3759130336,90.2597242,23.905919,0.05053271,4,3,0,0
Zone_DH064,5665976034,90.2663389,23.9181525,0.0,4,1,0,0
Zone_DH064,5714843363,90.2541759,23.9018039,0.02259786,4,3,0,0
Zone_DH064,5665697530,90.2525173,23.9059981,0.0,4,1,0,0
Zone_DH064,5665697532,90.2525872,23.9057776,0.07612642,3,3,0,1
Zone_DH064,5714843391,90.2604341,23.897972,0.05148503,4,3,0,0
Zone_DH064,5714843395,90.2619661,23.8977513,0.06699998,3,3,0,1
Zone_DH064,4076250889,90.2526213,23.9185989,0.01396742,4,3,0,1
Zone_DH064,5665601309,90.2525801,23.903241,0.03075214,4,3,0,0
Zone_DH064,5666084639,90.257013,23.9195878,0.0,4,2,0,0
Zone_DH064,5665601313,90.2524911,23.9043563,0.04662421,4,4,0,0
Zone_DH064,5606117164,90.2506578,23.9098233,0.0,4,1,0,0
Zone_DH064,5606117180,90.2522349,23.9073859,0.02497867,4,3,0,1
Zone_DH064,5606117190,90.2512425,23.9074203,0.01253894,4,2,0,1
Zone_DH064,12031598412,90.2509791,23.9070452,0.0,4,1,0,0
Zone_DH064,12031598413,90.250464,23.9068147,0.0,4,1,0,0
Zone_DH064,12031598415,90.2501661,23.9088596,0.0,4,1,0,0
Zone_DH064,5713147748,90.2576467,23.9084493,0.18709204,3,3,0,0
Zone_DH064,5713147754,90.2566188,23.9083315,0.03279567,4,3,0,1
Zone_DH064,5713147755,90.2587234,23.9074932,0.00622979,4,3,0,0
Zone_DH064,5713147766,90.2580897,23.9094819,0.0140071,4,3,0,0
Zone_DH064,5713147769,90.2575538,23.9089731,0.16046664,3,3,0,0
Zone_DH064,5713147771,90.2587191,23.9066116,0.17737039,3,4,0,0
Zone_DH064,5713147773,90.2591766,23.9068695,0.00769795,4,4,0,0
Zone_DH064,5713147777,90.2596766,23.9079438,0.0,4,3,0,0
Zone_DH064,10593306501,90.2508354,23.9091973,0.02491915,4,3,0,1
Zone_DH064,5713147782,90.2546731,23.9065694,0.0,4,1,0,0
Zone_DH064,5713147781,90.2582836,23.9070968,0.1830645,3,3,0,0
Zone_DH064,5713147789,90.2565003,23.908829,0.26665079,2,3,0,0
Zone_DH064,5665791951,90.250909,23.9037647,0.01216197,4,2,0,0
Zone_DH064,5665791958,90.2522913,23.9018367,0.00456322,4,3,0,0
Zone_DH064,5844785114,90.2584183,23.913431,0.29724421,2,4,0,0
Zone_DH064,5844785115,90.2591758,23.9150834,0.1868738,3,3,0,0
Zone_DH064,3759032293,90.2536549,23.9076127,0.20512668,2,3,0,0
Zone_DH064,3759032303,90.2545308,23.9051976,0.07360673,3,3,0,0
Zone_DH064,3759032307,90.2551027,23.9031633,0.07005535,3,4,0,0
Zone_DH064,3759032309,90.2555801,23.9031253,0.05658393,3,4,0,1
Zone_DH064,3759032315,90.2566154,23.9025307,0.06116699,3,3,0,0
Zone_DH064,3759032318,90.258132,23.9026349,0.06951967,3,3,0,1
