zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH825,9612612517,90.4618027,23.8333139,0.0,4,2,0,0
Zone_DH825,4912424365,90.4736505,23.8307874,0.23316281,3,3,0,1
Zone_DH825,4912424366,90.475105,23.8291998,0.0,4,1,0,0
Zone_DH825,4912424369,90.4750736,23.8305558,0.20720416,3,3,0,1
Zone_DH825,4912424373,90.4732182,23.8302119,0.0,4,1,0,0
Zone_DH825,4413086134,90.4617409,23.831803,0.0,4,1,0,0
Zone_DH825,4413086136,90.4619113,23.832179,0.0,4,1,0,0
Zone_DH825,4413086138,90.4619046,23.832593,0.0,4,1,0,0
Zone_DH825,11765861818,90.4743071,23.829374,0.0,4,1,0,0
Zone_DH825,4912424381,90.473076,23.8289545,0.01230288,4,3,0,1
Zone_DH825,4912424386,90.4730813,23.8303849,0.0233797,4,3,0,1
Zone_DH825,9612581315,90.4621373,23.8329472,0.28571429,3,2,0,0
Zone_DH825,4912424387,90.4731122,23.8308635,0.23092208,3,3,0,0
Zone_DH825,11765861829,90.4727916,23.8281497,0.0,4,1,0,0
Zone_DH825,4910032328,90.4621368,23.8273024,0.02726927,4,2,0,1
Zone_DH825,4910032330,90.4621022,23.8276714,0.01826407,4,2,0,1
Zone_DH825,11572801347,90.4647039,23.8349839,0.0266351,4,2,0,0
Zone_DH825,11572801348,90.4646409,23.8350994,0.01830635,4,3,0,1
Zone_DH825,12133461456,90.4734314,23.8235614,0.0,4,1,0,0
Zone_DH825,12133461457,90.4707191,23.8228728,0.1224369,3,3,0,1
Zone_DH825,4912273363,90.4663707,23.8217434,0.04722445,4,2,0,0
Zone_DH825,4912273365,90.4663431,23.8221993,0.05513043,4,2,0,0
Zone_DH825,4912424406,90.4763469,23.8304462,0.20255359,3,3,0,1
Zone_DH825,4912273367,90.4662974,23.82265,0.0630364,4,2,0,0
Zone_DH825,9977736317,90.4690071,23.8210939,0.0,4,1,0,0
Zone_DH825,4912273369,90.4662455,23.8231852,0.13520484,3,4,0,0
Zone_DH825,4912273373,90.4661557,23.8240457,0.11795544,4,3,0,0
Zone_DH825,4912273376,90.462435,23.8241614,0.01695345,4,3,0,0
Zone_DH825,4912273381,90.4623106,23.8254698,0.03914937,4,3,0,0
Zone_DH825,4413074924,90.463542,23.8290771,0.0,4,1,0,0
Zone_DH825,4413074925,90.4635769,23.8292931,0.0,4,1,0,0
Zone_DH825,4413074926,90.4626071,23.829436,0.01830635,4,3,0,1
Zone_DH825,4413074927,90.4636306,23.8297384,0.0,4,1,0,0
Zone_DH825,4413074928,90.4626852,23.8298778,0.03631675,4,3,0,1
Zone_DH825,4413074929,90.4635313,23.8301886,0.0,4,1,0,0
Zone_DH825,4413074930,90.4627606,23.8303034,0.05398892,4,3,0,1
Zone_DH825,4413074931,90.4634978,23.8306744,0.0,4,1,0,0
Zone_DH825,4413074932,90.4628433,23.830771,0.07132288,4,3,0,1
Zone_DH825,4413074933,90.4636976,23.8310706,0.0,4,1,0,0
Zone_DH825,4413074934,90.4629187,23.8311971,0.08831861,4,3,0,1
Zone_DH825,4413074935,90.4638894,23.8314902,0.0,4,1,0,0
Zone_DH825,9911463416,90.462066,23.8280584,0.00917431,4,2,0,1
Zone_DH825,11829641722,90.4692444,23.8247269,0.0,4,1,0,0
