zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH157,5608468071,90.2891254,23.8036919,0.04486622,4,3,0,0
Zone_DH157,5523580009,90.2838789,23.8052099,0.0,4,1,0,0
Zone_DH157,5523580013,90.2846508,23.8054281,0.05974114,4,3,0,1
Zone_DH157,5608468077,90.2880357,23.803549,0.05602241,4,3,0,1
Zone_DH157,5608468082,90.2865033,23.8032667,0.12117261,3,3,0,0
Zone_DH157,5608468086,90.2873934,23.8033882,0.12011011,4,4,0,0
Zone_DH157,5202869372,90.2780244,23.8002617,0.0,4,1,0,0
Zone_DH157,5608468092,90.288375,23.8024581,0.0,4,1,0,0
Zone_DH157,5604114052,90.2885601,23.8114176,0.04834348,4,4,0,1
Zone_DH157,5608468101,90.2875637,23.8023821,0.13179755,3,4,0,1
Zone_DH157,5608468107,90.2878815,23.80169,0.13295663,3,3,0,0
Zone_DH157,5604114060,90.2915624,23.8117651,0.05679513,4,2,0,0
Zone_DH157,5608468112,90.2877804,23.8010416,0.12571235,3,3,0,0
Zone_DH157,5608468114,90.2910747,23.7971303,0.0,4,1,0,0
Zone_DH157,11411208867,90.2781343,23.7951767,0.0,4,1,0,0
Zone_DH157,11411208868,90.2791777,23.7964578,0.0,4,1,0,0
Zone_DH157,3521871023,90.2939876,23.8024603,0.02863904,4,4,0,1
Zone_DH157,5606154937,90.284868,23.8119305,0.0,4,2,0,0
Zone_DH157,5606154948,90.2850088,23.8089244,0.0,4,1,0,0
Zone_DH157,5606154963,90.2850994,23.8109532,0.00980392,4,3,0,1
Zone_DH157,5606154966,90.2808085,23.8061024,0.0,4,1,0,0
Zone_DH157,5606154973,90.2819511,23.8061146,0.02467884,4,3,0,1
Zone_DH157,4599529191,90.2931526,23.7947487,0.04501111,4,3,0,1
Zone_DH157,4599529192,90.2930863,23.7951614,0.0,4,1,0,0
Zone_DH157,5606154988,90.2857491,23.8054889,0.0,4,1,0,0
Zone_DH157,5604113767,90.2881551,23.8120262,0.0,4,1,0,0
Zone_DH157,5608467186,90.2962151,23.8012925,0.0,4,1,0,0
Zone_DH157,4599529204,90.2935041,23.8024582,0.0,4,1,0,0
Zone_DH157,4599529205,90.2943141,23.8024066,0.0480537,4,3,0,1
Zone_DH157,5606154996,90.2790382,23.8071453,0.0,4,1,0,0
Zone_DH157,4599529207,90.2951322,23.8024937,0.03878103,4,3,0,1
Zone_DH157,4599529209,90.2930535,23.8016459,0.13194243,3,3,0,0
Zone_DH157,5608467193,90.2966684,23.80156,0.0,4,1,0,0
Zone_DH157,4599529214,90.2910687,23.8015845,0.13942819,3,3,0,0
Zone_DH157,4599529216,90.290366,23.8016416,0.26600985,2,3,0,0
Zone_DH157,4599529217,90.2900736,23.8015968,0.26572008,2,3,0,0
Zone_DH157,5608467204,90.2957421,23.8028567,0.01955955,4,3,0,1
Zone_DH157,4599529220,90.2893012,23.8008312,0.26166329,2,3,0,0
Zone_DH157,5608780038,90.292508,23.8013213,0.11537719,4,3,0,0
Zone_DH157,4599529221,90.2888357,23.8008249,0.27064619,2,3,0,0
Zone_DH157,4599529222,90.2884455,23.8006851,0.39017676,1,3,1,0
Zone_DH157,5608468231,90.2893906,23.7973521,0.01448855,4,3,0,0
Zone_DH157,5608467205,90.2966738,23.8031845,0.0,4,1,0,0
Zone_DH157,4599529227,90.2887915,23.7983034,0.14995653,3,3,0,0
Zone_DH157,11434334019,90.2792056,23.7944086,0.1032068,4,3,0,1
Zone_DH157,5608468237,90.2887059,23.79687,0.1382691,3,3,0,0
Zone_DH157,4599529230,90.2890087,23.7972677,0.13590264,3,3,0,0
Zone_DH157,4599529231,90.2885313,23.7971131,0.13841399,3,3,0,0
Zone_DH157,5608468238,90.2893701,23.796594,0.0,4,1,0,0
Zone_DH157,4599529234,90.288901,23.7953702,0.19670627,3,3,0,0
Zone_DH157,5608468243,90.2887618,23.796445,0.15580025,3,3,0,1
Zone_DH157,5608468244,90.2919598,23.7961118,0.0,4,1,0,0
Zone_DH157,3922155801,90.3001562,23.7961568,0.0,4,1,0,0
Zone_DH157,5608493337,90.2875384,23.798484,0.22616633,3,3,0,0
Zone_DH157,5608468249,90.2914746,23.7954229,0.05761615,4,3,0,1
Zone_DH157,5608493340,90.288507,23.7986951,0.15324061,3,3,0,0
Zone_DH157,5608468250,90.2901276,23.7958848,0.00980392,4,3,0,1
Zone_DH157,5608468258,90.2888646,23.7957758,0.15710422,3,3,0,0
Zone_DH157,5608468259,90.2887566,23.7966931,0.15174346,3,3,0,0
Zone_DH157,5608468264,90.2898985,23.796929,0.01453685,4,3,0,1
Zone_DH157,5608468265,90.2898127,23.7970591,0.0100454,4,3,0,0
Zone_DH157,5118059818,90.2884094,23.7991282,0.379745,1,3,0,0
Zone_DH157,5608468269,90.2900219,23.7961093,0.0,4,1,0,0
Zone_DH157,5608468272,90.2903786,23.7953289,0.00154545,4,3,0,0
Zone_DH157,5608468273,90.2909553,23.7953092,0.0,4,1,0,0
Zone_DH157,5118060339,90.2872031,23.7953945,0.34535883,1,4,0,0
Zone_DH157,5118060340,90.2795216,23.7922102,0.0,4,1,0,0
Zone_DH157,5608468281,90.2908614,23.7961155,0.01955955,4,3,0,1
Zone_DH157,5604114235,90.2889571,23.809268,0.0,4,1,0,0
Zone_DH157,4274104127,90.281311,23.7950118,0.25581957,2,3,0,0
Zone_DH157,4274104128,90.2812013,23.7955644,0.195354,3,4,0,1
Zone_DH157,5609157953,90.2925742,23.8037171,0.14358157,3,3,0,1
Zone_DH157,5604114239,90.2886459,23.8104164,0.00980392,4,3,0,1
Zone_DH157,5608468289,90.2913469,23.796232,0.03878103,4,3,0,1
Zone_DH157,5608468288,90.292519,23.7964419,0.0,4,1,0,0
Zone_DH157,5608468293,90.2914549,23.7950759,0.1182266,4,3,0,1
Zone_DH157,11434334015,90.2791448,23.7947011,0.05737467,4,3,0,1
Zone_DH157,11434334023,90.2796954,23.7944993,0.10760166,4,3,0,0
Zone_DH157,11434334020,90.2796533,23.7947917,0.09828069,4,3,0,0
Zone_DH157,5609157961,90.2940516,23.8041484,0.12885154,3,3,0,1
Zone_DH157,5118060362,90.2768521,23.7940825,0.0,4,1,0,0
Zone_DH157,5118060363,90.2805106,23.7954715,0.0,4,1,0,0
Zone_DH157,5608468298,90.2873794,23.7977204,0.22626292,2,3,0,0
Zone_DH157,5604009803,90.3010565,23.8055576,0.0,4,1,0,0
Zone_DH157,5604114254,90.2861997,23.8113955,0.02912199,4,3,0,1
Zone_DH157,5523573604,90.2848481,23.7969441,0.01955955,4,3,0,1
Zone_DH157,11664316244,90.2806659,23.7982773,0.12387714,3,3,0,0
Zone_DH157,5523543384,90.2982737,23.792612,0.0,4,1,0,0
Zone_DH157,5523543386,90.2984531,23.7932002,0.01497151,4,3,0,1
Zone_DH157,2987345756,90.285422,23.7952371,0.07847967,4,2,0,0
Zone_DH157,4992836446,90.2813047,23.7976775,0.0,4,1,0,0
Zone_DH157,4992836449,90.2807859,23.797677,0.14469236,3,4,0,1
Zone_DH157,4992836450,90.2798456,23.797496,0.0,4,1,0,0
Zone_DH157,4992836451,90.2819421,23.7973682,0.0,4,1,0,0
Zone_DH157,2987345764,90.2769335,23.7940985,0.00980392,4,3,0,1
Zone_DH157,4992836452,90.2806993,23.7981189,0.12957597,3,3,0,1
Zone_DH157,4992836453,90.2795598,23.7979296,0.0,4,1,0,0
Zone_DH157,4992836454,90.2806279,23.7984574,0.12397373,3,3,0,1
Zone_DH157,4992836455,90.2793413,23.7982298,0.0,4,1,0,0
Zone_DH157,4992836456,90.281255,23.8001417,0.0,4,1,0,0
Zone_DH157,4992836458,90.2792416,23.7998425,0.0,4,1,0,0
Zone_DH157,4992836459,90.2811639,23.8005274,0.0,4,1,0,0
Zone_DH157,4992836457,90.2803225,23.8000031,0.12701632,3,4,0,1
Zone_DH157,4992836461,90.2792698,23.8002294,0.0,4,1,0,0
Zone_DH157,4992836462,90.2801291,23.8009742,0.12194533,3,3,0,1
Zone_DH157,4992836463,90.2790624,23.8007869,0.0,4,1,0,0
Zone_DH157,4992836460,90.2802466,23.8003831,0.12774075,3,4,0,1
Zone_DH157,4992836465,90.2799646,23.8016654,0.12117261,3,3,0,1
Zone_DH157,4992836466,90.2804713,23.7992573,0.12643678,3,4,0,1
Zone_DH157,5523573616,90.2828774,23.7953034,0.01473003,4,3,0,0
Zone_DH157,5523573617,90.2823612,23.795145,0.21848739,3,3,0,0
Zone_DH157,5604113778,90.296651,23.8086864,0.0,4,1,0,0
Zone_DH157,4992836469,90.2808817,23.7972146,0.16338259,3,4,0,1
Zone_DH157,4992836467,90.2818299,23.7975626,0.00980392,4,3,0,1
Zone_DH157,4992836472,90.2809444,23.796861,0.17758138,3,4,0,1
Zone_DH157,4992836470,90.279851,23.7970763,0.0,4,1,0,0
Zone_DH157,4992836471,90.2799622,23.7967118,0.0,4,1,0,0
Zone_DH157,4992836475,90.2811116,23.796017,0.18960688,3,4,0,1
Zone_DH157,4992836473,90.2802802,23.7958859,0.0,4,1,0,0
Zone_DH157,4992836474,90.2824795,23.7962468,0.0,4,1,0,0
Zone_DH157,5523573612,90.284161,23.7963612,0.03878103,4,4,0,1
Zone_DH157,9717111162,90.2847866,23.7974287,0.0,4,1,0,0
Zone_DH157,5604113795,90.2949659,23.808355,0.12049647,4,3,0,1
Zone_DH157,9717105540,90.2858162,23.7953305,0.24770598,2,3,0,1
Zone_DH157,9717105539,90.2859101,23.7960013,0.0,4,1,0,0
Zone_DH157,5604113805,90.2926188,23.8105024,0.08475804,4,3,0,1
Zone_DH157,3521871293,90.2947543,23.8094929,0.10301362,4,3,0,1
Zone_DH157,5629848000,90.2813798,23.7993881,0.0,4,1,0,0
Zone_DH157,5629848001,90.2794809,23.7990788,0.0,4,1,0,0
Zone_DH157,5629848002,90.2824715,23.7970247,0.0,4,1,0,0
Zone_DH157,9832318918,90.290636,23.7951941,0.12431179,3,3,0,0
Zone_DH157,7699909580,90.2841157,23.7999672,0.0,4,1,0,0
Zone_DH157,5523573609,90.2864399,23.7977671,0.0,4,1,0,0
Zone_DH157,5608467928,90.2905273,23.802629,0.19004153,3,3,0,0
Zone_DH157,5209308123,90.2925056,23.8027821,0.16782575,3,3,0,0
Zone_DH157,5523582434,90.2758359,23.7970237,0.0,4,1,0,0
Zone_DH157,5608467938,90.2880371,23.8041465,0.0,4,1,0,0
Zone_DH157,5523582440,90.2767734,23.7941571,0.00980392,4,2,0,1
Zone_DH157,5608467945,90.29073,23.8043698,0.0,4,1,0,0
Zone_DH157,5608467947,90.2906241,23.8005525,0.0,4,1,0,0
Zone_DH157,5209308140,90.2887505,23.8015256,0.05718149,4,3,0,0
Zone_DH157,5209308143,90.2940593,23.8022005,0.08330919,4,3,0,0
Zone_DH157,5608467951,90.2912174,23.800394,0.0159857,4,3,0,1
Zone_DH157,5608467953,90.2912642,23.8006639,0.01545446,4,3,0,0
Zone_DH157,9832278514,90.2889978,23.7953633,0.1392833,3,3,0,0
Zone_DH157,5608467956,90.292005,23.8006671,0.0090312,4,4,0,0
Zone_DH157,5608467957,90.2920457,23.8012746,0.12904472,3,3,0,0
