zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH657,346701086,90.4208285,23.8943087,0.1976619,3,3,0,1
Zone_DH657,4914177314,90.4317051,23.8963293,0.0,4,1,0,0
Zone_DH657,4914177315,90.4315789,23.8967948,0.11403374,3,3,0,1
Zone_DH657,4914177316,90.4311676,23.8974835,0.00907553,4,3,0,0
Zone_DH657,4914177317,90.4319762,23.896839,0.07793673,4,3,0,1
Zone_DH657,346701112,90.4128302,23.8950189,0.02020202,4,3,0,1
Zone_DH657,346701114,90.4127965,23.8927835,0.17546019,3,3,0,1
Zone_DH657,11296040328,90.4120349,23.89693,0.0,4,1,0,0
Zone_DH657,4914177421,90.4315058,23.8974836,0.0,4,3,0,0
Zone_DH657,4914177422,90.4316143,23.8967994,0.09542122,4,3,0,0
Zone_DH657,4914177424,90.4331416,23.8981673,0.03978875,4,4,0,1
Zone_DH657,4916336022,90.4219069,23.8928613,0.09398554,4,3,0,1
Zone_DH657,4916336023,90.4226142,23.8940986,0.0,4,1,0,0
Zone_DH657,4978883990,90.4128066,23.8959318,0.0,4,1,0,0
Zone_DH657,4916336027,90.4230712,23.8949429,0.23796339,3,3,0,0
Zone_DH657,4916336031,90.4246838,23.8953786,0.1913039,3,3,0,1
Zone_DH657,4916336035,90.4255872,23.8946609,0.0,4,2,0,0
Zone_DH657,4916336037,90.4257525,23.8952765,0.0,4,2,0,0
Zone_DH657,4916336038,90.4252432,23.8952289,0.07855202,4,3,0,0
Zone_DH657,4916336039,90.4251767,23.8954714,0.25062811,3,4,0,1
Zone_DH657,4916336043,90.4253417,23.894589,0.07403989,4,3,0,0
Zone_DH657,4916336045,90.4254103,23.8944142,0.07721889,4,3,0,1
Zone_DH657,4916336046,90.4254294,23.8939592,0.08491001,4,3,0,1
Zone_DH657,4916336050,90.4239825,23.893904,0.09126801,4,3,0,0
Zone_DH657,4916336052,90.4236401,23.8938546,0.08978106,4,3,0,0
Zone_DH657,4916336056,90.4208187,23.8915139,0.15843716,3,3,0,0
Zone_DH657,4916336061,90.4201984,23.8912888,0.07532175,4,3,0,0
Zone_DH657,4916336064,90.4188602,23.8906273,0.0,4,1,0,0
Zone_DH657,6845609417,90.4162077,23.895429,0.03927601,4,3,0,0
Zone_DH657,4916336080,90.4206026,23.8954928,0.0,4,1,0,0
Zone_DH657,1640117716,90.411581,23.8927873,0.02015075,4,3,0,1
Zone_DH657,1640117717,90.4115796,23.891331,0.0,4,1,0,0
Zone_DH657,6845609433,90.4162412,23.8983867,0.03978875,4,3,0,1
Zone_DH657,6845609434,90.415882,23.8952802,0.03619956,4,3,0,0
Zone_DH657,4916336090,90.4223703,23.8954336,0.0,4,1,0,0
Zone_DH657,4916336100,90.4231171,23.8933311,0.0,4,1,0,0
Zone_DH657,4916336102,90.4233599,23.8936119,0.02573963,4,3,0,1
Zone_DH657,4916336106,90.4233456,23.8925054,0.24283444,3,3,0,0
Zone_DH657,4916336109,90.4242418,23.8919578,0.00902425,4,3,0,0
Zone_DH657,4916336110,90.4235973,23.8918659,0.00569143,4,3,0,0
Zone_DH657,4916336111,90.4221662,23.8923122,0.25278162,2,3,0,0
Zone_DH657,6845609454,90.4129026,23.9014382,0.0,4,1,0,0
Zone_DH657,4916336115,90.4240078,23.8919236,0.00389684,4,3,0,0
Zone_DH657,4916336117,90.4239036,23.8925568,0.24437266,3,3,0,0
Zone_DH657,4916336118,90.4222052,23.8915932,0.00533251,4,3,0,0
Zone_DH657,4916336123,90.4224721,23.8918078,0.02050967,4,3,0,0
Zone_DH657,4916336126,90.4219782,23.8915182,0.01097267,4,3,0,0
Zone_DH657,4916336130,90.4228617,23.8912295,0.01010101,4,3,0,1
Zone_DH657,4916336134,90.4233951,23.8925143,0.25267908,2,3,0,0
Zone_DH657,4916336136,90.4219449,23.8925608,0.32636005,1,3,1,0
Zone_DH657,4916336161,90.4210213,23.8909043,0.07019433,4,3,0,0
Zone_DH657,4916336162,90.4212796,23.8909306,0.06419525,4,3,0,1
Zone_DH657,4916336167,90.4213117,23.8893928,0.03322566,4,3,0,1
Zone_DH657,4916336168,90.4201509,23.88939,0.01430549,4,3,0,0
Zone_DH657,4916336170,90.4194967,23.8898695,0.00907553,4,3,0,0
Zone_DH657,4916336172,90.4191439,23.890155,0.04712096,4,3,0,1
Zone_DH657,4916336178,90.4223566,23.8893264,0.0,4,1,0,0
Zone_DH657,4916336183,90.4195623,23.8912829,0.08029534,4,3,0,0
Zone_DH657,3101660807,90.4123605,23.8898252,0.10495821,4,3,0,1
Zone_DH657,4976516810,90.4226507,23.8980117,0.0,4,1,0,0
Zone_DH657,4976516820,90.4234216,23.8970181,0.0,4,1,0,0
Zone_DH657,4976674521,90.4250002,23.8979379,0.0595293,4,4,0,1
Zone_DH657,4976674522,90.4248217,23.8988365,0.0,4,1,0,0
Zone_DH657,4920016616,90.4187566,23.8941402,0.0,4,1,0,0
Zone_DH657,4920016617,90.4190275,23.894677,0.051992,4,3,0,1
Zone_DH657,4920016618,90.4180404,23.8945469,0.0,4,1,0,0
Zone_DH657,4920016619,90.4182843,23.8950849,0.03814798,4,3,0,1
Zone_DH657,4920016646,90.419303,23.8933807,0.0,4,1,0,0
Zone_DH657,4920016647,90.4191039,23.8937553,0.1192637,3,3,0,1
Zone_DH657,4920016648,90.4194022,23.8945378,0.17669077,3,3,0,0
Zone_DH657,4974509996,90.4264092,23.8956936,0.18120289,3,3,0,1
Zone_DH657,4976672706,90.425031,23.8998946,0.0,4,1,0,0
Zone_DH657,4977117124,90.4206215,23.8988494,0.0,4,1,0,0
Zone_DH657,4976672715,90.4246326,23.8984307,0.0,4,1,0,0
Zone_DH657,4976672718,90.4247707,23.8976852,0.0,4,1,0,0
Zone_DH657,4976672719,90.424739,23.8979571,0.03014921,4,4,0,1
Zone_DH657,4976672720,90.4240171,23.8978887,0.0,4,1,0,0
Zone_DH657,4920016857,90.4208141,23.893825,0.0,4,1,0,0
Zone_DH657,4920016859,90.4209028,23.8941529,0.02015075,4,3,0,1
Zone_DH657,4920016860,90.4210516,23.8936632,0.0,4,1,0,0
