zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH600,3744967844,90.4254163,23.697451,0.03842173,4,3,0,0
Zone_DH600,3744967845,90.4261521,23.6974541,0.02578207,4,3,0,1
Zone_DH600,3519319210,90.4266011,23.705011,0.01378119,4,2,0,0
Zone_DH600,11133140148,90.430533,23.6907658,0.0,4,2,0,0
Zone_DH600,11133140149,90.4305,23.6907983,0.00686694,4,4,0,1
Zone_DH600,11133140150,90.4304415,23.690859,0.0102383,4,3,0,0
Zone_DH600,3506046136,90.423934,23.7002873,0.15688084,2,3,0,0
Zone_DH600,3745012929,90.4289614,23.6958992,0.0,4,1,0,0
Zone_DH600,3745098947,90.4221594,23.7003588,0.01497004,4,3,0,1
Zone_DH600,3745098949,90.4222952,23.7005124,0.0,4,1,0,0
Zone_DH600,3745012935,90.429227,23.6959149,0.00686694,4,3,0,1
Zone_DH600,3745060041,90.4223348,23.700106,0.04664313,3,3,0,1
Zone_DH600,3745060042,90.4223622,23.6996949,0.0,4,1,0,0
Zone_DH600,6054036685,90.4204142,23.7038761,0.07694992,3,3,0,0
Zone_DH600,3506046158,90.4242252,23.7003454,0.13682417,3,3,0,0
Zone_DH600,3745037531,90.4246517,23.7004111,0.02976264,4,3,0,1
Zone_DH600,3521357019,90.4269086,23.7050833,0.00343643,4,2,0,1
Zone_DH600,3744961757,90.4268168,23.6975538,0.0,4,1,0,0
Zone_DH600,3745037532,90.4246446,23.7007682,0.0,4,1,0,0
Zone_DH600,3745086695,90.4229057,23.7001647,0.04370945,3,3,0,1
Zone_DH600,3745086698,90.4227807,23.6996714,0.0,4,1,0,0
Zone_DH600,4889130220,90.4175734,23.7057777,0.00941616,4,2,0,0
Zone_DH600,4889130221,90.4178434,23.7057576,0.013101,4,3,0,0
Zone_DH600,396590318,90.4184932,23.7057031,0.00540601,4,3,0,0
Zone_DH600,4889130225,90.4177754,23.7052877,0.00343643,4,3,0,1
Zone_DH600,3744967925,90.4262208,23.6975538,0.00686694,4,3,0,1
Zone_DH600,3744967926,90.4262157,23.6976565,0.0,4,1,0,0
Zone_DH600,396590327,90.4193455,23.7053595,0.01300637,4,3,0,0
Zone_DH600,3744967939,90.4266635,23.7033755,0.0232151,4,3,0,1
Zone_DH600,4893293830,90.4305211,23.6948752,4.732e-05,4,2,0,0
Zone_DH600,3304811783,90.4243626,23.704555,0.03832118,4,3,0,0
Zone_DH600,3351993612,90.4220075,23.6978013,0.0,4,1,0,0
Zone_DH600,4893293837,90.4306884,23.6941972,0.00337728,4,2,0,0
Zone_DH600,3304756494,90.4183241,23.7038382,0.06977542,3,3,0,0
Zone_DH600,3506046222,90.4258914,23.7004592,0.0,4,1,0,0
Zone_DH600,3304756496,90.4191842,23.7038725,0.03058478,4,4,0,0
Zone_DH600,3503033616,90.421075,23.7048224,0.0173714,4,3,0,0
Zone_DH600,3384456476,90.4255096,23.6990447,0.00505705,4,3,0,1
Zone_DH600,4893293853,90.4302959,23.6938265,0.02366461,4,3,0,0
Zone_DH600,4894832404,90.4292376,23.689755,0.0,4,1,0,0
Zone_DH600,3384456479,90.4251103,23.6989777,0.07535296,3,3,0,0
Zone_DH600,3384456488,90.4223512,23.6984426,0.18424212,2,3,0,0
Zone_DH600,346621229,90.4196039,23.7058138,0.01641322,4,3,0,0
Zone_DH600,3722951988,90.4268563,23.695672,0.0,4,1,0,0
Zone_DH600,3722951989,90.42597,23.6953512,0.0,4,1,0,0
Zone_DH600,3722951990,90.4262349,23.6953453,0.01413607,4,4,0,1
Zone_DH600,346621239,90.4193075,23.7025024,0.00215886,4,3,0,0
Zone_DH600,3304703288,90.4238218,23.6989305,0.02901148,4,3,0,1
Zone_DH600,346621241,90.41931,23.7022433,0.14154409,3,3,0,0
Zone_DH600,3304703289,90.4233724,23.698874,0.0,4,1,0,0
Zone_DH600,3304703291,90.4236712,23.6996781,0.0,4,1,0,0
Zone_DH600,3902477627,90.427035,23.6953224,0.00581413,4,3,0,1
Zone_DH600,3745008972,90.4274138,23.6966712,0.09597743,3,3,0,1
Zone_DH600,3745008974,90.4271707,23.696616,0.0,4,1,0,0
Zone_DH600,3745027411,90.4275828,23.6972358,0.09926599,3,3,0,1
Zone_DH600,3745271125,90.4269624,23.6996055,0.01433126,4,3,0,1
Zone_DH600,3745027414,90.4269329,23.6972871,0.0,4,1,0,0
Zone_DH600,3503719767,90.4200205,23.7052897,0.0,4,1,0,0
Zone_DH600,3745271129,90.4274347,23.6988545,0.0,4,1,0,0
Zone_DH600,6053977436,90.4173169,23.7050627,0.0,4,1,0,0
Zone_DH600,6053977437,90.4167442,23.7045348,0.01355643,4,3,0,0
Zone_DH600,3532168543,90.4266225,23.7011831,0.0,4,1,0,0
Zone_DH600,3532168544,90.4266376,23.7013766,0.10939783,3,3,0,1
Zone_DH600,6053977442,90.4155759,23.7044388,0.02907063,4,2,0,0
Zone_DH600,4975095146,90.4146385,23.7059463,0.0,4,1,0,0
Zone_DH600,387126640,90.4253901,23.6982469,0.07456039,3,3,0,0
Zone_DH600,387126643,90.4239298,23.6982203,0.06764022,3,3,0,0
Zone_DH600,393366902,90.4120525,23.7043914,0.03070899,4,4,0,1
Zone_DH600,387126647,90.4228701,23.6978285,0.20566508,1,4,0,0
Zone_DH600,3902477695,90.4168289,23.7002323,0.01962489,4,3,0,0
Zone_DH600,3502181760,90.4246475,23.7019931,0.01172289,4,3,0,0
Zone_DH600,3502181761,90.4238357,23.7020083,0.15494082,2,3,0,0
Zone_DH600,3745219968,90.427525,23.7011939,0.0,4,1,0,0
Zone_DH600,3745219971,90.4276266,23.7014245,0.03785983,4,3,0,1
Zone_DH600,387126660,90.4209787,23.6960791,0.02406681,4,3,0,0
Zone_DH600,3745219969,90.4276279,23.7011978,0.00686694,4,3,0,1
Zone_DH600,387126662,90.4263588,23.6961634,0.0282958,4,3,0,0
Zone_DH600,387126663,90.4262194,23.6967625,0.04916869,3,3,0,0
Zone_DH600,387126664,90.4254141,23.6967597,0.03250705,4,3,0,0
Zone_DH600,387126665,90.4254126,23.6979807,0.0,4,1,0,0
Zone_DH600,3902477706,90.4162012,23.7017427,0.00785469,4,3,0,0
Zone_DH600,4082978183,90.4202294,23.7033494,0.02697683,4,3,0,0
Zone_DH600,3902477700,90.4159749,23.7010442,0.0141065,4,3,0,0
Zone_DH600,3745219981,90.4279393,23.7018697,0.02047069,4,3,0,1
Zone_DH600,3745219986,90.4276963,23.7020894,0.0,4,1,0,0
Zone_DH600,3745219988,90.427515,23.7022911,0.0,4,1,0,0
Zone_DH600,3745219989,90.4278756,23.7023037,0.01369247,4,3,0,1
Zone_DH600,393905558,90.4171841,23.7041094,0.01103678,4,3,0,0
Zone_DH600,393905562,90.4170025,23.7036587,0.04129626,3,3,0,0
Zone_DH600,3740923299,90.4204755,23.7059552,0.0,4,1,0,0
Zone_DH600,3740923303,90.4201811,23.7060074,0.00343643,4,2,0,1
Zone_DH600,4527973813,90.4260489,23.7013524,0.15678029,2,3,0,1
Zone_DH600,4527973815,90.4259929,23.701064,0.0,4,1,0,0
Zone_DH600,3745011131,90.4232632,23.703042,0.01422479,4,3,0,1
Zone_DH600,3745011134,90.4229669,23.7029725,0.0,4,1,0,0
Zone_DH600,3305776579,90.4193923,23.6989332,0.00537052,4,3,0,0
Zone_DH600,3305776583,90.4212115,23.6989974,0.01546687,4,3,0,0
Zone_DH600,3518971366,90.4223828,23.7051625,0.0,4,1,0,0
Zone_DH600,3506046439,90.4279177,23.7010287,0.06315098,3,3,0,0
Zone_DH600,3503719927,90.4207113,23.7055191,0.02503682,4,3,0,0
Zone_DH600,3304697342,90.4180308,23.7052929,0.02255266,4,3,0,0
Zone_DH600,3304697344,90.4175435,23.7052893,0.0,4,1,0,0
Zone_DH600,3506046478,90.4237901,23.7012714,0.23229294,1,3,0,0
Zone_DH600,9156832784,90.4119825,23.704323,0.01027379,4,3,0,1
Zone_DH600,4599383568,90.4208687,23.7027795,0.00988934,4,3,0,0
Zone_DH600,9156832786,90.4110338,23.7049582,0.00348374,4,4,0,1
Zone_DH600,9156832783,90.4126853,23.7038293,0.0,4,1,0,0
Zone_DH600,9156832788,90.4105163,23.7053869,0.0,4,2,0,0
Zone_DH600,9156832790,90.4122431,23.7041399,0.00686694,4,3,0,1
Zone_DH600,9156832792,90.4119959,23.7038343,0.0,4,1,0,0
Zone_DH600,3503719970,90.4218671,23.705857,0.01253911,4,3,0,0
Zone_DH600,393567778,90.4169411,23.7017561,0.01730042,4,3,0,0
Zone_DH600,393567797,90.4168339,23.7010195,0.0034246,4,3,0,0
Zone_DH600,11786637298,90.4189537,23.7013518,0.0,4,1,0,0
Zone_DH600,6054780479,90.4218464,23.7008738,0.01525395,4,3,0,0
Zone_DH600,3304701505,90.4224112,23.7040629,0.08282911,3,3,0,0
Zone_DH600,393580100,90.4166936,23.7024202,0.04066339,3,3,0,0
Zone_DH600,3745224275,90.4276926,23.7031799,0.0,4,1,0,0
Zone_DH600,3304726111,90.4218392,23.7049053,0.03275547,4,4,0,0
Zone_DH600,396588654,90.4181052,23.7049844,0.04965961,3,3,0,0
Zone_DH600,3502130800,90.4272558,23.6980425,0.06853925,3,3,0,0
Zone_DH600,4974847598,90.4283343,23.6904321,0.0,4,1,0,0
Zone_DH600,3745175157,90.4216297,23.704869,0.02771025,4,3,0,0
Zone_DH600,3304818307,90.4239364,23.7053446,0.01761982,4,3,0,0
Zone_DH600,3304818308,90.424328,23.705365,0.00988342,4,3,0,1
Zone_DH600,3304818311,90.4253884,23.7054206,0.0,4,1,0,0
Zone_DH600,396588686,90.4191975,23.7049977,0.03888307,4,4,0,1
Zone_DH600,3530169998,90.4301258,23.6996823,0.0,4,1,0,0
Zone_DH600,3530170000,90.4293252,23.6997803,0.03554128,4,3,0,0
Zone_DH600,3502130833,90.4279248,23.6987616,0.05422574,3,3,0,0
Zone_DH600,3530170001,90.4292542,23.7000555,0.03759367,4,3,0,0
Zone_DH600,3530170002,90.4296426,23.7001047,0.01045715,4,4,0,0
Zone_DH600,3371161257,90.4239146,23.7049932,0.03830343,4,3,0,0
Zone_DH600,3371161258,90.4227355,23.7050129,0.02908837,4,3,0,0
Zone_DH600,3371161260,90.4222558,23.7049259,0.03056704,4,3,0,1
Zone_DH600,3371161262,90.4226962,23.7059086,0.01237941,4,3,0,0
Zone_DH600,3745238714,90.4227074,23.699096,0.00558345,4,3,0,0
Zone_DH600,3745238716,90.4227541,23.6986203,0.0070917,4,3,0,0
Zone_DH600,4316675779,90.4227766,23.7056183,0.0,4,1,0,0
Zone_DH600,4316675780,90.422705,23.7056508,0.01190624,4,3,0,1
Zone_DH600,3745044172,90.4206237,23.7049404,0.0212396,4,3,0,1
Zone_DH600,3745044178,90.4200576,23.7049542,0.0,4,1,0,0
Zone_DH600,3304763095,90.4196735,23.7036676,0.01695146,4,3,0,0
Zone_DH600,3519465175,90.4225863,23.7019755,0.00343643,4,3,0,1
Zone_DH600,3745101528,90.4221665,23.7028127,0.02673433,4,3,0,0
Zone_DH600,3518971616,90.4223713,23.7058833,0.01320747,4,3,0,1
Zone_DH600,3551098596,90.4259611,23.7033813,0.04137907,3,3,0,0
Zone_DH600,3551098597,90.4254322,23.7043067,0.00837518,4,3,0,0
Zone_DH600,393905897,90.4180586,23.7040186,0.00963501,4,3,0,0
Zone_DH600,3744972526,90.4269599,23.7024964,0.0,4,1,0,0
Zone_DH600,4893293419,90.4296845,23.6949178,0.0,4,1,0,0
Zone_DH600,3744968438,90.429455,23.6959795,0.0,4,1,0,0
Zone_DH600,3499964157,90.4282841,23.7014434,0.00686694,4,3,0,1
Zone_DH600,3499964158,90.4288129,23.7014545,0.0,4,1,0,0
Zone_DH600,3304771330,90.4221719,23.7019983,0.03415725,4,4,0,0
Zone_DH600,3438546692,90.4232957,23.7041095,0.07223592,3,3,0,0
Zone_DH600,3304771336,90.4215334,23.7018533,0.13923145,3,3,0,0
Zone_DH600,393580298,90.4152286,23.7024492,0.03359535,4,3,0,0
Zone_DH600,3304771338,90.4215808,23.701287,0.14997841,2,3,0,0
Zone_DH600,3532343053,90.424624,23.704974,0.0,4,1,0,0
Zone_DH600,3519465231,90.4204243,23.7021584,0.1758492,2,3,0,0
Zone_DH600,3304771344,90.4204641,23.7012128,0.14620485,2,3,0,0
Zone_DH600,3503783697,90.421786,23.7000104,0.03726245,4,3,0,0
Zone_DH600,3503783698,90.421447,23.700161,0.03654678,4,4,0,0
Zone_DH600,3499964176,90.4282431,23.7022165,0.0,4,1,0,0
Zone_DH600,393580308,90.4151466,23.7033841,0.01094806,4,3,0,0
Zone_DH600,3304744725,90.4220345,23.7008253,0.0169278,4,3,0,0
Zone_DH600,3503783703,90.4212033,23.7021151,0.10768257,3,4,0,0
Zone_DH600,3503783701,90.4214878,23.700861,0.04323627,3,3,0,0
Zone_DH600,4894832412,90.4293087,23.6902251,0.00686694,4,3,0,1
Zone_DH600,393901853,90.4195251,23.7017989,0.00167977,4,3,0,0
Zone_DH600,4894832414,90.429241,23.6906658,0.01706384,4,3,0,1
Zone_DH600,4875837217,90.4138765,23.7030176,0.02992825,4,3,0,0
Zone_DH600,3384457002,90.4252596,23.6988314,0.07084006,3,3,0,0
Zone_DH600,4381781834,90.4241248,23.6930045,0.00923872,4,3,0,0
Zone_DH600,4381781835,90.4243428,23.6932244,0.0019341,4,3,0,0
Zone_DH600,4381781836,90.4252199,23.6924389,0.0,4,3,0,0
Zone_DH600,4381781837,90.4249559,23.6922166,0.00638193,4,3,0,0
Zone_DH600,3902474063,90.4300213,23.6913577,0.0473174,3,3,0,1
Zone_DH600,3532312407,90.4259528,23.7038242,0.00818,4,3,0,1
Zone_DH600,3532312408,90.425716,23.703826,0.0,4,1,0,0
Zone_DH600,3532312415,90.4231899,23.7016441,0.0,4,1,0,0
Zone_DH600,387125092,90.4204254,23.7020946,0.23599553,1,3,0,0
Zone_DH600,387125102,90.4209227,23.699967,0.14302275,3,3,0,0
Zone_DH600,387125105,90.4213754,23.6994563,0.18094765,2,3,0,0
Zone_DH600,387125118,90.4245011,23.695407,0.13364208,3,3,0,0
Zone_DH600,3305791361,90.4191607,23.7009162,0.00114153,4,3,0,0
Zone_DH600,3304771459,90.4265576,23.6989788,0.04790295,3,3,0,0
Zone_DH600,3304771460,90.4263071,23.6989775,0.02484163,4,3,0,1
Zone_DH600,3744968577,90.4294522,23.6961384,0.00589102,4,3,0,1
Zone_DH600,3745062791,90.4225149,23.7001306,0.04555483,3,3,0,1
Zone_DH600,387125129,90.4274584,23.693294,0.14224793,3,3,0,0
Zone_DH600,387125130,90.4276165,23.6932997,0.12689344,3,3,0,1
Zone_DH600,3304785801,90.4246555,23.7012936,0.16733207,2,3,0,0
Zone_DH600,11306837899,90.42627,23.6965448,0.01255094,4,3,0,0
Zone_DH600,3745062797,90.4228456,23.6994314,0.0,4,1,0,0
Zone_DH600,11306837898,90.4249211,23.6965533,0.01067007,4,3,0,0
Zone_DH600,11306837900,90.4248224,23.6964822,0.00845207,4,3,0,0
Zone_DH600,11306837905,90.4262894,23.6964616,0.01187075,4,3,0,0
Zone_DH600,3745247135,90.4209384,23.7048373,0.01085343,4,3,0,1
Zone_DH600,3745247136,90.4209623,23.7052522,0.0,4,1,0,0
Zone_DH600,396591025,90.4186994,23.7059643,0.0045129,4,2,0,0
Zone_DH600,3745219970,90.4277648,23.7012029,0.0,4,1,0,0
Zone_DH600,6054064084,90.4216657,23.7043371,0.02136972,4,3,0,0
Zone_DH600,10972440533,90.4193702,23.7054127,0.00707987,4,3,0,0
Zone_DH600,10972440534,90.4195283,23.7058482,0.00728688,4,3,0,0
Zone_DH600,3744970725,90.4268461,23.6980103,0.09617853,3,4,0,1
Zone_DH600,3502182380,90.4239131,23.7049473,0.04089406,3,3,0,0
Zone_DH600,3502182382,90.4243386,23.7049507,0.01165191,4,4,0,1
Zone_DH600,3745003502,90.4232742,23.7031945,0.01232027,4,3,0,1
Zone_DH600,3745003503,90.4227977,23.7031872,0.0,4,1,0,0
Zone_DH600,387125233,90.4196422,23.7058844,0.01867263,4,2,0,0
Zone_DH600,387125235,90.420143,23.7057722,0.02687628,4,3,0,1
Zone_DH600,11786637302,90.4194317,23.7022454,0.14680815,2,3,0,1
Zone_DH600,3502182391,90.4227248,23.7050081,0.01935873,4,3,0,0
Zone_DH600,387125238,90.4220045,23.7058671,0.01189441,4,2,0,0
Zone_DH600,387125243,90.423898,23.7058704,0.00760036,4,3,0,1
Zone_DH600,387125246,90.4241147,23.7060281,0.0,4,1,0,0
Zone_DH600,4082972671,90.4201966,23.703485,0.00438277,4,3,0,0
