zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH653,1701163071,90.4131411,23.8525135,0.00733258,4,3,0,0
Zone_DH653,3716272192,90.4147567,23.8632581,0.03068391,4,4,0,1
Zone_DH653,3716272194,90.4145361,23.8637095,0.024411,4,3,0,1
Zone_DH653,3717910598,90.4275642,23.8643632,0.02828613,4,3,0,0
Zone_DH653,3716272199,90.4144127,23.8643882,0.02676237,4,3,0,1
Zone_DH653,3717912647,90.4342476,23.8669842,0.00392927,4,2,0,1
Zone_DH653,1790251081,90.413457,23.8567997,0.09074455,3,3,0,0
Zone_DH653,3716284492,90.4312706,23.8630903,0.04369383,4,3,0,0
Zone_DH653,3717910607,90.428011,23.8630947,0.01635135,4,3,0,0
Zone_DH653,3717910608,90.4280596,23.8626128,0.02269387,4,3,0,1
Zone_DH653,3716284499,90.4314105,23.8641582,0.04087836,4,3,0,1
Zone_DH653,4824641622,90.418824,23.8513037,0.0,4,1,0,0
Zone_DH653,3717910615,90.4271888,23.8620131,0.02550934,4,3,0,0
Zone_DH653,3716284504,90.4318871,23.8641676,0.0345281,4,3,0,0
Zone_DH653,4824641625,90.4191664,23.8515521,0.04818774,4,3,0,1
Zone_DH653,3717910624,90.4258877,23.8621261,0.08326501,3,3,0,0
Zone_DH653,3716284513,90.4321334,23.8654613,0.04070046,4,3,0,0
Zone_DH653,3716284514,90.4319965,23.8654933,0.01526847,4,2,0,0
Zone_DH653,1790251117,90.4119382,23.8567271,0.00100552,4,2,0,0
Zone_DH653,4908189814,90.4294954,23.8524366,0.00785081,4,3,0,1
Zone_DH653,4961566840,90.4124701,23.8537355,0.01100661,4,3,0,0
Zone_DH653,1793329273,90.4268417,23.8487761,0.0,4,1,0,0
Zone_DH653,4950823036,90.4161394,23.8620108,0.0,4,1,0,0
Zone_DH653,1794637950,90.4217342,23.8518148,0.0,4,1,0,0
Zone_DH653,4950823040,90.4160529,23.8615535,0.01666847,4,3,0,1
Zone_DH653,4950823041,90.4172618,23.8657262,0.02284857,4,3,0,0
Zone_DH653,1793329284,90.4272871,23.8495359,0.00392927,4,3,0,1
Zone_DH653,4950823058,90.4156204,23.8627737,0.0,4,1,0,0
Zone_DH653,12181735570,90.4200165,23.8470617,0.0,4,1,0,0
Zone_DH653,1793331350,90.4235033,23.8525335,0.00583977,4,3,0,1
Zone_DH653,4950823062,90.4148923,23.8626304,0.03446622,4,3,0,1
Zone_DH653,12181735576,90.4225083,23.8453371,0.0,4,1,0,0
Zone_DH653,5482217641,90.4123896,23.8526148,0.00226629,4,2,0,0
Zone_DH653,4921981107,90.4152918,23.8547094,0.05744628,4,3,0,1
Zone_DH653,9969746146,90.419911,23.8454908,0.00587071,4,2,0,0
Zone_DH653,9969746148,90.4175426,23.8457725,0.00206519,4,2,0,0
Zone_DH653,9969746169,90.4187486,23.8452881,0.00019337,4,2,0,0
Zone_DH653,9969746171,90.4194347,23.8454432,0.0021116,4,2,0,0
Zone_DH653,9974501632,90.4245121,23.867917,0.02722646,4,3,0,1
Zone_DH653,9969746178,90.4317453,23.8488728,0.00392927,4,3,0,1
Zone_DH653,8138494212,90.4237736,23.8660135,0.0,4,1,0,0
Zone_DH653,9969746181,90.4250381,23.8484,0.02848723,4,4,0,0
Zone_DH653,9969746183,90.4317461,23.847822,0.00846186,4,3,0,0
Zone_DH653,9969746184,90.428995,23.8471709,0.01905852,4,4,0,0
Zone_DH653,1793331471,90.415139,23.8525885,0.07104404,3,3,0,0
Zone_DH653,4380375312,90.4249442,23.8453019,0.0,4,1,0,0
Zone_DH653,9969746192,90.4317551,23.8461656,0.0,4,2,0,0
Zone_DH653,9969746193,90.4289917,23.8461482,0.00787402,4,4,0,1
Zone_DH653,9969746191,90.4281337,23.8461584,0.0,4,1,0,0
Zone_DH653,1794640155,90.4152744,23.8547094,0.05483192,4,3,0,1
Zone_DH653,1794640166,90.4187838,23.8549703,0.0,4,1,0,0
Zone_DH653,9969746216,90.4277447,23.853251,0.08796003,3,4,0,0
Zone_DH653,11337154866,90.4191897,23.8624812,0.02926844,4,3,0,0
Zone_DH653,11347931449,90.4134793,23.8561352,0.08872577,3,3,0,0
Zone_DH653,1794640185,90.4155744,23.8547441,0.00785081,4,3,0,1
Zone_DH653,1793331515,90.4188576,23.8526297,0.0,4,1,0,0
Zone_DH653,4961567034,90.4131876,23.8544506,0.0,4,1,0,0
Zone_DH653,4961567040,90.4124701,23.8541788,0.01359003,4,3,0,1
Zone_DH653,4961567042,90.4124916,23.8530934,0.00329502,4,2,0,0
Zone_DH653,4894738769,90.4173477,23.8570202,0.02236128,4,3,0,0
Zone_DH653,4894738772,90.4182194,23.8557348,0.0,4,1,0,0
Zone_DH653,4894738773,90.4178882,23.8557201,0.00785081,4,3,0,1
Zone_DH653,4894738778,90.4204414,23.8571432,0.10461303,3,3,0,0
Zone_DH653,1793329499,90.4277122,23.8503644,0.05524187,4,3,0,0
Zone_DH653,4894738780,90.4216969,23.8566964,0.0,4,1,0,0
Zone_DH653,4894738781,90.4217629,23.8561816,0.10610584,3,3,0,1
Zone_DH653,4894738782,90.4209982,23.8565627,0.0,4,1,0,0
Zone_DH653,4894738783,90.4210831,23.8561365,0.16776759,2,3,0,0
Zone_DH653,4894738784,90.4214324,23.8563786,0.00589391,4,3,0,0
Zone_DH653,4894738785,90.4210599,23.8563751,0.09020312,3,4,0,1
Zone_DH653,4894738789,90.4210951,23.8573524,0.02239995,4,3,0,0
Zone_DH653,1793331561,90.4246205,23.8527679,0.06332472,3,3,0,0
Zone_DH653,4940986729,90.4246052,23.8622885,0.0,4,1,0,0
Zone_DH653,4894738795,90.424231,23.8583226,0.08451031,3,3,0,0
Zone_DH653,4940986730,90.4243886,23.8623922,0.0,4,1,0,0
Zone_DH653,4894738804,90.4239996,23.857364,0.08946831,3,3,0,0
Zone_DH653,4894738806,90.4242866,23.8581519,0.06906394,3,3,0,0
Zone_DH653,4894738808,90.4239284,23.8579364,0.00818341,4,3,0,0
Zone_DH653,4940986745,90.4287505,23.8627,0.0,4,1,0,0
Zone_DH653,4894738811,90.4260622,23.8580253,0.0,4,1,0,0
Zone_DH653,4894738814,90.4247532,23.8585233,0.10487601,3,3,0,0
Zone_DH653,4894738820,90.4245923,23.8568166,0.0,4,1,0,0
Zone_DH653,1793331591,90.4193349,23.8528179,0.00785081,4,3,0,1
Zone_DH653,4894738824,90.4240822,23.8574161,0.09411692,3,3,0,1
Zone_DH653,4894898569,90.4251001,23.861916,0.07150813,3,3,0,0
Zone_DH653,4894898570,90.4247962,23.8626412,0.00392927,4,3,0,1
Zone_DH653,4894898572,90.4243851,23.8619875,0.08188822,3,4,0,1
Zone_DH653,4894898576,90.4256165,23.8632199,0.07751806,3,3,0,0
Zone_DH653,4894898581,90.4225056,23.8627369,0.0,4,1,0,0
Zone_DH653,4894898583,90.4223513,23.8621586,0.05973578,3,3,0,1
Zone_DH653,4894898584,90.4234591,23.8626167,0.0,4,1,0,0
Zone_DH653,4894898587,90.4259461,23.8619216,0.14135328,2,3,0,0
Zone_DH653,4894898599,90.4234483,23.8621642,0.06430704,3,4,0,1
Zone_DH653,4894898601,90.42257,23.861884,0.00600993,4,3,0,0
Zone_DH653,4894898602,90.4236661,23.8606015,0.08774345,3,3,0,0
Zone_DH653,3716272560,90.4146354,23.8643823,0.0194994,4,3,0,1
Zone_DH653,4864686517,90.4269411,23.8594322,0.18523274,1,3,0,0
Zone_DH653,4894898614,90.4224755,23.8621393,0.06132915,3,3,0,0
Zone_DH653,3716272567,90.4131091,23.8648006,0.00392927,4,2,0,1
Zone_DH653,3716272568,90.4129214,23.8648261,0.0,4,1,0,0
Zone_DH653,4959416764,90.4262376,23.8545268,0.0,4,1,0,0
Zone_DH653,4894898620,90.4202652,23.8654272,0.05050044,4,3,0,1
Zone_DH653,1789665745,90.4124235,23.8607215,0.01178782,4,2,0,0
Zone_DH653,4894738911,90.4218203,23.8554969,0.0,4,1,0,0
Zone_DH653,1793331683,90.4266153,23.8530375,0.06110484,3,3,0,0
Zone_DH653,4894738915,90.4220135,23.8562894,0.10588927,3,3,0,1
Zone_DH653,1789665767,90.4120595,23.8613246,0.00392927,4,2,0,1
Zone_DH653,11813093869,90.416625,23.8638997,0.0,4,1,0,0
Zone_DH653,11813093870,90.4170273,23.8644994,0.0,4,1,0,0
Zone_DH653,4959416829,90.4236495,23.850571,0.0,4,1,0,0
Zone_DH653,1789665789,90.4128949,23.8629831,0.00043315,4,2,0,0
Zone_DH653,1793331714,90.4244891,23.8529628,0.05102641,4,3,0,0
Zone_DH653,11332332035,90.4205928,23.8636223,0.09116996,3,3,0,0
Zone_DH653,9972775452,90.4317417,23.8471839,0.0040685,4,3,0,0
Zone_DH653,1874727461,90.4158527,23.8480277,0.02669276,4,3,0,1
Zone_DH653,4961382952,90.4152352,23.8521616,0.0,4,1,0,0
Zone_DH653,4954495533,90.4163733,23.8579493,0.00594032,4,3,0,1
Zone_DH653,4961382962,90.415467,23.8515814,0.04301316,4,3,0,1
Zone_DH653,1794640437,90.4225447,23.8550805,0.0,4,1,0,0
Zone_DH653,1793331767,90.4234928,23.8532225,0.00677568,4,3,0,0
Zone_DH653,4824746562,90.423958,23.8491724,0.06197113,3,4,0,0
Zone_DH653,1794640450,90.4151745,23.8550512,0.0,4,1,0,0
Zone_DH653,4959416900,90.4216989,23.8529953,0.0,4,1,0,0
Zone_DH653,1794640458,90.4155099,23.8550949,0.0,4,1,0,0
Zone_DH653,4959416914,90.4223031,23.8547585,0.0,4,1,0,0
Zone_DH653,4924045933,90.4331084,23.8537601,0.0,4,1,0,0
Zone_DH653,4924045939,90.4323176,23.8526968,0.02722646,4,3,0,1
Zone_DH653,4907070071,90.4270332,23.8458662,0.00392927,4,3,0,1
Zone_DH653,4912075392,90.4285094,23.8588284,0.0,4,1,0,0
Zone_DH653,4912075393,90.4279928,23.8586661,0.0582275,4,3,0,1
Zone_DH653,1870232193,90.4160829,23.8578992,0.0,4,1,0,0
Zone_DH653,4912075395,90.4251269,23.8602457,0.0,4,1,0,0
Zone_DH653,4914532993,90.4257339,23.8658598,0.0,4,1,0,0
Zone_DH653,4912075398,90.4266069,23.8602163,0.16226041,2,3,0,0
Zone_DH653,1866336944,90.4201939,23.8571549,0.10655446,3,3,0,0
Zone_DH653,1797808817,90.4358191,23.8499346,0.0,4,1,0,0
Zone_DH653,11335140022,90.4172327,23.8531226,0.0,4,1,0,0
Zone_DH653,11335140025,90.4185344,23.8528418,0.0,4,1,0,0
Zone_DH653,11335140026,90.4176383,23.8527463,0.10882849,3,3,0,1
Zone_DH653,11335140028,90.4169307,23.8529856,0.0,4,1,0,0
Zone_DH653,11335140031,90.4169104,23.8527164,0.0,4,1,0,0
Zone_DH653,11335140032,90.4174751,23.8524865,0.10720418,3,3,0,1
Zone_DH653,3712420572,90.4266099,23.8572534,0.06456229,3,3,0,0
Zone_DH653,1794726633,90.428765,23.8563501,0.0,4,1,0,0
Zone_DH653,3717911279,90.4257683,23.8626147,0.08162523,3,3,0,1
Zone_DH653,3717911283,90.4266726,23.8629884,0.0,4,1,0,0
Zone_DH653,4914074363,90.4210991,23.8676231,0.00392927,4,2,0,1
Zone_DH653,1794726651,90.4225114,23.8567962,0.11409588,3,3,0,0
Zone_DH653,1870232321,90.4197344,23.858217,0.0,4,1,0,0
Zone_DH653,1794726658,90.4285904,23.8569106,0.05726838,4,3,0,1
Zone_DH653,1794726663,90.4295375,23.8570229,0.04662531,4,3,0,1
Zone_DH653,3712459527,90.4261061,23.8562112,0.0,4,1,0,0
Zone_DH653,1794726671,90.4232776,23.8570173,0.0916882,3,3,0,0
Zone_DH653,11542289181,90.4151577,23.8485177,0.0,4,1,0,0
Zone_DH653,11542289182,90.4152469,23.8479669,0.00392927,4,2,0,1
Zone_DH653,6231319353,90.4193629,23.8597431,0.16871123,1,3,0,0
Zone_DH653,6231319357,90.4190266,23.8615561,0.04237118,4,3,0,0
Zone_DH653,1794726718,90.4292367,23.8572517,0.10370806,3,3,0,0
Zone_DH653,10008603454,90.4242781,23.8684972,0.00392927,4,2,0,1
Zone_DH653,10008603455,90.4244486,23.8680813,0.01955355,4,4,0,1
Zone_DH653,1793332033,90.4192031,23.8538144,0.12630138,3,3,0,1
Zone_DH653,1793332036,90.4194061,23.853825,0.13338645,2,3,0,1
Zone_DH653,12677022539,90.4135136,23.8639686,0.0,4,1,0,0
Zone_DH653,11332207438,90.4300064,23.8517988,0.0,4,1,0,0
Zone_DH653,10008603471,90.4165746,23.8515132,0.07679099,3,3,0,0
Zone_DH653,10008603472,90.4164192,23.8493837,0.06945841,3,4,0,0
Zone_DH653,11328803665,90.4153131,23.8600034,0.05141315,4,3,0,1
Zone_DH653,11328803666,90.4142709,23.8599241,0.0,4,1,0,0
Zone_DH653,4923855702,90.4289816,23.8457606,0.0,4,1,0,0
Zone_DH653,4923855704,90.4289802,23.8466466,0.01493588,4,3,0,0
Zone_DH653,11332207452,90.4293667,23.8506704,0.0,4,1,0,0
Zone_DH653,10008603486,90.4192969,23.8468908,0.01970824,4,3,0,1
Zone_DH653,1794726756,90.4241659,23.8574975,0.09697879,3,3,0,0
Zone_DH653,4923855717,90.4290297,23.8488312,0.04930155,4,4,0,0
Zone_DH653,1866337136,90.4201191,23.8589888,0.08893461,3,3,0,1
Zone_DH653,1790608251,90.4165031,23.8492612,0.04989713,4,3,0,0
Zone_DH653,3717911426,90.4253238,23.8648959,0.07973795,3,3,0,0
Zone_DH653,1790608261,90.4188939,23.8497459,0.0,4,1,0,0
Zone_DH653,1790608265,90.4198084,23.8499856,0.0,4,1,0,0
Zone_DH653,1794726795,90.4230954,23.857655,0.00508176,4,3,0,1
Zone_DH653,1794726799,90.424468,23.8577069,0.15850904,2,3,0,0
Zone_DH653,1794726803,90.4288631,23.8576788,0.11024396,3,3,0,0
Zone_DH653,1793330072,90.4213073,23.8511672,0.05304519,4,3,0,1
Zone_DH653,1794638744,90.4187828,23.853207,0.0,4,1,0,0
Zone_DH653,8138501017,90.4235296,23.8666742,0.02608945,4,3,0,1
Zone_DH653,1793332124,90.4196773,23.8541141,0.0,4,1,0,0
Zone_DH653,11799839649,90.4177843,23.8595324,0.14187151,2,3,0,0
Zone_DH653,1793332132,90.4277332,23.8541121,0.08232137,3,3,0,1
Zone_DH653,1793332133,90.4195317,23.8541742,0.00785081,4,3,0,1
Zone_DH653,1794726821,90.423417,23.8577675,0.00550717,4,3,0,0
Zone_DH653,7127925676,90.4222535,23.8458891,0.00785081,4,3,0,1
Zone_DH653,1790608301,90.4188918,23.8499919,0.00785081,4,3,0,1
Zone_DH653,4916728749,90.4312407,23.8671901,0.0,4,1,0,0
Zone_DH653,1790608308,90.4191942,23.850099,0.0,4,1,0,0
Zone_DH653,1794726836,90.4244391,23.8577992,0.14392896,2,3,0,0
Zone_DH653,1793332151,90.4172678,23.8542962,0.0,4,1,0,0
Zone_DH653,1793332153,90.4224162,23.8542214,0.00667512,4,3,0,1
Zone_DH653,4950817723,90.4152824,23.8633452,0.0,4,1,0,0
Zone_DH653,4950817728,90.4159246,23.86435,0.0,4,1,0,0
Zone_DH653,3716279239,90.4230793,23.8634761,0.03655462,4,3,0,0
Zone_DH653,3716279242,90.4227863,23.8641282,0.00643534,4,3,0,0
Zone_DH653,1793332171,90.4192913,23.8543448,0.0,4,1,0,0
Zone_DH653,3716279243,90.4235113,23.8645381,0.03387064,4,3,0,0
Zone_DH653,1793332178,90.4234618,23.8543934,0.02419442,4,3,0,0
Zone_DH653,1794726876,90.423055,23.8577817,0.0,4,1,0,0
Zone_DH653,1793332190,90.4172458,23.85446,0.00785081,4,3,0,1
Zone_DH653,1793332193,90.4270739,23.8545906,0.00392927,4,3,0,1
Zone_DH653,13310847973,90.4300748,23.8615975,0.0,4,1,0,0
Zone_DH653,13310847974,90.4300527,23.8609137,0.11302848,3,3,0,1
Zone_DH653,3716279275,90.4224181,23.8685262,0.0,4,1,0,0
Zone_DH653,1793332204,90.4243144,23.85459,0.06106616,3,3,0,0
Zone_DH653,4926446575,90.4324241,23.860466,0.00478783,4,3,0,0
Zone_DH653,4926446581,90.4322484,23.860928,0.0,4,1,0,0
Zone_DH653,1794726902,90.4226777,23.8582082,0.0810838,3,3,0,0
Zone_DH653,3712457721,90.4265158,23.8555516,0.1129434,3,3,0,1
Zone_DH653,4926446585,90.4329025,23.8578988,0.02399332,4,3,0,1
Zone_DH653,1794726907,90.4226536,23.8583268,0.06122086,3,3,0,1
Zone_DH653,1793332219,90.4175413,23.8549909,0.0,4,1,0,0
Zone_DH653,1793332221,90.4233168,23.8550344,0.02421763,4,3,0,1
Zone_DH653,3716279292,90.4264294,23.8681529,0.00392927,4,2,0,1
Zone_DH653,1793332223,90.4270817,23.8551647,0.09072135,3,3,0,0
Zone_DH653,1793332224,90.4206758,23.8552028,0.13940411,2,3,0,1
Zone_DH653,1794726912,90.4230049,23.8584293,0.0,4,1,0,0
Zone_DH653,4926446588,90.4329247,23.8594692,0.00379778,4,3,0,0
Zone_DH653,11347942403,90.4153322,23.8588843,0.11358538,3,3,0,0
Zone_DH653,11347942404,90.4155183,23.8576112,0.01847841,4,3,0,0
Zone_DH653,1793332229,90.4202595,23.8552569,0.0,4,1,0,0
Zone_DH653,1702540294,90.4202285,23.8537926,0.13504169,2,3,0,1
Zone_DH653,1793332231,90.4256909,23.8552708,0.11424284,3,3,0,0
Zone_DH653,4926446597,90.428934,23.8591113,0.06467831,3,3,0,0
Zone_DH653,1793332233,90.425957,23.8553159,0.11693455,3,3,0,1
Zone_DH653,1794726919,90.4256716,23.8586869,0.09176554,3,3,0,1
Zone_DH653,1794726920,90.425255,23.858698,0.11167489,3,3,0,0
Zone_DH653,1793332236,90.4233973,23.8555169,0.0,4,1,0,0
Zone_DH653,1870232581,90.4169995,23.8580365,0.00392927,4,3,0,1
Zone_DH653,4926446602,90.4304986,23.8592785,0.04236344,4,3,0,0
Zone_DH653,4926446601,90.4301861,23.859395,0.04594465,4,3,0,0
Zone_DH653,1793332240,90.4233755,23.8555987,0.00785081,4,3,0,1
Zone_DH653,1793332244,90.4233179,23.8556858,0.03305076,4,3,0,1
Zone_DH653,1794726932,90.4265416,23.859102,0.1496063,2,3,0,0
Zone_DH653,3108627476,90.4179305,23.8660304,0.00392927,4,2,0,1
Zone_DH653,3108627477,90.4182007,23.8660218,0.0,4,1,0,0
Zone_DH653,4926446612,90.4356042,23.8607177,0.0,4,1,0,0
Zone_DH653,4926446613,90.4352141,23.8605349,0.00785081,4,3,0,1
Zone_DH653,4926446614,90.4354258,23.8597377,0.0,4,1,0,0
Zone_DH653,1793332252,90.424094,23.8557569,0.0,4,1,0,0
Zone_DH653,4959368226,90.42281,23.8521288,0.0,4,1,0,0
Zone_DH653,3108627491,90.4179161,23.8654115,0.03403307,4,3,0,1
Zone_DH653,4894991396,90.4194801,23.8572348,0.0,4,1,0,0
Zone_DH653,3108627493,90.418072,23.865006,0.04285073,4,3,0,0
Zone_DH653,1794726950,90.4271271,23.8594549,0.06283743,3,3,0,1
Zone_DH653,1702540327,90.4129904,23.8514568,0.01012484,4,3,0,0
Zone_DH653,3108627496,90.4188015,23.8649292,0.0391071,4,3,0,1
Zone_DH653,3108627499,90.4198233,23.8644655,0.07075785,3,3,0,0
Zone_DH653,3108627501,90.4202695,23.8642406,0.0451557,4,3,0,0
Zone_DH653,3108627505,90.4209968,23.8629909,0.10744396,3,3,0,0
Zone_DH653,4894991413,90.4186687,23.8646048,0.0,4,1,0,0
Zone_DH653,4894991414,90.4187907,23.8632017,0.0,4,1,0,0
Zone_DH653,1793332280,90.4213997,23.8561667,0.10891357,3,3,0,0
Zone_DH653,3108627514,90.4233755,23.8635444,0.03219993,4,3,0,0
Zone_DH653,4961039421,90.4237453,23.85837,0.07924292,3,3,0,1
Zone_DH653,4894991422,90.4186231,23.8634593,0.0,4,1,0,0
Zone_DH653,1702552640,90.4195926,23.8461843,0.02756679,4,3,0,0
Zone_DH653,4894991424,90.4193766,23.8636091,0.03600545,4,3,0,1
Zone_DH653,4894991425,90.4190496,23.8638824,0.0,4,1,0,0
Zone_DH653,4894991429,90.4194076,23.8630067,0.07089708,3,3,0,0
Zone_DH653,1794726983,90.4236121,23.8597067,0.0,4,1,0,0
Zone_DH653,3108627528,90.4212755,23.8625773,0.0964915,3,3,0,0
Zone_DH653,1794726984,90.4247973,23.8596862,0.02851043,4,3,0,0
Zone_DH653,3108627531,90.4253218,23.8651575,0.06484074,3,3,0,0
Zone_DH653,4894991437,90.4200138,23.8610247,0.0,4,1,0,0
Zone_DH653,1794726991,90.4251924,23.8597367,0.00467181,4,3,0,1
Zone_DH653,4894991440,90.4192857,23.8616099,0.02475133,4,3,0,1
Zone_DH653,4894991447,90.4177639,23.8616868,0.06194793,3,3,0,0
Zone_DH653,4950756443,90.4149954,23.8614429,0.0456894,4,3,0,0
Zone_DH653,1793332319,90.4176993,23.8562201,0.02866513,4,3,0,1
Zone_DH653,11345886305,90.4202562,23.8655005,0.04581316,4,3,0,1
Zone_DH653,1794727030,90.4277018,23.859854,0.0,4,1,0,0
Zone_DH653,1793330295,90.4172242,23.8514723,0.09982519,3,3,0,0
Zone_DH653,1702540411,90.4178209,23.8524674,0.0,4,1,0,0
Zone_DH653,1793330300,90.4173173,23.8514652,0.06238881,3,3,0,1
Zone_DH653,4894903425,90.4197791,23.8654387,0.0,4,1,0,0
Zone_DH653,1702540418,90.4177834,23.8514752,0.05118884,4,3,0,1
Zone_DH653,1793332355,90.4251152,23.8567457,0.07447829,3,3,0,0
Zone_DH653,4926446721,90.4353681,23.8581017,0.0,4,1,0,0
Zone_DH653,1795949702,90.4304558,23.8517564,0.0,4,1,0,0
Zone_DH653,4926446727,90.4349287,23.8570912,0.01952261,4,3,0,1
Zone_DH653,4926446728,90.435792,23.8575509,0.0,4,1,0,0
Zone_DH653,4926446730,90.4365363,23.8571032,0.0,4,1,0,0
Zone_DH653,4926446733,90.4325029,23.8563958,0.0,4,1,0,0
Zone_DH653,4926446739,90.4304337,23.8561391,0.03980323,4,3,0,1
Zone_DH653,4926446740,90.4307142,23.8567615,0.0,4,1,0,0
Zone_DH653,4894903445,90.421119,23.8636676,0.0,4,1,0,0
Zone_DH653,4961035413,90.4232512,23.859093,0.0,4,1,0,0
Zone_DH653,4894903447,90.4207991,23.8633299,0.08529152,3,3,0,1
Zone_DH653,4894903448,90.4221931,23.8647298,0.0,4,1,0,0
Zone_DH653,4926446745,90.4296865,23.8555679,0.0,4,1,0,0
Zone_DH653,4894903449,90.4225176,23.8648894,0.00392927,4,3,0,1
Zone_DH653,4894903451,90.4230923,23.8642146,0.0150751,4,3,0,0
Zone_DH653,4460375196,90.4198616,23.8644559,0.07990038,3,3,0,0
Zone_DH653,4926446751,90.4287062,23.8556545,0.0,4,1,0,0
Zone_DH653,4894903456,90.4259956,23.8617004,0.13758644,2,3,0,0
Zone_DH653,1794727075,90.4226402,23.8602887,0.09464288,3,3,0,0
Zone_DH653,4916407460,90.4242797,23.8663332,0.0,4,1,0,0
Zone_DH653,3712464038,90.4256399,23.8559163,0.0,4,1,0,0
Zone_DH653,4926446758,90.4288843,23.8570589,0.0591402,3,3,0,1
Zone_DH653,4894903462,90.4271093,23.8617947,0.02871927,4,3,0,0
Zone_DH653,4926446769,90.4332123,23.8636416,0.0,4,1,0,0
Zone_DH653,4916407476,90.4220375,23.8670737,0.0,4,1,0,0
Zone_DH653,1794641079,90.4270608,23.8556667,0.13818975,2,3,0,0
Zone_DH653,4926446776,90.4333331,23.8660384,0.01324196,4,3,0,1
Zone_DH653,4926446775,90.4337179,23.8653022,0.0,4,1,0,0
Zone_DH653,4916407482,90.4239916,23.8670698,0.02650712,4,3,0,1
Zone_DH653,1701115069,90.4195194,23.8514121,0.04752255,4,3,0,1
Zone_DH653,4894903486,90.4271337,23.8652842,0.0,4,1,0,0
Zone_DH653,4926446783,90.4307789,23.863199,0.04732144,4,3,0,0
Zone_DH653,4926446782,90.4353997,23.8658419,0.0,4,1,0,0
Zone_DH653,4894903489,90.426675,23.8648538,0.018053,4,3,0,0
Zone_DH653,4926446787,90.4306111,23.8609095,0.10735114,3,3,0,0
Zone_DH653,4926446788,90.4359106,23.8632001,0.0,4,1,0,0
Zone_DH653,4926446791,90.43636,23.8622958,0.00606407,4,2,0,0
Zone_DH653,1795949772,90.4288141,23.8535589,0.02760546,4,3,0,1
Zone_DH653,4926446798,90.4354439,23.8652146,0.00402209,4,3,0,1
Zone_DH653,4926446802,90.4346761,23.8653109,0.00194143,4,3,0,0
Zone_DH653,4926446807,90.434196,23.8649813,0.00413811,4,3,0,1
Zone_DH653,4925750493,90.43353,23.8518031,0.00392927,4,2,0,1
Zone_DH653,4925750494,90.4315259,23.8519043,0.0,4,1,0,0
Zone_DH653,6058470624,90.4202411,23.8457192,0.01174141,4,2,0,1
Zone_DH653,1793330401,90.4275993,23.8515841,0.06197113,3,3,0,1
Zone_DH653,1795949794,90.4312612,23.8542444,0.04294355,4,3,0,1
Zone_DH653,4925750499,90.4322523,23.8527995,0.03486843,4,3,0,1
