zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH568,3013607732,90.4076031,23.7300689,0.01643232,4,3,0,0
Zone_DH568,2452554037,90.4008716,23.7215401,0.0,4,1,0,0
Zone_DH568,2442813768,90.4029675,23.7223966,0.05277212,3,3,0,0
Zone_DH568,2492203338,90.3999459,23.7168466,0.02095566,3,3,0,1
Zone_DH568,4165345612,90.4120939,23.7275734,0.00860247,4,3,0,0
Zone_DH568,4165345618,90.4116076,23.7276961,0.0096885,4,3,0,0
Zone_DH568,401875286,90.418462,23.7198186,0.01786068,4,3,0,0
Zone_DH568,4165345622,90.4105746,23.7277824,0.02190475,3,3,0,0
Zone_DH568,2525528410,90.4007164,23.7233993,0.06583503,3,3,0,0
Zone_DH568,2526069082,90.39946,23.7145048,0.00563664,4,3,0,0
Zone_DH568,2546426204,90.4010013,23.7214215,0.00929773,4,3,0,0
Zone_DH568,2526069086,90.4001003,23.7147603,0.01522105,4,3,0,1
Zone_DH568,2526069087,90.3982837,23.7147571,0.00384256,4,3,0,1
Zone_DH568,2526069092,90.399901,23.7148111,0.00210915,4,3,0,1
Zone_DH568,2526069094,90.3998504,23.7148166,0.0,4,1,0,0
Zone_DH568,2526069098,90.3994279,23.7149,0.01252463,4,3,0,0
Zone_DH568,2526069100,90.3989947,23.7149418,0.00635361,4,3,0,1
Zone_DH568,4950794610,90.4187327,23.7150351,0.00341616,4,3,0,0
Zone_DH568,2526069106,90.3986938,23.7149568,0.00479499,4,3,0,1
Zone_DH568,2526069107,90.3985477,23.7149682,0.00410585,4,3,0,1
Zone_DH568,4903248244,90.4135802,23.7290717,0.00166592,4,3,0,0
Zone_DH568,2526069110,90.3999484,23.7149681,0.0,4,1,0,0
Zone_DH568,2452554103,90.4008927,23.7216561,0.00233348,4,3,0,1
Zone_DH568,2526069111,90.3983988,23.714976,0.0,4,1,0,0
Zone_DH568,2492203385,90.3996322,23.7168561,0.0,4,1,0,0
Zone_DH568,9086058875,90.4032658,23.7281499,0.01982176,4,4,0,1
Zone_DH568,2526069116,90.4002249,23.71512,0.03722599,3,3,0,1
Zone_DH568,2526069119,90.3998452,23.7151267,0.0,4,1,0,0
Zone_DH568,2529403264,90.4028692,23.716512,0.00385035,4,3,0,1
Zone_DH568,2320155010,90.3992417,23.729262,0.02092949,3,3,0,0
Zone_DH568,4389822851,90.4164048,23.7194234,0.01257918,4,3,0,1
Zone_DH568,2526069124,90.3982816,23.7152363,0.0,4,1,0,0
Zone_DH568,2526069123,90.3994389,23.7152437,0.01186277,4,2,0,0
Zone_DH568,13563773318,90.400287,23.7246483,0.09616301,2,4,0,0
Zone_DH568,2526069127,90.3986845,23.7152474,0.0,4,1,0,0
Zone_DH568,2526069128,90.399564,23.7152977,0.0135266,4,3,0,1
Zone_DH568,13563773316,90.4002171,23.7246097,0.01925064,4,4,0,0
Zone_DH568,2526069130,90.399795,23.7153025,0.0,4,1,0,0
Zone_DH568,4389822854,90.4169487,23.7195703,0.0,4,1,0,0
Zone_DH568,13563773322,90.3954083,23.7246527,0.00018926,4,3,0,0
Zone_DH568,2526069133,90.3998537,23.7153612,0.0,4,1,0,0
Zone_DH568,2526069134,90.3989435,23.7154973,0.0,4,1,0,0
Zone_DH568,4903248269,90.4121039,23.7266585,0.00517685,4,3,0,0
Zone_DH568,4889018769,90.4149484,23.710147,0.0,4,2,0,0
Zone_DH568,2526069139,90.3997113,23.7156441,0.01513755,4,3,0,1
Zone_DH568,2525528468,90.402075,23.7235171,0.01715652,4,3,0,0
Zone_DH568,4903248278,90.4125339,23.7273722,0.0088513,4,3,0,0
Zone_DH568,1778188695,90.3980177,23.7142583,0.01544259,4,3,0,0
Zone_DH568,11329020310,90.4164498,23.7318409,0.0,4,1,0,0
Zone_DH568,4903248282,90.4128998,23.7270023,0.01072721,4,3,0,0
Zone_DH568,2320155051,90.4116944,23.7302347,0.00974917,4,3,0,0
Zone_DH568,2529403318,90.4029765,23.7165302,0.00336161,4,3,0,0
Zone_DH568,2426380730,90.4047567,23.7136115,0.0,4,2,0,0
Zone_DH568,2426380735,90.4047151,23.713819,0.01190953,4,3,0,0
Zone_DH568,11350360515,90.4136553,23.72689,0.00810038,4,3,0,0
Zone_DH568,2426380741,90.4033575,23.7144575,0.0003557,4,2,0,0
Zone_DH568,2492203462,90.3998506,23.7168932,0.02117609,3,3,0,1
Zone_DH568,11350360517,90.4136234,23.7248788,3.451e-05,4,3,0,0
Zone_DH568,2426380744,90.4048273,23.7144959,0.03529664,3,3,0,0
Zone_DH568,401621451,90.4175711,23.7201659,0.00177126,4,3,0,0
Zone_DH568,2426380751,90.4029013,23.7145775,0.03396457,3,3,0,0
Zone_DH568,401621455,90.4182329,23.7201495,0.01952284,4,3,0,0
Zone_DH568,2426380753,90.4037637,23.7146068,0.02891743,3,3,0,0
Zone_DH568,2492203479,90.3998287,23.7169028,0.02202554,3,3,0,1
Zone_DH568,2320155098,90.4039536,23.7281085,0.04378667,3,4,0,0
Zone_DH568,2426380763,90.4033299,23.7150371,0.03095198,3,3,0,1
Zone_DH568,2532458970,90.4010747,23.7222921,0.0096011,4,3,0,0
Zone_DH568,2532458973,90.4007985,23.7223236,0.00404852,4,3,0,0
Zone_DH568,2426380766,90.4031323,23.715086,0.04149494,3,3,0,0
Zone_DH568,10264748508,90.410138,23.7310974,0.00449551,4,3,0,0
Zone_DH568,2532458977,90.4009781,23.7225263,0.0,4,1,0,0
Zone_DH568,2532458979,90.400969,23.7226027,0.00527649,4,3,0,1
Zone_DH568,4908532199,90.4068182,23.7230392,0.00019928,4,3,0,0
Zone_DH568,4908532200,90.4062298,23.7230819,0.0004314,4,4,0,0
Zone_DH568,4908532201,90.405645,23.7230919,0.0008539,4,3,0,0
Zone_DH568,4908532202,90.4108274,23.7229154,0.0761236,2,4,0,0
Zone_DH568,6112297466,90.3960484,23.7209597,0.0,4,1,0,0
Zone_DH568,6557049339,90.4057476,23.7138201,0.01493827,4,3,0,0
Zone_DH568,6557049340,90.4057254,23.7138797,0.0141751,4,4,0,0
Zone_DH568,6557049341,90.4057018,23.7139459,0.01470893,4,4,0,0
Zone_DH568,2525528580,90.4020905,23.7236238,0.00278882,4,3,0,0
Zone_DH568,321511944,90.4197383,23.7217857,0.00355811,4,3,0,0
Zone_DH568,2450358799,90.401588,23.7225844,0.00210915,4,3,0,1
Zone_DH568,2492203535,90.3996429,23.7169372,0.0,4,1,0,0
Zone_DH568,2538250770,90.4042662,23.715994,0.04247353,3,2,0,0
Zone_DH568,2480382491,90.4038773,23.7197519,0.05313227,3,3,0,0
Zone_DH568,321511964,90.420182,23.720739,0.00043085,4,3,0,0
Zone_DH568,2426200606,90.3964108,23.7210596,0.0,4,1,0,0
Zone_DH568,13274227233,90.4189735,23.7150317,0.0026285,4,3,0,0
Zone_DH568,2538250789,90.4048084,23.7160068,0.03807377,3,3,0,0
Zone_DH568,13274227238,90.4190665,23.7148107,0.00273705,4,3,0,0
Zone_DH568,2538250792,90.4050054,23.7160076,0.00603576,4,3,0,0
Zone_DH568,2450358825,90.40275,23.722597,0.04918618,3,3,0,0
Zone_DH568,4124533291,90.3998305,23.7220332,0.0,4,1,0,0
Zone_DH568,373391924,90.3962314,23.7153807,0.00924429,4,3,0,0
Zone_DH568,394215993,90.4096425,23.7099604,0.00769235,4,2,0,0
Zone_DH568,2492203580,90.399025,23.7169941,0.02918072,3,3,0,1
Zone_DH568,3895140930,90.405546,23.7221525,0.06804939,2,3,0,1
Zone_DH568,10677437004,90.3975271,23.7274301,0.02757367,3,3,0,0
Zone_DH568,373391956,90.40281,23.7137979,0.04259655,3,4,0,0
Zone_DH568,2541191765,90.4060818,23.7157721,3.34e-06,4,3,0,0
Zone_DH568,373391961,90.4029656,23.7151132,0.06441446,3,3,0,0
Zone_DH568,2450358873,90.4017477,23.7226236,0.0,4,1,0,0
Zone_DH568,2529403483,90.4032173,23.716592,0.00432239,4,3,0,1
Zone_DH568,373391969,90.4025945,23.7156973,0.07838082,2,4,0,0
Zone_DH568,2492203619,90.3992378,23.7170236,0.0,4,1,0,0
Zone_DH568,6139732579,90.4143456,23.7230459,0.00338833,4,3,0,0
Zone_DH568,6139732582,90.4148693,23.7253801,0.09033655,2,3,0,0
Zone_DH568,4981482087,90.4091271,23.7132929,0.00321243,4,3,0,0
Zone_DH568,6139732584,90.415145,23.7257219,0.09248244,2,4,0,1
Zone_DH568,4981482091,90.4089893,23.7133294,0.0,4,1,0,0
Zone_DH568,4981482092,90.408991,23.7134987,0.0023396,4,3,0,1
Zone_DH568,2538250863,90.4043643,23.7160383,0.04937377,3,3,0,0
Zone_DH568,394216064,90.4091221,23.7099585,0.0084121,4,2,0,0
Zone_DH568,2529403527,90.4035354,23.7166323,0.0,4,1,0,0
Zone_DH568,2541191819,90.4057605,23.7158163,0.00210748,4,3,0,1
Zone_DH568,2450358927,90.401385,23.7226971,0.0,4,1,0,0
Zone_DH568,2450358931,90.4020304,23.7227037,0.0,4,1,0,0
Zone_DH568,2452538007,90.4036917,23.7210012,0.05931387,3,3,0,1
Zone_DH568,2484060829,90.4043046,23.720705,0.0,4,1,0,0
Zone_DH568,373392033,90.4046866,23.7113417,0.02770783,3,3,0,0
Zone_DH568,401711777,90.4002156,23.7184757,0.06756232,3,3,0,0
Zone_DH568,373392035,90.4040742,23.711424,0.02639524,3,3,0,0
Zone_DH568,373392036,90.4038087,23.7114455,0.02906939,3,3,0,0
Zone_DH568,2538250917,90.4048772,23.7160607,0.03532002,3,4,0,1
Zone_DH568,2426274472,90.3955697,23.7241788,0.01297051,4,5,0,1
Zone_DH568,373392046,90.40201,23.7117749,0.02512831,3,3,0,0
Zone_DH568,3015189166,90.4016399,23.725405,0.00215257,4,3,0,1
Zone_DH568,2492203696,90.398939,23.7170755,0.03001458,3,3,0,1
Zone_DH568,2513576627,90.4035288,23.7196445,0.07746012,2,3,0,0
Zone_DH568,2452538036,90.4036725,23.7212015,0.0,4,1,0,0
Zone_DH568,2450358965,90.4018177,23.7227342,0.0,4,1,0,0
Zone_DH568,2452538038,90.4033031,23.7212324,0.0,4,1,0,0
Zone_DH568,2484060853,90.4043036,23.7207054,0.00210915,4,3,0,1
Zone_DH568,373392058,90.3993278,23.7134122,0.02174387,3,3,0,0
Zone_DH568,2450358974,90.4014761,23.7227475,0.0,4,1,0,0
Zone_DH568,2452538047,90.4037881,23.7213695,0.0,4,1,0,0
Zone_DH568,2452538048,90.4030071,23.7214032,0.02519288,3,2,0,0
Zone_DH568,2484060864,90.4041845,23.7206997,0.01399308,4,3,0,1
Zone_DH568,10562601666,90.403634,23.7276401,0.00686071,4,3,0,0
Zone_DH568,10562601667,90.4036319,23.7274407,0.00513844,4,3,0,0
Zone_DH568,2492203718,90.3994825,23.7170878,0.0,4,1,0,0
Zone_DH568,2492203722,90.3989158,23.7170965,0.03096868,3,3,0,1
Zone_DH568,373392075,90.3959044,23.7155484,0.00657126,4,3,0,1
Zone_DH568,6653125332,90.4092133,23.7301628,0.01194572,4,3,0,1
Zone_DH568,2492203733,90.3997411,23.7171171,0.02295515,3,3,0,1
Zone_DH568,6653125334,90.4088015,23.7308975,0.0,4,1,0,0
Zone_DH568,395068128,90.4118062,23.7105469,0.00709451,4,3,0,0
Zone_DH568,2538250983,90.4049826,23.7161138,0.0400521,3,3,0,0
Zone_DH568,395068140,90.4129329,23.7103726,0.00580586,4,3,0,0
Zone_DH568,395068142,90.4132037,23.7103237,0.00494027,4,3,0,0
Zone_DH568,2492203761,90.3991717,23.7171397,0.0,4,1,0,0
Zone_DH568,395068152,90.4142392,23.7101785,0.00376351,4,3,0,0
Zone_DH568,2492203790,90.3997005,23.7171802,0.02397382,3,3,0,1
Zone_DH568,2492203797,90.3994938,23.7171851,0.0,4,1,0,0
Zone_DH568,2450359071,90.401444,23.7228766,0.0,4,1,0,0
Zone_DH568,6149481254,90.3977588,23.7306043,0.0015024,4,2,0,0
Zone_DH568,6149481263,90.3973399,23.7302537,0.00109382,4,3,0,0
Zone_DH568,2492203828,90.3991331,23.7172067,0.0,4,1,0,0
Zone_DH568,6149481270,90.3976857,23.7305524,0.00045701,4,2,0,0
Zone_DH568,2484060983,90.4051509,23.7207272,0.0,4,1,0,0
Zone_DH568,9085985594,90.4032658,23.7282321,0.04119713,3,4,0,1
Zone_DH568,4389700416,90.4164737,23.7208836,0.01295214,4,3,0,0
Zone_DH568,393921351,90.4053798,23.7128889,0.01785178,4,3,0,0
Zone_DH568,393921355,90.4051387,23.7123808,0.01304621,4,3,0,1
Zone_DH568,4389700430,90.4173775,23.7210684,0.01788907,4,3,0,0
Zone_DH568,2492203855,90.3996859,23.7172734,0.02501475,3,3,0,1
Zone_DH568,2450359122,90.4021578,23.7229773,0.04211839,3,3,0,1
Zone_DH568,2484061013,90.4049512,23.7207331,0.0,4,1,0,0
Zone_DH568,393921368,90.4050074,23.7112201,0.02766218,3,3,0,0
Zone_DH568,2426446684,90.4018448,23.7108049,0.0,4,1,0,0
Zone_DH568,2426446693,90.4017592,23.7110149,0.00105485,4,3,0,1
Zone_DH568,2541192039,90.4054624,23.7159834,0.0,4,1,0,0
Zone_DH568,2492203880,90.39943,23.7172847,0.0,4,1,0,0
Zone_DH568,2426446704,90.3992428,23.7111218,0.00141389,4,3,0,1
Zone_DH568,4912210802,90.4106788,23.7210212,0.01568919,4,3,0,0
Zone_DH568,9725961078,90.3955233,23.7277869,0.00375294,4,4,0,0
Zone_DH568,9725961080,90.3960434,23.7279419,0.00644545,4,3,0,0
Zone_DH568,2552546170,90.4051426,23.7186406,0.01449573,4,3,0,0
Zone_DH568,2426446719,90.3991308,23.7118502,0.0,4,1,0,0
Zone_DH568,2426446721,90.3984319,23.7114374,0.00138606,4,2,0,0
Zone_DH568,387097474,90.4037697,23.7187369,0.08495319,2,3,0,0
Zone_DH568,10100597639,90.4199001,23.7282571,0.0,4,1,0,0
Zone_DH568,2484061063,90.404389,23.7207591,0.0,4,1,0,0
Zone_DH568,3015197575,90.4005189,23.7253276,0.00787215,4,3,0,0
Zone_DH568,2484061069,90.405338,23.7207593,0.00210915,4,3,0,1
Zone_DH568,2450359197,90.4019592,23.7230947,0.04215624,3,3,0,1
Zone_DH568,2492203937,90.3989369,23.7173613,0.0,4,1,0,0
Zone_DH568,6139151273,90.4118959,23.7098979,0.00717578,4,4,0,0
Zone_DH568,6139151274,90.4114971,23.7124916,0.01142135,4,4,0,0
Zone_DH568,6139151276,90.41163,23.7108749,0.00404295,4,3,0,0
Zone_DH568,3429917614,90.4104354,23.72773,0.03467653,3,3,0,0
Zone_DH568,2450359216,90.4013802,23.7231505,0.01862329,4,3,0,1
Zone_DH568,2480382901,90.4032101,23.7206953,0.08338065,2,3,0,0
Zone_DH568,4896900028,90.4188346,23.7296608,1.225e-05,4,2,0,0
Zone_DH568,2444002239,90.4041361,23.7214261,0.0946556,2,3,0,0
Zone_DH568,2442044356,90.4006165,23.7217673,0.02235452,3,3,0,1
Zone_DH568,2426446788,90.4012614,23.7120247,0.02331474,3,3,0,0
Zone_DH568,7334282183,90.4026111,23.7100889,0.00233125,4,3,0,0
Zone_DH568,2442044364,90.4005422,23.7221347,0.02443583,3,3,0,0
Zone_DH568,2442044365,90.4007809,23.7221407,0.00574185,4,3,0,0
Zone_DH568,2444002252,90.4038034,23.7214873,0.00105485,4,3,0,1
Zone_DH568,2442044370,90.4010847,23.7223864,0.00907284,4,3,0,0
Zone_DH568,2426446803,90.3994556,23.712763,0.0,4,1,0,0
Zone_DH568,2426446809,90.3989294,23.7124202,0.00437082,4,3,0,1
Zone_DH568,2444002265,90.4032922,23.72151,0.0,4,1,0,0
Zone_DH568,2492203995,90.3994647,23.717458,0.0,4,1,0,0
Zone_DH568,2426446812,90.4004779,23.7124327,0.01584616,4,3,0,1
Zone_DH568,2426446814,90.3989062,23.7124219,0.00375628,4,3,0,0
Zone_DH568,387097568,90.4045051,23.7182789,0.06742705,3,3,0,0
Zone_DH568,387097570,90.4048345,23.7183243,0.03152199,3,3,0,0
Zone_DH568,387097574,90.4054379,23.7181333,0.024069,3,3,0,1
Zone_DH568,387097575,90.4056218,23.7180709,0.02379346,3,3,0,0
Zone_DH568,387097588,90.4071219,23.7182804,0.09261993,2,4,0,0
Zone_DH568,2426446837,90.3975745,23.7125977,0.0,4,1,0,0
Zone_DH568,3015189494,90.4010994,23.7265342,0.00708894,4,3,0,0
Zone_DH568,2426446839,90.3981973,23.7126468,0.0025155,4,3,0,1
Zone_DH568,11740431352,90.4166756,23.7270905,0.00852733,4,3,0,0
Zone_DH568,373392377,90.4039628,23.713567,0.0137604,4,3,0,0
Zone_DH568,2538251255,90.4048755,23.7163148,0.00210915,4,3,0,1
Zone_DH568,3015189495,90.4010987,23.7253153,0.00732663,4,3,0,0
Zone_DH568,387097599,90.4095485,23.714231,0.01392015,4,3,0,0
Zone_DH568,387097600,90.409618,23.7144301,0.02022923,3,4,0,0
Zone_DH568,387097604,90.4099294,23.7148443,0.01799261,4,3,0,0
Zone_DH568,2444002309,90.4037253,23.7219803,0.02821827,3,3,0,0
Zone_DH568,387097608,90.4097357,23.7167237,0.04980684,3,3,0,0
Zone_DH568,9559745550,90.3957642,23.7225616,0.01247286,4,3,0,0
Zone_DH568,2426446866,90.3967645,23.7131653,3.674e-05,4,2,0,0
Zone_DH568,373392404,90.4002256,23.7150647,0.03860871,3,3,0,0
Zone_DH568,373392405,90.4002224,23.7153746,0.03753883,3,3,0,0
Zone_DH568,9559745556,90.3955013,23.7245505,0.01218619,4,4,0,0
Zone_DH568,2538251287,90.4047574,23.7163408,0.0,4,1,0,0
Zone_DH568,2484061209,90.4055558,23.7207744,0.01023958,4,3,0,0
Zone_DH568,387097628,90.4093024,23.7174166,0.06682698,3,3,0,0
Zone_DH568,387097630,90.4084215,23.7144121,0.03580987,3,3,0,0
Zone_DH568,401851424,90.4084642,23.7210163,0.00081494,4,3,0,0
Zone_DH568,387097634,90.4090118,23.7140382,0.0064371,4,3,0,0
Zone_DH568,387097635,90.4094027,23.7139419,0.01300446,4,4,0,0
Zone_DH568,2426446888,90.3992206,23.7134946,0.01772764,4,3,0,0
Zone_DH568,2426446890,90.3981511,23.713654,0.00287176,4,3,0,0
Zone_DH568,2426446896,90.3967112,23.7139494,0.00285673,4,4,0,1
Zone_DH568,2426446912,90.3970502,23.714778,0.00997851,4,3,0,0
Zone_DH568,2426446913,90.3958893,23.7155497,0.0,4,1,0,0
Zone_DH568,401859650,90.4108359,23.7141917,0.00117954,4,3,0,0
Zone_DH568,2525135945,90.4010456,23.7142845,0.00862808,4,3,0,0
Zone_DH568,11109360715,90.405241,23.7245301,0.06377097,3,3,0,0
Zone_DH568,2525135963,90.4003599,23.7148093,0.02519622,3,3,0,1
Zone_DH568,2503730270,90.4042892,23.7177391,0.0063152,4,3,0,1
Zone_DH568,2492204129,90.398914,23.7175702,0.02597887,3,3,0,1
Zone_DH568,2525135970,90.4013523,23.7148591,0.0,4,1,0,0
Zone_DH568,2529404001,90.4035058,23.7169111,0.0,4,1,0,0
Zone_DH568,2503730281,90.4040692,23.7177844,0.0,4,1,0,0
Zone_DH568,2538251373,90.4050016,23.716395,0.0,4,1,0,0
Zone_DH568,13440189550,90.4185679,23.7125398,0.00105986,4,2,0,0
Zone_DH568,8768914544,90.3983342,23.7306011,0.0,4,1,0,0
Zone_DH568,8768914545,90.398306,23.7305814,0.00839707,4,3,0,1
Zone_DH568,2503730291,90.4042186,23.7179133,0.0042144,4,3,0,1
Zone_DH568,2503730300,90.403905,23.7179224,0.0010337,4,2,0,0
Zone_DH568,2503730302,90.4037055,23.7179246,0.02730425,3,3,0,0
Zone_DH568,401859715,90.4087237,23.7146549,0.05010298,3,4,0,0
Zone_DH568,2492204168,90.3997056,23.7176485,0.05414203,3,3,0,0
Zone_DH568,11350385801,90.4085836,23.7202857,0.02327077,3,3,0,0
Zone_DH568,2503730312,90.404146,23.7179644,0.00210915,4,3,0,1
Zone_DH568,11350385804,90.4084752,23.7191387,0.00186478,4,3,0,0
Zone_DH568,2534630545,90.4041821,23.7100541,0.0,4,1,0,0
Zone_DH568,2503730321,90.4041457,23.7180288,0.0,4,1,0,0
Zone_DH568,395068567,90.4127123,23.709603,0.0,4,2,0,0
Zone_DH568,2503730329,90.4042189,23.7180373,0.0,4,1,0,0
Zone_DH568,2503779483,90.4000601,23.7163157,0.0,4,1,0,0
Zone_DH568,2503730331,90.4040671,23.7180984,0.0,4,1,0,0
Zone_DH568,2484061342,90.4054618,23.7207844,0.0,4,1,0,0
Zone_DH568,2552546463,90.4057998,23.7188219,0.01303675,4,3,0,1
Zone_DH568,2503730343,90.4039001,23.7183712,0.00189038,4,3,0,1
Zone_DH568,2503730351,90.4041322,23.7183939,0.05589771,3,3,0,0
Zone_DH568,2503730360,90.4038974,23.7185292,0.0,4,1,0,0
Zone_DH568,11482563773,90.4125919,23.7097153,0.00527259,4,3,0,0
Zone_DH568,11482563776,90.4127544,23.7097476,0.00352527,4,3,0,0
Zone_DH568,4600874187,90.4005134,23.7279203,0.04435724,3,3,0,0
Zone_DH568,2426201297,90.4006364,23.7216645,0.02424268,3,3,0,0
Zone_DH568,2426201298,90.3983945,23.7216993,0.00450052,4,4,0,0
Zone_DH568,11482563795,90.4116215,23.7124944,0.00964842,4,3,0,0
Zone_DH568,3565102293,90.4034,23.7282415,0.03098761,3,3,0,0
Zone_DH568,2522809560,90.4012525,23.7139958,0.00860748,4,3,0,0
Zone_DH568,3565102297,90.4041139,23.7285699,0.04171537,3,3,0,0
Zone_DH568,2426201307,90.3998047,23.7222879,0.05145341,3,3,0,0
Zone_DH568,2426201317,90.3996117,23.7227793,0.0,4,1,0,0
Zone_DH568,373392615,90.4009799,23.7158597,0.04370095,3,3,0,1
Zone_DH568,2426201319,90.3996344,23.7234954,0.00707558,4,3,0,1
Zone_DH568,386925800,90.4063635,23.7317511,0.00357091,4,3,0,1
Zone_DH568,2426201320,90.4007558,23.7237986,0.06335014,3,3,0,0
Zone_DH568,373392621,90.4005427,23.7160129,0.0581566,3,3,0,0
Zone_DH568,2503779565,90.4002561,23.7166645,0.0,4,1,0,0
Zone_DH568,387810560,90.4176521,23.7278604,0.00224608,4,3,0,0
Zone_DH568,387810563,90.4189172,23.7295854,1.002e-05,4,2,0,0
Zone_DH568,7334274309,90.4129182,23.7136944,0.01024292,4,4,0,0
Zone_DH568,2451563795,90.400237,23.7193959,0.04015063,3,3,0,0
Zone_DH568,7007225107,90.4067537,23.717454,0.08070038,2,3,0,0
Zone_DH568,2503779605,90.4004525,23.7167852,0.0,4,1,0,0
Zone_DH568,3015058709,90.4032861,23.727082,0.0049514,4,3,0,1
Zone_DH568,2503779607,90.4003836,23.7167875,0.0,4,1,0,0
