zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH712,6633002067,90.4358972,23.7488112,0.0026178,4,2,0,1
Zone_DH712,6633002075,90.4362768,23.74867,0.0,4,1,0,0
Zone_DH712,7430906974,90.4372879,23.7661839,0.01536714,4,3,0,0
Zone_DH712,9756724331,90.4435279,23.7684615,0.01752863,4,3,0,0
Zone_DH712,10027959404,90.450483,23.7516063,0.04570687,4,3,0,0
Zone_DH712,9756724332,90.44071,23.7686944,0.01032024,4,4,0,0
Zone_DH712,9756724335,90.4401678,23.7687098,0.00294717,4,3,0,0
Zone_DH712,4876178544,90.4560756,23.7557199,0.01596413,4,3,0,1
Zone_DH712,4876178545,90.4507994,23.758919,0.01908627,4,3,0,1
Zone_DH712,9756724337,90.4379921,23.768841,0.0,4,1,0,0
Zone_DH712,4876178550,90.4507801,23.7592483,0.0,4,1,0,0
Zone_DH712,9756724342,90.440197,23.7692588,0.0,4,2,0,0
Zone_DH712,4685317247,90.4402726,23.7483931,0.02225646,4,3,0,0
Zone_DH712,4685317248,90.4405892,23.7484618,0.02089781,4,3,0,0
Zone_DH712,4876178561,90.4504287,23.7588777,0.02222215,4,3,0,1
Zone_DH712,10029573255,90.442738,23.7621837,0.02529626,4,3,0,0
Zone_DH712,4889072778,90.4580919,23.7569886,0.00428866,4,2,0,0
Zone_DH712,6058294411,90.4401495,23.7538496,0.0989618,3,3,0,0
Zone_DH712,387413138,90.4360419,23.7597932,0.0329095,4,4,0,0
Zone_DH712,387413139,90.4383539,23.7595902,0.01250232,4,3,0,0
Zone_DH712,9756724371,90.4423297,23.7685503,0.01162057,4,3,0,0
Zone_DH712,9756724372,90.4407537,23.7692174,0.00173262,4,2,0,0
Zone_DH712,9756724374,90.4424054,23.7695726,0.0,4,1,0,0
Zone_DH712,9756724373,90.4423689,23.7690803,0.00455971,4,3,0,1
Zone_DH712,9756724376,90.4413257,23.7691688,0.00107045,4,2,0,0
Zone_DH712,3976342681,90.4422145,23.7481029,0.0,4,1,0,0
Zone_DH712,11338196122,90.4404156,23.7492567,0.0045254,4,4,0,0
Zone_DH712,11338196123,90.4400706,23.7491933,0.0059561,4,4,0,0
Zone_DH712,4889072804,90.4585047,23.7572653,0.00453226,4,2,0,0
Zone_DH712,11350535333,90.4539615,23.7540397,0.02644219,4,3,0,0
Zone_DH712,4889072805,90.4575956,23.7575563,0.0,4,1,0,0
Zone_DH712,3976342695,90.4387035,23.7559545,0.10001853,3,3,0,0
Zone_DH712,4883039403,90.4455688,23.7472368,0.03068969,4,3,0,0
Zone_DH712,4889072812,90.4580036,23.7569308,0.00577426,4,3,0,1
Zone_DH712,3976342701,90.4397411,23.7561458,0.05828467,3,3,0,0
Zone_DH712,4883039405,90.4442697,23.7472691,0.0,4,1,0,0
Zone_DH712,3976342703,90.4371742,23.7561766,0.0753913,3,3,0,0
Zone_DH712,387413174,90.4434717,23.7608161,0.03858083,4,3,0,0
Zone_DH712,387413175,90.4435698,23.7621044,0.13784455,2,3,0,0
Zone_DH712,11675331769,90.4415895,23.7605232,0.0,4,1,0,0
Zone_DH712,4881349819,90.4538011,23.752503,0.00036368,4,3,0,0
Zone_DH712,4881349820,90.4539504,23.7535517,0.0,4,1,0,0
Zone_DH712,11350508732,90.4504136,23.7494965,0.01453343,4,3,0,1
Zone_DH712,3976342718,90.4349677,23.7573327,0.03053872,4,3,0,0
Zone_DH712,6632850623,90.4396783,23.7475157,0.02919037,4,3,0,1
Zone_DH712,4925770942,90.4409077,23.7472953,0.0,4,1,0,0
Zone_DH712,6632850622,90.4396169,23.7475044,0.01166517,4,3,0,1
Zone_DH712,6632850626,90.4396833,23.7469623,0.01304097,4,3,0,1
Zone_DH712,4883039419,90.4439733,23.7533158,0.0,4,1,0,0
Zone_DH712,11350508731,90.4499812,23.7493263,0.04197402,4,3,0,0
Zone_DH712,6632850621,90.4389281,23.7487865,0.01361051,4,3,0,0
Zone_DH712,11350508733,90.4507157,23.7491633,0.0,4,1,0,0
Zone_DH712,6632850631,90.4384741,23.7468211,0.0026178,4,2,0,1
Zone_DH712,4963200682,90.4433303,23.7475405,0.0,4,1,0,0
Zone_DH712,6632850632,90.4388384,23.7467805,0.0,4,1,0,0
Zone_DH712,387413207,90.4442182,23.7598983,0.10108898,3,3,0,0
Zone_DH712,387415257,90.4450917,23.7625012,0.03495777,4,3,0,0
Zone_DH712,387415259,90.4453808,23.7655861,0.05603741,3,3,0,0
Zone_DH712,387415261,90.4455154,23.7670021,0.0200984,4,3,0,0
Zone_DH712,3976342751,90.4472128,23.7584812,0.17228081,2,3,0,0
Zone_DH712,387415264,90.4490559,23.766762,0.03733197,4,4,0,0
Zone_DH712,3976342753,90.4447456,23.7586745,0.0168596,4,3,0,0
Zone_DH712,3976342754,90.4469553,23.7589169,0.17657977,2,3,0,0
Zone_DH712,387398898,90.4410425,23.7538881,0.1859668,1,3,0,0
Zone_DH712,387413241,90.4442623,23.7602836,0.09517748,3,4,0,0
Zone_DH712,7041262855,90.4455592,23.7605895,0.16921356,2,3,0,0
Zone_DH712,7041262856,90.4443628,23.761085,0.09341741,3,3,0,0
Zone_DH712,6058296585,90.4411524,23.7559301,0.09236755,3,3,0,1
Zone_DH712,6058296586,90.4403192,23.7559949,0.0,4,1,0,0
Zone_DH712,6058296587,90.4412749,23.7559136,0.16259873,2,3,0,0
Zone_DH712,6058296588,90.4419295,23.7545966,0.08520719,3,3,0,0
Zone_DH712,6058296589,90.4418443,23.7539739,0.08761571,3,3,0,0
Zone_DH712,6058296590,90.440628,23.7526611,0.00702655,4,3,0,0
Zone_DH712,12098737423,90.4510269,23.7576134,0.0,4,1,0,0
Zone_DH712,387413264,90.4441766,23.7595345,0.1015796,3,3,0,0
Zone_DH712,387415314,90.4490323,23.7664736,0.04181277,4,4,0,0
Zone_DH712,4883012887,90.4434376,23.7487134,0.01044033,4,3,0,1
Zone_DH712,13415363871,90.4526135,23.7644297,0.03971389,4,3,0,0
Zone_DH712,13415363872,90.4527039,23.7644235,0.09846689,3,3,0,0
Zone_DH712,4883012896,90.4396976,23.7491239,0.00026761,4,3,0,0
Zone_DH712,4883012897,90.4452059,23.7491197,0.0809151,3,3,0,1
Zone_DH712,4883012899,90.4424573,23.7491964,0.0,4,1,0,0
Zone_DH712,4883012901,90.4416884,23.7491961,0.09275868,3,3,0,0
Zone_DH712,9848112423,90.4447137,23.758324,0.01527794,4,3,0,1
Zone_DH712,4883012904,90.4428341,23.7492762,0.08980121,3,3,0,1
Zone_DH712,4883012905,90.44329,23.7492958,0.09144806,3,3,0,0
Zone_DH712,387413290,90.4441324,23.7591483,0.13641728,2,4,0,0
Zone_DH712,9848112425,90.444678,23.7579313,0.01398791,4,3,0,1
Zone_DH712,4883012908,90.4407728,23.7493381,0.00751717,4,3,0,0
Zone_DH712,9848112428,90.4476222,23.7577251,0.17464816,2,3,0,0
Zone_DH712,9848112424,90.4463463,23.7581571,0.0,4,1,0,0
Zone_DH712,4883012913,90.4437719,23.7494411,0.07444779,3,3,0,0
Zone_DH712,4883012918,90.445167,23.7495186,0.07793019,3,3,0,0
Zone_DH712,4883012919,90.4411711,23.7495841,0.17899515,1,3,0,0
Zone_DH712,9833684282,90.444329,23.7472762,0.01929899,4,3,0,1
Zone_DH712,13426957633,90.4496573,23.7633951,0.01521961,4,3,0,0
Zone_DH712,13426957635,90.44958,23.762411,0.01186416,4,3,0,1
Zone_DH712,3976342859,90.4355279,23.759497,0.03645708,4,3,0,0
Zone_DH712,3976342860,90.4463571,23.7596878,0.18420673,1,4,0,0
Zone_DH712,387413325,90.4440886,23.7587653,0.12068989,3,3,0,0
Zone_DH712,3971599694,90.4372141,23.7593145,0.01341494,4,3,0,1
Zone_DH712,3971599695,90.4359851,23.7594005,0.03677616,4,4,0,1
Zone_DH712,387398993,90.4384508,23.7515063,0.01484221,4,4,0,1
Zone_DH712,3971599698,90.440355,23.7602297,0.14929357,2,3,0,0
Zone_DH712,6644702553,90.4457396,23.7509118,0.01408398,4,3,0,0
Zone_DH712,9946506585,90.4339902,23.7586829,0.0,4,1,0,0
Zone_DH712,9972850024,90.4511478,23.7628327,0.00835775,4,3,0,1
Zone_DH712,9972850025,90.4525178,23.7626977,0.00432297,4,3,0,1
Zone_DH712,387399018,90.441538,23.7529468,0.04841388,3,3,0,0
Zone_DH712,387399019,90.4414585,23.7539676,0.09663906,3,4,0,0
Zone_DH712,387399020,90.4415012,23.7546265,0.01488338,4,3,0,0
Zone_DH712,9972850027,90.4524824,23.7639318,0.0822626,3,4,0,0
Zone_DH712,9972850030,90.4532302,23.7638726,0.03758586,4,3,0,1
Zone_DH712,4345259375,90.4455686,23.7678147,0.01717868,4,3,0,0
Zone_DH712,9972850029,90.452426,23.7632276,0.0,4,1,0,0
Zone_DH712,9931128177,90.4505435,23.7688592,9.607e-05,4,3,0,0
Zone_DH712,11668518258,90.4461259,23.7613905,0.15645736,2,3,0,0
Zone_DH712,9931128175,90.4486439,23.7617294,0.13611879,2,4,0,1
Zone_DH712,9931128180,90.4504666,23.7679481,0.00579484,4,3,0,0
Zone_DH712,11668518261,90.4437817,23.7620925,0.19420447,1,3,0,0
Zone_DH712,9931128181,90.4511921,23.7632748,0.01249545,4,3,0,1
Zone_DH712,9931128174,90.4459062,23.7619303,0.01434473,4,3,0,0
Zone_DH712,9972850031,90.4530748,23.7621297,0.0,4,1,0,0
Zone_DH712,4525600121,90.4436621,23.7599628,0.0015302,4,3,0,0
Zone_DH712,11668518257,90.4453559,23.761028,0.0,4,1,0,0
Zone_DH712,9972850048,90.4340865,23.7608913,0.0,4,1,0,0
Zone_DH712,387399052,90.4444721,23.7620123,0.07453356,3,3,0,0
Zone_DH712,4965299598,90.4491949,23.752113,0.0,4,1,0,0
Zone_DH712,387399056,90.4383808,23.7599678,0.01518874,4,4,0,0
Zone_DH712,4965299604,90.4501015,23.7523659,0.0,4,1,0,0
Zone_DH712,4912549270,90.4540919,23.7509796,0.02846987,4,3,0,1
Zone_DH712,4965299608,90.4502088,23.7514387,0.0412398,4,3,0,1
Zone_DH712,12165354905,90.4403541,23.7597878,0.11063726,3,3,0,0
Zone_DH712,4965299609,90.4498097,23.751166,0.13474985,2,3,0,0
Zone_DH712,3715634587,90.4453181,23.7649702,0.05399686,3,4,0,0
Zone_DH712,11301412260,90.4364642,23.7634343,5.146e-05,4,3,0,0
Zone_DH712,4965299620,90.449679,23.7530914,0.09660475,3,3,0,1
Zone_DH712,11335153064,90.4336852,23.7522259,0.0,4,1,0,0
Zone_DH712,9700234675,90.4475756,23.7467068,0.00783968,4,3,0,1
Zone_DH712,9700234679,90.4484307,23.7466768,0.0,4,1,0,0
Zone_DH712,5738347960,90.438367,23.762891,0.0,4,1,0,0
Zone_DH712,5738347961,90.4388441,23.7624873,0.1042523,3,3,0,0
Zone_DH712,4896490940,90.435344,23.7553242,0.0,4,1,0,0
Zone_DH712,4896490946,90.4347567,23.7553632,0.04111286,4,3,0,1
Zone_DH712,4896490947,90.4357262,23.7584677,0.0,4,1,0,0
Zone_DH712,4896491191,90.4341031,23.7553461,0.0026178,4,2,0,1
Zone_DH712,4896491192,90.4338895,23.7551547,0.0,4,1,0,0
Zone_DH712,4896490961,90.4359274,23.7575189,0.01044033,4,4,0,1
Zone_DH712,9950459351,90.4522444,23.7677935,0.01198081,4,3,0,0
Zone_DH712,4896490968,90.4353438,23.7573485,0.02894334,4,3,0,0
Zone_DH712,4963513817,90.4479884,23.7479842,0.02072626,4,4,0,1
Zone_DH712,4896490969,90.4372936,23.7571026,0.00783282,4,3,0,1
Zone_DH712,4896490971,90.4369855,23.75705,0.00873858,4,3,0,1
Zone_DH712,4622765527,90.4403872,23.7468604,0.0026178,4,2,0,1
Zone_DH712,4963513816,90.4479611,23.7480769,0.0,4,1,0,0
Zone_DH712,387415519,90.4490025,23.7661104,0.02504923,4,4,0,0
Zone_DH712,4525628896,90.4403907,23.7526578,0.03711925,4,3,0,0
Zone_DH712,4525628897,90.4404254,23.7518438,0.07514084,3,3,0,0
Zone_DH712,4896490977,90.4392277,23.7569608,0.0026178,4,3,0,1
Zone_DH712,11998666214,90.4511774,23.7504594,0.0,4,1,0,0
Zone_DH712,11998666215,90.4546921,23.7499084,0.0,4,1,0,0
Zone_DH712,4912526825,90.4359019,23.7653523,0.00548263,4,3,0,0
Zone_DH712,11998666218,90.4555075,23.7495366,0.0,4,1,0,0
Zone_DH712,11998666217,90.4544328,23.7502192,0.02334063,4,3,0,1
Zone_DH712,3692983789,90.4447834,23.7590792,0.04520939,4,3,0,0
Zone_DH712,3692983790,90.4446072,23.7571534,0.00523217,4,3,0,1
Zone_DH712,3692983791,90.4414229,23.757262,0.07001846,3,3,0,0
Zone_DH712,3692983792,90.4438862,23.7569961,0.1002484,3,3,0,0
Zone_DH712,3692983793,90.4414629,23.7576655,0.09163333,3,4,0,0
Zone_DH712,3692983794,90.4439333,23.7574075,0.10000823,3,3,0,0
Zone_DH712,3692983795,90.441377,23.7568319,0.07245442,3,3,0,0
Zone_DH712,3692983796,90.4438446,23.7566323,0.09936665,3,3,0,0
Zone_DH712,3692983797,90.4413333,23.7564389,0.07211133,3,3,0,0
Zone_DH712,387415542,90.4489391,23.7653357,0.032189,4,4,0,0
Zone_DH712,3692983798,90.4437961,23.7562081,0.09427515,3,3,0,0
Zone_DH712,4963206649,90.4446606,23.7475589,0.0,4,1,0,0
Zone_DH712,9798645243,90.4382315,23.7514879,0.0,4,1,0,0
Zone_DH712,4963206652,90.4447465,23.7478425,0.0,4,1,0,0
Zone_DH712,4963206655,90.4443032,23.7480849,0.0,4,1,0,0
Zone_DH712,4963206657,90.4443616,23.7478547,0.00523217,4,3,0,1
Zone_DH712,4896491012,90.4388271,23.7559645,0.05902232,3,3,0,0
Zone_DH712,4963206661,90.4444058,23.7475307,0.01044033,4,3,0,1
Zone_DH712,4963206663,90.4444861,23.747295,0.02541291,4,3,0,1
Zone_DH712,4896491019,90.4381609,23.7568935,0.0026178,4,3,0,1
Zone_DH712,13420693027,90.4434603,23.7677334,0.02277796,4,3,0,0
Zone_DH712,4896951183,90.4343086,23.7579853,0.0,4,1,0,0
Zone_DH712,3955578416,90.4342193,23.7600669,0.0089959,4,3,0,0
Zone_DH712,7301342060,90.4420451,23.7617925,0.0,4,1,0,0
Zone_DH712,7301342061,90.4426834,23.761635,0.00761667,4,3,0,1
Zone_DH712,5562633790,90.4401658,23.7508373,0.05745439,3,3,0,0
Zone_DH712,5562633791,90.4386993,23.7508373,0.0127665,4,3,0,0
Zone_DH712,5562633793,90.4401644,23.7501966,0.02631868,4,3,0,0
Zone_DH712,5562633794,90.4387145,23.7501576,0.00536255,4,3,0,0
Zone_DH712,11952780867,90.449046,23.7532908,0.0,4,1,0,0
Zone_DH712,3955578436,90.4344941,23.7607914,0.01332574,4,4,0,1
Zone_DH712,7301342062,90.4423214,23.7616876,0.0,4,1,0,0
Zone_DH712,12772687436,90.4350127,23.7497169,0.0,4,1,0,0
Zone_DH712,4883039821,90.4431731,23.7534317,0.00523217,4,3,0,1
Zone_DH712,12772687440,90.4367352,23.7506672,0.02592412,4,3,0,1
Zone_DH712,12772687445,90.4353856,23.750203,0.0026178,4,2,0,1
Zone_DH712,387413598,90.4440508,23.7584347,0.11952681,3,3,0,0
Zone_DH712,7301363296,90.4419372,23.7616747,0.0,4,1,0,0
Zone_DH712,7301363302,90.441868,23.7609276,0.09207592,3,3,0,1
Zone_DH712,7301363303,90.4419165,23.7616168,0.00523217,4,3,0,1
Zone_DH712,7301363304,90.4422306,23.7615293,0.0,4,1,0,0
Zone_DH712,4965299821,90.4497098,23.7531987,0.10840372,3,3,0,0
Zone_DH712,4965299824,90.4500036,23.7539211,0.11104897,3,3,0,1
Zone_DH712,4963554929,90.4455083,23.747079,0.01345611,4,3,0,1
Zone_DH712,4883013234,90.4448824,23.7500256,0.00482389,4,3,0,0
Zone_DH712,4965299827,90.4501618,23.7545152,0.16801274,2,3,0,0
Zone_DH712,4883013239,90.4433612,23.7501846,0.03699574,4,3,0,0
Zone_DH712,4896491130,90.4380959,23.7571359,0.0,4,1,0,0
Zone_DH712,4883013243,90.4422145,23.7503049,0.0,4,1,0,0
Zone_DH712,4896491133,90.4378525,23.7572519,0.0,4,1,0,0
Zone_DH712,4896491136,90.4380476,23.7574084,0.00523217,4,3,0,1
Zone_DH712,6633049729,90.4339612,23.7533849,0.0026178,4,2,0,1
Zone_DH712,4883013249,90.4468789,23.7504301,0.0,4,1,0,0
Zone_DH712,4883013250,90.4439016,23.7504903,0.03670411,4,3,0,0
Zone_DH712,4883013253,90.4446507,23.7505571,0.02130609,4,3,0,0
Zone_DH712,387413640,90.4440075,23.7580569,0.10144923,3,3,0,0
Zone_DH712,4883013256,90.4491762,23.7507247,0.14147448,2,3,0,0
Zone_DH712,4883013260,90.4410877,23.7508635,0.13142871,3,3,0,0
Zone_DH712,6633049742,90.433646,23.7526375,0.0,4,1,0,0
Zone_DH712,4883013264,90.4462264,23.7509673,0.01388155,4,3,0,0
Zone_DH712,6633049744,90.4343285,23.7535194,0.0259104,4,3,0,1
Zone_DH712,11998666221,90.4535347,23.7502705,0.0,4,1,0,0
Zone_DH712,4896491156,90.4361626,23.7559086,0.06456328,3,3,0,1
Zone_DH712,4896491157,90.4355955,23.7558615,0.07016942,3,3,0,1
Zone_DH712,4883013270,90.4446707,23.7514096,0.01501033,4,3,0,1
Zone_DH712,6633049751,90.4346431,23.7527481,0.0026178,4,3,0,1
Zone_DH712,6633049749,90.4342747,23.7527432,0.0026178,4,3,0,1
Zone_DH712,6633049748,90.4342663,23.7526327,0.0,4,1,0,0
Zone_DH712,6633049759,90.4368707,23.7521404,0.0,4,1,0,0
Zone_DH712,6633049760,90.4384478,23.7523771,0.01029966,4,3,0,1
Zone_DH712,4963200672,90.4445896,23.7491363,0.0,4,1,0,0
Zone_DH712,6633049762,90.4384198,23.752768,0.00790487,4,3,0,1
Zone_DH712,4961005218,90.4367736,23.7682023,0.0,4,1,0,0
Zone_DH712,6633049764,90.4384232,23.7531211,0.01079371,4,3,0,1
Zone_DH712,6633049761,90.4379503,23.7522202,0.0,4,1,0,0
Zone_DH712,6633049766,90.438419,23.7534479,0.00314616,4,3,0,1
Zone_DH712,6633049763,90.4375506,23.7524584,0.0,4,1,0,0
Zone_DH712,6633049768,90.4387095,23.7535251,0.00605559,4,3,0,1
Zone_DH712,4963200681,90.4433778,23.7489531,0.01865398,4,3,0,1
Zone_DH712,4893195944,90.4368926,23.7662323,0.01305813,4,3,0,0
Zone_DH712,4893195945,90.4369614,23.76663,0.01048493,4,3,0,0
Zone_DH712,4893195946,90.4559093,23.7655974,0.00049062,4,3,0,0
Zone_DH712,4883013293,90.4426356,23.7527095,0.0,4,1,0,0
Zone_DH712,4893195950,90.4564574,23.7647693,0.00115622,4,3,0,0
Zone_DH712,4893195947,90.4534325,23.7658121,0.01032711,4,3,0,0
Zone_DH712,4893195948,90.4558763,23.7652039,0.00327311,4,3,0,0
Zone_DH712,4883013297,90.4432308,23.7527936,0.01044033,4,3,0,1
Zone_DH712,4893195952,90.4559366,23.7659239,0.0029506,4,3,0,0
Zone_DH712,4893195949,90.4533985,23.7654232,0.01279051,4,3,0,0
Zone_DH712,4893195953,90.453459,23.7661149,0.00784311,4,3,0,0
Zone_DH712,4893195951,90.4533629,23.7650167,0.02231135,4,3,0,0
Zone_DH712,11301402294,90.4349325,23.7595914,0.00660454,4,3,0,0
Zone_DH712,4893195959,90.4533205,23.7644864,0.02962953,4,3,0,0
Zone_DH712,4893195958,90.4528999,23.7668506,0.03978509,4,3,0,0
Zone_DH712,4893195960,90.453558,23.7672457,0.00025732,4,3,0,0
Zone_DH712,11350499001,90.4494949,23.750068,0.04895597,3,3,0,0
Zone_DH712,4893195954,90.4559638,23.7662473,0.00045631,4,3,0,0
Zone_DH712,4893195955,90.4534892,23.7664599,0.00047347,4,3,0,0
Zone_DH712,4883013309,90.4414878,23.7536006,0.05250355,3,3,0,0
Zone_DH712,4883013310,90.4410436,23.7535979,0.13813618,2,3,0,0
Zone_DH712,4893195965,90.4542784,23.7676552,0.00749316,4,3,0,0
Zone_DH712,4883013311,90.4430366,23.7539113,0.0,4,1,0,0
Zone_DH712,4893195964,90.4542099,23.7667598,0.00758236,4,3,0,0
Zone_DH712,4893195961,90.456031,23.7670495,0.00025389,4,3,0,0
Zone_DH712,4893195962,90.4542467,23.7671815,0.00023673,4,4,0,0
Zone_DH712,4893195966,90.4561134,23.7680316,0.00021272,4,2,0,0
Zone_DH712,4893195968,90.4536644,23.7686188,0.0026178,4,2,0,1
Zone_DH712,3733720774,90.4404349,23.7653298,0.10355582,3,4,0,0
Zone_DH712,4893195970,90.4537162,23.7689972,0.0,4,1,0,0
Zone_DH712,4896491200,90.434769,23.7554126,0.04868149,3,3,0,1
Zone_DH712,4893195977,90.4558446,23.7648135,0.00576397,4,3,0,0
Zone_DH712,4893195978,90.4560723,23.7675411,0.00532138,4,4,0,0
Zone_DH712,4893195983,90.4536191,23.7682201,0.00523903,4,3,0,1
Zone_DH712,4893195986,90.4566623,23.7675036,0.00025732,4,2,0,0
Zone_DH712,11668518254,90.4454163,23.7614205,0.15899282,2,3,0,1
Zone_DH712,10031773424,90.4359528,23.7592166,0.0,4,1,0,0
Zone_DH712,4893196029,90.4529302,23.7686534,0.0,4,2,0,0
Zone_DH712,4893196031,90.4523141,23.7686866,0.00715349,4,4,0,0
Zone_DH712,4893196041,90.4523921,23.7694148,0.0,4,2,0,0
Zone_DH712,4893196042,90.4492926,23.7696534,0.0002333,4,2,0,0
Zone_DH712,4893196043,90.4523599,23.7690908,0.00238107,4,3,0,0
Zone_DH712,4893196044,90.4482978,23.7694003,0.0,4,1,0,0
Zone_DH712,4893196046,90.4479933,23.7690341,0.0,4,1,0,0
Zone_DH712,4893196047,90.4505075,23.7684326,0.00194877,4,3,0,0
Zone_DH712,4893196048,90.4474086,23.7686637,0.0,4,1,0,0
Zone_DH712,7705106194,90.4584356,23.7592213,0.00533167,4,2,0,0
Zone_DH712,4893196056,90.449267,23.7693415,0.00568162,4,4,0,1
Zone_DH712,4893196057,90.4492362,23.768965,0.0131988,4,4,0,1
Zone_DH712,4893196058,90.4492023,23.7685513,0.0182457,4,4,0,1
Zone_DH712,4893196059,90.4491625,23.7680642,0.02471986,4,4,0,0
Zone_DH712,4893196060,90.4491198,23.7675433,0.02828803,4,4,0,0
Zone_DH712,9232856864,90.4492389,23.7496975,0.0,4,1,0,0
Zone_DH712,4893196066,90.4456228,23.7682463,0.01863339,4,3,0,0
Zone_DH712,4893196071,90.4374844,23.7684844,0.0,4,1,0,0
Zone_DH712,4893196072,90.4376507,23.7681555,0.00523217,4,3,0,1
Zone_DH712,4893196074,90.4486737,23.762093,0.13385095,3,4,0,1
Zone_DH712,4893196075,90.445422,23.7623183,0.01507895,4,3,0,0
Zone_DH712,4893196077,90.4486191,23.7614258,0.13836605,2,4,0,1
Zone_DH712,4893196078,90.450536,23.7609557,0.0,4,1,0,0
Zone_DH712,4883013422,90.4441561,23.754492,0.0,4,1,0,0
Zone_DH712,4893196080,90.4460672,23.7616045,0.15276224,2,3,0,0
Zone_DH712,4901424941,90.4353194,23.7518114,0.0026178,4,2,0,1
Zone_DH712,4893196084,90.448704,23.7624631,0.13091407,3,4,0,0
Zone_DH712,4893196085,90.445117,23.762702,0.00051464,4,2,0,0
Zone_DH712,4893196086,90.448731,23.762793,0.11852154,3,4,0,1
Zone_DH712,4893196087,90.4451538,23.763062,0.02459292,4,3,0,0
Zone_DH712,4893196088,90.4439734,23.7641902,0.08426712,3,3,0,0
Zone_DH712,4893196089,90.4439369,23.7638049,0.0847749,3,3,0,0
Zone_DH712,4893196090,90.443905,23.7634692,0.08460335,3,3,0,0
Zone_DH712,4893196091,90.4438719,23.7631205,0.08608551,3,3,0,0
Zone_DH712,4893196092,90.443831,23.7626301,0.18257018,1,3,0,0
Zone_DH712,4912527161,90.435742,23.7656957,0.00289914,4,3,0,1
Zone_DH712,4893196093,90.4444849,23.7625857,0.06074122,3,3,0,0
Zone_DH712,4893196095,90.4446043,23.7625746,0.05919044,3,3,0,0
Zone_DH712,4893196096,90.4448344,23.7650104,0.04812568,3,3,0,0
Zone_DH712,4893196094,90.4446998,23.7650195,0.017237,4,3,0,0
Zone_DH712,4893196097,90.4449302,23.7681875,0.0,4,1,0,0
Zone_DH712,4893196100,90.4447205,23.7651354,0.06928767,3,3,0,1
Zone_DH712,4912527174,90.4347413,23.7656674,0.0,4,1,0,0
Zone_DH712,4893196105,90.443498,23.7680194,0.01958033,4,3,0,0
Zone_DH712,4893196107,90.4433248,23.7673429,0.0,4,1,0,0
Zone_DH712,4893196108,90.4406741,23.7682333,0.00742111,4,4,0,0
Zone_DH712,4893196109,90.4406487,23.7679045,0.01280081,4,4,0,0
Zone_DH712,11309309773,90.4547868,23.7483717,0.0,4,1,0,0
Zone_DH712,11309309774,90.454562,23.7507483,0.02586923,4,2,0,1
Zone_DH712,4963553104,90.4451516,23.7463231,0.0,4,1,0,0
Zone_DH712,4681762641,90.4395406,23.7497912,0.00675894,4,3,0,0
Zone_DH712,4893196114,90.4392868,23.7676253,0.00972669,4,3,0,0
Zone_DH712,4893196111,90.4384392,23.768398,0.00488565,4,3,0,0
Zone_DH712,4893196113,90.4390522,23.7680157,0.00731132,4,3,0,0
Zone_DH712,4963553111,90.4479279,23.7466924,0.0026178,4,2,0,1
Zone_DH712,4423438169,90.4526616,23.7644258,0.0921574,3,3,0,0
Zone_DH712,4961505115,90.4503573,23.7489121,0.0,4,1,0,0
Zone_DH712,4963553115,90.4475906,23.7470637,0.0,4,1,0,0
Zone_DH712,4423438173,90.4527097,23.7645365,0.08285014,3,4,0,0
Zone_DH712,4423438174,90.4529369,23.7673011,0.02263043,4,3,0,0
Zone_DH712,4423438175,90.4529729,23.7677383,0.02008124,4,3,0,0
Zone_DH712,4961505117,90.4500314,23.7488041,0.02730679,4,3,0,1
Zone_DH712,4423438178,90.4530164,23.7682676,0.00761667,4,2,0,0
Zone_DH712,4893222758,90.4381853,23.7688126,0.00262466,4,4,0,1
Zone_DH712,4780957543,90.4500692,23.7480722,0.02449685,4,3,0,1
Zone_DH712,4423438186,90.4528633,23.7677518,0.0011974,4,3,0,0
Zone_DH712,11335116651,90.4478107,23.7513595,0.01074225,4,3,0,1
Zone_DH712,11335116656,90.4475088,23.7537882,0.0,4,1,0,0
Zone_DH712,11309309771,90.4537041,23.7492013,0.0,4,1,0,0
Zone_DH712,4916135799,90.4538876,23.7505786,0.0,4,1,0,0
Zone_DH712,4780959626,90.450099,23.7474199,0.0,4,1,0,0
Zone_DH712,6632943516,90.4433946,23.7488703,0.01387126,4,3,0,1
Zone_DH712,6632943523,90.4418201,23.7485174,0.00078568,4,3,0,0
Zone_DH712,6632943524,90.4419416,23.7503065,0.00523217,4,3,0,1
Zone_DH712,4876109732,90.4510998,23.7623359,0.0,4,1,0,0
Zone_DH712,6632943526,90.4420382,23.7507132,0.0,4,1,0,0
Zone_DH712,6632943527,90.4415634,23.7510287,0.04612545,4,3,0,0
Zone_DH712,4876109736,90.4516036,23.7611766,0.0,4,1,0,0
Zone_DH712,6632943529,90.441896,23.751988,0.00265554,4,3,0,0
Zone_DH712,6632943530,90.4415379,23.7519874,0.04481826,4,3,0,0
Zone_DH712,4923506608,90.4395922,23.7469364,0.00522874,4,2,0,1
Zone_DH712,4893196227,90.4380664,23.7632338,0.0026178,4,3,0,1
Zone_DH712,4893196230,90.4376909,23.764595,0.01813248,4,3,0,0
Zone_DH712,4893196231,90.4375488,23.7649693,0.0232823,4,3,0,0
