zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH503,4954632807,90.3972526,23.7688518,0.02983901,4,3,0,1
Zone_DH503,4954632808,90.3973566,23.7692135,0.01593642,4,3,0,1
Zone_DH503,10658046568,90.3800323,23.7766283,0.01610353,4,3,0,0
Zone_DH503,9952475755,90.3899254,23.7755281,0.0,4,2,0,0
Zone_DH503,386914931,90.3956701,23.7576548,0.0,4,1,0,0
Zone_DH503,11920052857,90.3775628,23.7611085,0.02330548,4,3,0,1
Zone_DH503,11920052858,90.3776604,23.7599871,0.00900346,4,3,0,0
Zone_DH503,11920052859,90.3798121,23.7601771,0.00543305,4,3,0,0
Zone_DH503,642679433,90.3900377,23.7722436,0.08538007,3,3,0,0
Zone_DH503,2999796368,90.3913255,23.7683151,0.02975341,4,3,0,0
Zone_DH503,386847377,90.3918257,23.7725658,0.05977991,3,3,0,1
Zone_DH503,2999796384,90.3913731,23.7682257,0.02687182,4,3,0,0
Zone_DH503,11411630765,90.3801685,23.7768251,0.00019971,4,2,0,0
Zone_DH503,6905195186,90.392787,23.7756606,0.02332179,4,3,0,0
Zone_DH503,2412825272,90.3891933,23.7629803,0.04987569,3,3,0,0
Zone_DH503,6333450938,90.3911345,23.7630613,0.01726921,4,3,0,0
Zone_DH503,154346173,90.3806954,23.7769297,0.00516813,4,4,0,0
Zone_DH503,364972743,90.3940209,23.7561737,0.06523742,3,3,0,0
Zone_DH503,13018528457,90.3896672,23.7597966,0.05653556,3,3,0,0
Zone_DH503,6904724173,90.3834131,23.7649813,0.09807622,3,4,0,0
Zone_DH503,12196791004,90.3781428,23.7600297,3.261e-05,4,3,0,0
Zone_DH503,12196791005,90.3780317,23.7611495,0.02059099,4,3,0,0
Zone_DH503,12196791006,90.379282,23.7612563,0.02504585,4,3,0,0
Zone_DH503,12196791007,90.3794024,23.760141,0.00103933,4,3,0,0
Zone_DH503,6901877473,90.3818749,23.7583162,0.0,4,1,0,0
Zone_DH503,6901877474,90.3818457,23.7584784,0.04246179,3,3,0,0
Zone_DH503,6901877475,90.3811845,23.7582639,0.0,4,1,0,0
Zone_DH503,6901877476,90.381183,23.7584552,0.01122886,4,3,0,0
Zone_DH503,4923990758,90.3907277,23.7621248,0.0133442,4,3,0,1
Zone_DH503,154346215,90.3890859,23.7645223,0.22771143,1,4,1,0
Zone_DH503,2412829417,90.3910526,23.7651946,0.04295089,3,3,0,0
Zone_DH503,8375057130,90.3899837,23.7588304,0.00833503,4,3,0,0
Zone_DH503,386845417,90.3911527,23.7556938,0.00264112,4,3,0,0
Zone_DH503,8375057131,90.3898427,23.7591303,0.02131649,4,3,0,1
Zone_DH503,4881183474,90.3876416,23.7564033,0.0,4,1,0,0
Zone_DH503,6548542199,90.3908412,23.7725383,0.06051355,3,3,0,0
Zone_DH503,386847480,90.3951824,23.7752813,0.00359486,4,3,0,1
Zone_DH503,386847482,90.3951757,23.7750861,0.00593846,4,3,0,0
Zone_DH503,6548542203,90.3902009,23.7736569,0.04022825,3,3,0,0
Zone_DH503,6584439546,90.3984512,23.7687419,0.0,4,1,0,0
Zone_DH503,10016557820,90.3784115,23.7559939,0.00285307,4,2,0,1
Zone_DH503,6548542207,90.3906825,23.7736933,0.00936214,4,3,0,1
Zone_DH503,6548542211,90.3905117,23.7752725,0.0,4,1,0,0
Zone_DH503,9988817674,90.3817908,23.7652867,0.04448339,3,3,0,0
Zone_DH503,9988817676,90.3800311,23.7667531,0.0,4,2,0,0
Zone_DH503,9988817678,90.3762895,23.7664825,0.0,4,2,0,0
Zone_DH503,6905322255,90.3889538,23.7658555,0.11030365,3,3,0,0
Zone_DH503,9988817680,90.3784068,23.766626,4.076e-05,4,3,0,0
Zone_DH503,9988817681,90.3781464,23.7668206,0.01129815,4,3,0,0
Zone_DH503,9988817682,90.3779289,23.7665876,0.01412268,4,3,0,0
Zone_DH503,9988817683,90.3781857,23.7664028,0.01972284,4,3,0,0
Zone_DH503,9988817688,90.3774572,23.7665571,0.00284899,4,4,0,0
Zone_DH503,9988817690,90.3808191,23.7680049,0.0,4,1,0,0
Zone_DH503,6584439579,90.3984886,23.7737374,0.00569798,4,2,0,1
Zone_DH503,9988817692,90.3780467,23.7678448,0.00570206,4,3,0,1
Zone_DH503,9988817691,90.3773081,23.767994,0.0,4,1,0,0
Zone_DH503,9988817696,90.3750063,23.760883,0.00851029,4,2,0,0
Zone_DH503,9988817702,90.3763481,23.7610042,0.01699613,4,3,0,1
Zone_DH503,9988817704,90.3749744,23.7612929,0.00570613,4,3,0,1
Zone_DH503,11897873195,90.3964144,23.7614185,0.0,4,1,0,0
Zone_DH503,364972844,90.3971875,23.7588031,0.02674547,4,3,0,1
Zone_DH503,12698901296,90.3803731,23.7697556,0.00261667,4,3,0,0
Zone_DH503,4910256945,90.3844916,23.7703607,0.0,4,1,0,0
Zone_DH503,12698901298,90.3790521,23.7703292,0.00307316,4,3,0,0
Zone_DH503,4608002867,90.38392,23.7546458,0.00734461,4,4,0,1
Zone_DH503,12698901299,90.3792781,23.7687071,4.08e-06,4,3,0,0
Zone_DH503,11897873206,90.3925876,23.7635887,0.00570206,4,3,0,1
Zone_DH503,11897873208,90.3923675,23.7635491,0.0,4,1,0,0
Zone_DH503,364972858,90.3955732,23.7589964,0.0,4,1,0,0
Zone_DH503,11897873211,90.3938894,23.7648802,0.01548808,4,2,0,0
Zone_DH503,11897873210,90.3923314,23.7640891,0.0,4,1,0,0
Zone_DH503,11308852029,90.3951553,23.774189,0.01430202,4,3,0,0
Zone_DH503,11897873215,90.3937279,23.7654089,0.01565111,4,2,0,0
Zone_DH503,9988819776,90.3903665,23.7553866,0.00294273,4,3,0,1
Zone_DH503,9988819775,90.3905237,23.7564985,0.0,4,1,0,0
Zone_DH503,154346306,90.3779336,23.7763632,0.00012227,4,2,0,0
Zone_DH503,9988819778,90.3906886,23.7553718,6.521e-05,4,2,0,0
Zone_DH503,11308852036,90.3962721,23.7746148,0.0040432,4,3,0,0
Zone_DH503,11308852037,90.396279,23.7746086,0.00447524,4,3,0,0
Zone_DH503,5490524997,90.3902478,23.7696838,0.00892602,4,2,0,0
Zone_DH503,11897873223,90.3983221,23.7724317,0.01418382,4,3,0,1
Zone_DH503,11897873220,90.3971694,23.7725114,0.0,4,1,0,0
Zone_DH503,5490525001,90.3897387,23.7696945,0.01113511,4,2,0,0
Zone_DH503,11897873228,90.3968405,23.773942,0.0,4,1,0,0
Zone_DH503,11308852044,90.3962769,23.7736781,0.0,4,1,0,0
Zone_DH503,11308852046,90.3959089,23.7729494,0.01199918,4,3,0,0
Zone_DH503,11897873231,90.395318,23.7727667,0.02231914,4,3,0,0
Zone_DH503,6557338447,90.3891357,23.7552083,0.00022009,4,2,0,0
Zone_DH503,11897873230,90.3951406,23.7732522,0.02250255,4,3,0,0
Zone_DH503,11308852045,90.3957881,23.7733889,0.00306093,4,3,0,1
Zone_DH503,11897873236,90.3960657,23.771675,0.00570206,4,3,0,1
Zone_DH503,11897873237,90.3962953,23.7716898,0.0,4,1,0,0
Zone_DH503,4926544729,90.3883478,23.7643396,0.08572244,3,3,0,0
Zone_DH503,4926544730,90.3876266,23.7646051,0.13523945,2,3,0,0
Zone_DH503,4472195931,90.3988677,23.7705005,0.00376605,4,2,0,0
Zone_DH503,9988819811,90.3845302,23.7642817,0.03620542,3,3,0,1
Zone_DH503,2320081764,90.3779958,23.7761843,0.00174037,4,3,0,0
Zone_DH503,3701904229,90.3947097,23.7768718,0.0,4,1,0,0
Zone_DH503,4921658214,90.3951955,23.7641538,0.01631954,4,3,0,0
Zone_DH503,9988819817,90.3844217,23.7603291,0.00657836,4,3,0,1
Zone_DH503,9988819823,90.3861149,23.7617158,0.0,4,3,0,0
Zone_DH503,386845553,90.3994875,23.759759,0.0,4,1,0,0
Zone_DH503,386845554,90.3973758,23.7600578,0.01556144,4,3,0,0
Zone_DH503,9988819825,90.3863686,23.7625912,0.00570206,4,3,0,1
Zone_DH503,9988819826,90.3862716,23.7628056,0.0,4,1,0,0
Zone_DH503,10232912757,90.3927585,23.7588531,0.0,4,1,0,0
Zone_DH503,10232912758,90.3926335,23.7596471,0.00371714,4,3,0,1
Zone_DH503,2412825463,90.3892339,23.7625669,0.04604035,3,3,0,0
Zone_DH503,10232912759,90.3927272,23.7619829,0.00285307,4,3,0,1
Zone_DH503,6556006691,90.3918002,23.776254,0.0,4,1,0,0
Zone_DH503,2412825466,90.391203,23.7627796,0.01417974,4,3,0,0
Zone_DH503,10232912763,90.3921536,23.761761,0.00285307,4,3,0,1
Zone_DH503,10232912764,90.3911988,23.7612638,0.0,4,1,0,0
Zone_DH503,4910207869,90.3773941,23.7716996,0.0,4,1,0,0
Zone_DH503,10232912772,90.3920505,23.7617535,0.0,4,1,0,0
Zone_DH503,10232912773,90.3926513,23.762328,0.0,4,1,0,0
Zone_DH503,10232912774,90.3927661,23.761806,0.01136336,4,3,0,1
Zone_DH503,10232912775,90.3928946,23.7612218,0.03339719,4,3,0,1
Zone_DH503,386892687,90.3913192,23.7710176,0.0,4,1,0,0
Zone_DH503,9988819855,90.3861465,23.7555433,0.00285307,4,2,0,1
Zone_DH503,642581393,90.3939241,23.7554316,0.01031995,4,3,0,1
Zone_DH503,12039064472,90.3910082,23.7701609,0.0,4,1,0,0
Zone_DH503,12039064474,90.3898855,23.770227,0.0,4,1,0,0
Zone_DH503,11309104035,90.3901013,23.7645366,0.03088649,4,3,0,0
Zone_DH503,6911441836,90.3869765,23.7610945,0.0,4,1,0,0
Zone_DH503,386839477,90.3904881,23.7724368,0.05633177,3,3,0,0
Zone_DH503,265845686,90.379689,23.7612911,0.03022213,4,3,0,0
Zone_DH503,386913205,90.3949848,23.7551843,0.00454045,4,2,0,0
Zone_DH503,6905336759,90.3881109,23.7633762,0.0,4,1,0,0
Zone_DH503,6905336762,90.3879675,23.7625056,0.0094355,4,3,0,1
Zone_DH503,1255160765,90.3891505,23.7668099,0.18995313,2,3,0,0
Zone_DH503,4472167358,90.3951307,23.7677231,0.01382107,4,3,0,1
Zone_DH503,5821391809,90.3856585,23.760988,0.03572448,3,3,0,0
Zone_DH503,4472167364,90.3951977,23.7689517,0.06718973,3,3,0,0
Zone_DH503,4472167368,90.3962009,23.7690621,0.06029753,3,3,0,0
Zone_DH503,4472169417,90.3952196,23.7677328,0.00570206,4,3,0,1
Zone_DH503,4472169418,90.3952373,23.7673225,0.0,4,1,0,0
Zone_DH503,386845646,90.3997114,23.7610553,0.00431221,4,3,0,1
Zone_DH503,5821391822,90.3856312,23.7613797,0.02806195,4,3,0,1
Zone_DH503,7441269712,90.3847039,23.7646712,0.0,4,1,0,0
Zone_DH503,7441269714,90.3854651,23.7645362,0.00853475,4,3,0,1
Zone_DH503,4889125845,90.399813,23.7688136,0.00285307,4,2,0,1
Zone_DH503,6556054485,90.3909793,23.7759394,0.0,4,1,0,0
Zone_DH503,6556054487,90.3911128,23.775532,0.06631751,3,3,0,1
Zone_DH503,11612636120,90.3946876,23.7566965,0.03318932,4,3,0,0
Zone_DH503,11612636117,90.3947199,23.7565883,0.00496841,4,3,0,0
Zone_DH503,11612636123,90.3953512,23.7567707,0.03145303,4,4,0,1
Zone_DH503,12198511580,90.3799248,23.7588108,0.01562666,4,4,0,0
Zone_DH503,11612636124,90.3953614,23.7566744,0.00285307,4,3,0,0
Zone_DH503,4958155747,90.3991746,23.7721169,0.0,4,1,0,0
Zone_DH503,3003184100,90.3912978,23.7552992,0.0,4,2,0,0
Zone_DH503,3009557479,90.3911527,23.7552946,0.00281231,4,2,0,0
Zone_DH503,3009557487,90.389403,23.7557082,0.00575097,4,3,0,0
Zone_DH503,12198511600,90.3799753,23.7582493,0.01721215,4,4,0,1
Zone_DH503,12198511601,90.3794633,23.7582325,0.00617485,4,3,0,1
