zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH646,4928368271,90.4325446,23.7973613,0.01770155,4,3,0,1
Zone_DH646,4923664335,90.4347283,23.7913199,0.00912433,4,3,0,0
Zone_DH646,4923592780,90.4347474,23.7931458,0.02690838,4,3,0,0
Zone_DH646,4923592781,90.4361891,23.7927888,0.01131712,4,3,0,1
Zone_DH646,6389411918,90.4195382,23.7967771,0.02060211,4,3,0,0
Zone_DH646,6389411919,90.4194978,23.7965514,0.09308583,2,3,0,0
Zone_DH646,4923592784,90.4358424,23.792374,0.01247069,4,3,0,0
Zone_DH646,4923592785,90.434574,23.7923026,0.04358807,3,3,0,0
Zone_DH646,4928368274,90.4312056,23.7969136,0.0,4,1,0,0
Zone_DH646,6389411923,90.4185137,23.7977392,0.00198871,4,3,0,1
Zone_DH646,4923664337,90.4356502,23.7908576,0.00170068,4,3,0,1
Zone_DH646,6389411920,90.4195214,23.796674,0.01119409,4,3,0,0
Zone_DH646,3518578776,90.4231505,23.7920143,0.1343219,1,3,0,0
Zone_DH646,264020057,90.4178262,23.785741,0.01288899,4,3,0,0
Zone_DH646,7330189400,90.4329222,23.8038539,0.0,4,1,0,0
Zone_DH646,12086423643,90.4268669,23.805095,0.0,4,1,0,0
Zone_DH646,4923592792,90.4322434,23.7926593,0.02097988,4,3,0,0
Zone_DH646,4923592697,90.4342287,23.7943277,0.02449414,4,3,0,0
Zone_DH646,4923664338,90.4356047,23.7913665,0.00730786,4,4,0,0
Zone_DH646,4923664339,90.4335155,23.7911095,0.03816182,3,4,0,0
Zone_DH646,4928368277,90.4306442,23.796832,0.00339991,4,3,0,1
Zone_DH646,4923592801,90.4322389,23.7945884,0.0048473,4,3,0,1
Zone_DH646,4928368276,90.4307277,23.7964433,0.0,4,1,0,0
Zone_DH646,4923592803,90.4326584,23.794773,0.00541468,4,3,0,0
Zone_DH646,4923592804,90.4338447,23.7952002,0.00170068,4,3,0,1
Zone_DH646,4910327909,90.428261,23.8041649,0.0,4,1,0,0
Zone_DH646,6389411940,90.4187165,23.7977698,0.0,4,1,0,0
Zone_DH646,4923592808,90.4329069,23.7952099,0.01572876,4,3,0,0
Zone_DH646,359889001,90.4200349,23.7886959,0.02920249,4,3,0,1
Zone_DH646,264028266,90.4155104,23.7920861,0.01519902,4,3,0,0
Zone_DH646,11331262570,90.4147923,23.7985479,0.00856564,4,4,0,1
Zone_DH646,4910327917,90.4270338,23.8046194,0.00678969,4,4,0,1
Zone_DH646,359889008,90.4193068,23.7944683,0.00776958,4,3,0,0
Zone_DH646,7174373489,90.4232375,23.7865552,0.0,4,1,0,0
Zone_DH646,359889010,90.4197807,23.7947792,0.02139094,4,3,0,0
Zone_DH646,4923592820,90.4304887,23.7944073,0.01538862,4,3,0,0
Zone_DH646,4910327925,90.4280733,23.8031299,0.03122883,3,3,0,0
Zone_DH646,359889014,90.4183171,23.7960134,0.05849037,3,3,0,0
Zone_DH646,4923664344,90.4337866,23.7894095,0.03439572,3,3,0,0
Zone_DH646,4923592825,90.4295706,23.7949065,0.04605008,3,3,0,0
Zone_DH646,4923592826,90.433627,23.7943575,0.02859893,4,3,0,0
Zone_DH646,4910327929,90.4270734,23.8028039,0.03395716,3,3,0,0
Zone_DH646,5453723773,90.4209748,23.7883505,0.0,4,1,0,0
Zone_DH646,4921815165,90.4220294,23.7953614,0.00170068,4,2,0,1
Zone_DH646,4921815166,90.4216205,23.7947723,0.0,4,1,0,0
Zone_DH646,11331262592,90.4152702,23.797862,0.00170068,4,3,0,1
Zone_DH646,4921815170,90.4227852,23.7955865,0.00339847,4,2,0,1
Zone_DH646,4923592836,90.4343959,23.7955282,0.0,4,1,0,0
Zone_DH646,322074757,90.4188686,23.7977734,0.01567521,4,3,0,0
Zone_DH646,9169348742,90.4261095,23.7947025,0.07127515,3,3,0,0
Zone_DH646,4923592840,90.4338205,23.7955257,0.0,4,1,0,0
Zone_DH646,4923664348,90.4305197,23.7897395,0.0,4,1,0,0
Zone_DH646,4923592844,90.4337374,23.7948539,0.01446809,4,3,0,0
Zone_DH646,4923592847,90.4331095,23.7943077,0.01667969,4,3,0,0
Zone_DH646,3711539348,90.4266547,23.7953648,0.0444319,3,3,0,0
Zone_DH646,11331262612,90.4145204,23.798309,0.00329715,4,3,0,1
Zone_DH646,4928368288,90.4283789,23.7971942,0.0,4,1,0,0
Zone_DH646,322074775,90.418473,23.8017676,0.00453756,4,3,0,0
Zone_DH646,264020120,90.4151804,23.7874422,0.0023824,4,3,0,0
Zone_DH646,4923592856,90.4326387,23.7946686,0.00238964,4,3,0,0
Zone_DH646,4923664351,90.4312131,23.7898564,0.01189029,4,3,0,0
Zone_DH646,10310078367,90.4219747,23.8047871,0.0,4,2,0,0
Zone_DH646,4923592861,90.4324389,23.7951833,0.00442611,4,3,0,0
Zone_DH646,4923592862,90.4323895,23.7954231,0.02864959,4,3,0,0
Zone_DH646,4923592863,90.4319138,23.7953166,0.02795629,4,3,0,0
Zone_DH646,11331262621,90.4147644,23.798479,0.0,4,1,0,0
Zone_DH646,11331262624,90.4151723,23.7978853,0.0,4,1,0,0
Zone_DH646,11331262625,90.4145996,23.7982813,0.0,4,1,0,0
Zone_DH646,4923592867,90.4308329,23.7953877,0.0,4,1,0,0
Zone_DH646,264020132,90.4148832,23.7853736,0.0,4,1,0,0
Zone_DH646,4923592869,90.4314546,23.7942405,0.02796208,4,3,0,0
Zone_DH646,7374213286,90.4349576,23.7986594,0.05137212,3,4,0,0
Zone_DH646,4952281255,90.4328157,23.7848989,0.02191345,4,3,0,1
Zone_DH646,98769064,90.419587,23.7941632,0.01493414,4,4,0,0
Zone_DH646,4952281253,90.4331714,23.7848079,0.0,4,1,0,0
Zone_DH646,4952281256,90.4330239,23.7849374,0.0,4,1,0,0
Zone_DH646,4923592875,90.4317609,23.7950008,0.01738747,4,3,0,1
Zone_DH646,4923592876,90.4319899,23.7944888,0.02312201,4,3,0,0
Zone_DH646,4923592877,90.4295433,23.7944535,0.03292806,3,3,0,1
Zone_DH646,4952281261,90.4328447,23.7852668,0.02882617,4,4,0,1
Zone_DH646,4923592878,90.4290727,23.794453,0.0,4,1,0,0
Zone_DH646,4923592880,90.4288159,23.7943345,0.0,4,1,0,0
Zone_DH646,4952281259,90.4331305,23.7852141,0.00339991,4,3,0,1
Zone_DH646,264026290,90.4159576,23.7908814,0.05816182,3,4,0,0
Zone_DH646,264026291,90.4186609,23.7911878,0.04921407,3,3,0,0
Zone_DH646,264020148,90.4150466,23.788399,0.00479519,4,4,0,0
Zone_DH646,5485881525,90.4141413,23.7948434,0.01527573,4,4,0,1
Zone_DH646,7374213302,90.4352796,23.7963455,0.02999421,4,3,0,0
Zone_DH646,7505647799,90.4254725,23.7873191,0.111637,2,3,0,0
Zone_DH646,4923592887,90.4295248,23.7942331,0.03278912,3,3,0,1
Zone_DH646,264020153,90.4149454,23.7890466,0.00156463,4,3,0,0
Zone_DH646,4923592885,90.4292383,23.7940391,0.0,4,1,0,0
Zone_DH646,4923592891,90.4290208,23.7948167,0.0,4,1,0,0
Zone_DH646,4923592886,90.4295197,23.7940366,0.03372702,3,3,0,1
Zone_DH646,4923592893,90.4283665,23.7942126,0.02777681,4,3,0,1
Zone_DH646,4923592888,90.4293771,23.7942861,0.0,4,1,0,0
Zone_DH646,4923592895,90.4294995,23.7935996,0.07478362,3,3,0,0
Zone_DH646,4923592896,90.4288678,23.7933058,0.02559271,4,3,0,0
Zone_DH646,4923592897,90.4297184,23.7931017,0.0405008,3,3,0,0
Zone_DH646,4928368295,90.4311444,23.797628,0.0,4,1,0,0
Zone_DH646,4923592899,90.4290685,23.7929988,0.00515704,4,3,0,0
Zone_DH646,11331262657,90.4154359,23.7987116,0.01510638,4,3,0,0
Zone_DH646,2994944197,90.4226986,23.8049955,0.00424953,4,3,0,0
Zone_DH646,2994944198,90.4234286,23.8019688,0.00919236,4,3,0,0
Zone_DH646,264020167,90.4138177,23.789575,0.00078448,4,3,0,0
Zone_DH646,11331262663,90.4149801,23.7974108,0.0024678,4,3,0,0
Zone_DH646,13401794757,90.426022,23.8021465,0.0,4,1,0,0
Zone_DH646,11331262666,90.4139703,23.7975528,0.01590968,4,3,0,0
Zone_DH646,4896628938,90.4196879,23.784523,0.00437111,4,3,0,0
Zone_DH646,264020172,90.4146821,23.7873846,0.00056303,4,2,0,0
Zone_DH646,4923592906,90.4296383,23.7922073,0.05835866,3,3,0,0
Zone_DH646,13401794762,90.4262032,23.8018073,0.0361789,3,3,0,1
Zone_DH646,4923592911,90.4301399,23.7914846,0.03072804,3,3,0,0
Zone_DH646,11331262672,90.4156572,23.7989506,0.0183109,4,3,0,0
Zone_DH646,4923592913,90.4300252,23.7911251,0.02770589,4,4,0,0
Zone_DH646,264020178,90.4142951,23.7883003,0.0005529,4,3,0,0
Zone_DH646,13401794770,90.4251736,23.8033718,0.00337675,4,3,0,1
Zone_DH646,4923592915,90.4294831,23.7904755,0.0812187,2,3,0,0
Zone_DH646,6782666964,90.4235086,23.7840201,0.0094167,4,3,0,0
Zone_DH646,264020182,90.414043,23.7889409,0.00065277,4,3,0,0
Zone_DH646,4923592918,90.4288914,23.7903869,0.09990303,2,4,0,0
Zone_DH646,4928048355,90.4301782,23.7984724,0.02990447,4,4,0,0
Zone_DH646,6782666969,90.4233089,23.783531,0.00956723,4,3,0,0
Zone_DH646,11331262674,90.4149488,23.7976386,0.00055145,4,3,0,0
Zone_DH646,4928048356,90.4315224,23.7986075,0.02135186,4,3,0,0
Zone_DH646,6782666973,90.424938,23.7831237,0.01118686,4,3,0,0
Zone_DH646,4928048357,90.4313827,23.798944,0.00317123,4,3,0,1
Zone_DH646,264020197,90.4135932,23.7901413,0.00315675,4,2,0,0
Zone_DH646,264020198,90.4134204,23.7907685,0.00253148,4,2,0,0
Zone_DH646,4928048358,90.4313479,23.798983,0.00686785,4,3,0,0
Zone_DH646,4928048359,90.4305122,23.7990342,0.0,4,1,0,0
Zone_DH646,11347878126,90.433562,23.7859947,0.0,4,1,0,0
Zone_DH646,11347878127,90.4334528,23.7857718,0.02688522,4,3,0,1
Zone_DH646,6405996785,90.4241265,23.8049816,5.066e-05,4,2,0,0
Zone_DH646,2994125048,90.4241879,23.7945376,0.04711391,3,3,0,0
Zone_DH646,4950444280,90.4339318,23.7960529,0.03180923,3,3,0,1
Zone_DH646,6396647674,90.4290781,23.7982687,0.10878419,2,4,0,0
Zone_DH646,2995296507,90.4243499,23.8025313,0.03038066,4,3,0,0
Zone_DH646,2995296508,90.4246294,23.8004639,0.07510638,3,3,0,0
Zone_DH646,2994125053,90.4279217,23.7951335,0.12881748,2,4,0,0
Zone_DH646,2995296510,90.4231063,23.8001279,0.03028224,4,3,0,0
Zone_DH646,6396647676,90.4307142,23.7983722,0.03692141,3,3,0,1
Zone_DH646,2994125056,90.4291575,23.7934339,0.04765957,3,3,0,0
Zone_DH646,6396647680,90.432978,23.798584,0.02434216,4,3,0,1
Zone_DH646,6396647678,90.4318759,23.7985268,0.03748155,3,3,0,0
Zone_DH646,2995296521,90.4233661,23.8023322,0.01154147,4,3,0,0
Zone_DH646,3711600913,90.4295456,23.7945349,0.04738747,3,3,0,0
Zone_DH646,322074901,90.4181629,23.8037331,0.00217253,4,3,0,0
Zone_DH646,3711600923,90.4299115,23.7922177,0.05978144,3,3,0,0
Zone_DH646,7203795229,90.4236111,23.7920283,0.10269938,2,3,0,0
Zone_DH646,321784094,90.4190328,23.7832541,0.00148212,4,3,0,0
Zone_DH646,7203795230,90.4236155,23.7912536,0.00533073,4,3,0,0
Zone_DH646,7203795235,90.4228679,23.7911313,0.0,4,1,0,0
Zone_DH646,11331262755,90.4143417,23.7980318,0.00047185,4,3,0,0
Zone_DH646,7203795240,90.4237981,23.792367,0.0057606,4,3,0,0
Zone_DH646,4928367910,90.4364339,23.7967666,0.0,4,1,0,0
Zone_DH646,11331262761,90.4141345,23.7975789,0.01029961,4,3,0,0
Zone_DH646,10975566123,90.4365885,23.7940036,0.0,4,1,0,0
Zone_DH646,7203795244,90.4239998,23.7920726,0.12042987,2,3,0,0
Zone_DH646,11331262760,90.4140948,23.797934,0.00211319,4,3,0,0
Zone_DH646,10975566126,90.435914,23.7941673,0.00339991,4,3,0,1
Zone_DH646,11331262768,90.4159307,23.7989728,0.04230424,3,3,0,0
Zone_DH646,5618071867,90.4259126,23.8014643,0.03625127,3,3,0,0
Zone_DH646,5618071868,90.4258701,23.8014751,0.03632798,3,3,0,0
Zone_DH646,5454987583,90.4206715,23.7888635,0.06910407,3,3,0,0
Zone_DH646,2994852166,90.4248766,23.7973383,0.00138515,4,3,0,0
Zone_DH646,2994852167,90.4259052,23.7975197,0.0401954,3,3,0,0
Zone_DH646,322074952,90.4197032,23.7966509,0.0351802,3,3,0,0
Zone_DH646,3155927368,90.4225343,23.7843128,0.01023882,4,3,0,0
Zone_DH646,269633866,90.4228081,23.8002315,0.0050123,4,3,0,1
Zone_DH646,11331262649,90.4143527,23.7979565,0.00152699,4,3,0,0
Zone_DH646,321784152,90.4187845,23.7851403,0.0048473,4,3,0,0
Zone_DH646,321784155,90.4189241,23.7826554,7.24e-06,4,2,0,0
Zone_DH646,98767208,90.414259,23.7949123,0.02112751,4,4,0,0
Zone_DH646,98767211,90.4175386,23.7947469,0.00275148,4,3,0,0
Zone_DH646,4928412014,90.4340859,23.8042131,0.00170068,4,2,0,1
Zone_DH646,6557309305,90.423769,23.7977078,0.06030829,3,3,0,0
Zone_DH646,6557309306,90.4239377,23.7967365,0.01159357,4,3,0,0
Zone_DH646,6557309307,90.4241825,23.795426,0.04924012,3,3,0,0
Zone_DH646,98767230,90.4161297,23.7945224,0.01206832,4,3,0,0
Zone_DH646,11335395714,90.4299652,23.79962,0.05689391,3,3,0,0
Zone_DH646,2995296647,90.4228916,23.8013343,0.01959473,4,3,0,0
Zone_DH646,2995296649,90.4240201,23.8016269,0.01379505,4,3,0,0
Zone_DH646,2995296650,90.4239327,23.8020946,0.00618903,4,3,0,0
Zone_DH646,11944782227,90.4169262,23.7850666,0.00354899,4,3,0,0
Zone_DH646,4920037780,90.4277039,23.7927761,0.0,4,1,0,0
Zone_DH646,4921751963,90.4274036,23.7950605,0.10730062,2,3,0,1
Zone_DH646,13401612700,90.425051,23.8038348,6.803e-05,4,3,0,0
Zone_DH646,4920037797,90.4272657,23.7919975,0.04642061,3,3,0,0
Zone_DH646,4920037801,90.4271624,23.7923322,0.06785931,3,3,0,0
Zone_DH646,4920037804,90.4267024,23.7924457,0.07106383,3,3,0,0
Zone_DH646,4923980205,90.4292593,23.7898211,0.03735852,3,4,0,0
Zone_DH646,4923980206,90.4291708,23.7894352,0.03710233,3,4,0,0
Zone_DH646,4920037809,90.4255485,23.7926333,0.10752786,2,3,0,0
Zone_DH646,4920037810,90.4278888,23.7909622,0.0,4,3,0,0
Zone_DH646,4923980211,90.4295338,23.790413,0.03549284,3,3,0,0
Zone_DH646,4920037812,90.4259232,23.7909834,0.10352149,2,3,0,0
Zone_DH646,4923980210,90.42961,23.7898086,0.0,4,3,0,0
Zone_DH646,6209088732,90.4171973,23.791101,4.34e-06,4,2,0,0
Zone_DH646,85576119,90.4154842,23.802319,0.00678969,4,3,0,1
Zone_DH646,7174369719,90.4240418,23.7905791,0.05722536,3,3,0,0
Zone_DH646,2995296701,90.424465,23.8017309,0.04276017,3,3,0,0
Zone_DH646,7174369727,90.4219719,23.7872242,0.03818787,3,3,0,0
Zone_DH646,1311343040,90.4198826,23.7894393,0.0,4,1,0,0
Zone_DH646,7174369729,90.4232582,23.787022,0.01242293,4,3,0,0
Zone_DH646,11370625472,90.4357775,23.7871072,0.0,4,1,0,0
Zone_DH646,4930206150,90.4355513,23.8007345,0.0,4,1,0,0
Zone_DH646,7174369735,90.4236562,23.7882375,0.00823129,4,4,0,0
Zone_DH646,5797636551,90.4218709,23.7839283,0.01605587,4,3,0,0
Zone_DH646,5797636552,90.4213465,23.7840217,0.03239977,3,3,0,0
Zone_DH646,7174369740,90.4233032,23.7887044,0.0,4,1,0,0
Zone_DH646,13405008332,90.4273019,23.7942174,0.0,4,1,0,0
Zone_DH646,7174369746,90.423524,23.7896285,0.01083514,4,3,0,0
Zone_DH646,7174369747,90.4231977,23.7893022,0.0,4,1,0,0
Zone_DH646,7174369748,90.4229929,23.7876699,0.0,4,1,0,0
Zone_DH646,7174369749,90.4230005,23.7869994,0.01204082,4,3,0,1
Zone_DH646,6396647894,90.4257527,23.7980339,0.04906788,3,3,0,0
Zone_DH646,4952281258,90.4331868,23.7853841,0.0,4,1,0,0
Zone_DH646,7174369755,90.4243584,23.7902518,0.04951223,3,3,0,0
Zone_DH646,10963119435,90.4237365,23.7962186,0.07730931,3,3,0,0
Zone_DH646,10845020643,90.4271376,23.7987156,0.06123317,3,3,0,0
Zone_DH646,7174369762,90.4249361,23.7897037,0.05522362,3,3,0,0
Zone_DH646,10845020645,90.4272276,23.7982213,0.06539152,3,3,0,0
Zone_DH646,7174369771,90.4250184,23.7894176,0.05490664,3,3,0,0
Zone_DH646,7174369772,90.4243919,23.7896604,0.00939789,4,4,0,0
Zone_DH646,4920326638,90.4231834,23.7944388,0.06107975,3,3,0,0
Zone_DH646,7174369778,90.4242579,23.7876176,0.00258938,4,3,0,1
Zone_DH646,7174369781,90.4253087,23.7875519,0.05701259,3,3,0,0
Zone_DH646,7174369782,90.4247411,23.7879327,0.0,4,1,0,0
Zone_DH646,4920293879,90.4281351,23.7934807,0.02460414,4,3,0,0
Zone_DH646,7174369783,90.4246572,23.7875536,0.00417282,4,3,0,1
Zone_DH646,4920293881,90.4278909,23.7939995,0.00676798,4,3,0,0
Zone_DH646,4920293882,90.4255085,23.7932644,0.09918946,2,3,0,0
Zone_DH646,4920293883,90.4244446,23.7931771,0.08884788,2,3,0,0
Zone_DH646,4920293887,90.4259826,23.7907022,0.04785497,3,3,0,0
Zone_DH646,4920293888,90.4248933,23.790665,0.04556231,3,3,0,0
Zone_DH646,5758583296,90.4234822,23.7976505,0.08053119,2,3,0,0
Zone_DH646,85576198,90.4166637,23.8022886,0.0,4,1,0,0
Zone_DH646,4896623112,90.4277797,23.7842367,0.05638732,3,4,0,1
Zone_DH646,364769801,90.4162711,23.79217,0.01145028,4,3,0,0
Zone_DH646,4896623118,90.4278292,23.7822326,0.0,4,1,0,0
Zone_DH646,85576207,90.4164025,23.8030977,0.0,4,1,0,0
Zone_DH646,4910651921,90.4297892,23.782359,0.0,4,1,0,0
Zone_DH646,4206832146,90.415468,23.7952088,0.02830077,4,3,0,0
Zone_DH646,4910651925,90.4301734,23.7828189,0.00191634,4,3,0,1
Zone_DH646,4910651926,90.4326194,23.7828337,0.00669996,4,3,0,1
Zone_DH646,9968939543,90.4145267,23.7950371,0.00727023,4,3,0,0
Zone_DH646,4910651928,90.4296604,23.7830095,0.00345926,4,3,0,0
Zone_DH646,6418636652,90.423526,23.8038101,0.0,4,1,0,0
Zone_DH646,4910651930,90.4338072,23.7832506,0.0,4,1,0,0
Zone_DH646,2995298846,90.4241548,23.8003581,0.02289043,4,3,0,0
Zone_DH646,2995298847,90.4239882,23.8011533,0.00167897,4,3,0,0
Zone_DH646,2995298848,90.4245155,23.8012704,0.03861196,3,3,0,0
Zone_DH646,4910651935,90.4307041,23.7833419,0.01775655,4,3,0,0
Zone_DH646,6418636654,90.4240579,23.8034195,0.00337386,4,3,0,1
Zone_DH646,6418636653,90.423653,23.8033146,0.00353018,4,3,0,1
Zone_DH646,4910651940,90.4296376,23.7833434,0.02253293,4,3,0,0
Zone_DH646,85576229,90.4154559,23.8001836,0.01905486,4,3,0,1
Zone_DH646,7310254630,90.4326691,23.7862201,0.05798813,3,3,0,1
Zone_DH646,322077223,90.417611,23.7885147,0.01849472,4,3,0,0
Zone_DH646,4910651941,90.4325177,23.7834371,0.00807787,4,3,0,1
Zone_DH646,4910651944,90.4340706,23.7837569,0.0,4,1,0,0
Zone_DH646,6418636655,90.4239296,23.8037709,0.0,4,1,0,0
Zone_DH646,4910651947,90.4351249,23.7838396,0.0,4,1,0,0
Zone_DH646,4910651948,90.4354755,23.7838759,0.0,4,1,0,0
Zone_DH646,11071023660,90.4260179,23.7926509,0.06694167,3,3,0,1
Zone_DH646,4928045612,90.4289078,23.8051425,0.0,4,1,0,0
Zone_DH646,11071023659,90.4265277,23.7936002,0.0,4,1,0,0
Zone_DH646,11071023662,90.4259859,23.7928817,0.0,4,1,0,0
Zone_DH646,4928045617,90.4317243,23.8048915,0.0,4,1,0,0
Zone_DH646,4896623154,90.4275715,23.7848785,0.03617166,3,3,0,0
Zone_DH646,4896623156,90.4285804,23.7830962,0.0,4,1,0,0
Zone_DH646,85576245,90.4149839,23.8000517,0.00729049,4,3,0,1
Zone_DH646,4910651958,90.4292044,23.7842637,0.04905051,3,3,0,0
Zone_DH646,4910651963,90.4339124,23.7844809,0.00678969,4,3,0,1
Zone_DH646,4910651966,90.4329562,23.7846687,0.0,4,1,0,0
Zone_DH646,3711599169,90.4319021,23.7961143,0.02662035,4,3,0,0
Zone_DH646,4910651970,90.4355537,23.7847142,0.00339991,4,3,0,1
Zone_DH646,4950679514,90.4330078,23.7843471,0.0,4,1,0,0
Zone_DH646,3711599176,90.4296039,23.7959187,0.02895499,4,3,0,1
Zone_DH646,3711599177,90.4296022,23.7955168,0.04466204,3,3,0,0
Zone_DH646,85576266,90.4145331,23.800512,0.0,4,1,0,0
Zone_DH646,4950256203,90.4320998,23.7964713,0.00489506,4,3,0,0
Zone_DH646,3711599179,90.429585,23.7953487,0.08848459,2,3,0,0
Zone_DH646,3711599180,90.4289308,23.795209,0.10007382,2,3,0,1
Zone_DH646,4910651980,90.4346393,23.7850942,0.0,4,1,0,0
Zone_DH646,4950256206,90.4325461,23.7965974,0.021637,4,3,0,0
Zone_DH646,322077265,90.4177677,23.7833167,0.00214069,4,3,0,0
Zone_DH646,4910651986,90.4344848,23.7854395,0.01353452,4,3,0,1
Zone_DH646,7310334553,90.4323104,23.7890879,0.0,4,1,0,0
Zone_DH646,9967452768,90.4148334,23.7897113,0.00644666,4,3,0,0
Zone_DH646,9997687393,90.4143578,23.7948156,0.02764365,4,4,0,0
Zone_DH646,9967452769,90.4155624,23.7898088,0.01979302,4,3,0,0
Zone_DH646,3711609445,90.4310315,23.7923521,0.05660732,3,3,0,0
Zone_DH646,3711609446,90.4309961,23.7928185,0.03223187,3,3,0,0
Zone_DH646,3711525494,90.4253959,23.7956231,0.05208858,3,3,0,0
Zone_DH646,6396699255,90.4249117,23.7955459,0.03618034,3,3,0,0
Zone_DH646,321606264,90.4147879,23.7939978,0.00715299,4,3,0,0
Zone_DH646,321790585,90.4170653,23.7838746,0.00123028,4,2,0,0
Zone_DH646,6396699258,90.4255435,23.7945823,0.0896121,2,4,0,0
Zone_DH646,6396699259,90.4259863,23.7952184,0.00086409,4,3,0,0
Zone_DH646,6396699261,90.4258817,23.7956988,0.05234622,3,3,0,0
Zone_DH646,6782374538,90.4238973,23.7944889,0.09812998,2,3,0,0
Zone_DH646,7680967312,90.4212852,23.783734,0.02017658,4,3,0,0
Zone_DH646,7680967313,90.4217591,23.783613,0.0068968,4,3,0,0
Zone_DH646,7680967314,90.421239,23.7834633,0.01652916,4,3,0,0
Zone_DH646,7680967315,90.4217399,23.7833805,0.01545665,4,3,0,0
Zone_DH646,7680967316,90.421164,23.7831037,0.00334636,4,3,0,0
Zone_DH646,7680967317,90.4217129,23.7830091,0.01203503,4,3,0,0
Zone_DH646,11372931734,90.4270286,23.7963706,0.0,4,1,0,0
Zone_DH646,7466394263,90.4227805,23.7963719,0.01211753,4,3,0,0
Zone_DH646,7680967318,90.4210127,23.7828066,0.00167029,4,3,0,0
Zone_DH646,7680967321,90.42153,23.7820081,2.895e-05,4,2,0,0
Zone_DH646,7466394266,90.4225889,23.7974809,0.10062238,2,4,0,0
Zone_DH646,11273429658,90.4144566,23.7992813,0.0,4,1,0,0
Zone_DH646,6384731771,90.414695,23.796585,0.0,4,1,0,0
Zone_DH646,7680967319,90.4216431,23.782702,0.01037777,4,3,0,0
Zone_DH646,7680967320,90.4209077,23.7820443,0.0,4,2,0,0
Zone_DH646,7680967325,90.4215426,23.7820983,0.00511941,4,3,0,1
Zone_DH646,11372931744,90.4267911,23.7973803,0.02801563,4,3,0,0
Zone_DH646,4927918752,90.4306329,23.8037979,0.01996237,4,3,0,0
Zone_DH646,7680967329,90.421837,23.7820415,0.00170068,4,2,0,1
Zone_DH646,7680967326,90.4219452,23.7820206,0.0,4,1,0,0
Zone_DH646,7680967333,90.4215962,23.7824238,0.00881748,4,3,0,0
Zone_DH646,7680967334,90.4222858,23.7823153,0.00181792,4,3,0,0
Zone_DH646,11353537190,90.4248472,23.8045369,0.0042394,4,4,0,1
Zone_DH646,11353537192,90.424964,23.8041634,0.00760023,4,4,0,1
