zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH398,373384858,90.3616647,23.7608173,0.01875661,4,3,0,0
Zone_DH398,373376673,90.3637264,23.7637612,0.03668597,3,3,0,0
Zone_DH398,346621607,90.3471951,23.7654871,0.02516698,3,3,0,0
Zone_DH398,4857095851,90.3520777,23.765485,0.03960143,3,3,0,0
Zone_DH398,4528121517,90.368724,23.7613014,7.29e-06,4,3,0,0
Zone_DH398,4528121518,90.3674375,23.761204,0.00591255,4,3,0,0
Zone_DH398,5873010354,90.3613685,23.7703243,0.06244916,3,3,0,0
Zone_DH398,5873010355,90.361279,23.7705383,0.001207,4,3,0,1
Zone_DH398,5873010359,90.3612295,23.7705216,0.0,4,1,0,0
Zone_DH398,4967687899,90.3506023,23.7740946,0.0,4,1,0,0
Zone_DH398,4967392993,90.3519441,23.7553328,0.0,4,1,0,0
Zone_DH398,3788752616,90.3623789,23.7601194,0.01031854,4,3,0,0
Zone_DH398,3788752617,90.3635885,23.760477,0.02308389,4,3,0,0
Zone_DH398,5662697199,90.3489981,23.7677323,0.02530547,3,3,0,0
Zone_DH398,373376758,90.3637448,23.7650127,0.00358996,4,3,0,0
Zone_DH398,5662697208,90.3496509,23.7676738,0.00429156,4,3,0,0
Zone_DH398,5662697209,90.3498142,23.7676889,0.02694906,3,3,0,0
Zone_DH398,5662697210,90.3502399,23.7677884,0.02966262,3,3,0,1
Zone_DH398,5835581189,90.3632987,23.7690093,0.0,4,1,0,0
Zone_DH398,4965361437,90.3478999,23.7736442,0.0,4,1,0,0
Zone_DH398,5778990894,90.3635093,23.7723779,0.00143295,4,3,0,1
Zone_DH398,12777965363,90.3574122,23.7704015,0.0,4,1,0,0
Zone_DH398,387094250,90.3653983,23.7565147,0.00952845,4,3,0,0
Zone_DH398,4965361485,90.3468134,23.7728425,0.0,4,1,0,0
Zone_DH398,5456422751,90.3662375,23.7629279,0.01485208,4,3,0,0
Zone_DH398,5456422752,90.3647099,23.7666339,0.02960942,3,3,0,0
Zone_DH398,5774419816,90.3623654,23.7714731,0.01421724,4,4,0,1
Zone_DH398,3733636972,90.3548142,23.7741292,0.00749419,4,3,0,0
Zone_DH398,3733636973,90.3536672,23.7739384,0.02591771,3,3,0,0
Zone_DH398,4946724718,90.3565803,23.770532,0.0,4,1,0,0
Zone_DH398,373376879,90.3644583,23.7652274,0.03503831,3,3,0,0
Zone_DH398,373376880,90.3633485,23.7649014,0.00803064,4,3,0,0
Zone_DH398,3732088705,90.3534328,23.774324,0.02177484,4,4,0,1
Zone_DH398,5798012823,90.364498,23.7720551,0.0,4,1,0,0
Zone_DH398,11416889255,90.3503312,23.7561806,0.00533383,4,3,0,0
Zone_DH398,11416889256,90.350226,23.7567271,0.00244388,4,3,0,0
Zone_DH398,3732236201,90.3587671,23.7695976,0.06133035,3,3,0,0
Zone_DH398,4971644853,90.3614493,23.7569757,0.02925373,3,3,0,0
Zone_DH398,4967393212,90.3544459,23.7575581,0.0,4,1,0,0
Zone_DH398,4967393215,90.3549808,23.7569013,0.01949787,4,3,0,0
Zone_DH398,4967393216,90.3557175,23.7566888,0.00057362,4,3,0,0
Zone_DH398,4967393217,90.3552651,23.757045,0.02057149,4,3,0,0
Zone_DH398,373376983,90.3617164,23.7632079,0.08178067,2,3,0,0
Zone_DH398,4875331566,90.3493018,23.7683835,0.0,4,1,0,0
Zone_DH398,4875331567,90.3492972,23.7688461,0.00241327,4,3,0,1
Zone_DH398,4875331568,90.349477,23.7688471,0.0,4,1,0,0
Zone_DH398,4875331569,90.3486915,23.768855,0.03627416,3,3,0,1
Zone_DH398,4875331570,90.3500452,23.7690285,0.0,4,1,0,0
Zone_DH398,4875331579,90.3503818,23.7692532,0.0,4,1,0,0
Zone_DH398,4875331581,90.3506285,23.7692497,0.0,4,1,0,0
Zone_DH398,4875331582,90.3505673,23.7696103,0.00241327,4,3,0,1
Zone_DH398,4875331584,90.3504664,23.7701851,0.03257881,3,3,0,1
Zone_DH398,5811546125,90.3614364,23.7640307,0.04357866,3,3,0,0
Zone_DH398,4914337451,90.3641935,23.7615053,0.00377989,4,3,0,0
Zone_DH398,12801787921,90.3545638,23.7651876,0.00631707,4,3,0,1
Zone_DH398,12801787922,90.3546699,23.7648184,0.0,4,1,0,0
Zone_DH398,12801787923,90.3547452,23.7646223,0.0,4,1,0,0
Zone_DH398,12801787924,90.353691,23.7650888,0.0,4,1,0,0
Zone_DH398,4914337453,90.3649731,23.7615347,0.03625011,3,4,0,0
Zone_DH398,12059559961,90.3512259,23.7604942,0.0,4,1,0,0
Zone_DH398,12059559962,90.3513704,23.7606475,0.0671467,2,3,0,1
Zone_DH398,5763295259,90.3627591,23.7684819,0.00570628,4,3,0,0
Zone_DH398,4914337454,90.3642399,23.76135,0.001207,4,3,0,1
Zone_DH398,5763295261,90.3628207,23.769009,0.004078,4,3,0,0
Zone_DH398,5763295262,90.3623777,23.7688985,0.02236814,4,3,0,0
Zone_DH398,12059559967,90.3514178,23.7606073,0.06818897,2,3,0,1
Zone_DH398,6643091486,90.3539221,23.7654101,0.0,4,1,0,0
Zone_DH398,4914337455,90.3650673,23.7612736,0.03637766,3,4,0,0
Zone_DH398,6643091489,90.3534702,23.7664809,0.00361882,4,4,0,1
Zone_DH398,12770199586,90.3481759,23.7682309,0.0,4,1,0,0
Zone_DH398,12770199584,90.3482236,23.7679167,0.0,4,1,0,0
Zone_DH398,6643091493,90.3520803,23.7668299,0.01562541,4,3,0,0
Zone_DH398,6643091494,90.3526738,23.7669453,0.01574276,4,4,0,0
Zone_DH398,6643091495,90.3530652,23.7670248,0.001207,4,3,0,1
Zone_DH398,12770199590,90.3490577,23.7681546,0.04318161,3,3,0,0
Zone_DH398,4967393322,90.3552624,23.7554688,0.01463707,4,3,0,0
Zone_DH398,4967393323,90.3557736,23.7554911,0.01513343,4,3,0,0
Zone_DH398,4967393326,90.3559887,23.7569426,0.03536599,3,3,0,0
Zone_DH398,4967393327,90.3535113,23.7571362,0.001207,4,3,0,1
Zone_DH398,4894697521,90.3504098,23.7721727,0.0,4,1,0,0
Zone_DH398,4894697522,90.3533457,23.7705094,0.00213557,4,3,0,1
Zone_DH398,4967393332,90.3533834,23.7570731,0.00206487,4,3,0,0
Zone_DH398,10094610485,90.3581459,23.7656637,0.0,4,1,0,0
Zone_DH398,4967393334,90.3527138,23.7574918,0.00321065,4,3,0,0
Zone_DH398,4914337459,90.3647357,23.7621934,0.00872962,4,3,0,0
Zone_DH398,4967393335,90.3510886,23.7597438,0.0,4,1,0,0
Zone_DH398,4967393343,90.3516464,23.7598108,0.03220709,3,3,0,1
Zone_DH398,4914337461,90.3646069,23.7625507,0.00574018,4,3,0,0
Zone_DH398,4967393347,90.3523689,23.7574696,0.02339511,4,3,0,0
Zone_DH398,4967393349,90.3539713,23.7553665,0.00481197,4,3,0,0
Zone_DH398,4967393350,90.3539231,23.7556896,5.248e-05,4,4,0,0
Zone_DH398,4821420162,90.3670994,23.77349,0.00415089,4,3,0,0
Zone_DH398,4853098631,90.3491867,23.7694924,0.001207,4,3,0,1
Zone_DH398,6643091593,90.3529948,23.7737645,0.0,4,1,0,0
Zone_DH398,6643091594,90.3536068,23.7740295,0.02397602,3,3,0,1
Zone_DH398,6643091595,90.3520512,23.7740276,0.03245053,3,3,0,1
Zone_DH398,4853098635,90.3496812,23.770172,0.02844979,3,3,0,0
Zone_DH398,6643091598,90.3518575,23.7749344,0.0,4,1,0,0
Zone_DH398,6643091600,90.3530327,23.774998,0.01655982,4,3,0,1
Zone_DH398,6643091601,90.3525365,23.7747924,0.0,4,1,0,0
Zone_DH398,10031663254,90.3547902,23.7643993,0.01259333,4,3,0,1
Zone_DH398,10031663255,90.3544545,23.7644,0.01185208,4,3,0,0
Zone_DH398,10031663256,90.3542216,23.7651459,0.00486226,4,3,0,1
Zone_DH398,10031663257,90.3546962,23.7661131,0.0670709,2,4,0,0
Zone_DH398,4853098652,90.3491901,23.769425,0.0,4,1,0,0
Zone_DH398,4853098654,90.3491828,23.7702433,0.02803069,3,3,0,0
Zone_DH398,11290462402,90.3525132,23.7610302,0.00482144,4,3,0,1
Zone_DH398,5865244867,90.3609414,23.7702046,0.06391564,3,3,0,0
Zone_DH398,5865244868,90.3612075,23.7694556,0.00033965,4,3,0,0
Zone_DH398,3444066521,90.3523893,23.7736697,0.05053732,3,3,0,1
Zone_DH398,3444066522,90.3513466,23.7731798,0.0,4,1,0,0
Zone_DH398,3271043307,90.3523096,23.7542194,0.0,4,1,0,0
Zone_DH398,3271043309,90.3514285,23.754384,0.001207,4,3,0,1
Zone_DH398,3271043311,90.3511268,23.7546378,0.0,4,1,0,0
Zone_DH398,3271043313,90.3540844,23.7550701,0.00111443,4,3,0,0
Zone_DH398,3271043317,90.35354,23.7552881,0.00883968,4,3,0,0
Zone_DH398,3271043318,90.3539941,23.7553689,0.00545628,4,3,0,0
Zone_DH398,11477108983,90.3578823,23.7559902,0.0,4,1,0,0
Zone_DH398,3271043320,90.3534245,23.7554675,0.00754886,4,3,0,1
Zone_DH398,3271043321,90.3548703,23.7554904,0.00738778,4,3,0,0
Zone_DH398,3271043322,90.3533566,23.7555892,0.00829594,4,3,0,0
Zone_DH398,9971984632,90.3604461,23.7700836,0.08341788,2,3,0,0
Zone_DH398,3271043324,90.3548374,23.7558025,0.00213995,4,3,0,0
Zone_DH398,11477108984,90.3583777,23.7559524,0.02075735,4,3,0,1
Zone_DH398,3271043327,90.3543024,23.7562436,0.00345919,4,3,0,0
Zone_DH398,3271043328,90.3545958,23.7567248,0.01249056,4,3,0,0
Zone_DH398,3271043333,90.3516013,23.759138,0.01340383,4,3,0,1
Zone_DH398,3271043334,90.3521219,23.7591627,0.03289878,3,4,0,0
Zone_DH398,3271043336,90.3510593,23.7595013,0.0,4,1,0,0
Zone_DH398,3271043338,90.352728,23.7594529,0.03612183,3,3,0,0
Zone_DH398,4867680523,90.3607808,23.7701597,0.08086102,2,3,0,0
Zone_DH398,4973357323,90.3575888,23.759912,0.00083528,4,3,0,0
Zone_DH398,379898157,90.3518099,23.7744676,0.03303654,3,3,0,0
Zone_DH398,11479468336,90.360176,23.7562342,0.01174347,4,3,0,1
Zone_DH398,11479468337,90.3606388,23.7563439,0.0,4,1,0,0
Zone_DH398,4975151425,90.3603195,23.7657191,0.04192068,3,3,0,0
Zone_DH398,11133217093,90.3686053,23.7733582,0.0,4,1,0,0
Zone_DH398,7301294409,90.3595245,23.7730694,0.05286531,3,3,0,0
Zone_DH398,7301294410,90.3591548,23.7732109,0.04171222,3,3,0,0
Zone_DH398,5917641036,90.362888,23.7624588,0.04920969,3,3,0,0
Zone_DH398,7301294412,90.3593316,23.772577,0.001207,4,3,0,1
Zone_DH398,7301294413,90.3591009,23.772523,0.0,4,1,0,0
Zone_DH398,11133217103,90.3689982,23.7734347,0.00361882,4,4,0,1
Zone_DH398,12800207190,90.3532059,23.7660527,0.0,4,1,0,0
Zone_DH398,4961511791,90.3457923,23.7712368,0.00760061,4,3,0,0
Zone_DH398,4920314243,90.3566121,23.7561799,0.02022892,4,3,0,0
Zone_DH398,4920314245,90.3572217,23.7561184,0.00425001,4,3,0,0
Zone_DH398,4920314246,90.3578135,23.7564518,0.03221438,3,3,0,0
Zone_DH398,4920314248,90.3610486,23.7570588,0.02773332,3,3,0,0
Zone_DH398,4368378265,90.3630262,23.7678581,0.01259552,4,3,0,0
Zone_DH398,4368378266,90.3629835,23.7685575,0.00449491,4,4,0,0
Zone_DH398,10719668644,90.3687114,23.7669045,0.0,4,1,0,0
Zone_DH398,10015549861,90.3624418,23.7585994,0.01536812,4,3,0,0
Zone_DH398,6739208629,90.3588361,23.7574876,0.03148916,3,3,0,0
Zone_DH398,12797651387,90.3525604,23.7696988,0.0,4,1,0,0
Zone_DH398,12797651388,90.3527089,23.7688775,0.0124133,4,3,0,1
Zone_DH398,5895481797,90.3644722,23.7629246,0.00918479,4,3,0,0
Zone_DH398,5895481798,90.3644429,23.763006,0.02069977,4,3,0,0
Zone_DH398,11477109199,90.3574795,23.755177,0.0,4,1,0,0
Zone_DH398,11477109200,90.3578351,23.7550985,0.01150586,4,3,0,1
Zone_DH398,5780826588,90.3623982,23.773365,0.00596868,4,3,0,0
Zone_DH398,5780826589,90.3628218,23.7734803,0.0062471,4,3,0,0
Zone_DH398,5780826591,90.3629379,23.7731545,0.00544171,4,3,0,1
Zone_DH398,12088158687,90.3485723,23.7607664,0.00361882,4,4,0,1
Zone_DH398,3012053510,90.3598011,23.7631463,0.00600148,4,3,0,0
Zone_DH398,3012053511,90.3596498,23.7637289,0.00164942,4,3,0,0
Zone_DH398,3012053512,90.3593074,23.7636466,0.00928866,4,3,0,0
Zone_DH398,3012053514,90.3606676,23.7637064,0.0119512,4,3,0,0
Zone_DH398,12800289301,90.3536233,23.7652977,0.0,4,1,0,0
Zone_DH398,4378937883,90.3606285,23.7683771,0.00587174,4,3,0,0
Zone_DH398,12791081523,90.3458361,23.771689,0.00500585,4,3,0,0
Zone_DH398,12791081524,90.3452956,23.7715502,0.0,4,2,0,0
Zone_DH398,11529429053,90.3609091,23.7540097,0.0,4,1,0,0
Zone_DH398,3788753463,90.3625431,23.7583103,0.0132136,4,3,0,0
Zone_DH398,379931207,90.3624772,23.7772126,0.001207,4,2,0,1
Zone_DH398,6152415826,90.3619494,23.7653044,0.01539946,4,4,0,0
Zone_DH398,4975094369,90.3525335,23.7613633,0.00722378,4,3,0,1
Zone_DH398,4975094370,90.3529125,23.7613446,0.0,4,1,0,0
Zone_DH398,4975094371,90.353074,23.7614217,0.0,4,1,0,0
Zone_DH398,11301423717,90.3525894,23.76223,0.01914802,4,3,0,1
Zone_DH398,11301423718,90.3521692,23.7622752,0.0,4,1,0,0
Zone_DH398,5767809639,90.3652822,23.7739368,0.00614433,4,3,0,0
Zone_DH398,11301423719,90.3525817,23.7621329,0.01677483,4,3,0,1
Zone_DH398,11301423721,90.352551,23.7617357,0.01201097,4,3,0,1
Zone_DH398,11301423720,90.3529989,23.7621004,0.0,4,1,0,0
Zone_DH398,11301423723,90.3520845,23.7616352,0.0,4,1,0,0
Zone_DH398,11301423722,90.3531064,23.7617198,0.0,4,1,0,0
Zone_DH398,11301423724,90.3530857,23.7609908,0.0,4,1,0,0
Zone_DH398,11301423730,90.3527208,23.7610075,0.00241327,4,3,0,1
Zone_DH398,11301423731,90.3526995,23.7607385,0.0,4,1,0,0
Zone_DH398,11301423732,90.3513703,23.7625754,0.0366918,3,3,0,1
Zone_DH398,5862722165,90.3589843,23.7689736,0.01863125,4,3,0,0
Zone_DH398,5762755189,90.3651424,23.7732749,0.00130394,4,3,0,0
Zone_DH398,11301423733,90.3517419,23.7612686,0.0,4,1,0,0
Zone_DH398,11301423736,90.353217,23.762357,0.04550669,3,3,0,1
Zone_DH398,11301423734,90.3508652,23.7621351,0.0,4,1,0,0
Zone_DH398,11301423735,90.3518871,23.7623437,0.0,4,1,0,0
Zone_DH398,5862722171,90.3600553,23.7688048,0.001207,4,3,0,1
Zone_DH398,5862722172,90.3605069,23.7687794,0.0,4,1,0,0
Zone_DH398,3271035519,90.3543614,23.7537538,0.0,4,2,0,0
Zone_DH398,3271035521,90.3538366,23.7547913,0.00241181,4,3,0,1
Zone_DH398,3271035522,90.353625,23.7551106,0.00568588,4,3,0,0
Zone_DH398,4857490051,90.3587928,23.7631138,0.10169126,2,3,0,0
Zone_DH398,3271035524,90.3514359,23.7555967,0.00253062,4,3,0,0
Zone_DH398,3271035526,90.3494249,23.7557644,0.0,4,1,0,0
Zone_DH398,3271035527,90.3508451,23.7557571,0.0,4,1,0,0
Zone_DH398,3271035528,90.3532338,23.7557863,0.01004959,4,4,0,1
Zone_DH398,4857490057,90.3586728,23.7644463,0.16915064,1,4,0,0
Zone_DH398,3271035529,90.3512678,23.7559275,0.00353062,4,4,0,1
Zone_DH398,4857490056,90.3582427,23.7644341,0.01778066,4,4,0,1
Zone_DH398,3271035532,90.3493934,23.756078,0.00241327,4,3,0,1
Zone_DH398,11301423755,90.3516549,23.76157,0.00361882,4,4,0,1
Zone_DH398,3271035534,90.3530686,23.756109,0.01049274,4,4,0,0
Zone_DH398,3271035535,90.3502648,23.7561659,0.00361663,4,3,0,1
Zone_DH398,11301423753,90.351548,23.7619405,0.0072267,4,4,0,1
Zone_DH398,11301423754,90.3514569,23.7622559,0.01082146,4,4,0,1
Zone_DH398,11098925714,90.3570125,23.7659478,0.02204452,4,3,0,0
Zone_DH398,3271035538,90.3509521,23.7563184,0.00860352,4,3,0,0
Zone_DH398,3271035541,90.3486749,23.7564925,0.0,4,1,0,0
Zone_DH398,3271035542,90.3529592,23.7564569,0.01126534,4,4,0,0
Zone_DH398,3271035545,90.3523956,23.7565357,0.00776897,4,3,0,0
Zone_DH398,3271035546,90.3541548,23.7565832,0.00859259,4,4,0,0
Zone_DH398,3271035547,90.3502341,23.7566307,0.00130613,4,3,0,1
Zone_DH398,366217885,90.3566932,23.7560749,0.00927044,4,4,0,0
Zone_DH398,3271035549,90.3530163,23.7566307,0.0113579,4,3,0,0
Zone_DH398,3271035551,90.3547709,23.7568012,0.0187865,4,4,0,0
Zone_DH398,3271035553,90.352362,23.756932,0.02058534,4,4,0,0
Zone_DH398,3271035554,90.3488844,23.7568567,0.0,4,1,0,0
Zone_DH398,3271035557,90.354007,23.7569348,0.00434476,4,3,0,0
Zone_DH398,3271035558,90.3530447,23.7569389,0.01174493,4,3,0,0
Zone_DH398,3271035559,90.3501799,23.7569891,0.00241036,4,3,0,1
Zone_DH398,3271035560,90.3501656,23.7570911,0.0038761,4,3,0,0
Zone_DH398,5797718698,90.3632116,23.7661211,0.00647682,4,3,0,0
Zone_DH398,5774371513,90.3632476,23.7718862,0.01878723,4,3,0,0
Zone_DH398,5774371520,90.3637002,23.771499,0.01870851,4,3,0,0
Zone_DH398,5774371522,90.3647151,23.7714056,0.0,4,1,0,0
Zone_DH398,5774371523,90.3638553,23.7711587,0.04008685,3,3,0,0
Zone_DH398,5774371524,90.3644152,23.7713298,0.02406567,3,4,0,1
Zone_DH398,2320362183,90.3695615,23.7624371,0.00411371,4,3,0,0
Zone_DH398,2320362184,90.3697501,23.761895,0.00370482,4,3,0,1
Zone_DH398,373385934,90.3619313,23.7600563,0.0204607,4,3,0,0
Zone_DH398,2320362192,90.3705094,23.7627166,0.0,4,2,0,0
Zone_DH398,2320354003,90.3640485,23.7550492,0.00583384,4,3,0,0
Zone_DH398,2320362198,90.3659546,23.7620729,0.01702556,4,3,0,0
Zone_DH398,7528983257,90.3537556,23.7664962,0.0072267,4,4,0,1
Zone_DH398,11416914650,90.3574483,23.7583674,0.0053076,4,3,0,1
Zone_DH398,4959693529,90.3456029,23.7684143,0.01734262,4,2,0,0
Zone_DH398,11416914652,90.3574798,23.7580144,0.00203645,4,3,0,1
Zone_DH398,2320362204,90.3702257,23.7632569,0.0010277,4,2,0,0
Zone_DH398,7528983259,90.3536608,23.7671314,0.0,4,1,0,0
Zone_DH398,11416914649,90.3566972,23.7583118,0.0,4,1,0,0
Zone_DH398,11416914651,90.3569747,23.7579785,0.0,4,1,0,0
Zone_DH398,7528983265,90.3535169,23.766043,0.0,4,1,0,0
Zone_DH398,4959693538,90.3460672,23.7661454,0.00164505,4,3,0,0
Zone_DH398,379906794,90.3540246,23.7623239,0.0,4,1,0,0
Zone_DH398,5826300674,90.3588645,23.7623492,0.16971551,1,4,1,0
Zone_DH398,4978576154,90.3596889,23.7730514,0.04652637,3,3,0,1
Zone_DH398,4978576155,90.3597969,23.7738553,0.0,4,1,0,0
Zone_DH398,4978576156,90.3547751,23.7655257,0.02336304,4,3,0,1
Zone_DH398,5763107626,90.3612208,23.7730113,0.0292756,3,3,0,0
Zone_DH398,5763107627,90.3624195,23.7733065,0.0070146,4,3,0,0
Zone_DH398,373386039,90.3611811,23.758639,0.00450949,4,3,0,0
Zone_DH398,373386042,90.36079,23.7597253,0.00940965,4,3,0,0
Zone_DH398,12836285258,90.3680048,23.7634011,0.00101677,4,2,0,0
Zone_DH398,12836285259,90.3680186,23.7633573,0.00365016,4,3,0,0
Zone_DH398,382012285,90.3571521,23.7739188,0.0420475,3,3,0,0
Zone_DH398,10803743621,90.3570646,23.7652455,0.0,4,1,0,0
Zone_DH398,12836293510,90.3657231,23.7638164,0.02913055,3,3,0,0
Zone_DH398,10803743626,90.3586189,23.7652983,0.15551867,1,3,0,1
Zone_DH398,10803743627,90.3588316,23.7644513,0.16539115,1,3,0,0
Zone_DH398,10803743629,90.3605673,23.7639957,0.00777772,4,3,0,0
Zone_DH398,10803743630,90.3604648,23.7643225,0.05068674,3,3,0,0
Zone_DH398,10803743631,90.3580927,23.7630939,0.0,4,1,0,0
Zone_DH398,4959693719,90.3459542,23.764989,0.00184257,4,3,0,0
Zone_DH398,4959693720,90.3457331,23.7660264,0.00039723,4,2,0,0
Zone_DH398,9531222937,90.3513949,23.7682879,0.01160499,4,3,0,0
Zone_DH398,5911292826,90.3620076,23.7598386,0.02065385,4,3,0,0
Zone_DH398,5911292827,90.3624332,23.7599638,0.0116254,4,3,0,0
Zone_DH398,3734989745,90.3587658,23.774023,0.01226316,4,3,0,1
Zone_DH398,3734989751,90.3575881,23.7744022,0.01342132,4,3,0,0
Zone_DH398,5662698437,90.3484773,23.7749752,0.0,4,1,0,0
Zone_DH398,5662698438,90.3486872,23.774661,0.00258601,4,3,0,1
Zone_DH398,373386190,90.3621837,23.7593359,0.01353211,4,3,0,0
Zone_DH398,373386195,90.3610541,23.7589972,0.00021429,4,3,0,0
Zone_DH398,12778064856,90.3604253,23.7768645,0.0,4,1,0,0
Zone_DH398,5917895644,90.3640166,23.7604621,0.0,4,1,0,0
Zone_DH398,3269798883,90.3458354,23.7615245,0.00476386,4,3,0,0
Zone_DH398,3269798888,90.3456756,23.7618156,0.005242,4,3,0,0
Zone_DH398,11372522476,90.3589195,23.7570412,0.02879746,3,3,0,1
Zone_DH398,3269798893,90.345523,23.7620936,0.00182654,4,2,0,0
Zone_DH398,5763050476,90.3662789,23.7722305,0.00129446,4,3,0,1
Zone_DH398,382012399,90.3551297,23.7734251,0.02458098,3,3,0,0
Zone_DH398,11372522477,90.3582761,23.7569552,0.0,4,1,0,0
Zone_DH398,3269798898,90.3472125,23.7625192,0.00508529,4,4,0,0
Zone_DH398,12775640053,90.3578279,23.7674911,0.0,4,1,0,0
Zone_DH398,3012054007,90.3597243,23.7634412,0.00579375,4,3,0,0
Zone_DH398,3269798903,90.3468967,23.7627673,0.00607873,4,3,0,0
Zone_DH398,3269798908,90.3488756,23.7628687,0.05212916,3,3,0,0
Zone_DH398,3269798909,90.3468363,23.7629184,0.00431998,4,2,0,0
Zone_DH398,4528270337,90.3674057,23.7631898,0.0111407,4,3,0,0
Zone_DH398,4528270338,90.3676566,23.7624984,0.00909697,4,3,0,0
Zone_DH398,3269798914,90.3468066,23.7632226,0.0046815,4,3,0,1
Zone_DH398,3269798916,90.3475248,23.7633397,0.0,4,1,0,0
Zone_DH398,3269798919,90.348448,23.7634057,0.03464587,3,3,0,0
Zone_DH398,3269798920,90.3467357,23.763581,0.00463777,4,3,0,1
Zone_DH398,3269798922,90.3453496,23.7637458,7.653e-05,4,2,0,0
Zone_DH398,5662698506,90.3510226,23.7744987,0.00962029,4,3,0,1
Zone_DH398,3269798926,90.3466604,23.7639608,0.0066662,4,3,0,0
Zone_DH398,3269798929,90.3452654,23.7641331,0.00023688,4,3,0,0
Zone_DH398,3269798932,90.347974,23.7641719,0.03335068,3,3,0,0
Zone_DH398,382012438,90.3537111,23.7755082,0.0,4,3,0,0
Zone_DH398,3269798934,90.3451803,23.7645297,0.00039869,4,3,0,0
Zone_DH398,3269798936,90.3477689,23.7645212,0.03701469,3,3,0,0
Zone_DH398,3269798939,90.3451197,23.7648486,0.00063994,4,2,0,0
Zone_DH398,3269798940,90.3466364,23.7647353,0.00158164,4,3,0,0
Zone_DH398,3269798943,90.34734,23.7652353,0.03263639,3,4,0,0
Zone_DH398,3269798951,90.3467347,23.7663346,0.02366115,3,3,0,0
Zone_DH398,373386284,90.3609189,23.7593756,0.00122449,4,3,0,0
Zone_DH398,5963598915,90.3645638,23.7562676,0.00153426,4,3,0,1
Zone_DH398,5963598916,90.3646881,23.7560025,0.0,4,1,0,0
Zone_DH398,373378121,90.3566547,23.7617513,0.10278529,2,3,0,0
Zone_DH398,373378124,90.3571361,23.7604048,0.09624081,2,4,0,1
Zone_DH398,379858003,90.3652845,23.7729062,0.00175729,4,3,0,0
Zone_DH398,382012502,90.3526978,23.7755821,0.01480617,4,3,0,0
Zone_DH398,382012511,90.3510889,23.7756675,0.00238339,4,3,0,0
Zone_DH398,382012512,90.3522565,23.7762351,0.00549127,4,3,0,0
Zone_DH398,4353412203,90.3702928,23.7708642,0.0,4,1,0,0
Zone_DH398,5797940341,90.3637777,23.7713516,0.01967353,4,3,0,0
Zone_DH398,379907193,90.3548701,23.764138,0.01443736,4,3,0,0
Zone_DH398,379907194,90.3541282,23.7640111,0.0034643,4,3,0,0
Zone_DH398,379907197,90.3535027,23.764044,0.02459701,3,3,0,0
Zone_DH398,379907199,90.3535074,23.7636867,0.03025883,3,3,0,0
Zone_DH398,379907201,90.3541626,23.7637607,0.0100219,4,3,0,0
Zone_DH398,12829609089,90.3642417,23.7586645,0.01164581,4,3,0,0
Zone_DH398,379907203,90.354208,23.763526,0.001207,4,3,0,1
Zone_DH398,379907212,90.3550239,23.763679,0.02458608,3,3,0,0
Zone_DH398,373378192,90.3589519,23.760925,0.1554866,1,3,0,0
Zone_DH398,5662698645,90.3482902,23.7741797,0.0,4,1,0,0
Zone_DH398,4973358231,90.358157,23.7599583,0.0332829,3,4,0,1
Zone_DH398,4973358232,90.3585778,23.7599664,0.0,4,1,0,0
Zone_DH398,4973358233,90.3589549,23.7598479,0.07498783,2,3,0,0
Zone_DH398,4973358234,90.3585574,23.7590823,0.04770131,3,3,0,0
Zone_DH398,5662698649,90.3484317,23.7744644,0.00241327,4,3,0,1
Zone_DH398,5872905383,90.3638246,23.7687414,0.0,4,1,0,0
Zone_DH398,5872905384,90.3640307,23.7682214,0.00813195,4,3,0,1
Zone_DH398,382012585,90.3570244,23.7711776,0.04475305,3,4,0,0
Zone_DH398,4869041326,90.3515436,23.7678075,0.02627996,3,3,0,0
Zone_DH398,5817085116,90.3594268,23.7654551,0.03146365,3,3,0,0
Zone_DH398,5817085117,90.3595088,23.765123,0.00438631,4,3,0,0
Zone_DH398,5662698704,90.3477075,23.7737442,0.0,4,1,0,0
Zone_DH398,5662698706,90.3473808,23.7734263,0.00241327,4,3,0,1
Zone_DH398,12775730392,90.3579813,23.7686806,0.0,4,1,0,0
Zone_DH398,2320076026,90.3620165,23.7723385,0.00020627,4,3,0,0
Zone_DH398,2320076028,90.3586234,23.7667119,0.0500672,3,3,0,0
Zone_DH398,4867779837,90.3581801,23.7660139,0.1165346,1,3,0,0
Zone_DH398,4867779839,90.3580877,23.7671526,0.05595279,3,4,0,1
Zone_DH398,2320076032,90.3585448,23.7682813,0.04532885,3,3,0,0
Zone_DH398,2320076041,90.3622697,23.7737876,0.01060426,4,3,0,0
Zone_DH398,373386525,90.3632459,23.7614462,0.04368745,3,3,0,0
Zone_DH398,2320076061,90.36061,23.7726109,0.05740906,3,3,0,0
Zone_DH398,2320076071,90.3594908,23.7708824,0.01776754,4,3,0,0
Zone_DH398,2320076073,90.360569,23.7727249,0.09862565,2,4,0,0
Zone_DH398,5769547049,90.3656493,23.7720519,0.00613632,4,3,0,0
Zone_DH398,2320076107,90.362677,23.7739537,0.01867352,4,4,0,0
Zone_DH398,12791344468,90.3491696,23.7641504,0.02754308,3,3,0,0
