zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH500,7869417267,90.3892195,23.7417702,0.02933048,3,3,0,1
Zone_DH500,10759178039,90.3958514,23.7285927,0.00158479,4,2,0,1
Zone_DH500,10759178042,90.3957679,23.7288852,0.0,4,1,0,0
Zone_DH500,10759178043,90.3954516,23.728273,0.01826463,4,5,0,1
Zone_DH500,354469717,90.3938596,23.7384248,0.08848033,2,3,0,0
Zone_DH500,4364175191,90.3837275,23.7379333,0.09979753,2,3,0,0
Zone_DH500,7497205602,90.3907979,23.7470396,0.01107339,4,3,0,0
Zone_DH500,4373227390,90.3769329,23.7327096,0.00774673,4,4,0,0
Zone_DH500,9862743941,90.379335,23.7306081,0.024879,4,3,0,1
Zone_DH500,9862743942,90.3798273,23.7308949,0.02794301,3,3,0,1
Zone_DH500,9862743943,90.3795483,23.7313758,0.0,4,1,0,0
Zone_DH500,3804784540,90.381597,23.7456432,0.04047677,3,4,0,0
Zone_DH500,2445461404,90.3985031,23.7419456,0.00304138,4,3,0,0
Zone_DH500,2445461412,90.398642,23.7418744,0.00132463,4,2,0,0
Zone_DH500,1757824937,90.3899024,23.7370058,0.0713204,3,4,0,0
Zone_DH500,4362315705,90.3814035,23.737995,0.0,4,1,0,0
Zone_DH500,3032082403,90.3859609,23.7476215,0.02625642,3,3,0,0
Zone_DH500,4241623012,90.3998838,23.7459311,0.00316706,4,2,0,1
Zone_DH500,3032082406,90.3882905,23.7471401,0.00161746,4,3,0,1
Zone_DH500,3032082409,90.3873479,23.7475112,0.0,4,1,0,0
Zone_DH500,361293803,90.383742,23.7414481,0.05750222,3,3,0,0
Zone_DH500,3341584387,90.3909327,23.7388328,0.10458583,2,4,0,0
Zone_DH500,3341584388,90.3909009,23.7387539,0.09821023,2,4,0,0
Zone_DH500,3341584389,90.3909818,23.7387389,0.05210314,3,4,0,0
Zone_DH500,3358910482,90.3876164,23.7449401,0.03931928,3,3,0,0
Zone_DH500,3804817431,90.3958787,23.7386107,0.09335659,2,3,0,0
Zone_DH500,3358910489,90.3889623,23.7448807,0.04291741,3,3,0,0
Zone_DH500,3358910492,90.3892975,23.7455521,0.04625037,3,3,0,0
Zone_DH500,373073952,90.3776854,23.7427361,0.02813027,3,3,0,1
Zone_DH500,7142762536,90.3909247,23.7464187,0.00950118,4,3,0,1
Zone_DH500,7142762538,90.3913183,23.7468211,0.0,4,1,0,0
Zone_DH500,2990991404,90.3955529,23.7327785,0.05156147,3,3,0,0
Zone_DH500,2990991411,90.3944087,23.732963,0.02613452,3,4,0,0
Zone_DH500,3003410491,90.3932552,23.7496877,0.03110504,3,3,0,0
Zone_DH500,4025165904,90.3802062,23.7276363,0.0,4,1,0,0
Zone_DH500,4025165907,90.380178,23.7283677,0.0047619,4,3,0,1
Zone_DH500,4025165908,90.3813294,23.7283333,0.00316957,4,3,0,0
Zone_DH500,4025165909,90.3805162,23.7283526,0.00163129,4,3,0,0
Zone_DH500,4025165911,90.3806075,23.7283483,4.901e-05,4,3,0,0
Zone_DH500,4025165912,90.3801882,23.7285791,0.01101935,4,3,0,0
Zone_DH500,4025165913,90.380532,23.7285688,2.137e-05,4,3,0,0
Zone_DH500,4025165918,90.3802271,23.7293448,0.01566312,4,3,0,0
Zone_DH500,3946326116,90.3838146,23.7352759,0.04658844,3,3,0,1
Zone_DH500,3946326118,90.3838694,23.7351442,0.0,4,1,0,0
Zone_DH500,4715260007,90.3985372,23.7421411,0.00525707,4,3,0,0
Zone_DH500,4715260008,90.398491,23.7420836,0.0068318,4,3,0,0
Zone_DH500,1786611819,90.3828736,23.7416634,0.05215718,3,3,0,0
Zone_DH500,1786611828,90.3834318,23.738731,0.06100358,3,3,0,0
Zone_DH500,7030671478,90.3958216,23.7456942,0.0,4,1,0,0
Zone_DH500,7030671479,90.3956824,23.7461174,0.01266321,4,3,0,1
Zone_DH500,1786611846,90.3835678,23.7387481,0.10912528,2,4,0,0
Zone_DH500,10123069575,90.3769428,23.7449664,0.00158479,4,3,0,1
Zone_DH500,10123069583,90.3772854,23.7448794,0.01885154,4,3,0,1
Zone_DH500,1786611858,90.3802953,23.7475648,0.01026529,4,3,0,0
Zone_DH500,4363479187,90.3851926,23.7419826,0.0,4,1,0,0
Zone_DH500,6782019749,90.3766746,23.7383267,0.0001948,4,2,0,0
Zone_DH500,6782019764,90.3773206,23.7384372,0.00044992,4,2,0,0
Zone_DH500,2998732986,90.3898854,23.7366078,0.0,4,1,0,0
Zone_DH500,5002782907,90.3850376,23.732845,0.15422193,1,3,0,0
Zone_DH500,5002782908,90.3850269,23.7328706,0.15505894,1,3,0,0
Zone_DH500,5002782909,90.3845699,23.7344719,0.11097147,2,3,0,0
Zone_DH500,5002782910,90.384716,23.7339885,0.10773655,2,3,0,1
Zone_DH500,5002782911,90.3850674,23.732323,0.06636244,3,4,0,0
Zone_DH500,11459315910,90.3947225,23.7338541,0.0,4,1,0,0
Zone_DH500,11459315911,90.3947691,23.7343086,0.07304971,3,3,0,1
Zone_DH500,11459315912,90.3947718,23.7343964,0.0,4,1,0,0
Zone_DH500,1786611913,90.3833564,23.7396357,0.09886753,2,3,0,0
Zone_DH500,11459315917,90.3905518,23.7331289,0.15608069,1,3,0,0
Zone_DH500,11459315918,90.3927475,23.7332124,0.06778385,3,4,0,0
Zone_DH500,11459315919,90.3845298,23.7332643,0.0036396,4,3,0,0
Zone_DH500,3946309840,90.3802976,23.734206,0.0,4,1,0,0
Zone_DH500,11459315920,90.3847728,23.7333193,0.04811038,3,3,0,0
Zone_DH500,3345582294,90.3868113,23.7371361,0.02777334,3,3,0,0
Zone_DH500,6559115479,90.3798901,23.7309314,0.02944987,3,3,0,0
Zone_DH500,3345582296,90.3866046,23.7369077,0.03028814,3,3,0,0
Zone_DH500,3345582297,90.3865052,23.7367863,0.02706327,3,3,0,0
Zone_DH500,10199402715,90.3912557,23.7496889,0.0,4,1,0,0
Zone_DH500,10199402716,90.3912758,23.7501957,0.01175708,4,3,0,1
Zone_DH500,5002660065,90.3905709,23.7330416,0.11028025,2,4,0,0
Zone_DH500,5002660066,90.3912747,23.7323403,0.07492858,2,3,0,1
Zone_DH500,3006613745,90.3937913,23.7279409,0.01822315,4,3,0,0
Zone_DH500,4363479292,90.3852057,23.7415264,0.02439012,4,4,0,1
Zone_DH500,8723114243,90.3996539,23.7342755,0.0045206,4,3,0,0
Zone_DH500,8723114244,90.3978769,23.7342382,0.00259523,4,3,0,0
Zone_DH500,8723114245,90.3981929,23.7325714,0.00783344,4,3,0,0
Zone_DH500,8723114247,90.398932,23.7343622,0.00218678,4,3,0,0
Zone_DH500,3501312263,90.3987828,23.7421056,0.00026141,4,3,0,0
Zone_DH500,4361423114,90.3879994,23.7390338,0.05909455,3,3,0,0
Zone_DH500,3014936845,90.3956941,23.7355659,0.0,4,1,0,0
Zone_DH500,361294095,90.3886589,23.741971,0.02687978,3,3,0,1
Zone_DH500,361294096,90.3875747,23.7418819,0.02652286,3,3,0,1
Zone_DH500,4361423120,90.3881791,23.7386473,0.04058736,3,3,0,0
Zone_DH500,8723114260,90.3980705,23.7357621,0.0,4,1,0,0
Zone_DH500,8723114261,90.3980617,23.735799,0.00573841,4,3,0,1
Zone_DH500,8723114263,90.3982961,23.7355586,0.0,4,1,0,0
Zone_DH500,1735395610,90.3839981,23.7362093,0.10703904,2,4,0,0
Zone_DH500,2433739035,90.39667,23.7429405,0.04018143,3,3,0,0
Zone_DH500,8723114269,90.3997258,23.7360164,0.00099033,4,3,0,0
Zone_DH500,1735395614,90.3834859,23.7382152,0.04306571,3,4,0,1
Zone_DH500,8723114270,90.3995488,23.7359908,0.00640575,4,4,0,1
Zone_DH500,8723114273,90.397946,23.735501,0.0,4,1,0,0
Zone_DH500,4364183843,90.3873265,23.7425377,0.0,4,1,0,0
Zone_DH500,3431033163,90.3862661,23.7466382,0.02447558,4,3,0,1
Zone_DH500,3431033165,90.3870481,23.7458771,0.0,4,1,0,0
Zone_DH500,3331041635,90.3759951,23.7389918,0.00475687,4,3,0,1
Zone_DH500,10933668206,90.3867094,23.7470044,0.0,4,1,0,0
Zone_DH500,3431033204,90.3856421,23.7467192,0.05243367,3,3,0,0
Zone_DH500,373074297,90.3801684,23.7411054,0.01861275,4,3,0,0
Zone_DH500,4361939323,90.379988,23.739706,0.0,4,1,0,0
Zone_DH500,4313926013,90.3881077,23.7435826,0.00833112,4,3,0,0
Zone_DH500,4313926018,90.3881418,23.7419703,0.02745915,3,3,0,0
Zone_DH500,6784313754,90.3905923,23.7375489,0.0,4,1,0,0
Zone_DH500,7030532532,90.3960474,23.7394481,0.00449295,4,2,0,0
Zone_DH500,3733088708,90.381997,23.73577,0.00442257,4,3,0,0
Zone_DH500,354470364,90.3919117,23.7416937,0.04582809,3,4,0,0
Zone_DH500,4362316254,90.3809962,23.7378502,0.0,4,1,0,0
Zone_DH500,3006294508,90.3955041,23.7327194,0.05212576,3,3,0,0
Zone_DH500,373074426,90.3807131,23.7412347,0.00747778,4,3,0,0
Zone_DH500,6269299200,90.3974412,23.7303471,0.00784852,4,3,0,0
Zone_DH500,6269299201,90.3972565,23.7301132,0.00471666,4,3,0,0
Zone_DH500,373074443,90.380499,23.7407373,0.01981045,4,3,0,0
Zone_DH500,373074444,90.3808882,23.7391579,0.04188435,3,4,0,0
Zone_DH500,6545680911,90.3959172,23.7395887,0.09056279,2,3,0,0
Zone_DH500,4971784758,90.3954824,23.7343078,0.11321355,2,4,0,0
Zone_DH500,7497157179,90.3974937,23.7425156,0.0,4,1,0,0
Zone_DH500,354470482,90.3914604,23.741747,0.05460914,3,3,0,0
Zone_DH500,4599302746,90.3860672,23.7428052,0.0,4,1,0,0
Zone_DH500,4364175994,90.383854,23.7373658,0.09820144,2,3,0,1
Zone_DH500,2433665670,90.3966716,23.7431475,0.00468524,4,2,0,0
Zone_DH500,6558935728,90.395616,23.7343076,0.04740534,3,3,0,0
Zone_DH500,373074613,90.3781602,23.74072,0.02530756,4,4,0,0
Zone_DH500,373074614,90.3786331,23.7387124,0.02165665,4,4,0,0
Zone_DH500,373074619,90.3777026,23.7395726,0.03822212,3,3,0,0
Zone_DH500,372746954,90.392614,23.7460015,0.06310741,3,4,0,0
Zone_DH500,9154996941,90.3988568,23.7393746,0.02970374,3,3,0,1
Zone_DH500,9154996948,90.3972819,23.7383508,0.0,4,1,0,0
Zone_DH500,9154996949,90.397462,23.7383158,0.00316832,4,3,0,1
Zone_DH500,9154996952,90.397509,23.7388154,0.0,4,1,0,0
Zone_DH500,3014920943,90.3997095,23.7360568,0.0105091,4,3,0,0
Zone_DH500,10752256764,90.3941336,23.7343039,0.06152891,3,3,0,0
Zone_DH500,10752256765,90.3941305,23.733859,0.04404725,3,3,0,0
Zone_DH500,9988819718,90.3817329,23.7504512,0.0,4,1,0,0
Zone_DH500,9988819719,90.3817744,23.7502352,0.00158479,4,3,0,1
Zone_DH500,9988819729,90.3818268,23.7488719,0.00218049,4,3,0,0
Zone_DH500,9988819735,90.3801488,23.7496618,0.00474933,4,3,0,1
Zone_DH500,9988819741,90.3849897,23.7496143,0.0,4,1,0,0
Zone_DH500,9988819743,90.3854517,23.7490806,0.00314192,4,3,0,0
Zone_DH500,11461544738,90.3835532,23.7382206,0.05988003,3,3,0,0
Zone_DH500,9988819747,90.3835219,23.748769,0.00367228,4,2,0,0
Zone_DH500,9988819751,90.3861268,23.7504804,0.0,4,1,0,0
Zone_DH500,9988819758,90.381416,23.7467488,0.0,4,1,0,0
Zone_DH500,1556433711,90.3779462,23.7349352,0.01703174,4,3,0,0
Zone_DH500,1556433712,90.3771311,23.7365484,0.02529248,4,4,0,1
Zone_DH500,9988819760,90.3821799,23.7469214,0.00316832,4,3,0,1
Zone_DH500,9988819761,90.3823947,23.7459569,0.00850079,4,3,0,0
Zone_DH500,9988819762,90.3823435,23.7462083,0.0066194,4,3,0,0
Zone_DH500,4362300213,90.3866981,23.7341775,0.0,4,1,0,0
Zone_DH500,9988819766,90.3841149,23.7480612,0.00914048,4,3,0,0
Zone_DH500,9988819768,90.381781,23.7453087,0.03853632,3,3,0,0
Zone_DH500,1556433722,90.391193,23.7434949,0.01867056,4,3,0,0
Zone_DH500,9988819771,90.3823509,23.7437547,0.0252221,4,3,0,0
Zone_DH500,4362300227,90.3874287,23.7337794,0.00594829,4,4,0,1
Zone_DH500,9988819791,90.3894084,23.7506657,0.0,4,1,0,0
Zone_DH500,6558722971,90.3931085,23.7488443,0.02102324,4,3,0,0
Zone_DH500,6558722972,90.3929903,23.7488566,0.00561147,4,3,0,0
Zone_DH500,705833888,90.3875262,23.7500158,0.00292325,4,3,0,0
Zone_DH500,705833889,90.3879741,23.7500334,0.00310799,4,3,0,0
Zone_DH500,705833891,90.3888212,23.7494816,0.01470797,4,3,0,0
Zone_DH500,9451776933,90.3985447,23.7469145,0.00704796,4,3,0,1
Zone_DH500,705833895,90.3882413,23.7482721,0.02136005,4,3,0,0
Zone_DH500,705833897,90.3873633,23.7495175,0.00383189,4,3,0,0
Zone_DH500,705833898,90.3879222,23.7494097,0.0008257,4,3,0,0
Zone_DH500,705833899,90.3872481,23.7492705,0.00677147,4,3,0,0
Zone_DH500,705833906,90.3878637,23.7490984,0.00329399,4,3,0,0
Zone_DH500,705833908,90.3865776,23.7494071,0.00789125,4,3,0,0
Zone_DH500,705833913,90.3936488,23.7457115,0.0161608,4,3,0,0
Zone_DH500,705833927,90.3885469,23.7435795,0.00792519,4,3,0,0
Zone_DH500,5611752392,90.3849466,23.7274648,0.00158479,4,2,0,1
Zone_DH500,6216485833,90.3927449,23.733116,0.06279825,3,3,0,0
Zone_DH500,705833929,90.3876827,23.7480867,0.02016361,4,3,0,0
Zone_DH500,5611752393,90.3857361,23.7275271,0.0,4,1,0,0
Zone_DH500,3501255628,90.3926012,23.7459235,0.03253901,3,3,0,0
Zone_DH500,3501255629,90.3926802,23.7459111,0.05246383,3,4,0,0
Zone_DH500,705833934,90.3902431,23.7480863,0.0144076,4,3,0,0
Zone_DH500,5611752396,90.3849451,23.7282544,3.519e-05,4,3,0,0
Zone_DH500,6216485840,90.3871568,23.7326584,0.20136209,1,3,0,0
Zone_DH500,3501255630,90.3930229,23.7490642,0.00402795,4,3,0,1
Zone_DH500,6263352272,90.3970262,23.7316602,0.00273347,4,3,0,1
Zone_DH500,5611752403,90.3839883,23.7295725,0.00857494,4,3,0,0
Zone_DH500,5611752397,90.3849114,23.7289676,0.00142392,4,4,0,0
Zone_DH500,5611752398,90.3848804,23.7296221,0.00420012,4,3,0,0
Zone_DH500,5611752406,90.3858701,23.7290155,0.00157348,4,3,0,0
Zone_DH500,5611752407,90.3840965,23.7282245,0.00493156,4,3,0,1
Zone_DH500,705833944,90.3920946,23.7431527,0.03042261,3,3,0,0
Zone_DH500,6216485849,90.3947295,23.7327035,0.05762413,3,4,0,0
Zone_DH500,5611752402,90.3856127,23.7296629,0.0055876,4,3,0,0
Zone_DH500,5611752404,90.3858139,23.7296741,0.01004661,4,3,0,0
Zone_DH500,5611752405,90.3840311,23.7289235,0.00664957,4,3,0,0
Zone_DH500,6216485854,90.3947773,23.7328006,0.0226696,4,3,0,0
Zone_DH500,6216485859,90.3952539,23.7320599,0.04057982,3,4,0,0
Zone_DH500,4375120871,90.3784067,23.7355812,0.0,4,1,0,0
Zone_DH500,4375120874,90.3767783,23.7357176,0.0,4,1,0,0
Zone_DH500,4375120875,90.3774102,23.7359846,0.0246377,4,3,0,1
Zone_DH500,3517254636,90.3834153,23.7351977,0.04372803,3,3,0,0
Zone_DH500,4375120877,90.376317,23.7366106,0.0,4,1,0,0
Zone_DH500,3517254638,90.3830612,23.735129,0.02827731,3,3,0,1
Zone_DH500,4375120879,90.3767024,23.737316,0.02563684,4,3,0,0
Zone_DH500,3517254640,90.3823257,23.7344945,0.01322875,4,3,0,1
Zone_DH500,9301003244,90.377567,23.7469665,0.00787869,4,3,0,0
Zone_DH500,9301003243,90.3775671,23.7470957,0.00158227,4,3,0,0
Zone_DH500,9301003245,90.3775267,23.7470145,0.00315198,4,3,0,0
Zone_DH500,9301003242,90.3780453,23.7482657,5.03e-06,4,2,0,0
Zone_DH500,3946310646,90.382654,23.73589,0.00651886,4,3,0,1
Zone_DH500,3946310647,90.3826602,23.7358643,0.0,4,1,0,0
Zone_DH500,10978438145,90.391231,23.7503231,0.00474682,4,3,0,1
Zone_DH500,3305933829,90.3882267,23.7360878,0.04997292,3,3,0,0
Zone_DH500,3305933831,90.38753,23.7363951,0.0,4,1,0,0
Zone_DH500,3305933832,90.3877299,23.736357,0.0,4,1,0,0
Zone_DH500,10978438153,90.3930478,23.7503291,0.0,4,2,0,0
Zone_DH500,3305933833,90.3878241,23.7366961,0.0,4,1,0,0
Zone_DH500,9301003278,90.3783068,23.7482451,6.28e-06,4,2,0,0
Zone_DH500,10760809496,90.3914978,23.7366595,0.01575612,4,4,0,1
Zone_DH500,9301003292,90.3776365,23.7464976,0.01573475,4,3,0,0
Zone_DH500,3305933854,90.387219,23.7377262,0.0,4,1,0,0
Zone_DH500,4364225567,90.3856919,23.7377839,0.0,4,1,0,0
Zone_DH500,3733089317,90.3812655,23.7356368,0.0224924,4,3,0,0
Zone_DH500,3734252588,90.391834,23.7500973,0.01278511,4,3,0,1
Zone_DH500,3734252591,90.3916916,23.7491989,0.0,4,1,0,0
Zone_DH500,642632758,90.3753492,23.7444987,0.00316706,4,2,0,0
Zone_DH500,642632760,90.3760209,23.7460509,1.885e-05,4,2,0,0
Zone_DH500,642632764,90.3765941,23.7452224,0.00474682,4,3,0,1
Zone_DH500,642632766,90.3774629,23.7460069,0.0,4,1,0,0
Zone_DH500,10753092693,90.3937786,23.7284727,0.00341339,4,3,0,1
Zone_DH500,373075042,90.3782878,23.7379659,0.0,4,1,0,0
Zone_DH500,12552948863,90.3880442,23.746654,0.00471666,4,3,0,1
Zone_DH500,12552948864,90.3872086,23.7467407,0.0,4,1,0,0
Zone_DH500,369036451,90.3862169,23.7483303,0.02536663,4,3,0,0
Zone_DH500,3561442471,90.3818261,23.7321214,0.08251067,2,2,0,0
Zone_DH500,8791764138,90.394511,23.7363363,0.0,4,1,0,0
Zone_DH500,8791764141,90.3955376,23.7368435,0.02207641,4,3,0,1
Zone_DH500,10009504975,90.3938776,23.7394897,0.05289868,3,3,0,0
Zone_DH500,11401448668,90.388851,23.741196,0.0,4,1,0,0
Zone_DH500,257379551,90.3954063,23.7440029,0.0411969,3,3,0,0
Zone_DH500,3006696702,90.3894263,23.7305518,0.0,4,1,0,0
Zone_DH500,6192827661,90.3957559,23.747662,0.01259031,4,3,0,0
Zone_DH500,6192827663,90.3958505,23.7479987,0.01089745,4,3,0,0
Zone_DH500,10758352170,90.3888835,23.7322662,0.00790382,4,3,0,1
Zone_DH500,3524742442,90.3908776,23.7287043,0.0,4,1,0,0
Zone_DH500,10758352171,90.3891079,23.7323082,0.0,4,1,0,0
Zone_DH500,3524742450,90.3918786,23.729912,0.02071156,4,3,0,1
Zone_DH500,3946319163,90.3830969,23.7348734,0.0222599,4,3,0,1
Zone_DH500,3946319164,90.3828917,23.7348371,0.0,4,1,0,0
Zone_DH500,1313566015,90.3930146,23.7499646,0.01060839,4,3,0,0
Zone_DH500,13563743565,90.3954614,23.7297936,0.02782361,3,3,0,0
Zone_DH500,13563743567,90.3955064,23.7293713,0.00789879,4,4,0,1
Zone_DH500,4363341136,90.3873411,23.7387516,0.00323115,4,3,0,1
Zone_DH500,13563743571,90.394846,23.7277705,0.00157725,4,2,0,0
Zone_DH500,5731192153,90.3955504,23.7375255,0.02371021,4,3,0,0
Zone_DH500,5731192154,90.3949908,23.7375242,0.00158479,4,3,0,1
Zone_DH500,5731192155,90.3955287,23.7370334,0.02294484,4,3,0,0
Zone_DH500,13563743577,90.395399,23.7277759,0.00151692,4,3,0,0
Zone_DH500,373075297,90.3798973,23.7453368,0.03202374,3,3,0,0
Zone_DH500,13563743596,90.3986049,23.7297377,0.00474933,4,3,0,1
Zone_DH500,6295620972,90.3801943,23.728482,0.00789377,4,3,0,1
Zone_DH500,6295620973,90.3797121,23.7284616,0.0,4,1,0,0
Zone_DH500,3448212853,90.3818142,23.7377663,0.0,4,1,0,0
Zone_DH500,3341528448,90.3885889,23.7390307,0.0924492,2,4,0,0
Zone_DH500,3341528449,90.3886627,23.7391151,0.1016387,2,4,0,0
Zone_DH500,3341528450,90.3890171,23.7395386,0.06208315,3,3,0,0
Zone_DH500,2992770438,90.3908872,23.7356935,0.00126431,4,3,0,0
Zone_DH500,2992770439,90.3908618,23.7331832,0.07254449,3,3,0,0
Zone_DH500,2992770440,90.3908469,23.7344033,0.00695999,4,4,0,1
Zone_DH500,3736931722,90.3862343,23.7365106,0.02718015,3,3,0,1
Zone_DH500,10982788490,90.3999783,23.7379919,0.0,4,1,0,0
Zone_DH500,10982788498,90.4001647,23.7365088,0.00158479,4,2,0,1
Zone_DH500,6559059353,90.3891513,23.7359893,0.03614845,3,3,0,0
Zone_DH500,10753543582,90.3934068,23.7284635,0.0,4,1,0,0
Zone_DH500,10004794805,90.3907134,23.7286854,0.0,4,1,0,0
Zone_DH500,3946335702,90.3832189,23.7358074,0.00955019,4,3,0,1
Zone_DH500,3946335703,90.3832922,23.7358297,0.0,4,1,0,0
Zone_DH500,4374679011,90.3842105,23.7353515,0.01955282,4,3,0,0
Zone_DH500,1787162110,90.3832254,23.7395308,0.05779379,3,3,0,0
Zone_DH500,10759228928,90.3979306,23.7292303,0.0,4,1,0,0
Zone_DH500,1676766725,90.3929447,23.7445001,0.00297729,4,3,0,0
Zone_DH500,2651713030,90.3986417,23.7312299,5.655e-05,4,3,0,0
Zone_DH500,1676766727,90.3995137,23.7451087,0.00789879,4,2,0,1
Zone_DH500,10759228934,90.3984973,23.7295937,0.00158479,4,2,0,1
Zone_DH500,10759228935,90.3986422,23.7297875,0.0,4,1,0,0
Zone_DH500,10759228938,90.3980337,23.7294605,0.0,4,1,0,0
Zone_DH500,2998799902,90.392748,23.7366714,0.0,4,1,0,0
Zone_DH500,4364086846,90.3859969,23.7435026,0.00741494,4,3,0,0
Zone_DH500,4364086847,90.3860493,23.7430811,0.00214782,4,3,0,1
Zone_DH500,2651713089,90.3991734,23.7341991,0.00427302,4,3,0,0
Zone_DH500,4361891403,90.3801971,23.7347782,0.00763739,4,3,0,1
Zone_DH500,4361891404,90.3799465,23.7347176,0.0,4,1,0,0
Zone_DH500,8948878931,90.3907125,23.7278638,0.01327525,4,3,0,1
Zone_DH500,10933636700,90.3858351,23.7472534,0.02904394,3,3,0,1
Zone_DH500,373075571,90.3793283,23.7459746,0.02752827,3,3,0,0
Zone_DH500,6782676608,90.3893897,23.7313689,0.0,4,1,0,0
Zone_DH500,6782676609,90.3891637,23.7328579,0.02763133,3,3,0,1
Zone_DH500,2433683082,90.3951986,23.7445816,0.04270376,3,3,0,0
Zone_DH500,2433683087,90.3964207,23.7447862,0.00669732,4,3,0,1
Zone_DH500,2433683091,90.3974317,23.7446432,0.00807474,4,3,0,0
Zone_DH500,2433683093,90.3974779,23.7445597,0.00862772,4,3,0,0
Zone_DH500,3357290168,90.3894968,23.7274446,0.00369364,4,2,0,0
Zone_DH500,10294996667,90.3994502,23.7449364,0.0,4,1,0,0
Zone_DH500,4361916113,90.3803084,23.7397824,0.0,4,1,0,0
Zone_DH500,1813524183,90.3841266,23.7424861,0.06223898,3,3,0,1
Zone_DH500,2320158431,90.3988016,23.7419837,3.77e-06,4,2,0,0
Zone_DH500,4361891553,90.3872794,23.7382039,0.0,4,1,0,0
Zone_DH500,3737587426,90.3813825,23.7345082,0.01233519,4,3,0,1
Zone_DH500,3737587430,90.38097,23.7339364,0.0,4,1,0,0
Zone_DH500,1813524199,90.3851961,23.742274,0.00158479,4,2,0,1
Zone_DH500,1813524219,90.3980785,23.7480977,0.00196684,4,3,0,0
Zone_DH500,6559141641,90.3840898,23.7363173,0.09715706,2,3,0,0
Zone_DH500,2320379658,90.3944221,23.7502918,0.00099536,4,2,0,0
Zone_DH500,6559141644,90.3841256,23.7361544,0.08672713,2,3,0,0
Zone_DH500,6559141645,90.3841096,23.7362367,0.14195837,2,3,0,0
Zone_DH500,13274009357,90.3921405,23.7491532,0.0,4,1,0,0
Zone_DH500,13274009359,90.3868403,23.7501743,0.0,4,2,0,0
Zone_DH500,4068052749,90.3861369,23.7410811,0.0,4,1,0,0
Zone_DH500,4068052755,90.3887877,23.74108,0.0,4,1,0,0
Zone_DH500,1813524257,90.3970345,23.7473689,0.0,4,1,0,0
Zone_DH500,1813524268,90.3845684,23.7424616,0.00316706,4,2,0,1
Zone_DH500,4364226351,90.385017,23.7361513,0.0,4,1,0,0
Zone_DH500,7187754833,90.3969326,23.7328122,0.02537543,4,2,0,0
Zone_DH500,7187754838,90.396779,23.7331438,0.02689486,3,3,0,0
Zone_DH500,8779149169,90.3939741,23.7449646,0.0,4,1,0,0
Zone_DH500,8779149170,90.3939916,23.7448022,0.00790382,4,3,0,1
Zone_DH500,3737595766,90.380226,23.7343029,0.0,4,1,0,0
Zone_DH500,4856557431,90.3939023,23.7409927,0.08042067,2,3,0,0
Zone_DH500,3737595767,90.3802773,23.7343131,0.00316832,4,3,0,1
Zone_DH500,3736932226,90.3868724,23.7354554,0.0,4,1,0,0
Zone_DH500,10758262671,90.392741,23.7325887,0.0,4,1,0,0
Zone_DH500,6784757715,90.3940502,23.7379958,0.0,4,1,0,0
Zone_DH500,6784757718,90.3949903,23.7370259,0.00242179,4,3,0,1
Zone_DH500,3014922201,90.4004558,23.7385483,0.0,4,1,0,0
Zone_DH500,6266310625,90.3849396,23.7327401,0.0465633,3,3,0,0
Zone_DH500,6266310626,90.3851877,23.732338,0.0244052,4,4,0,0
Zone_DH500,3534647285,90.3873326,23.735499,0.04737894,3,3,0,0
Zone_DH500,4601008147,90.3909558,23.7276203,0.0,4,1,0,0
Zone_DH500,10585952276,90.3787842,23.7376399,0.0,4,1,0,0
Zone_DH500,10585952277,90.3787044,23.7380457,0.00316832,4,3,0,1
Zone_DH500,10585952278,90.3760242,23.7399749,0.0,4,1,0,0
Zone_DH500,10585952281,90.3764456,23.7391824,0.00316832,4,3,0,1
Zone_DH500,6549000235,90.3900152,23.7474322,0.0,4,1,0,0
Zone_DH500,10760859722,90.3902697,23.7334307,0.0,4,1,0,0
Zone_DH500,4967387217,90.3980679,23.7467905,0.00591813,4,2,0,0
Zone_DH500,12920983633,90.3911165,23.7416592,0.06827776,3,3,0,0
Zone_DH500,12920983635,90.3910918,23.7416854,0.09096119,2,4,0,0
Zone_DH500,12920983634,90.3903256,23.7411811,0.01789765,4,3,0,0
Zone_DH500,12920983637,90.3903003,23.7412185,0.04039508,3,3,0,0
Zone_DH500,12920983638,90.3912739,23.7406971,0.01335569,4,3,0,0
Zone_DH500,12920983639,90.3912375,23.7416906,0.0675702,3,3,0,0
Zone_DH500,6559076464,90.3916116,23.7403007,0.03676176,3,3,0,0
Zone_DH500,6559076465,90.3915473,23.740315,0.04971025,3,3,0,0
Zone_DH500,8772145266,90.3954135,23.7356326,0.0,4,1,0,0
Zone_DH500,8772145271,90.3954979,23.7356322,0.09602346,2,3,0,1
Zone_DH500,8779042937,90.393381,23.7500431,0.00240294,4,2,0,0
Zone_DH500,373076091,90.377201,23.7406521,0.00316706,4,3,0,1
Zone_DH500,9354973308,90.3961077,23.7463352,0.01806857,4,3,0,1
Zone_DH500,3006623873,90.3937748,23.7288363,0.00098782,4,2,0,0
Zone_DH500,3006623874,90.3937798,23.7283589,0.01696136,4,3,0,0
Zone_DH500,8772145299,90.3944454,23.7361215,0.00632783,4,3,0,1
Zone_DH500,4361269396,90.3803101,23.7343196,0.00807726,4,3,0,1
