zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH637,12872917276,90.4252281,23.7225807,0.00153492,4,3,0,1
Zone_DH637,3745022257,90.4230528,23.7026481,0.0,4,1,0,0
Zone_DH637,3551060285,90.4205413,23.7010082,0.001028,4,2,0,0
Zone_DH637,3551060286,90.423146,23.7012962,0.01698786,4,3,0,1
Zone_DH637,3551060287,90.4234829,23.7012727,0.01871611,4,3,0,1
Zone_DH637,3551060289,90.423026,23.7013148,0.0149967,4,3,0,0
Zone_DH637,401875286,90.418462,23.7198186,0.01420803,4,3,0,0
Zone_DH637,4950794610,90.4187327,23.7150351,0.01125018,4,3,0,0
Zone_DH637,4389822851,90.4164048,23.7194234,0.00887471,4,3,0,1
Zone_DH637,4389822854,90.4169487,23.7195703,0.0,4,1,0,0
Zone_DH637,4889018769,90.4149484,23.710147,2.004e-05,4,2,0,0
Zone_DH637,3304825254,90.4204792,23.7035352,0.02084873,4,3,0,0
Zone_DH637,3744965047,90.4266981,23.7038206,0.01702912,4,3,0,0
Zone_DH637,3744965051,90.425953,23.7039135,0.00689889,4,3,0,0
Zone_DH637,401621451,90.4175711,23.7201659,0.00406718,4,3,0,0
Zone_DH637,401621455,90.4182329,23.7201495,0.01300202,4,3,0,0
Zone_DH637,10264748500,90.4205861,23.7216686,0.00311935,4,2,0,0
Zone_DH637,3458900441,90.4223834,23.7160827,0.04657337,3,3,0,0
Zone_DH637,3458900462,90.4206268,23.7163724,0.09791183,2,4,0,0
Zone_DH637,3457245680,90.4324185,23.7108608,0.04791141,3,3,0,0
Zone_DH637,4316684797,90.4368086,23.7092134,0.0166165,4,3,0,0
Zone_DH637,321511944,90.4197383,23.7217857,0.00299557,4,4,0,0
Zone_DH637,4316684809,90.4370893,23.7109082,0.0180689,4,3,0,0
Zone_DH637,12980077068,90.4148932,23.7085003,0.0,4,2,0,0
Zone_DH637,12980077071,90.4153949,23.7084414,0.00534746,4,3,0,0
Zone_DH637,321511964,90.420182,23.720739,0.04194503,3,3,0,0
Zone_DH637,13274227233,90.4189735,23.7150317,0.01263067,4,3,0,0
Zone_DH637,13274227238,90.4190665,23.7148107,0.04654861,3,3,0,0
Zone_DH637,7129686579,90.4318049,23.7075159,0.00774179,4,3,0,0
Zone_DH637,6559384116,90.416934,23.7036545,0.00153492,4,2,0,1
Zone_DH637,3424371261,90.4355646,23.7117209,0.00030887,4,3,0,0
Zone_DH637,3424371262,90.4362017,23.7118126,0.00874739,4,3,0,0
Zone_DH637,3424371264,90.4361323,23.7127316,0.00809546,4,3,0,0
Zone_DH637,3458892356,90.4311411,23.716681,0.03925008,3,4,0,0
Zone_DH637,3503719007,90.4213475,23.703441,0.02351539,4,3,0,0
Zone_DH637,3216958052,90.4216562,23.7239825,0.00118243,4,2,0,0
Zone_DH637,3745202810,90.4210414,23.7045034,0.00142057,4,3,0,0
Zone_DH637,4881343130,90.4300345,23.7197961,0.0,4,1,0,0
Zone_DH637,395076254,90.4153166,23.7092492,0.0015526,4,2,0,0
Zone_DH637,4881343137,90.4290499,23.7195203,0.01545647,4,3,0,1
Zone_DH637,4881343138,90.4299621,23.720103,0.0,4,1,0,0
Zone_DH637,4881343143,90.4311927,23.7202314,0.00557263,4,3,0,1
Zone_DH637,395076279,90.4157116,23.7100412,0.00305333,4,3,0,0
Zone_DH637,4881343167,90.4288976,23.7213806,0.01467369,4,3,0,0
Zone_DH637,3745104580,90.4221888,23.7026304,0.01028585,4,3,0,0
Zone_DH637,3304702661,90.4180668,23.7051246,0.01747945,4,3,0,1
Zone_DH637,395076296,90.4164469,23.7101362,0.00612082,4,3,0,0
Zone_DH637,3304702664,90.4174415,23.7050946,0.0,4,1,0,0
Zone_DH637,4881343184,90.4315235,23.7213751,0.0033009,4,3,0,0
Zone_DH637,4881343190,90.4289546,23.7207022,0.01307865,4,3,0,0
Zone_DH637,4881343191,90.4314607,23.7179616,0.05663523,3,4,0,0
Zone_DH637,4881343198,90.4291884,23.7182548,0.01795455,4,3,0,0
Zone_DH637,6378849007,90.4244474,23.707136,0.0,4,1,0,0
Zone_DH637,3730113279,90.4247228,23.7079149,0.0,4,1,0,0
Zone_DH637,4913971968,90.429309,23.7084365,0.08081551,2,3,0,1
Zone_DH637,11173692184,90.4398633,23.7099185,0.00460947,4,3,0,1
Zone_DH637,11173692185,90.4394397,23.7098426,0.0,4,1,0,0
Zone_DH637,11173692186,90.4393288,23.7097026,0.0,4,1,0,0
Zone_DH637,3503719209,90.4206433,23.7040785,0.00131329,4,3,0,0
Zone_DH637,3503719210,90.4204566,23.7041233,0.03299841,3,3,0,0
Zone_DH637,3503719213,90.4212651,23.7040682,0.00077807,4,3,0,0
Zone_DH637,6131049267,90.4250409,23.7086753,0.00514705,4,3,0,1
Zone_DH637,3304784701,90.4238979,23.704088,0.12215224,1,4,0,0
Zone_DH637,6131049278,90.4245145,23.7093998,0.09701115,2,3,0,0
Zone_DH637,3532309311,90.4247327,23.7063775,0.00282345,4,3,0,1
Zone_DH637,4389700416,90.4164737,23.7208836,0.00209136,4,3,0,0
Zone_DH637,3304784703,90.4243677,23.7041596,0.0597475,3,3,0,0
Zone_DH637,3304784709,90.4266472,23.7050161,0.1090394,2,3,0,0
Zone_DH637,4965540679,90.4228372,23.7231142,0.00350485,4,3,0,0
Zone_DH637,3304784713,90.423871,23.7035066,0.0900321,2,3,0,0
Zone_DH637,3304784714,90.4238473,23.7027005,0.08241527,2,4,0,0
Zone_DH637,4965540683,90.4216563,23.721719,0.00969758,4,3,0,0
Zone_DH637,3304784716,90.4239,23.7012702,0.07279196,3,3,0,0
Zone_DH637,3304784717,90.4204382,23.7032554,0.0225428,4,4,0,0
Zone_DH637,3458892618,90.4234028,23.7155615,0.05735435,3,3,0,0
Zone_DH637,3304784719,90.4207719,23.7033582,0.00885703,4,3,0,0
Zone_DH637,3458892619,90.4247188,23.7156888,0.0,4,1,0,0
Zone_DH637,3532309326,90.4247234,23.7065973,0.0,4,1,0,0
Zone_DH637,4389700430,90.4173775,23.7210684,0.00329029,4,3,0,0
Zone_DH637,12024636243,90.4323844,23.724188,0.0,4,1,0,0
Zone_DH637,3730211674,90.4304596,23.7008822,0.00153492,4,2,0,1
Zone_DH637,3730211678,90.4312909,23.7009447,0.0,4,1,0,0
Zone_DH637,3532112741,90.4222549,23.7052446,0.0,4,1,0,0
Zone_DH637,3503719281,90.4204745,23.7044349,0.0372047,3,3,0,0
Zone_DH637,3532268402,90.4231385,23.7008656,0.0,4,1,0,0
Zone_DH637,11367973792,90.4328237,23.7076805,0.00128146,4,3,0,0
Zone_DH637,3988874154,90.4356415,23.7097721,0.02398577,4,3,0,0
Zone_DH637,3722421166,90.4207934,23.7021564,0.00960091,4,3,0,0
Zone_DH637,10965902260,90.4334536,23.7193298,0.00702267,4,3,0,1
Zone_DH637,3722421172,90.4212357,23.7028088,0.00191099,4,3,0,0
Zone_DH637,10965902262,90.4336139,23.7204291,0.0,4,1,0,0
Zone_DH637,3740918715,90.4211286,23.7074239,0.03473728,3,3,0,1
Zone_DH637,3740918716,90.4209515,23.7071423,0.0,4,1,0,0
Zone_DH637,11076879318,90.434403,23.7225813,0.0,4,1,0,0
Zone_DH637,8954029019,90.4344924,23.7028954,0.0,4,1,0,0
Zone_DH637,3503719398,90.4211908,23.704489,0.00063424,4,3,0,0
Zone_DH637,5580907497,90.4252019,23.7139399,0.00207603,4,3,0,1
Zone_DH637,3475416047,90.428972,23.7009301,0.0,4,2,0,0
Zone_DH637,5580907506,90.4253042,23.7110504,0.0157229,4,4,0,0
Zone_DH637,3530318844,90.42256,23.7009697,0.00182021,4,2,0,0
Zone_DH637,3530318852,90.4229874,23.7009912,0.0,4,2,0,0
Zone_DH637,3530318857,90.4225907,23.7011251,0.00371116,4,3,0,0
Zone_DH637,3530318861,90.422602,23.7013504,0.01421156,4,3,0,0
Zone_DH637,2313413655,90.4219833,23.706873,0.04938031,3,3,0,0
Zone_DH637,12998902834,90.4300788,23.7152531,0.0,4,1,0,0
Zone_DH637,3521356855,90.4271942,23.7044711,0.0,4,1,0,0
Zone_DH637,3503719485,90.4206147,23.7049026,0.04295063,3,3,0,0
Zone_DH637,3503719488,90.4213395,23.7049389,0.01441905,4,3,0,0
Zone_DH637,3304760391,90.4185082,23.7024792,0.00839962,4,3,0,0
Zone_DH637,11367760976,90.4308699,23.7235467,0.0,4,1,0,0
Zone_DH637,11367760978,90.4309443,23.722865,0.01066663,4,3,0,1
Zone_DH637,13440189550,90.4185679,23.7125398,0.04321352,3,3,0,0
Zone_DH637,13440189553,90.4195093,23.7123892,0.00322899,4,3,0,0
Zone_DH637,13440189556,90.4192746,23.7116075,0.00301797,4,3,0,0
Zone_DH637,4392215701,90.4232702,23.713716,0.01521834,4,3,0,0
Zone_DH637,11368023189,90.4373622,23.7141483,0.00306866,4,3,0,1
Zone_DH637,11330700439,90.4378558,23.7111327,0.00875564,4,2,0,0
Zone_DH637,11368023191,90.437379,23.7139577,0.0,4,1,0,0
Zone_DH637,11368023190,90.4373242,23.7145776,0.0,4,1,0,0
Zone_DH637,4392215710,90.4233022,23.7153619,0.01940341,4,3,0,0
Zone_DH637,11337958560,90.4237813,23.7195737,0.02621977,3,3,0,1
Zone_DH637,6007268512,90.4232935,23.7050036,0.02492653,4,3,0,1
Zone_DH637,6007268513,90.4232963,23.7056683,0.0,4,1,0,0
Zone_DH637,11337958561,90.4238614,23.7189157,0.0,4,1,0,0
Zone_DH637,4369876138,90.4273717,23.7203871,0.00493721,4,3,0,0
Zone_DH637,6054036685,90.4204142,23.7038761,0.0297706,3,3,0,0
Zone_DH637,3740869837,90.4254944,23.7066785,0.00153492,4,3,0,1
Zone_DH637,3740869847,90.4257868,23.7069411,0.0,4,1,0,0
Zone_DH637,3521357019,90.4269086,23.7050833,0.11299223,2,3,0,1
Zone_DH637,11335386378,90.4327731,23.7081141,0.00272678,4,3,0,1
Zone_DH637,11335386379,90.4328424,23.7086599,0.00448569,4,3,0,0
Zone_DH637,11335386383,90.4332327,23.7077078,0.00023106,4,3,0,0
Zone_DH637,346621201,90.4326845,23.7095318,0.09789296,2,3,0,0
Zone_DH637,11335386388,90.4332703,23.7062946,0.00096433,4,3,0,0
Zone_DH637,346621206,90.4290851,23.7091683,0.15116952,1,4,0,0
Zone_DH637,346621211,90.4264382,23.7103199,0.12086135,1,4,0,0
Zone_DH637,346621217,90.425815,23.7099718,0.13733756,1,3,0,0
Zone_DH637,346621223,90.4201181,23.7085421,0.00927318,4,3,0,0
Zone_DH637,346621229,90.4196039,23.7058138,0.02848207,3,3,0,0
Zone_DH637,346621239,90.4193075,23.7025024,0.00073917,4,3,0,0
Zone_DH637,346621241,90.41931,23.7022433,0.00765927,4,3,0,0
Zone_DH637,3503719767,90.4200205,23.7052897,0.0,4,1,0,0
Zone_DH637,12986025308,90.4172001,23.7214824,0.00536986,4,3,0,0
Zone_DH637,12986025312,90.4180886,23.720683,0.00595813,4,4,0,1
Zone_DH637,12986025316,90.418685,23.7198731,0.01839781,4,4,0,0
Zone_DH637,6131049829,90.4219635,23.7088989,0.14066086,1,4,0,0
Zone_DH637,12986025318,90.4189154,23.7195006,0.02052454,4,4,0,0
Zone_DH637,4369917294,90.4245354,23.7162997,0.00281284,4,3,0,1
Zone_DH637,12986025328,90.4197313,23.7196089,0.00999938,4,3,0,0
Zone_DH637,6131049843,90.4241039,23.7100756,0.14835314,1,4,0,0
Zone_DH637,387417459,90.4347737,23.7186475,0.00671734,4,3,0,1
Zone_DH637,5883045243,90.4201964,23.7208176,0.03997392,3,3,0,1
Zone_DH637,5883045244,90.4201485,23.7202459,0.04296949,3,3,0,0
Zone_DH637,3745219968,90.427525,23.7011939,0.0,4,1,0,0
Zone_DH637,387417473,90.4343973,23.7226919,0.01223574,4,4,0,1
Zone_DH637,3745219969,90.4276279,23.7011978,0.00306866,4,3,0,1
Zone_DH637,3745219971,90.4276266,23.7014245,0.02424159,4,3,0,1
Zone_DH637,3745219970,90.4277648,23.7012029,0.0,4,1,0,0
Zone_DH637,3745219981,90.4279393,23.7018697,0.00918004,4,3,0,1
Zone_DH637,3745219986,90.4276963,23.7020894,0.0,4,1,0,0
Zone_DH637,4369917330,90.4244832,23.7172365,0.00044562,4,3,0,0
Zone_DH637,3745219988,90.427515,23.7022911,0.0,4,1,0,0
Zone_DH637,3304727957,90.4275034,23.7051015,0.00306866,4,3,0,1
Zone_DH637,393905558,90.4171841,23.7041094,0.00386559,4,3,0,0
Zone_DH637,3304727959,90.4279753,23.7051303,0.0,4,1,0,0
Zone_DH637,3304727960,90.4282674,23.7052687,0.0,4,1,0,0
Zone_DH637,3745219989,90.4278756,23.7023037,0.00612907,4,3,0,1
Zone_DH637,393905562,90.4170025,23.7036587,0.00306748,4,3,0,1
Zone_DH637,4369917347,90.4243424,23.7180216,0.02723362,3,3,0,0
Zone_DH637,4527973813,90.4260489,23.7013524,0.05090345,3,3,0,1
Zone_DH637,4527973815,90.4259929,23.701064,0.0,4,1,0,0
Zone_DH637,3506046439,90.4279177,23.7010287,0.00455642,4,2,0,0
Zone_DH637,11147593205,90.4303838,23.7127049,0.09290153,2,3,0,0
Zone_DH637,11147593206,90.4304709,23.7126333,0.06360484,3,3,0,0
Zone_DH637,3503719927,90.4207113,23.7055191,0.04547582,3,3,0,0
Zone_DH637,11147593207,90.4296198,23.7118399,0.08796196,2,4,0,0
Zone_DH637,11147593209,90.4243663,23.7096175,0.09331414,2,3,0,0
Zone_DH637,11147593210,90.4244624,23.709661,0.07586652,3,3,0,0
Zone_DH637,11147593211,90.427694,23.7087897,0.03320118,3,3,0,0
Zone_DH637,11147593212,90.4277426,23.7088533,0.0189908,4,3,0,0
Zone_DH637,3304728062,90.4286314,23.7053002,0.00995222,4,3,0,1
Zone_DH637,3304728064,90.4272181,23.7055617,0.00918004,4,3,0,1
Zone_DH637,3304728065,90.4272906,23.7054361,0.00612907,4,3,0,1
Zone_DH637,6131049989,90.4221455,23.7134893,0.07560952,3,4,0,0
Zone_DH637,3304728070,90.4281158,23.7055579,0.0,4,1,0,0
Zone_DH637,6131049992,90.4235295,23.7109994,0.08379104,2,3,0,0
Zone_DH637,3304728076,90.4278643,23.7058657,0.0,4,1,0,0
Zone_DH637,3988874766,90.4346853,23.7099141,0.06747633,3,3,0,0
Zone_DH637,3304728078,90.4271122,23.7056857,0.01222159,4,3,0,1
Zone_DH637,3304728079,90.4274331,23.7058594,0.0,4,1,0,0
Zone_DH637,3506046478,90.4237901,23.7012714,0.01941991,4,2,0,0
Zone_DH637,4599383568,90.4208687,23.7027795,0.00335513,4,3,0,0
Zone_DH637,3988874770,90.4341562,23.709989,0.09628731,2,4,0,0
Zone_DH637,6131050004,90.4207246,23.7161396,0.08190363,2,3,0,0
Zone_DH637,3304728085,90.4276318,23.7049052,0.0,4,1,0,0
Zone_DH637,3988874781,90.434489,23.7101739,0.03103555,3,3,0,0
Zone_DH637,6139733535,90.4205422,23.7215384,0.03893885,3,3,0,0
Zone_DH637,3503719970,90.4218671,23.705857,0.03716934,3,3,0,0
Zone_DH637,10965108259,90.4348959,23.7239177,0.0,4,2,0,0
Zone_DH637,10965108260,90.4346148,23.7239229,0.00153492,4,2,0,0
Zone_DH637,4925621823,90.4363189,23.7108663,0.0228222,4,3,0,0
Zone_DH637,387417694,90.433802,23.7210263,0.0,4,1,0,0
Zone_DH637,387417695,90.4348072,23.7208623,0.0,4,1,0,0
Zone_DH637,4986177142,90.4165883,23.7113485,0.01647857,4,2,0,0
Zone_DH637,3304818307,90.4239364,23.7053446,0.07372329,3,3,0,0
Zone_DH637,3304818308,90.424328,23.705365,0.0207391,4,3,0,0
Zone_DH637,4621870723,90.4312187,23.7197838,0.0067079,4,3,0,0
Zone_DH637,3304818311,90.4253884,23.7054206,0.0,4,1,0,0
Zone_DH637,4621870728,90.4318393,23.719019,0.05428451,3,3,0,0
Zone_DH637,8493401743,90.4330043,23.7129541,0.0,4,1,0,0
Zone_DH637,8493401744,90.4328261,23.7129678,0.0,4,1,0,0
Zone_DH637,11337893533,90.4202592,23.7125776,0.0,4,1,0,0
Zone_DH637,4986177215,90.4167626,23.7117027,0.01881986,4,3,0,0
Zone_DH637,4881262275,90.4350436,23.7149781,0.0,4,1,0,0
Zone_DH637,387417796,90.4340893,23.7110118,0.0226265,4,3,0,0
Zone_DH637,387417797,90.4339708,23.7111998,0.02168457,4,3,0,0
Zone_DH637,12980037317,90.4252247,23.722889,0.0,4,1,0,0
Zone_DH637,387417802,90.433802,23.7118526,0.01176536,4,3,0,0
Zone_DH637,12981692109,90.4208394,23.7159468,0.03648558,3,3,0,1
Zone_DH637,387417809,90.4334145,23.7138359,0.01127376,4,3,0,0
Zone_DH637,387417811,90.4336343,23.7141105,0.01124782,4,3,0,1
Zone_DH637,4881262292,90.4352421,23.7127728,0.00605362,4,3,0,0
Zone_DH637,4881262294,90.4352769,23.713733,0.01052634,4,3,0,0
Zone_DH637,3519465175,90.4225863,23.7019755,0.00153492,4,3,0,1
Zone_DH637,4881262301,90.4352528,23.7116947,0.0,4,1,0,0
Zone_DH637,387417823,90.4315329,23.7144525,0.05829039,3,3,0,0
Zone_DH637,4881262307,90.4348501,23.7123596,0.00701442,4,3,0,1
Zone_DH637,387417829,90.4335134,23.7145282,0.05625562,3,3,0,0
Zone_DH637,4881262312,90.4352072,23.7124462,0.00486176,4,3,0,0
Zone_DH637,393905897,90.4180586,23.7040186,0.0009608,4,3,0,0
Zone_DH637,387417833,90.4351425,23.714211,0.03365152,3,3,0,0
Zone_DH637,387417834,90.4353487,23.7142392,0.02319237,4,3,0,1
Zone_DH637,4881262320,90.4347485,23.712321,0.00916118,4,3,0,0
Zone_DH637,387417842,90.4378246,23.715226,0.01999639,4,3,0,0
Zone_DH637,387417844,90.4390621,23.7156361,0.01250452,4,3,0,1
Zone_DH637,387417846,90.4396872,23.7157521,0.00153492,4,2,0,1
Zone_DH637,3458893566,90.4312583,23.7176179,0.06245424,3,3,0,0
Zone_DH637,3458893571,90.4326441,23.7184658,0.00822042,4,3,0,0
Zone_DH637,3532343053,90.424624,23.704974,0.0,4,1,0,0
Zone_DH637,3519465231,90.4204243,23.7021584,0.02254162,4,3,0,0
Zone_DH637,3304744725,90.4220345,23.7008253,0.00072856,4,2,0,0
Zone_DH637,2313414424,90.4211207,23.7068936,0.04846667,3,3,0,0
Zone_DH637,4375152414,90.4232074,23.7156948,0.06815419,3,3,0,0
Zone_DH637,123037519,90.4292757,23.7173672,0.06205931,3,4,0,0
Zone_DH637,6780512086,90.4249808,23.7145521,0.03463118,3,3,0,0
Zone_DH637,6780512087,90.4249288,23.7139566,0.01580307,4,3,0,0
Zone_DH637,10095241088,90.4351874,23.7037611,0.00410255,4,2,0,0
Zone_DH637,3502843783,90.4222188,23.7074428,0.04389492,3,3,0,0
Zone_DH637,3304785801,90.4246555,23.7012936,0.05839413,3,3,0,1
Zone_DH637,10095241100,90.4351945,23.7030505,0.03313516,3,4,0,0
Zone_DH637,10095241103,90.4352956,23.7038197,0.02242373,4,2,0,0
Zone_DH637,10095241110,90.43547,23.7031785,0.02259821,4,2,0,0
Zone_DH637,11217094567,90.4220378,23.7215569,0.02694008,3,3,0,0
Zone_DH637,3740878770,90.4217656,23.7078598,0.03785191,3,3,0,1
Zone_DH637,3740878771,90.4214623,23.7078373,0.0,4,1,0,0
Zone_DH637,4889364410,90.4395805,23.7118041,0.0,4,1,0,0
Zone_DH637,4889364413,90.4397263,23.7109486,0.0072832,4,3,0,1
Zone_DH637,11367991243,90.4377252,23.7139106,0.00153492,4,3,0,1
Zone_DH637,10972440524,90.4200839,23.7082476,0.02339868,4,3,0,0
Zone_DH637,11367991246,90.4394844,23.7141435,0.00648509,4,3,0,0
Zone_DH637,10972440527,90.4199494,23.7071998,0.02237186,4,3,0,0
Zone_DH637,10972440533,90.4193702,23.7054127,0.0203701,4,3,0,0
Zone_DH637,10972440534,90.4195283,23.7058482,0.01277803,4,4,0,0
Zone_DH637,10972440535,90.420076,23.7083646,0.02666186,3,4,0,0
Zone_DH637,10972440537,90.420167,23.7082355,0.04870717,3,3,0,0
Zone_DH637,4388939747,90.4181801,23.7166555,0.01301027,4,3,0,0
Zone_DH637,4388939748,90.4173096,23.7160914,0.0005918,4,3,0,0
Zone_DH637,4388939749,90.4181365,23.7161211,0.00592276,4,3,0,0
Zone_DH637,3304785896,90.4205821,23.7090954,0.0059652,4,3,0,1
Zone_DH637,3304785940,90.420569,23.7097051,0.00153492,4,3,0,1
Zone_DH637,9430124584,90.4386016,23.7053996,0.00194753,4,3,0,1
Zone_DH637,3503278128,90.4221729,23.7080988,0.03676026,3,3,0,1
Zone_DH637,3503278137,90.4230942,23.7081341,0.0,4,1,0,0
Zone_DH637,1271720003,90.4155635,23.7067004,2.24e-05,4,2,0,0
Zone_DH637,1271720010,90.4159408,23.7065895,0.00048099,4,3,0,0
Zone_DH637,3304785994,90.4205666,23.7100748,0.0,4,1,0,0
Zone_DH637,3304785997,90.4185333,23.7103264,0.00438784,4,3,0,0
Zone_DH637,6139734099,90.4176489,23.7220712,0.0,4,2,0,0
Zone_DH637,6345279575,90.4181349,23.7153704,0.00600293,4,3,0,1
Zone_DH637,6139734108,90.4176638,23.7217888,0.00425698,4,3,0,0
Zone_DH637,4965820542,90.4282427,23.7192071,0.0,4,1,0,0
Zone_DH637,4965820546,90.4273225,23.7190465,0.00311817,4,3,0,1
Zone_DH637,6557182102,90.4191476,23.7198802,0.01270965,4,3,0,0
Zone_DH637,6557182103,90.4193317,23.7218422,0.0031948,4,3,0,0
Zone_DH637,7874570408,90.4315977,23.7083732,0.00775005,4,3,0,1
Zone_DH637,3788785852,90.432403,23.7030132,0.03746288,3,3,0,0
Zone_DH637,4392036559,90.424943,23.7187359,0.01547887,4,3,0,0
Zone_DH637,4689676496,90.4181811,23.722002,0.00259592,4,3,0,0
Zone_DH637,4967811288,90.423329,23.7187807,0.0,4,1,0,0
Zone_DH637,4392036569,90.4254659,23.7190944,0.01126197,4,3,0,0
Zone_DH637,3741010150,90.4209574,23.7064967,0.04762612,3,3,0,1
Zone_DH637,3741010157,90.4207855,23.7066507,0.0,4,1,0,0
Zone_DH637,3745188099,90.4218656,23.7043385,0.01871376,4,3,0,0
Zone_DH637,7030753543,90.4351262,23.7029552,0.01301616,4,4,0,0
Zone_DH637,3532286217,90.4202614,23.7045887,0.00605951,4,3,0,0
Zone_DH637,12992579850,90.4224555,23.7198202,0.0,4,1,0,0
Zone_DH637,12992579851,90.4224591,23.7192712,0.031368,3,3,0,0
Zone_DH637,12992579852,90.4224489,23.7194343,0.00153492,4,3,0,1
Zone_DH637,12992579854,90.422622,23.7192899,0.02818263,3,3,0,0
Zone_DH637,13532530964,90.43248,23.7221076,0.02619619,3,3,0,1
Zone_DH637,13532530965,90.4320365,23.7221249,0.0,4,1,0,0
Zone_DH637,7030753558,90.4350873,23.7031124,0.03956838,3,4,0,0
Zone_DH637,13532530966,90.4324194,23.72186,0.02814137,3,3,0,1
Zone_DH637,401606936,90.4160281,23.7128213,0.01542346,4,3,0,0
Zone_DH637,13532530969,90.4323777,23.7216898,0.03009597,3,3,0,1
Zone_DH637,3745016090,90.4204953,23.7045427,0.04118229,3,3,0,0
Zone_DH637,13532530967,90.4319974,23.7218814,0.0,4,1,0,0
Zone_DH637,13532530970,90.4319932,23.721712,0.0,4,1,0,0
Zone_DH637,13532530973,90.4321868,23.7209484,0.03216375,3,3,0,1
Zone_DH637,13532530974,90.4313876,23.7209927,0.0,4,1,0,0
Zone_DH637,3304810783,90.4265733,23.7046438,0.01869725,4,3,0,0
Zone_DH637,13532530975,90.4321041,23.720656,0.03434471,3,3,0,1
Zone_DH637,13532530977,90.4319536,23.7201237,0.0390815,3,3,0,1
Zone_DH637,13532530976,90.4315081,23.7207095,0.0,4,1,0,0
Zone_DH637,13532530978,90.4314904,23.7201715,0.0,4,1,0,0
Zone_DH637,401606948,90.4166663,23.7123222,0.01686289,4,3,0,0
Zone_DH637,401590565,90.4148945,23.7151568,0.0,4,2,0,0
Zone_DH637,13532530980,90.4320291,23.7203908,0.03653273,3,3,0,1
Zone_DH637,13532530981,90.4315206,23.7204213,0.0,4,1,0,0
Zone_DH637,401590575,90.41526,23.7144615,0.00111405,4,3,0,0
Zone_DH637,401590578,90.4153319,23.7141013,0.00253698,4,3,0,0
Zone_DH637,4979075385,90.4150813,23.7181591,9.43e-06,4,2,0,0
Zone_DH637,387418440,90.4395942,23.7131657,0.00498908,4,3,0,1
Zone_DH637,3503278410,90.4220529,23.7086425,0.08013883,2,4,0,0
Zone_DH637,401606989,90.4183926,23.7118192,0.05456037,3,3,0,0
Zone_DH637,3304778063,90.4209062,23.7063758,0.04624682,3,3,0,0
Zone_DH637,3304778068,90.4199073,23.706499,0.02603822,3,3,0,0
Zone_DH637,3503278423,90.42192,23.709004,0.03274495,3,3,0,0
Zone_DH637,4986161531,90.4153017,23.7140205,0.00189448,4,2,0,0
