zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH059,5624248509,90.2641417,23.8550765,0.13982693,3,3,0,0
Zone_DH059,12033874109,90.2594556,23.8625517,0.0,4,1,0,0
Zone_DH059,5624248510,90.2634353,23.8523453,0.0295018,4,3,0,0
Zone_DH059,5624248512,90.2640857,23.8524002,0.01046838,4,3,0,0
Zone_DH059,5665415372,90.2659294,23.8614612,0.00537645,4,3,0,0
Zone_DH059,5665415373,90.2663968,23.8596766,0.0,4,3,0,0
Zone_DH059,12032291044,90.2562045,23.8623941,0.0,4,1,0,0
Zone_DH059,12032291046,90.2576577,23.86208,0.07165002,3,3,0,1
Zone_DH059,12032291050,90.2562796,23.8622223,0.0,4,1,0,0
Zone_DH059,12032291067,90.2582203,23.8717071,0.0,4,1,0,0
Zone_DH059,5613166844,90.2600519,23.8702771,0.00520966,4,3,0,0
Zone_DH059,5665503486,90.2643534,23.856246,0.0,4,3,0,0
Zone_DH059,123046146,90.2600553,23.8542806,0.031464,4,3,0,0
Zone_DH059,5613166853,90.2614697,23.8692632,0.00499382,4,3,0,0
Zone_DH059,5613166854,90.2601407,23.8691806,0.01720856,4,3,0,0
Zone_DH059,5613166855,90.2601048,23.8697043,0.00706395,4,4,0,0
Zone_DH059,7366002951,90.2641437,23.8535625,0.00883975,4,3,0,1
Zone_DH059,7366002954,90.2635301,23.8532949,0.0487903,4,3,0,1
Zone_DH059,7330722060,90.2623088,23.8585885,0.13716814,3,3,0,0
Zone_DH059,7366002956,90.2650262,23.8536769,0.0,4,1,0,0
Zone_DH059,5619753233,90.2634469,23.8530708,0.0343092,4,3,0,0
Zone_DH059,5613177106,90.2590154,23.8666787,0.3595844,2,3,0,0
Zone_DH059,11711326501,90.2535015,23.8602969,0.0096835,4,3,0,0
Zone_DH059,5619405097,90.2576715,23.8554472,0.0561682,3,3,0,0
Zone_DH059,11711326507,90.2528076,23.8608483,0.0,4,1,0,0
Zone_DH059,11711326509,90.2538724,23.8597187,0.02936444,4,3,0,0
Zone_DH059,11711326511,90.2539799,23.8592216,0.02786335,4,3,0,1
Zone_DH059,11736631601,90.2700596,23.8627378,0.0,4,2,0,0
Zone_DH059,5619405112,90.2532944,23.8547806,0.0056904,4,3,0,0
Zone_DH059,11711326523,90.255893,23.8564321,0.08684732,3,3,0,0
Zone_DH059,12106311995,90.2562806,23.8612107,0.0,4,1,0,0
Zone_DH059,5619405117,90.2539515,23.8548468,0.01308793,4,3,0,0
Zone_DH059,5617254722,90.2519989,23.8553041,0.08295234,3,4,0,0
Zone_DH059,12033755458,90.2536426,23.8530204,0.06392873,3,3,0,1
Zone_DH059,12033755460,90.2558249,23.8520184,0.0,4,1,0,0
Zone_DH059,5617254725,90.2526786,23.8553229,0.0898495,3,3,0,0
Zone_DH059,12033755459,90.2539965,23.8529555,0.0,4,1,0,0
Zone_DH059,5617254727,90.2526292,23.854799,0.00147166,4,3,0,0
Zone_DH059,5617254733,90.2514963,23.8553797,0.0135098,4,3,0,0
Zone_DH059,5617254734,90.2519077,23.8554122,0.02893276,4,3,0,0
Zone_DH059,5617254735,90.2518286,23.855583,0.00804505,4,3,0,0
Zone_DH059,3633848655,90.2636751,23.8602628,0.37728352,1,3,0,1
Zone_DH059,5617254737,90.2514764,23.855704,0.00442478,4,3,0,1
Zone_DH059,5617254739,90.250946,23.8554604,0.00696584,4,3,0,0
Zone_DH059,5617254740,90.2514991,23.855309,0.01228342,4,3,0,0
Zone_DH059,3633848659,90.2634919,23.8610135,0.26570257,2,3,0,1
Zone_DH059,5617254745,90.2505679,23.8554576,0.00144222,4,2,0,0
Zone_DH059,5617254749,90.252648,23.8542348,0.00088299,4,3,0,0
Zone_DH059,3633848670,90.262045,23.8604392,0.02679395,4,3,0,0
Zone_DH059,3634360670,90.2612354,23.8577092,0.0,4,1,0,0
Zone_DH059,5617254755,90.2517883,23.8541636,0.04075506,4,3,0,0
Zone_DH059,5617254756,90.2517575,23.8545242,0.05134117,4,3,0,0
Zone_DH059,5617254758,90.2515429,23.8541832,0.03685026,4,2,0,0
Zone_DH059,5622419820,90.253894,23.8648212,0.06670526,3,3,0,1
Zone_DH059,5617254764,90.2515922,23.8534322,0.0064851,4,3,0,0
Zone_DH059,5617254772,90.2506039,23.8530709,0.00041206,4,3,0,0
Zone_DH059,5617254773,90.2520433,23.8523873,0.04908463,4,3,0,0
Zone_DH059,5617254774,90.252021,23.8527549,0.01281322,4,3,0,0
Zone_DH059,5617254775,90.2516395,23.8527298,0.00518023,4,3,0,0
Zone_DH059,5617254777,90.2515697,23.8538214,0.0333281,4,3,0,0
Zone_DH059,5617254779,90.2506344,23.8521557,0.0,4,2,0,0
Zone_DH059,3634790783,90.2576184,23.8604547,0.16329494,3,4,0,0
Zone_DH059,3634790787,90.2593726,23.8606472,0.19602457,3,3,0,0
Zone_DH059,3634790789,90.2600896,23.8606924,0.05577576,3,3,0,0
Zone_DH059,11837682057,90.2586433,23.8552135,0.04696545,4,3,0,0
Zone_DH059,5617254795,90.250521,23.8537711,0.01188117,4,2,0,0
Zone_DH059,5613064590,90.2571568,23.8704185,0.01028197,4,3,0,0
Zone_DH059,5613064594,90.2547441,23.8664702,0.00749563,4,3,0,0
Zone_DH059,5613064595,90.2547026,23.8666075,0.00734847,4,3,0,1
Zone_DH059,5617254802,90.2514745,23.8557348,0.0,4,1,0,0
Zone_DH059,5617254805,90.2514893,23.8545647,0.00822165,4,3,0,0
Zone_DH059,3634760086,90.2613696,23.8582903,0.08690619,3,3,0,0
Zone_DH059,5617254807,90.2506156,23.8544985,0.00033358,4,2,0,0
Zone_DH059,5613064600,90.2562207,23.8671705,0.11786983,3,3,0,0
Zone_DH059,5617254810,90.2503319,23.8548137,0.0,4,2,0,0
Zone_DH059,5613044188,90.2590279,23.8705389,0.1675235,3,3,0,0
Zone_DH059,5613044196,90.2571554,23.8724918,0.00851598,4,3,0,0
Zone_DH059,11509277158,90.2604628,23.854318,0.01801307,4,3,0,0
Zone_DH059,11509277160,90.2605966,23.8534631,0.00442478,4,3,0,1
Zone_DH059,11509277162,90.2595384,23.8532366,0.00823146,4,3,0,0
Zone_DH059,11509277163,90.2607783,23.8534967,0.0,4,1,0,0
Zone_DH059,5623824887,90.2528465,23.8559824,0.02779467,4,3,0,1
Zone_DH059,5623824897,90.2526862,23.8572035,0.0,4,1,0,0
Zone_DH059,5628226052,90.2510467,23.8596946,0.0,4,1,0,0
Zone_DH059,7868625476,90.2648735,23.8540056,0.0,4,1,0,0
Zone_DH059,5623769684,90.2626792,23.8560426,0.17089849,3,3,0,0
Zone_DH059,11243784791,90.266938,23.8628524,0.37298628,1,3,0,1
Zone_DH059,11243784798,90.2669777,23.8625468,0.32094853,2,3,0,0
Zone_DH059,11243784799,90.2675759,23.8630454,0.03805702,4,3,0,0
Zone_DH059,11998693982,90.2549493,23.8593825,0.0,4,1,0,0
Zone_DH059,11243784807,90.2675005,23.8632984,0.06000432,3,3,0,1
Zone_DH059,1676671592,90.2634876,23.8514971,0.0,4,2,0,0
Zone_DH059,5613113961,90.2547964,23.8714702,0.02918784,4,3,0,0
Zone_DH059,5613113965,90.2548642,23.8699801,0.03240586,4,3,0,0
Zone_DH059,5618866805,90.2519813,23.8514477,0.00160901,4,3,0,0
Zone_DH059,5618866807,90.2513854,23.8515733,0.01447128,4,3,0,0
Zone_DH059,5623765653,90.2685289,23.8554985,0.00883975,4,3,0,1
Zone_DH059,5623765658,90.2673701,23.8531858,0.00071621,4,2,0,0
Zone_DH059,11862426275,90.2547503,23.857612,0.02497891,4,4,0,0
Zone_DH059,11862426281,90.2541777,23.8575936,0.02014206,4,4,0,1
Zone_DH059,11862426282,90.2541312,23.858663,0.00034339,4,3,0,0
Zone_DH059,11862426284,90.2541959,23.857054,0.0,4,1,0,0
Zone_DH059,1676671663,90.2613876,23.8545344,0.00831976,4,3,0,0
Zone_DH059,5623765682,90.2685622,23.8554153,0.0,4,1,0,0
Zone_DH059,5623765684,90.2684194,23.8557906,0.0,4,1,0,0
Zone_DH059,5623765696,90.2652705,23.8529309,0.00234484,4,2,0,0
Zone_DH059,1676671685,90.2626947,23.8548461,0.02857956,4,3,0,1
Zone_DH059,5774465737,90.260052,23.851829,1.962e-05,4,2,0,0
Zone_DH059,1676671694,90.2634054,23.854971,0.16599298,3,3,0,0
Zone_DH059,1676671699,90.2615006,23.8550652,0.0,4,1,0,0
Zone_DH059,5627939546,90.2637592,23.8518985,0.00468968,4,3,0,0
Zone_DH059,1676671707,90.2626573,23.8551015,0.00883975,4,3,0,1
Zone_DH059,5627939547,90.2638471,23.8515744,9.81e-06,4,3,0,0
Zone_DH059,5623571164,90.2608075,23.8578603,0.08920197,3,3,0,0
Zone_DH059,1676671716,90.2623815,23.8554725,0.0,4,1,0,0
Zone_DH059,5619612395,90.2572694,23.8519276,0.0,4,1,0,0
Zone_DH059,5622420227,90.2549587,23.8658202,0.0,4,1,0,0
Zone_DH059,1676671769,90.2630885,23.8560856,0.16767066,3,3,0,0
Zone_DH059,3631921966,90.2649386,23.8567025,0.0,4,1,0,0
Zone_DH059,5613085491,90.2537347,23.8734755,0.00042187,4,3,0,0
Zone_DH059,11740824379,90.2606694,23.8608234,0.05433354,4,3,0,0
Zone_DH059,5613085499,90.253289,23.8725764,3.924e-05,4,3,0,0
Zone_DH059,5613085506,90.2530932,23.8714858,0.01712026,4,3,0,0
Zone_DH059,5613085507,90.2566659,23.8665275,0.01758138,4,3,0,0
Zone_DH059,5613085510,90.2565748,23.8669517,0.12214744,3,3,0,0
Zone_DH059,5613085511,90.2564166,23.8669236,0.11951808,3,3,0,0
Zone_DH059,1676671818,90.2547816,23.8563279,0.06866746,3,3,0,0
Zone_DH059,1676671819,90.255332,23.8563833,0.08261876,3,3,0,0
Zone_DH059,5613085516,90.2570575,23.8666419,0.01761082,4,3,0,0
Zone_DH059,3634793293,90.2590572,23.8606553,0.19611287,2,3,0,0
Zone_DH059,5613085514,90.2570173,23.8670029,0.12053843,3,3,0,0
Zone_DH059,3631922011,90.2647821,23.8569624,0.0515472,4,3,0,1
Zone_DH059,11999404895,90.2545793,23.8671427,0.0,4,1,0,0
Zone_DH059,1676671855,90.2585056,23.8566693,0.17687342,3,3,0,0
Zone_DH059,1676671862,90.2589301,23.8568817,0.16927967,3,3,0,0
Zone_DH059,3631922040,90.2617297,23.8572867,0.21111395,2,3,0,0
Zone_DH059,1676671864,90.2641173,23.8569437,0.05436297,4,3,0,0
Zone_DH059,3634285432,90.2621442,23.8606834,0.28559936,2,3,0,0
Zone_DH059,3631922043,90.2629555,23.8573054,0.0,4,1,0,0
Zone_DH059,12029563771,90.2679377,23.8674042,9.81e-06,4,2,0,0
Zone_DH059,3631922046,90.2635836,23.8573237,0.00442478,4,4,0,1
Zone_DH059,3631922048,90.2641088,23.8573761,0.06214312,3,4,0,1
Zone_DH059,3631922052,90.264455,23.8573595,0.0,4,1,0,0
Zone_DH059,1676671879,90.2599101,23.8574505,0.08490473,3,3,0,0
Zone_DH059,5613167498,90.2562158,23.8671973,0.11264054,3,3,0,0
Zone_DH059,3631922067,90.2640899,23.8576338,0.06897161,3,4,0,1
Zone_DH059,3631922068,90.2635838,23.8576024,0.07898868,3,3,0,0
Zone_DH059,3631922073,90.2649129,23.8576424,0.0,4,1,0,0
Zone_DH059,1676671917,90.2639653,23.8588556,0.01250908,4,3,0,1
Zone_DH059,3631922094,90.2640787,23.857859,0.00513117,4,3,0,1
Zone_DH059,5627958193,90.2509289,23.855752,0.0202598,4,3,0,0
Zone_DH059,3631922098,90.264848,23.8578944,0.0,4,1,0,0
Zone_DH059,1676671928,90.2626437,23.8588765,0.31159861,2,3,0,1
Zone_DH059,11715961788,90.2566986,23.8593616,0.07840002,3,3,0,1
Zone_DH059,3634303947,90.2592887,23.8571234,0.17754057,3,3,0,0
Zone_DH059,3634303948,90.2591858,23.8581722,0.10201519,3,3,0,0
Zone_DH059,3634303949,90.259151,23.8587462,0.1013186,3,3,0,0
Zone_DH059,5627958225,90.2528062,23.8639057,0.0,4,1,0,0
Zone_DH059,5627958226,90.252825,23.8656374,0.0,4,1,0,0
Zone_DH059,5627958227,90.2530235,23.8651763,0.0,4,1,0,0
Zone_DH059,5627958228,90.2525415,23.8651222,0.03062025,4,3,0,1
Zone_DH059,5627958229,90.2529457,23.8646808,0.0,4,1,0,0
Zone_DH059,1676671958,90.2694528,23.8664601,0.01758138,4,3,0,1
Zone_DH059,5627958231,90.2525018,23.8646648,0.02196692,4,3,0,1
Zone_DH059,5627958235,90.2525702,23.8637965,0.01323509,4,3,0,1
Zone_DH059,5627921377,90.2634294,23.8518249,0.01254832,4,3,0,0
Zone_DH059,5627921378,90.264174,23.8520223,0.00528815,4,3,0,0
Zone_DH059,3633875942,90.2625643,23.8590202,0.14108275,3,3,0,0
Zone_DH059,5627921385,90.2642684,23.851698,0.0,4,2,0,0
Zone_DH059,3633875948,90.263379,23.861022,0.26191551,2,3,0,1
Zone_DH059,3633875951,90.2632377,23.8619526,0.0,4,1,0,0
Zone_DH059,5627958261,90.2508442,23.860008,0.00442478,4,2,0,1
Zone_DH059,4592255991,90.2504841,23.8557961,0.00882994,4,3,0,1
Zone_DH059,4592255993,90.2503787,23.8563294,0.00442478,4,2,0,1
Zone_DH059,4592255998,90.2513013,23.8568238,0.0,4,1,0,0
Zone_DH059,5621408766,90.2618132,23.8521691,0.00057885,4,2,0,0
Zone_DH059,5613048834,90.2556843,23.868143,0.12170594,3,3,0,0
Zone_DH059,5621408771,90.2589548,23.8516529,0.00384593,4,2,0,0
Zone_DH059,5613048836,90.2529955,23.8677745,0.06784334,3,3,0,0
Zone_DH059,1676672008,90.2683205,23.8670643,0.00441497,4,3,0,0
Zone_DH059,1676672022,90.2683186,23.8677937,0.0,4,2,0,0
Zone_DH059,4592256023,90.2576114,23.8613645,0.08875066,3,3,0,0
Zone_DH059,4592256024,90.2576328,23.861679,0.08524812,3,3,0,1
Zone_DH059,4592256026,90.2576355,23.8622321,0.08187312,3,4,0,1
Zone_DH059,4592256027,90.2576221,23.8625571,0.07586877,3,3,0,1
Zone_DH059,4592256031,90.259412,23.86153,0.19005945,3,3,0,0
Zone_DH059,4592256036,90.2693903,23.8650716,0.0,4,1,0,0
Zone_DH059,1676672056,90.269171,23.8678705,0.00440516,4,3,0,0
Zone_DH059,5613167685,90.2545138,23.8693959,0.06044581,3,3,0,0
Zone_DH059,5613167686,90.2537599,23.8692479,0.03431902,4,3,0,0
Zone_DH059,5613167687,90.2529796,23.8682054,0.00565116,4,3,0,0
Zone_DH059,5613167690,90.2537143,23.8684181,0.03227832,4,3,0,0
Zone_DH059,3634291813,90.2616559,23.8573139,0.06279065,3,3,0,0
Zone_DH059,3634291815,90.2613906,23.8573707,0.00786845,4,3,0,1
Zone_DH059,3634291817,90.2628717,23.858789,0.09890509,3,3,0,0
Zone_DH059,3634291824,90.2662062,23.8603109,0.00097129,4,3,0,0
Zone_DH059,5613180055,90.2601476,23.8679773,0.00247238,4,2,0,0
Zone_DH059,11737101473,90.2621823,23.8607235,0.26419167,2,3,0,1
Zone_DH059,11737101478,90.262216,23.8613261,0.0,4,1,0,0
Zone_DH059,3158138025,90.2703322,23.8658497,0.02192767,4,2,0,1
Zone_DH059,5619406011,90.2541018,23.851751,0.00113808,4,2,0,0
Zone_DH059,5619406012,90.2543834,23.8519006,0.00452289,4,2,0,0
Zone_DH059,5619406018,90.2557379,23.8527641,0.01227361,4,3,0,1
Zone_DH059,11737101514,90.2620868,23.8603052,0.02320311,4,3,0,0
Zone_DH059,11737101522,90.2611458,23.8600281,0.0135098,4,3,0,0
Zone_DH059,5627958485,90.2515711,23.8636224,0.0,4,1,0,0
Zone_DH059,2187300054,90.2610022,23.8559733,0.0340345,4,3,0,0
Zone_DH059,5627958493,90.2504995,23.8645925,0.00442478,4,2,0,1
Zone_DH059,5613085922,90.2566745,23.8658759,0.01323509,4,3,0,1
Zone_DH059,5613085923,90.2565814,23.8658557,0.0,4,1,0,0
Zone_DH059,5613085925,90.2567879,23.8655675,0.0,4,1,0,0
Zone_DH059,5613085926,90.2567397,23.8658901,0.00442478,4,3,0,1
Zone_DH059,5613085930,90.2575189,23.8666922,0.14716559,3,4,0,0
Zone_DH059,5613085935,90.2590198,23.8667368,0.3612719,2,3,0,0
Zone_DH059,5613085936,90.2589778,23.8663834,0.34458333,2,3,0,0
Zone_DH059,5613085939,90.2589219,23.8660882,0.34888056,2,3,0,0
Zone_DH059,5613085942,90.2599262,23.8663782,0.01545239,4,4,0,0
Zone_DH059,5613085944,90.2605954,23.8664984,0.01715951,4,3,0,1
Zone_DH059,5613085947,90.2610772,23.8664802,0.03322018,4,3,0,0
Zone_DH059,5613085949,90.260527,23.8656853,0.03997017,4,3,0,0
Zone_DH059,5613085952,90.2607268,23.8659109,0.03867512,4,3,0,0
Zone_DH059,5613085954,90.2606691,23.8663451,0.0460334,4,3,0,0
Zone_DH059,5613085957,90.2616481,23.8665977,0.02903087,4,3,0,0
Zone_DH059,5613085959,90.262021,23.8667253,0.01640406,4,3,0,0
Zone_DH059,5613085962,90.2628357,23.8666873,0.01220493,4,3,0,0
Zone_DH059,5613085965,90.2624193,23.8678266,0.01052725,4,3,0,0
Zone_DH059,5613204755,90.2591475,23.8690926,0.18498715,3,3,0,0
Zone_DH059,5613204756,90.2601242,23.8685998,0.01161627,4,3,0,0
Zone_DH059,5613204758,90.2615645,23.8690337,0.00063772,4,3,0,0
Zone_DH059,5613204759,90.2609709,23.868961,0.00364971,4,3,0,0
Zone_DH059,5613204760,90.2609918,23.8686815,0.00754469,4,3,0,0
Zone_DH059,3633141020,90.259814,23.8618532,0.20406962,2,4,0,0
Zone_DH059,5613085982,90.2595869,23.8677972,0.00675,4,2,0,0
Zone_DH059,3633141023,90.2598254,23.8624958,0.18134725,3,3,0,1
Zone_DH059,5613085985,90.257539,23.8676475,0.00627907,4,3,0,0
Zone_DH059,5627921697,90.2662245,23.8550064,0.0259502,4,3,0,0
Zone_DH059,5627921699,90.2656759,23.8542564,0.00442478,4,3,0,1
Zone_DH059,5627921700,90.2662981,23.8543155,0.01383357,4,3,0,0
Zone_DH059,3633141031,90.2595268,23.8650455,0.39298118,1,3,0,0
Zone_DH059,5627921707,90.2651538,23.8541766,0.0,4,1,0,0
Zone_DH059,12033715501,90.2505842,23.8532498,0.00403234,4,2,0,0
Zone_DH059,3633141042,90.2591311,23.8678006,0.22487883,2,4,0,0
Zone_DH059,5627921714,90.2635566,23.8539694,0.05182191,4,3,0,0
Zone_DH059,5627921717,90.2640436,23.8542345,0.0,4,3,0,0
Zone_DH059,5613086007,90.258687,23.874156,0.00786845,4,3,0,0
Zone_DH059,3633141048,90.2589854,23.8709461,0.08777937,3,3,0,0
Zone_DH059,3633141050,90.2643407,23.8717888,0.0,4,1,0,0
Zone_DH059,5613086011,90.2565177,23.8720394,0.03544729,4,3,0,0
Zone_DH059,5613086012,90.2565358,23.8717621,0.04058827,4,3,0,1
Zone_DH059,5461292350,90.2588332,23.8724985,0.0343975,4,4,0,0
Zone_DH059,5461323070,90.2537021,23.8677648,0.1014069,3,3,0,0
Zone_DH059,5613086015,90.2567116,23.8708658,0.05031101,4,3,0,0
Zone_DH059,3633141057,90.2556042,23.8724276,0.02679395,4,3,0,0
Zone_DH059,5613065537,90.2619577,23.8730518,0.00331613,4,2,0,0
Zone_DH059,3633141059,90.2633062,23.8724852,0.00511155,4,3,0,1
Zone_DH059,5613086019,90.2552959,23.8724417,0.0173263,4,3,0,0
Zone_DH059,5613065539,90.2563145,23.8724361,0.03370092,4,3,0,1
Zone_DH059,5461323074,90.2538158,23.8662554,0.06466456,3,3,0,0
Zone_DH059,5623479617,90.2615503,23.8619801,0.0,4,1,0,0
Zone_DH059,5461323080,90.2525177,23.866249,0.05628593,3,3,0,1
Zone_DH059,5613086024,90.2564019,23.8724373,0.0388419,4,3,0,0
Zone_DH059,5613065546,90.2575135,23.8712556,0.00113808,4,3,0,0
Zone_DH059,3633141074,90.2605874,23.8732396,0.0160901,4,3,0,0
Zone_DH059,5461292369,90.2542984,23.8726258,0.00478779,4,3,0,0
Zone_DH059,5613065556,90.2588654,23.8721002,0.04099052,4,3,0,0
Zone_DH059,5613065557,90.2593441,23.8713764,0.02714715,4,3,0,0
Zone_DH059,5461323089,90.2500247,23.8654544,0.00882994,4,2,0,1
Zone_DH059,5613065553,90.2574384,23.8720135,0.00221729,4,3,0,0
Zone_DH059,5613065561,90.2589905,23.8708974,0.14564488,3,3,0,0
Zone_DH059,3631844698,90.2648045,23.8608639,0.3225183,2,3,0,1
Zone_DH059,5461292380,90.2537685,23.8694534,0.0,4,2,0,0
Zone_DH059,5613065567,90.2563709,23.8708018,0.00944803,4,3,0,1
Zone_DH059,5613065568,90.2564981,23.8703241,0.013863,4,3,0,0
Zone_DH059,5613065577,90.2555166,23.8692823,0.03434845,4,3,0,1
Zone_DH059,3633151339,90.2576463,23.8677889,0.02315405,4,3,0,0
Zone_DH059,3633151340,90.2558924,23.8678593,0.1108255,3,3,0,0
Zone_DH059,5613065580,90.2554107,23.8700403,0.03327905,4,3,0,0
Zone_DH059,5613065582,90.2551834,23.8680801,0.08677864,3,3,0,0
Zone_DH059,5613288818,90.2612807,23.8724979,0.0,4,1,0,0
Zone_DH059,5613288820,90.2613203,23.8732258,0.01180268,4,3,0,1
Zone_DH059,5613065590,90.2542547,23.8701702,0.05386261,4,3,0,0
Zone_DH059,3633151352,90.2591795,23.8685453,0.19997842,2,3,0,0
Zone_DH059,5613065593,90.2536484,23.8677713,0.09422522,3,3,0,0
Zone_DH059,5461292411,90.2523238,23.8713597,0.00442478,4,2,0,1
Zone_DH059,5613155708,90.2558906,23.868934,0.04577831,4,3,0,0
Zone_DH059,5613155709,90.2575182,23.8681929,0.0147558,4,3,0,0
Zone_DH059,5461292414,90.2525156,23.8716202,0.00882994,4,3,0,1
Zone_DH059,5613155716,90.2565747,23.8690873,0.01204796,4,3,0,0
Zone_DH059,5613065605,90.253813,23.8701753,0.03737025,4,3,0,0
Zone_DH059,5631671687,90.2676653,23.8574019,0.04569001,4,3,0,0
Zone_DH059,5461292425,90.2541274,23.871476,0.03781175,4,3,0,0
Zone_DH059,5613065609,90.2605459,23.8714538,0.02590114,4,3,0,0
Zone_DH059,5613065611,90.258934,23.8713453,0.05504974,4,4,0,0
Zone_DH059,5613065612,90.2608437,23.8709173,0.00276671,4,3,0,0
Zone_DH059,5613065614,90.2590064,23.8707442,0.15285599,3,3,0,0
Zone_DH059,5613065615,90.2611779,23.8704063,0.00295312,4,3,0,0
Zone_DH059,5631671695,90.2696533,23.8571396,0.00441497,4,2,0,0
Zone_DH059,5613065618,90.2590504,23.8701904,0.16834762,3,4,0,0
Zone_DH059,5613065619,90.2615425,23.86981,0.00199164,4,3,0,0
Zone_DH059,5613065622,90.2590938,23.8696239,0.1713498,3,4,0,0
Zone_DH059,5613065623,90.2604528,23.8720301,0.02268312,4,3,0,0
Zone_DH059,5631671702,90.2702373,23.8579591,1.962e-05,4,2,0,0
Zone_DH059,5613065625,90.2588811,23.8719067,0.04483645,4,3,0,0
Zone_DH059,5613065626,90.2604263,23.8725708,0.01908247,4,3,0,0
Zone_DH059,5631671704,90.2701516,23.8585811,9.81e-06,4,2,0,0
Zone_DH059,5613065629,90.2541308,23.8714936,0.01749308,4,3,0,0
Zone_DH059,5613065631,90.2548702,23.8714702,0.02344838,4,3,0,1
Zone_DH059,5613065633,90.2551103,23.8717597,0.01596256,4,3,0,0
Zone_DH059,5613065634,90.2551516,23.8724655,0.0167082,4,4,0,0
Zone_DH059,5613065635,90.25424,23.8720806,0.00935973,4,3,0,0
Zone_DH059,5613200804,90.2616253,23.8675617,0.0,4,1,0,0
Zone_DH059,5613065637,90.2548945,23.8725284,0.00301199,4,3,0,0
Zone_DH059,5613200806,90.2617715,23.8671153,0.00442478,4,3,0,1
Zone_DH059,5613065641,90.2577575,23.8728048,0.00614171,4,3,0,0
Zone_DH059,5613065642,90.257752,23.8735888,0.00107921,4,4,0,0
Zone_DH059,5613065643,90.2587781,23.8729858,0.03016895,4,4,0,0
Zone_DH059,5613114796,90.2555816,23.8731983,0.00412064,4,3,0,0
Zone_DH059,5613065646,90.2588077,23.8736887,0.01577615,4,3,0,0
Zone_DH059,5613065650,90.2555662,23.8736554,4.906e-05,4,3,0,0
Zone_DH059,4076410307,90.2632642,23.8598645,0.12459039,3,2,0,0
Zone_DH059,4076410308,90.2634613,23.8600742,0.12464926,3,2,0,0
Zone_DH059,5617282505,90.2515934,23.8534583,0.01407884,4,3,0,0
Zone_DH059,5617282507,90.2505643,23.8534314,0.00843749,4,3,0,0
Zone_DH059,12033797593,90.2572404,23.853863,0.0,4,1,0,0
Zone_DH059,12033797594,90.2589243,23.8540145,0.0,4,1,0,0
Zone_DH059,12033797596,90.259738,23.8539066,0.00442478,4,2,0,1
Zone_DH059,12033797597,90.257795,23.8545449,0.01323509,4,3,0,1
Zone_DH059,12033797598,90.2583021,23.8546676,0.0,4,1,0,0
