zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH171,5643501618,90.2810828,23.936663,0.05722849,3,3,0,0
Zone_DH171,5636468785,90.2878121,23.9379044,0.0004183,4,2,0,0
Zone_DH171,5643059247,90.2883807,23.9300314,0.06013691,3,4,0,0
Zone_DH171,5643059248,90.2884568,23.9305045,0.04090983,4,4,0,0
Zone_DH171,5634289718,90.2983605,23.9296725,0.00161415,4,3,0,0
Zone_DH171,5643059253,90.2933156,23.9299112,0.02703208,4,3,0,0
Zone_DH171,5643059256,90.2942893,23.9298279,0.02533919,4,3,0,0
Zone_DH171,5643059252,90.2929643,23.929948,0.05491061,3,3,0,0
Zone_DH171,5643059258,90.2942892,23.9295809,0.02292781,4,3,0,0
Zone_DH171,5643059259,90.2946299,23.9295545,0.02250951,4,4,0,0
Zone_DH171,5643059260,90.2916312,23.9285984,0.06780412,3,4,0,0
Zone_DH171,5643059263,90.2903095,23.9287795,0.04079664,4,4,0,0
Zone_DH171,5643059264,90.289932,23.928819,0.0411116,4,3,0,0
Zone_DH171,12031559745,90.2812351,23.9152541,0.0031348,4,2,0,1
Zone_DH171,5643059271,90.2881309,23.9283103,0.04132813,4,3,0,0
Zone_DH171,5643059273,90.2872485,23.9283029,0.05293721,3,3,0,0
Zone_DH171,5643059276,90.2862594,23.9275816,0.0778581,3,3,0,0
Zone_DH171,5643059281,90.2865591,23.9259186,0.09008725,3,3,0,0
Zone_DH171,5636468817,90.2911539,23.9377013,0.0031348,4,2,0,1
Zone_DH171,5636468818,90.2906042,23.9374166,0.00647136,4,2,0,0
Zone_DH171,5643059284,90.2865202,23.9269851,0.0527945,3,3,0,0
Zone_DH171,5643059290,90.2861487,23.9282637,0.08923589,3,3,0,0
Zone_DH171,5643059291,90.2861085,23.9285824,0.06923618,3,3,0,0
Zone_DH171,5643059292,90.285914,23.9291475,0.07024503,3,3,0,0
Zone_DH171,5643059293,90.2857504,23.9295655,0.10449649,2,3,0,0
Zone_DH171,5643059300,90.2861595,23.9304653,0.03021609,4,3,0,0
Zone_DH171,5643059301,90.2879823,23.9339846,0.09943751,2,3,0,0
Zone_DH171,5643059313,90.2886701,23.9350694,0.00822822,4,3,0,0
Zone_DH171,5643059314,90.2869387,23.9349211,0.03931536,4,4,0,0
Zone_DH171,5629833336,90.2760583,23.9291463,0.0,4,1,0,0
Zone_DH171,5629833337,90.2767644,23.9289015,0.07051569,3,3,0,0
Zone_DH171,5646979211,90.2732835,23.9321479,0.00394679,4,2,0,0
Zone_DH171,5646979212,90.2736387,23.9323587,0.00507374,4,3,0,0
Zone_DH171,5646979213,90.2732936,23.9323586,0.0031348,4,3,0,1
Zone_DH171,5643501721,90.2842257,23.9372975,0.05870484,3,3,0,0
Zone_DH171,5643501729,90.2787298,23.936441,0.0310084,4,4,0,0
Zone_DH171,2598342828,90.2815739,23.9201544,0.0475928,3,3,0,0
Zone_DH171,5666373667,90.2869266,23.9193062,0.01835111,4,3,0,0
Zone_DH171,2598342847,90.2801719,23.9206698,0.08152931,3,3,0,0
Zone_DH171,5666373670,90.2854768,23.9191517,0.02010797,4,3,0,0
Zone_DH171,2598342867,90.2775839,23.9208622,0.05913299,3,3,0,0
Zone_DH171,5628393684,90.2768777,23.933796,0.02107744,4,3,0,0
Zone_DH171,5628393688,90.2767402,23.9345267,0.00025098,4,3,0,0
Zone_DH171,2598342873,90.2842052,23.9205193,0.01880386,4,4,0,0
Zone_DH171,5628393689,90.2778572,23.9345969,0.02251935,4,3,0,0
Zone_DH171,5628393693,90.2761307,23.9345377,0.03302117,4,3,0,0
Zone_DH171,5628393695,90.2766058,23.9348265,0.01280493,4,4,0,0
Zone_DH171,2598342880,90.2849025,23.9204359,0.01900562,4,3,0,0
Zone_DH171,5628393696,90.2761556,23.9348281,0.030659,4,3,0,0
Zone_DH171,2598342882,90.2866004,23.9206222,0.05080142,3,4,0,0
Zone_DH171,5628393698,90.2772773,23.9353164,0.00746544,4,3,0,0
Zone_DH171,5628393699,90.2766538,23.9352968,0.02296226,4,4,0,0
Zone_DH171,5628393701,90.2761781,23.935284,0.02515711,4,3,0,0
Zone_DH171,5628393702,90.2772464,23.9355532,0.01795741,4,3,0,0
Zone_DH171,5668856033,90.2754315,23.9194641,0.0,4,1,0,0
Zone_DH171,2598342892,90.2882741,23.9210391,0.05152975,3,3,0,0
Zone_DH171,5628393709,90.2766021,23.933955,0.01672219,4,3,0,0
Zone_DH171,2598342894,90.288376,23.9214706,0.05860642,3,3,0,0
Zone_DH171,5628393708,90.2761809,23.9354953,0.00783453,4,3,0,0
Zone_DH171,5628393712,90.2765794,23.9345317,0.01117602,4,4,0,0
Zone_DH171,5668856045,90.2758317,23.9190099,0.00318401,4,3,0,1
Zone_DH171,5668856048,90.2760706,23.9188729,0.00931581,4,4,0,1
Zone_DH171,5628393715,90.2766236,23.935043,0.01298209,4,3,0,0
Zone_DH171,1937570036,90.2903601,23.9369344,0.03893151,4,4,0,0
Zone_DH171,5643501619,90.2829179,23.9370582,0.03931044,4,3,0,0
Zone_DH171,5668856068,90.2752048,23.9198022,0.0,4,1,0,0
Zone_DH171,10117828870,90.2946706,23.9252589,0.0031348,4,3,0,1
Zone_DH171,5668856075,90.2755737,23.920025,0.00321354,4,3,0,1
Zone_DH171,5668856077,90.2757305,23.9200487,0.0063188,4,3,0,0
Zone_DH171,5647077661,90.2735753,23.9279622,0.00753926,4,2,0,0
Zone_DH171,5666373925,90.2874029,23.9256725,0.11361545,2,3,0,0
Zone_DH171,5666373934,90.2932968,23.9241669,0.0,4,1,0,0
Zone_DH171,5666373938,90.2914134,23.923876,0.06398035,3,4,0,1
Zone_DH171,5666371896,90.2952253,23.9188672,0.0031348,4,3,0,1
Zone_DH171,5666371897,90.2971807,23.9185718,0.0,4,1,0,0
Zone_DH171,5666371900,90.2929505,23.9190701,0.01396633,4,3,0,0
Zone_DH171,5666371904,90.2917626,23.9182727,0.01091519,4,3,0,0
Zone_DH171,5666373953,90.2872981,23.9237084,0.06987594,3,3,0,0
Zone_DH171,5666373956,90.2874094,23.9253878,0.07742996,3,3,0,0
Zone_DH171,5666373957,90.2873921,23.9259287,0.1084482,2,3,0,0
Zone_DH171,5666373963,90.2934819,23.9219431,0.01620055,4,3,0,0
Zone_DH171,5666371916,90.2875033,23.9230979,0.05806017,3,2,0,0
Zone_DH171,5666371917,90.2875623,23.9236765,0.06474806,3,3,0,0
Zone_DH171,5666371919,90.2866222,23.9218303,0.07125879,3,4,0,0
Zone_DH171,5666373967,90.2911014,23.9221969,0.06103256,3,3,0,0
Zone_DH171,5668872536,90.2848052,23.9204816,0.01885307,4,3,0,0
Zone_DH171,5668872541,90.2848814,23.9189055,0.02592481,4,3,0,0
Zone_DH171,5628393823,90.2771282,23.933645,0.03000448,4,3,0,0
Zone_DH171,5628393824,90.2760941,23.9336606,0.04389699,4,3,0,0
Zone_DH171,5628393825,90.2772402,23.9328896,0.03076726,4,3,0,0
Zone_DH171,5634290018,90.2974328,23.9333806,0.0031348,4,3,0,1
Zone_DH171,5628393828,90.2761126,23.9328771,0.0599499,3,3,0,0
Zone_DH171,5628393830,90.2770252,23.9317893,0.03623962,4,3,0,0
Zone_DH171,5628393831,90.2771602,23.931292,0.04063916,4,3,0,0
Zone_DH171,4379789673,90.2887262,23.9349296,0.03228791,4,3,0,0
Zone_DH171,5628393834,90.2772098,23.933626,0.04833098,3,3,0,0
Zone_DH171,5628393835,90.2772384,23.9332804,0.03511267,4,3,0,0
Zone_DH171,5628393837,90.2769289,23.9324579,0.02839033,4,3,0,0
Zone_DH171,5628393838,90.2769371,23.9321219,0.03437449,4,3,0,0
Zone_DH171,5628393839,90.2770769,23.9315942,0.03842463,4,3,0,0
Zone_DH171,5621375344,90.2888616,23.9153387,0.00302653,4,3,0,0
Zone_DH171,5621375345,90.2917919,23.9157498,0.00046259,4,2,0,0
Zone_DH171,5628393844,90.2760998,23.9313306,0.03973367,4,4,0,0
Zone_DH171,5628393848,90.2761127,23.9317874,0.04219918,4,4,0,0
Zone_DH171,5628393849,90.2753842,23.9322479,0.0,4,1,0,0
Zone_DH171,5628393850,90.2761116,23.9322363,0.0464068,3,3,0,1
Zone_DH171,5628393851,90.2752503,23.9326794,0.0,4,1,0,0
Zone_DH171,5628393852,90.2761153,23.9326766,0.04480249,3,3,0,1
Zone_DH171,5628393853,90.2761089,23.9331545,0.04849338,3,3,0,0
Zone_DH171,123046270,90.2866692,23.9372556,0.00797724,4,3,0,0
Zone_DH171,5628393855,90.2760986,23.9335394,0.04807016,3,3,0,0
Zone_DH171,5628393857,90.2760868,23.9339511,0.04429561,4,4,0,0
Zone_DH171,5628393864,90.2761758,23.9354424,0.00869574,4,3,0,0
Zone_DH171,5643344266,90.2948556,23.9355324,0.00636802,4,3,0,1
Zone_DH171,5643344267,90.2941109,23.935621,0.00634833,4,3,0,0
Zone_DH171,5643344268,90.2949225,23.9358448,0.00126475,4,3,0,0
Zone_DH171,5621375373,90.286582,23.915382,0.00363676,4,3,0,0
Zone_DH171,5628393869,90.2747953,23.9351555,0.00324306,4,3,0,0
Zone_DH171,5643344270,90.2941425,23.9358207,0.01032465,4,4,0,0
Zone_DH171,5643344272,90.2948257,23.935393,0.0,4,1,0,0
Zone_DH171,5628393873,90.2761784,23.9350416,0.03060978,4,4,0,0
Zone_DH171,5643344274,90.2950917,23.9369336,0.00028543,4,2,0,0
Zone_DH171,5643344271,90.2948895,23.935691,0.00634341,4,3,0,0
Zone_DH171,123046292,90.2808935,23.9366424,0.05716451,3,3,0,0
Zone_DH171,5621375380,90.2886055,23.9152866,0.00238678,4,2,0,0
Zone_DH171,5628393877,90.2749693,23.9350008,0.00502945,4,2,0,0
Zone_DH171,5628393880,90.276171,23.9359029,0.0039025,4,2,0,0
Zone_DH171,5629788586,90.2845367,23.9336799,0.06754329,3,3,0,0
Zone_DH171,5629788587,90.2839933,23.9314914,0.0,4,1,0,0
Zone_DH171,5629788588,90.2841208,23.931538,0.01223407,4,3,0,1
Zone_DH171,5629788599,90.2837681,23.9332,0.02070343,4,3,0,0
Zone_DH171,5629788600,90.2814324,23.9313153,0.0,4,1,0,0
Zone_DH171,5629788604,90.2814478,23.9322846,0.01868083,4,4,0,1
Zone_DH171,5668544957,90.2801875,23.9189298,0.03744531,4,4,0,0
Zone_DH171,5668544958,90.2774652,23.9208498,0.05456612,3,3,0,0
Zone_DH171,5629788607,90.2813453,23.9329289,0.02392189,4,3,0,0
Zone_DH171,5629788611,90.2755957,23.9260397,0.01015733,4,4,0,0
Zone_DH171,5668544963,90.2773363,23.9201829,0.04638711,3,3,0,0
Zone_DH171,5629788617,90.2767113,23.9261492,0.07102257,3,3,0,0
Zone_DH171,5668544971,90.2780482,23.919452,0.00921246,4,3,0,0
Zone_DH171,5629788620,90.2750013,23.9266417,0.01013765,4,4,0,0
Zone_DH171,5629833700,90.2761118,23.9321517,0.04634282,3,3,0,0
Zone_DH171,5643250194,90.2840392,23.938374,0.0,4,2,0,0
Zone_DH171,5629788722,90.2752589,23.9266588,0.00592019,4,3,0,0
Zone_DH171,5629788725,90.2753003,23.9260052,0.00723415,4,3,0,0
Zone_DH171,5629788726,90.2749653,23.9274677,0.01972904,4,3,0,0
Zone_DH171,5629788730,90.2750868,23.9259879,0.00485721,4,3,0,0
Zone_DH171,5629788731,90.2755818,23.9263058,0.00491627,4,3,0,0
Zone_DH171,5629788732,90.2767056,23.9263122,0.06568801,3,3,0,0
Zone_DH171,5629788733,90.2755411,23.9265973,0.01034434,4,3,0,0
Zone_DH171,5629788734,90.2767001,23.9266137,0.06695275,3,3,0,0
Zone_DH171,5629788735,90.2756774,23.9268785,0.0,4,1,0,0
Zone_DH171,5629788738,90.2766706,23.9269156,0.06472838,3,3,0,0
Zone_DH171,5629788754,90.2762306,23.9303987,0.04029468,4,3,0,1
Zone_DH171,5629788755,90.2755061,23.9291842,0.0,4,1,0,0
Zone_DH171,5629788758,90.2755106,23.9304026,0.01040831,4,3,0,1
Zone_DH171,5629788760,90.2766744,23.9303181,0.03870514,4,3,0,0
Zone_DH171,5629788763,90.277534,23.9302789,0.03165308,4,3,0,0
Zone_DH171,5629788764,90.2780413,23.9323689,0.03943839,4,3,0,0
Zone_DH171,5629788771,90.2771963,23.9311791,0.04225823,4,3,0,0
Zone_DH171,5629788772,90.2780203,23.9308679,0.03978288,4,3,0,0
Zone_DH171,5629788773,90.2780334,23.9306214,0.07584042,3,3,0,0
Zone_DH171,5621721699,90.2941309,23.9160525,0.0,4,2,0,0
Zone_DH171,5629788776,90.2780941,23.9312621,0.0391136,4,3,0,0
Zone_DH171,5629788782,90.2779814,23.9330835,0.04366077,4,3,0,0
Zone_DH171,5629788783,90.2780431,23.9328183,0.03867561,4,3,0,0
Zone_DH171,5629788786,90.2780754,23.9316187,0.03945316,4,3,0,0
Zone_DH171,5629788788,90.280754,23.9299831,0.14145953,1,3,0,0
Zone_DH171,5629788789,90.2773092,23.9350902,0.01189451,4,4,0,0
Zone_DH171,5629788791,90.2773076,23.9348121,0.01365629,4,3,0,0
Zone_DH171,5630036605,90.2776052,23.9278522,0.01844953,4,3,0,0
Zone_DH171,5630036608,90.2764854,23.9277864,0.08432946,3,3,0,0
Zone_DH171,5629788801,90.2795751,23.9356174,0.02491105,4,3,0,0
Zone_DH171,5630036609,90.2856376,23.9299147,0.09004296,3,3,0,0
Zone_DH171,5629788804,90.2788775,23.9355455,0.00756879,4,3,0,0
Zone_DH171,5630036612,90.2847205,23.9297931,0.03603293,4,3,0,0
Zone_DH171,5630036614,90.2837748,23.9287588,0.05701195,3,3,0,0
Zone_DH171,5629788810,90.2844876,23.935415,0.04331629,4,3,0,0
Zone_DH171,5630036619,90.2837084,23.927441,0.02015718,4,3,0,0
Zone_DH171,5629788813,90.2829491,23.9331406,0.03153005,4,3,0,0
Zone_DH171,5629788814,90.2828736,23.9339216,0.0118699,4,3,0,0
Zone_DH171,5629788815,90.2836392,23.9331907,0.02073296,4,3,0,0
Zone_DH171,5629788816,90.2835646,23.9339893,0.01271143,4,3,0,0
Zone_DH171,5629788818,90.2836286,23.933633,0.05634759,3,4,0,0
Zone_DH171,5629788819,90.2829213,23.9335685,0.06353745,3,4,0,0
Zone_DH171,5629788820,90.2819145,23.9334621,0.08688356,3,3,0,0
Zone_DH171,5629788821,90.2847325,23.9341139,0.05078665,3,3,0,0
Zone_DH171,5629788824,90.281806,23.9338092,0.08866995,3,4,0,0
Zone_DH171,5629788829,90.2845907,23.9346713,0.0593692,3,3,0,0
Zone_DH171,5629788830,90.2853548,23.934709,0.01822808,4,3,0,0
Zone_DH171,5629788833,90.28532,23.935192,0.00259839,4,3,0,0
Zone_DH171,5629788834,90.284518,23.9351556,0.04351314,4,3,0,0
Zone_DH171,5629788835,90.2852958,23.9359103,0.00024606,4,3,0,0
Zone_DH171,5629788836,90.2844561,23.9359227,0.02720924,4,3,0,0
Zone_DH171,5629788837,90.2831581,23.9347948,0.0,4,1,0,0
Zone_DH171,5629788838,90.2828868,23.9347467,0.01205691,4,4,0,1
Zone_DH171,5629788840,90.2816099,23.9345368,0.04991068,3,3,0,0
Zone_DH171,5629788841,90.2829848,23.9343127,0.01551158,4,3,0,0
Zone_DH171,5629788842,90.2828068,23.9351011,0.01210612,4,3,0,0
Zone_DH171,5666370221,90.2910965,23.9221955,0.04598357,3,3,0,0
Zone_DH171,5629788847,90.278791,23.9352254,0.02155972,4,3,0,0
Zone_DH171,5629788848,90.2840768,23.9318292,0.01030989,4,3,0,0
Zone_DH171,5629788852,90.2824337,23.9314889,0.06676083,3,3,0,0
Zone_DH171,5629788853,90.2831882,23.9326559,0.0,4,1,0,0
Zone_DH171,5629788854,90.2831566,23.9328455,0.0031348,4,3,0,1
Zone_DH171,5629788856,90.2823609,23.9327795,0.04814397,3,3,0,0
Zone_DH171,5629788857,90.2824763,23.930173,0.09742966,2,3,0,0
Zone_DH171,5629788862,90.2823875,23.9322869,0.06536321,3,3,0,0
Zone_DH171,5629788871,90.2803666,23.932929,0.07327156,3,3,0,0
Zone_DH171,5629788875,90.2804598,23.9322476,0.05261241,3,3,0,0
Zone_DH171,5629788883,90.2795884,23.9299615,0.09577615,2,4,0,0
Zone_DH171,5630046933,90.2782857,23.9304935,0.0780894,3,3,0,0
Zone_DH171,5643631318,90.283192,23.9376027,0.01382361,4,3,0,0
Zone_DH171,5643631319,90.2824755,23.9369691,0.04841464,3,3,0,0
Zone_DH171,5668545237,90.2830887,23.9237553,0.00648612,4,3,0,0
Zone_DH171,5643631322,90.2825104,23.9374314,0.01122523,4,3,0,0
Zone_DH171,5630046939,90.2772833,23.9295305,0.03094443,4,3,0,0
Zone_DH171,5643631325,90.2834545,23.9381677,0.00944868,4,3,0,1
Zone_DH171,5643631326,90.2830068,23.9379967,0.00942407,4,3,0,0
Zone_DH171,5630046943,90.2791461,23.9283516,0.02682539,4,3,0,0
Zone_DH171,5668545247,90.2813355,23.9222018,0.01846922,4,3,0,0
Zone_DH171,5668545250,90.2798815,23.9219199,0.10433901,2,3,0,0
Zone_DH171,5629788901,90.2801853,23.932934,0.07816322,3,3,0,0
Zone_DH171,5630046951,90.2822657,23.9293487,0.02462562,4,3,0,1
Zone_DH171,5630046952,90.2814116,23.9293234,0.0,4,1,0,0
Zone_DH171,5629788905,90.2802812,23.9331428,0.07626856,3,3,0,0
Zone_DH171,5630046954,90.2828685,23.9302533,0.07268593,3,3,0,0
Zone_DH171,5630046955,90.2844517,23.9305973,0.09804481,2,3,0,0
Zone_DH171,5630046953,90.2831608,23.928689,0.05673145,3,3,0,0
Zone_DH171,5629788914,90.2772393,23.9330922,0.04096888,4,3,0,0
Zone_DH171,5629788915,90.276712,23.9259649,0.0621103,3,3,0,0
Zone_DH171,5630046965,90.2840863,23.9291597,0.0799939,3,3,0,0
Zone_DH171,5629788918,90.2765592,23.9273887,0.08864534,3,4,0,0
Zone_DH171,5629788921,90.2764441,23.9284082,0.07118005,3,3,0,0
Zone_DH171,5643059251,90.2921193,23.929948,0.06005325,3,3,0,0
Zone_DH171,5629788936,90.2855188,23.9304841,0.08431962,3,3,0,0
Zone_DH171,5629788938,90.2853492,23.9309294,0.13782277,1,4,0,0
Zone_DH171,5629788944,90.2847939,23.933694,0.11312825,2,4,0,0
Zone_DH171,5629788949,90.2846184,23.9345511,0.06080619,3,3,0,0
Zone_DH171,5629788956,90.28174,23.9342054,0.06511715,3,4,0,0
Zone_DH171,5629788969,90.2809241,23.9340768,0.02058533,4,3,0,0
Zone_DH171,5668545324,90.2801173,23.9208679,0.08265626,3,3,0,0
Zone_DH171,5668545325,90.2818477,23.9202027,0.01990128,4,3,0,0
Zone_DH171,5629788973,90.2806825,23.9348378,0.01998494,4,3,0,0
Zone_DH171,5629788974,90.2804556,23.9339797,0.06452661,3,3,0,0
Zone_DH171,5629788980,90.2801597,23.9339971,0.10927496,2,4,0,0
Zone_DH171,5666362166,90.2979644,23.9246357,0.00625975,4,2,0,1
Zone_DH171,5629788983,90.2799967,23.9347784,0.04553575,3,3,0,0
Zone_DH171,5629788984,90.283052,23.9358566,0.01098901,4,3,0,0
Zone_DH171,5668545337,90.2815104,23.9217067,0.01747514,4,4,0,0
Zone_DH171,5629788987,90.2807811,23.9348465,0.02009321,4,3,0,0
Zone_DH171,5629788988,90.2807716,23.9355934,0.02920725,4,3,0,0
Zone_DH171,5629788989,90.2804656,23.9348124,0.03542763,4,3,0,0
Zone_DH171,5629788990,90.2804428,23.9355851,0.03724847,4,3,0,0
Zone_DH171,5629788991,90.2796216,23.9347911,0.03591482,4,3,0,0
Zone_DH171,5629788994,90.2803247,23.9347945,0.03515204,4,3,0,0
Zone_DH171,5629789000,90.2829553,23.9351256,0.01137778,4,3,0,0
Zone_DH171,5629789002,90.2828774,23.9356899,0.00283953,4,3,0,0
Zone_DH171,5629789003,90.2831496,23.9351677,0.02161878,4,3,0,0
Zone_DH171,5629789007,90.2830777,23.9357028,0.01673696,4,3,0,0
Zone_DH171,5630131025,90.2808909,23.9274565,0.11573648,2,3,0,0
Zone_DH171,5629789012,90.281263,23.9356057,0.03918741,4,4,0,0
Zone_DH171,5629789013,90.2795863,23.9355416,0.04173659,4,3,0,0
Zone_DH171,5630131030,90.2821941,23.9262902,0.01943377,4,3,0,0
Zone_DH171,11916581717,90.2765789,23.9200253,0.03338041,4,3,0,0
Zone_DH171,5629789016,90.2831355,23.9331546,0.02208137,4,3,0,0
Zone_DH171,5629789017,90.2823503,23.9330956,0.06116544,3,3,0,0
Zone_DH171,5630131032,90.2823557,23.9270582,0.01368582,4,3,0,0
Zone_DH171,5629789019,90.2820658,23.9331268,0.04437434,4,3,0,0
Zone_DH171,5630131036,90.28238,23.9263279,0.01279017,4,3,0,0
Zone_DH171,5643123549,90.2772807,23.9362414,0.02626438,4,3,0,0
Zone_DH171,5630131038,90.2808622,23.9280393,0.11460953,2,3,0,0
Zone_DH171,5630131039,90.278594,23.9283605,0.02725353,4,3,0,0
Zone_DH171,5630131037,90.2823595,23.928192,0.02947299,4,3,0,0
Zone_DH171,5629789027,90.2813299,23.934895,0.04367062,4,4,0,0
Zone_DH171,5630131044,90.2787537,23.9273887,0.00549697,4,3,0,0
Zone_DH171,5629789030,90.2811858,23.936112,0.01441908,4,3,0,0
Zone_DH171,5629789031,90.2803684,23.9355832,0.04803571,3,3,0,0
Zone_DH171,5629789034,90.2798411,23.9355746,0.03308022,4,3,0,0
Zone_DH171,5629789038,90.2797614,23.9340248,0.08853216,3,3,0,0
Zone_DH171,5629789050,90.2789762,23.9331078,0.04478772,4,3,0,0
Zone_DH171,5629789054,90.2789819,23.9339208,0.09090909,3,4,0,0
Zone_DH171,5629789071,90.2781472,23.9337773,0.05189884,3,3,0,0
Zone_DH171,5629789077,90.2778244,23.9348864,0.02068375,4,3,0,0
Zone_DH171,5629789079,90.2777909,23.9352056,0.00784437,4,3,0,0
Zone_DH171,5629789080,90.2777701,23.9353514,0.01963554,4,3,0,0
Zone_DH171,5636481952,90.2943951,23.9369299,0.00214564,4,2,0,0
Zone_DH171,5636481956,90.2923987,23.9369198,0.02302131,4,3,0,0
Zone_DH171,5783339945,90.2979415,23.9198546,0.0010925,4,2,0,0
Zone_DH171,5544807337,90.2774815,23.9362353,0.02840509,4,3,0,0
Zone_DH171,5636481967,90.2856874,23.9376994,0.01122523,4,3,0,0
Zone_DH171,5643092912,90.2849485,23.9272095,0.0,4,1,0,0
Zone_DH171,5783339952,90.2965477,23.9209281,0.0,4,1,0,0
Zone_DH171,5643092916,90.2862585,23.9273328,0.05635744,3,3,0,1
Zone_DH171,5666763713,90.2791283,23.9257299,0.00607274,4,3,0,0
Zone_DH171,5636471751,90.2865617,23.9359186,0.02344946,4,3,0,0
Zone_DH171,5668545488,90.278887,23.9208375,0.00744576,4,3,0,0
Zone_DH171,5668545489,90.2788993,23.9203613,0.0004183,4,3,0,0
Zone_DH171,5636471768,90.2918452,23.9383719,0.0,4,1,0,0
Zone_DH171,5668545506,90.2802198,23.9201311,0.03473374,4,3,0,0
Zone_DH171,5668867063,90.2839978,23.9221684,0.0153295,4,3,0,0
Zone_DH171,5668877306,90.2826107,23.9191659,0.02943362,4,3,0,0
Zone_DH171,5668877308,90.2825494,23.9202725,0.0198816,4,3,0,0
Zone_DH171,5628392469,90.2761143,23.9304052,0.04505347,3,3,0,0
Zone_DH171,5628392470,90.2761104,23.9308682,0.05869008,3,4,0,0
Zone_DH171,5628392473,90.2761067,23.9333245,0.04606723,3,3,0,0
Zone_DH171,5628392474,90.2760926,23.934331,0.04098365,4,3,0,0
Zone_DH171,5668869167,90.2789497,23.9181918,0.00184052,4,3,0,0
Zone_DH171,5643496510,90.2839205,23.9379015,0.00920262,4,3,0,0
Zone_DH171,5643496512,90.2834277,23.9382331,0.0031348,4,2,0,1
Zone_DH171,5643496519,90.2807205,23.937269,0.00480308,4,2,0,0
Zone_DH171,12652125273,90.2767845,23.9328784,0.0383705,4,3,0,0
Zone_DH171,5668865170,90.2761725,23.9189201,0.01517694,4,3,0,0
Zone_DH171,5668865172,90.2757208,23.9187748,0.0,4,1,0,0
Zone_DH171,5666362531,90.2965483,23.925065,0.0,4,1,0,0
Zone_DH171,5666362535,90.2978305,23.9252271,0.0031348,4,2,0,1
Zone_DH171,6008075450,90.283245,23.9382035,0.0,4,1,0,0
