zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH860,9810348267,90.4756504,23.8361973,0.33803153,3,3,0,1
Zone_DH860,12133659371,90.4716892,23.8364377,0.02699474,4,4,0,1
Zone_DH860,9810348266,90.4756882,23.8359217,0.70544673,1,4,1,1
Zone_DH860,7875149034,90.4717648,23.8360723,0.00477783,4,2,0,0
Zone_DH860,4912362226,90.4722911,23.8286607,0.0819398,4,3,0,1
Zone_DH860,4912362231,90.4723947,23.8310044,0.20998567,3,2,0,0
Zone_DH860,4912272633,90.4725073,23.8237565,0.0,4,1,0,0
Zone_DH860,4912272636,90.4722959,23.8244654,0.02173913,4,2,0,1
Zone_DH860,12165535503,90.4787187,23.8403594,0.03726708,4,2,0,0
Zone_DH860,12165535504,90.4787166,23.8405943,0.02460583,4,3,0,1
Zone_DH860,12165535505,90.4790606,23.8405973,0.0,4,1,0,0
Zone_DH860,11572801299,90.4734076,23.8363484,0.08289537,4,3,0,1
Zone_DH860,11572801300,90.4734508,23.8361813,0.0,4,1,0,0
Zone_DH860,10763336981,90.4786789,23.8408016,0.02675585,4,3,0,0
Zone_DH860,11572801302,90.4741724,23.8364128,0.04323937,4,3,0,1
Zone_DH860,11572801313,90.4735082,23.8358275,0.06235069,4,3,0,1
Zone_DH860,11572801318,90.473946,23.8359634,0.02173913,4,2,0,1
Zone_DH860,11572801320,90.4729187,23.8359093,0.0,4,1,0,0
Zone_DH860,9911097140,90.4761154,23.8411244,0.0,4,1,0,0
Zone_DH860,9911097150,90.4776112,23.8411356,0.039656,4,3,0,1
Zone_DH860,12131994945,90.4780887,23.8364291,0.44051601,2,3,0,1
Zone_DH860,4907205955,90.4739571,23.8394357,0.06043956,4,3,0,1
Zone_DH860,4907205958,90.475415,23.8368221,0.26493072,3,3,0,1
Zone_DH860,4907205960,90.4729834,23.8397767,0.0,4,1,0,0
Zone_DH860,4907172683,90.4791086,23.8420464,0.02173913,4,2,0,1
Zone_DH860,4907205964,90.474169,23.8395976,0.0,4,1,0,0
Zone_DH860,4907172685,90.4786526,23.8420459,0.04300048,4,2,0,1
Zone_DH860,4907205963,90.4731649,23.8391331,0.02365026,4,3,0,1
Zone_DH860,4907172687,90.4782061,23.8420454,0.06378404,4,2,0,1
Zone_DH860,4907172694,90.4795431,23.8420469,0.0,4,1,0,0
Zone_DH860,7483689819,90.4777792,23.8375645,0.11538462,4,3,0,0
Zone_DH860,4907172712,90.4777249,23.8416273,0.12087912,4,3,0,0
Zone_DH860,4907172713,90.4786716,23.8412196,0.0086001,4,3,0,0
Zone_DH860,4907172714,90.4777243,23.8412323,0.13879599,3,3,0,0
Zone_DH860,4907172718,90.4777236,23.840805,0.18322981,3,3,0,0
Zone_DH860,11829695376,90.4775539,23.8330825,0.0,4,1,0,0
Zone_DH860,4912424339,90.4797345,23.8300516,0.00668896,4,2,0,0
Zone_DH860,4912424343,90.4780234,23.830248,0.41925466,3,3,0,1
Zone_DH860,4912424344,90.4736674,23.8335401,0.0,4,1,0,0
Zone_DH860,4912424346,90.4738114,23.8333847,0.04323937,4,3,0,1
Zone_DH860,4912424347,90.473839,23.8335205,0.0,4,1,0,0
Zone_DH860,4912424353,90.473997,23.831478,0.0848065,4,3,0,1
Zone_DH860,4912424354,90.4751694,23.8329463,0.0,4,1,0,0
Zone_DH860,4912424365,90.4736505,23.8307874,0.38819876,3,3,0,1
Zone_DH860,4912424366,90.475105,23.8291998,0.0,4,1,0,0
Zone_DH860,4912424369,90.4750736,23.8305558,0.3953655,3,3,0,1
Zone_DH860,4912424373,90.4732182,23.8302119,0.0,4,1,0,0
Zone_DH860,11765861818,90.4743071,23.829374,0.0,4,1,0,0
Zone_DH860,4912424381,90.473076,23.8289545,0.02317248,4,3,0,1
Zone_DH860,4912424386,90.4730813,23.8303849,0.06282848,4,3,0,1
Zone_DH860,4912424387,90.4731122,23.8308635,0.29909221,3,3,0,1
Zone_DH860,11765861829,90.4727916,23.8281497,0.0,4,1,0,0
Zone_DH860,4912424406,90.4763469,23.8304462,0.41591018,3,3,0,1
