zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH563,5102520660,90.4116712,23.6691441,0.02152327,4,3,0,0
Zone_DH563,5102809429,90.4204819,23.6719444,0.0,4,1,0,0
Zone_DH563,5102809435,90.4195848,23.6716593,0.05205628,3,3,0,1
Zone_DH563,5102809437,90.4188953,23.6716029,0.0,4,1,0,0
Zone_DH563,5102424417,90.4091658,23.6758228,0.04629329,4,3,0,1
Zone_DH563,5102424418,90.410171,23.6764715,0.24081439,2,3,0,0
Zone_DH563,5102424419,90.409922,23.675693,0.0,4,1,0,0
Zone_DH563,5102809443,90.419527,23.6715145,0.07003517,3,3,0,1
Zone_DH563,5102737768,90.4169247,23.6691405,0.03146645,4,3,0,0
Zone_DH563,5102424424,90.4105979,23.6750224,0.23260281,2,3,0,0
Zone_DH563,5102424429,90.4115888,23.6753884,0.03652597,4,3,0,0
Zone_DH563,5102424430,90.4098107,23.6751611,0.0,4,1,0,0
Zone_DH563,5063471469,90.3987506,23.6858942,0.0,4,2,0,0
Zone_DH563,5102424438,90.4094553,23.6757433,0.01037608,4,3,0,1
Zone_DH563,7770748100,90.4043106,23.6764225,0.01080898,4,3,0,0
Zone_DH563,5063723393,90.3983165,23.6834285,0.00888799,4,3,0,0
Zone_DH563,5063723394,90.3990805,23.6838162,0.00833333,4,3,0,0
Zone_DH563,5063723396,90.4007769,23.6824829,0.01190476,4,3,0,0
Zone_DH563,5063723397,90.3998278,23.682313,0.02903139,4,3,0,0
Zone_DH563,5063723398,90.4009416,23.6816721,0.05367965,3,3,0,0
Zone_DH563,5063723399,90.3999764,23.6815318,0.03229167,4,3,0,0
Zone_DH563,5063723405,90.396588,23.681691,0.02083333,4,3,0,0
Zone_DH563,5063723406,90.3995822,23.6827654,0.02873377,4,3,0,0
Zone_DH563,5063723409,90.39933,23.6829786,0.03564665,4,3,0,0
Zone_DH563,5063723410,90.3993305,23.6830792,0.03058712,4,3,0,0
Zone_DH563,5063403922,90.4033452,23.6816006,0.02903139,4,3,0,0
Zone_DH563,5063403924,90.4029268,23.6836492,0.01462392,4,4,0,0
Zone_DH563,5063403923,90.4031199,23.682647,0.02073864,4,3,0,0
Zone_DH563,5063471511,90.3991175,23.68638,0.0076434,4,2,0,0
Zone_DH563,5102782872,90.4209563,23.6713845,0.00519481,4,2,0,1
Zone_DH563,5063723416,90.3998825,23.6830769,0.01599026,4,3,0,0
Zone_DH563,5063723419,90.3997347,23.682803,0.03099297,4,3,0,0
Zone_DH563,5063471516,90.4000555,23.6867281,0.01011905,4,3,0,0
Zone_DH563,5063403933,90.4035705,23.6806401,0.11394751,3,3,0,0
Zone_DH563,5063403934,90.402377,23.6799865,0.02263258,4,3,0,0
Zone_DH563,5063403935,90.4013178,23.6798048,0.00878653,4,3,0,0
Zone_DH563,5063403936,90.402199,23.680861,0.07439123,3,3,0,0
Zone_DH563,5063403937,90.401142,23.6806764,0.01584145,4,3,0,0
Zone_DH563,5063403938,90.4021079,23.6812884,0.06772186,3,3,0,0
Zone_DH563,5063403939,90.40106,23.6810848,0.01193182,4,3,0,0
Zone_DH563,5063403940,90.4008013,23.6823628,0.01666667,4,3,0,0
Zone_DH563,5063403941,90.4007199,23.6827636,0.00704816,4,3,0,0
Zone_DH563,5063403942,90.4024115,23.6839778,0.01680195,4,4,0,0
Zone_DH563,5063403943,90.4004273,23.6840525,0.01922348,4,3,0,0
Zone_DH563,5063403945,90.4005078,23.6836595,0.00734578,4,3,0,0
Zone_DH563,5063403946,90.4009741,23.6815122,0.05760281,3,3,0,0
Zone_DH563,5063403947,90.4012316,23.68023,0.03398268,4,4,0,0
Zone_DH563,5102782893,90.4204001,23.6742375,0.01048431,4,2,0,0
Zone_DH563,5063403950,90.4031709,23.6805566,0.15124459,3,4,0,0
Zone_DH563,5063403951,90.4028517,23.6820771,0.01777597,4,3,0,0
Zone_DH563,6053945775,90.4194264,23.6802779,0.0,4,1,0,0
Zone_DH563,123040175,90.4070717,23.676235,0.41622024,1,3,0,0
Zone_DH563,5063403953,90.4027337,23.6804707,0.09368912,3,4,0,0
Zone_DH563,5063403955,90.4024601,23.6795569,0.031852,4,3,0,0
Zone_DH563,5063403956,90.4022938,23.6804166,0.10495806,3,4,0,0
Zone_DH563,5063403952,90.4030261,23.678987,0.00537067,4,3,0,0
Zone_DH563,5063403958,90.401988,23.6819494,0.01712662,4,3,0,0
Zone_DH563,5063403959,90.4018593,23.6825537,0.00666937,4,3,0,0
Zone_DH563,5102782904,90.4195686,23.6715452,0.09301948,3,3,0,0
Zone_DH563,5063403961,90.4027493,23.6836051,0.0,4,2,0,0
Zone_DH563,5063403962,90.4025111,23.6835238,0.05854978,3,4,0,0
Zone_DH563,5102582980,90.4084528,23.6738136,0.03060065,4,3,0,1
Zone_DH563,5063403964,90.4016876,23.6833741,0.02412067,4,3,0,0
Zone_DH563,6054070716,90.4095921,23.6862909,0.04080087,4,3,0,1
Zone_DH563,5063403960,90.4017788,23.6829516,0.00244859,4,3,0,0
Zone_DH563,6054070719,90.4097927,23.6874825,0.00526245,4,3,0,1
Zone_DH563,5063403965,90.4006308,23.6832021,0.02895022,4,4,0,0
Zone_DH563,5063403963,90.4021329,23.6834527,0.03183171,4,3,0,0
Zone_DH563,5102592449,90.4169266,23.6702322,0.04196429,4,3,0,1
Zone_DH563,5102592443,90.417396,23.6699988,0.0,4,1,0,0
Zone_DH563,5102592451,90.4159576,23.6713737,0.1115395,3,3,0,1
Zone_DH563,5102592459,90.4168126,23.6706595,0.11364989,3,4,0,1
Zone_DH563,6054070731,90.4109233,23.686562,0.01550325,4,2,0,1
Zone_DH563,5102592470,90.4157531,23.6703992,0.0,4,1,0,0
Zone_DH563,5102592483,90.4176414,23.6718338,0.0,4,1,0,0
Zone_DH563,5102592498,90.4124192,23.6704983,0.22754329,2,3,0,0
Zone_DH563,5063471642,90.4003315,23.6870268,0.00211039,4,2,0,0
Zone_DH563,5102782871,90.42119,23.6713474,0.0,4,1,0,0
Zone_DH563,11343917670,90.4011794,23.686049,0.03149351,4,3,0,1
Zone_DH563,11343917675,90.3997842,23.6859882,0.0,4,1,0,0
Zone_DH563,11343917678,90.4015693,23.6851152,0.0,4,1,0,0
Zone_DH563,11343917679,90.4009603,23.6850837,0.0,4,1,0,0
Zone_DH563,11343917680,90.4012499,23.6851123,0.01037608,4,3,0,1
Zone_DH563,11343917686,90.4003209,23.6859867,0.01301407,4,3,0,1
Zone_DH563,11343917697,90.4007433,23.6871501,0.00079816,4,2,0,0
Zone_DH563,6052508353,90.4199717,23.6778654,0.07030574,3,3,0,0
Zone_DH563,6052508362,90.4199892,23.6762782,0.05100108,3,3,0,0
Zone_DH563,6052508363,90.4207781,23.6762687,0.01256764,4,3,0,0
Zone_DH563,5063469787,90.4188229,23.6814699,0.01037608,4,3,0,1
Zone_DH563,5063469788,90.4181597,23.6814275,0.0,4,1,0,0
Zone_DH563,8584313579,90.3964673,23.6816683,0.00051407,4,2,0,0
Zone_DH563,13353863948,90.4152903,23.6808914,0.10418019,3,3,0,0
Zone_DH563,13353863951,90.4153702,23.6797754,0.03579545,4,3,0,1
Zone_DH563,13353863960,90.4145247,23.6791025,0.0,4,1,0,0
Zone_DH563,13353863961,90.4147916,23.678976,0.00519481,4,3,0,1
Zone_DH563,13353863962,90.4154217,23.6792365,0.01030844,4,3,0,0
Zone_DH563,13353863963,90.4149927,23.6790742,0.01030844,4,3,0,0
Zone_DH563,13353863966,90.4159355,23.6781629,0.0,4,1,0,0
Zone_DH563,13353863967,90.4157437,23.6785461,0.00519481,4,4,0,1
Zone_DH563,13353863968,90.4151989,23.6797074,0.03076299,4,3,0,0
Zone_DH563,13353863970,90.4157084,23.679912,0.11233766,3,3,0,1
Zone_DH563,5065391586,90.4018988,23.6768714,0.02993777,4,3,0,0
Zone_DH563,5065391588,90.4017395,23.6777517,0.00597944,4,3,0,0
Zone_DH563,5102592428,90.4161776,23.669876,0.0,4,1,0,0
Zone_DH563,5063471983,90.4004404,23.6868497,0.00734578,4,3,0,0
Zone_DH563,11343315826,90.4059455,23.686391,0.02065747,4,3,0,1
Zone_DH563,11343315827,90.4042927,23.6862768,0.0,4,1,0,0
Zone_DH563,5065391594,90.4014861,23.6789749,0.00790043,4,3,0,0
Zone_DH563,5102592434,90.4173906,23.6699153,0.0,4,1,0,0
Zone_DH563,5065391598,90.4028276,23.6775414,0.17026515,3,3,0,0
Zone_DH563,5102592438,90.416716,23.6697863,0.02448593,4,3,0,1
Zone_DH563,5102592439,90.4166342,23.6699865,0.03319805,4,3,0,1
Zone_DH563,5063403954,90.4024225,23.682028,0.01592262,4,4,0,0
Zone_DH563,5102916559,90.4196179,23.6687934,0.0,4,1,0,0
Zone_DH563,5063403957,90.4020256,23.6816743,0.06402868,3,3,0,0
Zone_DH563,5063365596,90.4134133,23.6803157,0.10200216,3,3,0,0
Zone_DH563,5063365599,90.4153559,23.6833672,0.0,4,1,0,0
Zone_DH563,5063365603,90.4154254,23.6825565,0.08077652,3,3,0,1
Zone_DH563,5063365605,90.4168244,23.6836644,0.01037608,4,3,0,1
Zone_DH563,5063365613,90.414676,23.6837423,0.0,4,1,0,0
Zone_DH563,5063365617,90.4168298,23.683956,0.0,4,1,0,0
Zone_DH563,5063369722,90.4013068,23.6741969,0.04652327,3,3,0,0
Zone_DH563,5063369723,90.4014301,23.6740545,0.07842262,3,3,0,0
Zone_DH563,5063369724,90.4021033,23.6733279,0.08039773,3,2,0,0
Zone_DH563,3448960010,90.4111342,23.6794678,0.12458063,3,3,0,0
Zone_DH563,5102574609,90.4112564,23.6708193,0.0,4,1,0,0
Zone_DH563,3448960020,90.4115701,23.6775431,0.01451569,4,3,0,0
Zone_DH563,5102384184,90.4093104,23.6780058,0.40480249,2,3,0,0
Zone_DH563,5102384187,90.4094796,23.6762738,0.29673972,2,3,0,0
Zone_DH563,5102384188,90.4088277,23.6763857,0.0,4,1,0,0
Zone_DH563,5102384193,90.4092445,23.6760405,0.05589827,3,3,0,1
Zone_DH563,5102734946,90.4127222,23.6679181,0.02575758,4,3,0,1
Zone_DH563,7770748027,90.4205126,23.683015,0.00519481,4,2,0,1
Zone_DH563,7770748036,90.4198397,23.6829689,0.06122835,3,2,0,0
Zone_DH563,5068016782,90.403136,23.6674648,0.0,4,1,0,0
Zone_DH563,5068016784,90.402062,23.6673124,0.02065747,4,3,0,1
Zone_DH563,7770748048,90.4167868,23.682846,0.08172348,3,3,0,1
Zone_DH563,7770748053,90.4147756,23.6823154,0.09232955,3,3,0,1
Zone_DH563,7770748054,90.4112414,23.6799304,0.11812771,3,3,0,0
Zone_DH563,5068016797,90.4036483,23.6664932,0.0,4,1,0,0
Zone_DH563,7770748077,90.4065177,23.6761458,6.764e-05,4,2,0,0
Zone_DH563,5102582975,90.4090838,23.673675,0.0,4,1,0,0
Zone_DH563,7770748096,90.4043886,23.6765389,0.0098079,4,3,0,0
Zone_DH563,5063380161,90.4011404,23.6756709,0.00691288,4,3,0,0
Zone_DH563,5063380160,90.4015374,23.6787217,0.01699134,4,3,0,0
Zone_DH563,5063380163,90.400604,23.6785596,0.01551677,4,3,0,0
Zone_DH563,5063380162,90.4008555,23.6771577,0.10608766,3,4,0,0
Zone_DH563,5063380164,90.4002875,23.6800531,0.029329,4,4,0,0
Zone_DH563,5063380166,90.4001319,23.6800285,0.02477002,4,4,0,0
Zone_DH563,7770748103,90.4036233,23.6776966,0.18871753,3,3,0,0
Zone_DH563,5063380167,90.4009849,23.6757986,0.03092532,4,3,0,0
Zone_DH563,5063380168,90.3994476,23.6755337,0.0005276,4,4,0,0
Zone_DH563,7770748106,90.403289,23.6805783,0.24931006,2,4,0,0
Zone_DH563,5063380171,90.401811,23.6773265,0.12597403,3,4,0,0
Zone_DH563,5063380172,90.4007006,23.67713,0.10462662,3,4,0,0
Zone_DH563,5063380173,90.3991771,23.6768745,0.06513799,3,3,0,0
Zone_DH563,7770748108,90.4025598,23.6835343,0.11318994,3,3,0,0
Zone_DH563,5063380175,90.3970259,23.6795348,0.02765152,4,4,0,0
Zone_DH563,7770748109,90.4024618,23.6839893,0.07053571,3,3,0,0
Zone_DH563,5063380177,90.3976133,23.6765945,0.0744724,3,4,0,0
Zone_DH563,5063380178,90.3978869,23.6752705,0.00802219,4,3,0,0
Zone_DH563,5063380179,90.3980479,23.6744377,0.00593885,4,3,0,0
Zone_DH563,5063380181,90.3975009,23.676579,0.06028139,3,4,0,0
Zone_DH563,7770748118,90.4037525,23.6740117,2.706e-05,4,2,0,0
Zone_DH563,5063380183,90.3968892,23.6795219,0.00059524,4,3,0,0
Zone_DH563,7770748120,90.404918,23.6746576,0.00056818,4,2,0,0
Zone_DH563,3514901729,90.4195408,23.6711037,0.06427219,3,3,0,1
Zone_DH563,3514901769,90.4119213,23.6730807,0.04702381,3,3,0,0
Zone_DH563,5097803049,90.4114321,23.669564,0.01038961,4,3,0,0
Zone_DH563,5063378226,90.4198646,23.6814873,0.05556006,3,3,0,1
Zone_DH563,3514901890,90.4212163,23.6762923,0.00768398,4,2,0,0
Zone_DH563,3514901907,90.4212121,23.6766066,0.01068723,4,2,0,0
Zone_DH563,3514901921,90.4212076,23.6769123,0.01374459,4,2,0,0
Zone_DH563,3514901933,90.4212213,23.6772995,0.01696429,4,3,0,0
Zone_DH563,346621362,90.403418,23.6806029,0.28635011,2,4,0,0
Zone_DH563,346621364,90.4037155,23.6790945,0.22114448,2,3,0,0
Zone_DH563,3514901944,90.4212214,23.677634,0.00384199,4,2,0,0
Zone_DH563,3514901948,90.4212493,23.6779073,0.00695346,4,2,0,0
Zone_DH563,3514901955,90.4212576,23.6782156,0.01017316,4,2,0,0
Zone_DH563,7873459653,90.4030562,23.6736227,0.04080087,4,2,0,1
Zone_DH563,3514901966,90.4162404,23.6789081,0.08829816,3,3,0,0
Zone_DH563,5065391571,90.4025865,23.6789063,0.04021239,4,3,0,0
Zone_DH563,5065391572,90.4021056,23.6758191,0.01843885,4,3,0,0
Zone_DH563,5065391573,90.4035745,23.6752905,0.0,4,2,0,0
Zone_DH563,5065391574,90.4022668,23.6749911,0.0,4,2,0,0
Zone_DH563,5065391575,90.4021849,23.6754116,0.00519481,4,3,0,0
Zone_DH563,5065391576,90.4033448,23.6758791,0.01030844,4,3,0,0
Zone_DH563,5065391577,90.4021371,23.6756573,0.01241883,4,3,0,0
Zone_DH563,5065391578,90.4032684,23.6763117,0.01348755,4,3,0,0
Zone_DH563,5065391579,90.4020575,23.6760661,0.01845238,4,3,0,0
Zone_DH563,5065391580,90.4031924,23.6766974,0.02309253,4,3,0,1
Zone_DH563,5065391581,90.4034284,23.6756684,0.00519481,4,3,0,0
Zone_DH563,3514901977,90.4199279,23.6792569,0.10661526,3,4,0,0
Zone_DH563,3514901979,90.421243,23.679271,0.01677489,4,3,0,0
Zone_DH563,5065391584,90.4019784,23.6764719,0.02238907,4,3,0,0
Zone_DH563,5065391585,90.402995,23.6770972,0.03275162,4,3,0,0
Zone_DH563,5102466530,90.4110432,23.671571,0.0,4,1,0,0
Zone_DH563,5065391587,90.4027728,23.6779472,0.06332522,3,3,0,0
Zone_DH563,5102466532,90.410496,23.6722613,0.0146645,4,3,0,1
Zone_DH563,5063388645,90.413731,23.6821876,0.01037608,4,3,0,1
Zone_DH563,5065391589,90.4026951,23.6783468,0.05859037,3,3,0,0
Zone_DH563,5065391591,90.4026162,23.6787531,0.04216721,4,3,0,0
Zone_DH563,5065391590,90.4016533,23.6781653,0.01892587,4,3,0,0
Zone_DH563,5102466537,90.4107133,23.6724479,0.21344697,2,3,0,0
Zone_DH563,5065391593,90.4025361,23.6791658,0.03397592,4,3,0,0
Zone_DH563,5065391595,90.401401,23.6793944,0.01080222,4,3,0,0
Zone_DH563,5065391596,90.403077,23.6767222,0.02800325,4,3,0,0
Zone_DH563,5065391597,90.4028892,23.6775636,0.18724297,3,3,0,0
Zone_DH563,5102466534,90.4119313,23.6724501,0.22550054,2,3,0,0
Zone_DH563,5065391599,90.4034818,23.679066,0.04327652,4,3,0,0
Zone_DH563,3514901992,90.421213,23.6798898,0.00330087,4,2,0,0
Zone_DH563,5065391592,90.4015699,23.6785655,0.01712662,4,3,0,0
Zone_DH563,5065391602,90.4037985,23.6768106,0.0,4,1,0,0
Zone_DH563,5102466547,90.4092085,23.6695934,0.0,4,1,0,0
Zone_DH563,5065391603,90.4037452,23.6777085,0.16999459,3,3,0,0
Zone_DH563,3514901997,90.419932,23.6799477,0.04496753,4,3,0,0
Zone_DH563,5102466551,90.4081652,23.672615,0.01718074,4,3,0,1
Zone_DH563,5063388663,90.4138882,23.6819047,0.10179924,3,3,0,1
Zone_DH563,5063388667,90.4128641,23.682064,0.0,4,1,0,0
Zone_DH563,5063388671,90.4131136,23.6813953,0.10377435,3,3,0,1
Zone_DH563,3514168840,90.4020299,23.6670027,0.01037608,4,3,0,1
Zone_DH563,11343341070,90.4067595,23.6875447,0.0,4,1,0,0
Zone_DH563,6052470291,90.4193812,23.6699634,0.02463474,4,3,0,1
Zone_DH563,3514902039,90.4147449,23.6819997,0.01570617,4,3,0,0
Zone_DH563,5097803290,90.4083671,23.6662906,0.00519481,4,2,0,1
Zone_DH563,5102806555,90.4196745,23.6702764,0.0,4,1,0,0
Zone_DH563,5102501409,90.4128177,23.6694322,0.09266775,3,3,0,0
Zone_DH563,5102501410,90.4126273,23.6700342,0.11839827,3,3,0,0
Zone_DH563,5102501411,90.4119698,23.6697857,0.01943994,4,3,0,1
Zone_DH563,5102806563,90.4206626,23.6704654,0.01036255,4,3,0,1
Zone_DH563,5102806570,90.421084,23.6703194,0.0,4,2,0,0
Zone_DH563,5102806571,90.4209835,23.6705493,0.0,4,2,0,0
Zone_DH563,7774422577,90.4198062,23.6829678,0.07471591,3,3,0,0
Zone_DH563,5102806578,90.4199427,23.6706178,0.02065747,4,3,0,1
Zone_DH563,5102806580,90.4194406,23.6706053,0.0522592,3,3,0,1
Zone_DH563,7774422581,90.4198662,23.6829707,0.06063312,3,3,0,1
Zone_DH563,7774422582,90.4198175,23.6826724,0.01530032,4,3,0,0
Zone_DH563,3514902072,90.4096508,23.684351,0.0634605,3,3,0,1
Zone_DH563,5097803334,90.4077628,23.6697028,0.0,4,1,0,0
Zone_DH563,5102734940,90.4124647,23.6671369,0.0,4,1,0,0
Zone_DH563,5102734941,90.4120812,23.6686292,0.0,4,1,0,0
Zone_DH563,5102734942,90.4122875,23.6678145,0.01554383,4,4,0,1
Zone_DH563,5102734943,90.4118197,23.6677031,0.0,4,1,0,0
Zone_DH563,5102734944,90.412513,23.668698,0.0,4,1,0,0
Zone_DH563,5102734945,90.412918,23.6671037,0.0,4,1,0,0
Zone_DH563,5102534242,90.4148008,23.674141,0.0335092,4,3,0,0
Zone_DH563,5102534243,90.413956,23.6762751,0.0,4,1,0,0
Zone_DH563,5102734948,90.4131683,23.6681157,0.07303842,3,3,0,1
Zone_DH563,5102534244,90.4145823,23.6746834,0.00519481,4,3,0,1
Zone_DH563,5102534245,90.4162037,23.6752459,0.0,4,1,0,0
Zone_DH563,5102534248,90.4156677,23.6744935,0.02575758,4,3,0,0
Zone_DH563,5102534247,90.4154742,23.6750101,0.01205357,4,4,0,1
Zone_DH563,5102534246,90.4148358,23.6765552,0.0,4,1,0,0
Zone_DH563,5102734947,90.4126941,23.6680237,0.03587662,4,3,0,1
Zone_DH563,6054070694,90.4113628,23.6861543,0.0,4,1,0,0
Zone_DH563,5063491240,90.4059218,23.6871264,0.01036255,4,2,0,1
Zone_DH563,6054070700,90.4109785,23.686518,0.01037608,4,3,0,1
Zone_DH563,5063362232,90.4020852,23.6664483,0.0,4,1,0,0
Zone_DH563,5097803453,90.4097128,23.6685457,0.0,4,1,0,0
Zone_DH563,5063491265,90.4014881,23.6860537,0.05639881,3,3,0,0
Zone_DH563,5063491267,90.4016335,23.6874154,0.0,4,2,0,0
Zone_DH563,5097803460,90.4099877,23.6686599,0.0155303,4,4,0,1
Zone_DH563,5063491269,90.4013282,23.6866827,0.01594968,4,3,0,0
Zone_DH563,5063491270,90.4011888,23.6873348,0.00409903,4,3,0,0
Zone_DH563,5102360265,90.4103914,23.6771447,0.0,4,1,0,0
Zone_DH563,3514169034,90.3976749,23.6708406,0.0,4,2,0,0
Zone_DH563,5102360268,90.4101811,23.6786516,0.12075216,3,3,0,1
Zone_DH563,3514169045,90.4024723,23.6711363,0.03083063,4,3,0,1
Zone_DH563,6054070709,90.4105417,23.6866625,0.02061688,4,3,0,1
Zone_DH563,5102360284,90.4086748,23.6775069,0.39671266,2,2,0,0
Zone_DH563,5063388643,90.4127059,23.682411,0.0,4,1,0,0
Zone_DH563,3514169059,90.3985586,23.6715726,0.00919913,4,4,0,0
Zone_DH563,13353885426,90.4149243,23.6835816,0.0,4,1,0,0
Zone_DH563,3514169077,90.3975998,23.6720509,0.01144481,4,3,0,0
Zone_DH563,13353885433,90.4142256,23.6834023,0.0,4,1,0,0
Zone_DH563,3514169082,90.3984606,23.6721854,0.01939935,4,3,0,0
Zone_DH563,13353885434,90.4144067,23.6832881,0.01037608,4,3,0,1
Zone_DH563,3514169088,90.3975009,23.6725583,0.01643669,4,2,0,0
Zone_DH563,3514169092,90.4029697,23.6731186,0.03579545,4,2,0,1
Zone_DH563,11841701688,90.4050659,23.678088,0.0,4,1,0,0
Zone_DH563,11841701691,90.4038967,23.6780847,0.22171266,2,3,0,1
Zone_DH563,5063466843,90.4198808,23.682674,0.05386905,3,3,0,0
Zone_DH563,3514169193,90.3974704,23.6727564,0.0214421,4,3,0,0
Zone_DH563,3514169195,90.3982967,23.6729189,0.04568452,4,4,0,0
Zone_DH563,3514169198,90.3974029,23.6730195,0.00512716,4,2,0,0
Zone_DH563,3514169200,90.3989485,23.673017,0.0,4,3,0,0
Zone_DH563,3514169209,90.3981992,23.6733727,0.0673566,3,3,0,0
Zone_DH563,5063745405,90.3975786,23.6713822,0.00028409,4,3,0,0
Zone_DH563,5063745406,90.3985062,23.6719331,0.0143263,4,3,0,0
Zone_DH563,5063745407,90.3974975,23.6717567,0.00116342,4,3,0,0
Zone_DH563,5102501760,90.4083577,23.6719398,0.01220238,4,3,0,1
Zone_DH563,5063745408,90.3974333,23.6720074,0.00623647,4,2,0,0
Zone_DH563,3514169217,90.3969779,23.6734906,0.00849567,4,2,0,0
Zone_DH563,5063745411,90.3988141,23.6736164,0.05810335,3,4,0,0
Zone_DH563,5063745412,90.3987834,23.6737419,0.03718885,4,4,0,0
Zone_DH563,3514169222,90.3972913,23.6735425,0.02215909,4,3,0,0
Zone_DH563,3514169232,90.3984187,23.6735601,0.07063041,3,3,0,0
Zone_DH563,3514169233,90.3978983,23.6736011,0.02585227,4,3,0,0
Zone_DH563,3514169237,90.3984083,23.6736899,0.0317776,4,3,0,0
Zone_DH563,3514169247,90.3980288,23.673813,0.0124053,4,3,0,0
Zone_DH563,3514169250,90.3981623,23.6738442,0.01034903,4,3,0,0
Zone_DH563,3514169252,90.3968791,23.673917,0.00558712,4,2,0,0
Zone_DH563,3514169259,90.3967794,23.6743225,0.00468074,4,2,0,0
Zone_DH563,3514169266,90.3966188,23.675155,0.00641234,4,2,0,0
Zone_DH563,3514169269,90.3965325,23.6755611,0.0107684,4,2,0,0
Zone_DH563,3514169272,90.3964549,23.6759612,0.01511093,4,2,0,0
