zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH743,11056011978,90.4590468,23.7291559,0.0,4,1,0,0
Zone_DH743,4881316044,90.4505686,23.7146319,0.06002506,3,3,0,0
Zone_DH743,12686831822,90.4560243,23.7286999,0.0,4,1,0,0
Zone_DH743,12686831823,90.4557859,23.7287265,0.0,4,1,0,0
Zone_DH743,12686831824,90.4559728,23.7291111,0.0,4,1,0,0
Zone_DH743,5612902609,90.449109,23.710888,0.005,4,2,0,1
Zone_DH743,4881316050,90.4480791,23.715452,0.0,4,1,0,0
Zone_DH743,4881316051,90.4490447,23.7194339,0.00010025,4,3,0,0
Zone_DH743,12686831826,90.4535342,23.7308052,0.02890977,4,3,0,0
Zone_DH743,12686831832,90.4509859,23.7330319,0.01406015,4,3,0,1
Zone_DH743,11009462490,90.4653686,23.7179666,0.0,4,1,0,0
Zone_DH743,4881316059,90.4484989,23.7193737,0.00011278,4,3,0,0
Zone_DH743,12686831836,90.4507702,23.732518,0.01330827,4,3,0,1
Zone_DH743,4881316065,90.4504878,23.7209282,0.0,4,1,0,0
Zone_DH743,12686831841,90.450955,23.731299,0.21714286,2,3,0,0
Zone_DH743,4881211620,90.4515123,23.7175099,0.0,4,1,0,0
Zone_DH743,4881316073,90.4502083,23.7173617,0.02951128,4,3,0,1
Zone_DH743,11780366569,90.4621836,23.7327634,0.05377193,3,3,0,1
Zone_DH743,11780366570,90.4630913,23.7332458,0.0,4,1,0,0
Zone_DH743,11780366572,90.4626388,23.7330053,0.01966165,4,3,0,1
Zone_DH743,4874316013,90.4677714,23.713347,0.0,4,2,0,0
Zone_DH743,4887564525,90.4687154,23.7218163,0.02968672,4,3,0,1
Zone_DH743,11780366574,90.4618392,23.7330397,0.02474937,4,3,0,1
Zone_DH743,4887564528,90.4692117,23.7204422,0.03928571,4,3,0,1
Zone_DH743,11780366577,90.4614885,23.7333211,0.00998747,4,3,0,1
Zone_DH743,11780366578,90.4635366,23.7324085,0.0,4,1,0,0
Zone_DH743,4881316083,90.4498534,23.7195468,0.0197619,4,3,0,1
Zone_DH743,11780366580,90.4622918,23.7326766,0.06319549,3,3,0,1
Zone_DH743,11780366575,90.4624193,23.7333535,0.00998747,4,4,0,1
Zone_DH743,4881316086,90.449561,23.7195444,0.00992481,4,3,0,0
Zone_DH743,11780366582,90.4617918,23.7330778,0.01988722,4,3,0,1
Zone_DH743,11780366576,90.4620533,23.733619,0.0,4,1,0,0
Zone_DH743,11780366579,90.4615276,23.7326688,0.0,4,1,0,0
Zone_DH743,11780366581,90.4612567,23.7330739,0.0,4,1,0,0
Zone_DH743,4881316095,90.4490098,23.7204579,0.0,4,3,0,0
Zone_DH743,4987656451,90.4608572,23.7119992,0.0,4,1,0,0
Zone_DH743,4987656452,90.4592103,23.7123725,0.0,4,1,0,0
Zone_DH743,4887564547,90.4595844,23.7323932,0.49211779,1,2,0,1
Zone_DH743,4987656454,90.459111,23.7118765,0.0,4,1,0,0
Zone_DH743,4987656455,90.459947,23.7120533,0.0247995,4,3,0,1
Zone_DH743,4887564568,90.4686131,23.7175938,0.05610276,3,3,0,0
Zone_DH743,4987656493,90.4556054,23.7120975,0.0,4,1,0,0
Zone_DH743,4882813231,90.4687777,23.7259456,0.005,4,2,0,1
Zone_DH743,4987656500,90.4603508,23.7126747,0.0275188,4,3,0,0
Zone_DH743,4889024822,90.45025,23.7109156,0.00085213,4,2,0,0
Zone_DH743,4987656505,90.4571315,23.7140856,0.16887218,3,3,0,0
Zone_DH743,3640430912,90.4579185,23.7104874,0.0,4,2,0,0
Zone_DH743,3640430922,90.456559,23.7138878,0.17481203,3,4,0,0
Zone_DH743,10162571618,90.447173,23.7264944,0.0143609,4,4,0,0
Zone_DH743,10162571619,90.4476591,23.7273323,0.0,4,1,0,0
Zone_DH743,10162571620,90.4476271,23.7268838,0.00030075,4,3,0,0
Zone_DH743,10162571621,90.4481678,23.7267346,0.00126566,4,3,0,0
Zone_DH743,10162571622,90.4482022,23.7268245,0.0037594,4,2,0,0
Zone_DH743,10162571644,90.4491316,23.7243017,0.00538847,4,4,0,0
Zone_DH743,5831375250,90.4526685,23.7259869,0.01518797,4,4,0,0
Zone_DH743,5831375251,90.4526581,23.7263842,0.06404762,3,4,0,0
Zone_DH743,5831375252,90.4526165,23.7277054,0.07949875,3,3,0,0
Zone_DH743,5831375253,90.4526345,23.7282429,0.08216792,3,4,0,0
Zone_DH743,5831375254,90.4526282,23.7286655,0.08640351,3,4,0,0
Zone_DH743,5831375255,90.4525327,23.7294855,0.01464912,4,3,0,0
Zone_DH743,5831375257,90.4492314,23.7281875,0.00740602,4,3,0,0
Zone_DH743,5831375259,90.4509037,23.7312976,0.20967419,3,3,0,0
Zone_DH743,4889092510,90.4671444,23.7153889,0.0,4,1,0,0
Zone_DH743,4889092513,90.4678367,23.7152307,0.01887218,4,3,0,1
Zone_DH743,5831375266,90.4474286,23.7303644,0.10387218,3,3,0,0
Zone_DH743,5831375268,90.4470525,23.7299006,0.09640351,3,3,0,1
Zone_DH743,5831375272,90.4485575,23.7294022,0.01051378,4,3,0,0
Zone_DH743,5831375275,90.4490876,23.7285803,0.01010025,4,3,0,0
Zone_DH743,4987656624,90.4591748,23.7106631,0.0,4,1,0,0
Zone_DH743,4987656627,90.4585153,23.7105177,0.005,4,3,0,1
Zone_DH743,4987656629,90.4579384,23.7105855,0.01492481,4,3,0,1
Zone_DH743,4987656631,90.4594074,23.7107738,0.0,4,1,0,0
Zone_DH743,4987656632,90.4601314,23.7109429,0.005,4,2,0,1
Zone_DH743,4987568609,90.4515784,23.7134108,0.0,4,1,0,0
Zone_DH743,4987568610,90.4508704,23.7132596,0.07833333,3,3,0,1
Zone_DH743,12686831850,90.4515434,23.7331668,0.0,4,1,0,0
Zone_DH743,4879393341,90.4505884,23.7145417,0.06933584,3,3,0,1
Zone_DH743,12878332501,90.4500036,23.7123948,0.14310777,3,3,0,0
Zone_DH743,12878332505,90.4496034,23.7123239,0.00902256,4,3,0,0
Zone_DH743,12878332506,90.4499044,23.7120643,0.01357143,4,3,0,0
Zone_DH743,12878332507,90.4497837,23.7124032,0.01394737,4,3,0,0
Zone_DH743,12878332509,90.4686962,23.7167944,0.03028822,4,3,0,0
Zone_DH743,1623249510,90.4526611,23.712609,0.06705514,3,3,0,0
Zone_DH743,1623249512,90.4543378,23.7136488,0.00194236,4,2,0,0
Zone_DH743,4879393392,90.4510348,23.7104839,0.0058396,4,2,0,0
Zone_DH743,4879393395,90.450953,23.710871,0.0056391,4,3,0,0
Zone_DH743,4961329782,90.4526764,23.7254929,0.01170426,4,4,0,0
Zone_DH743,4961329785,90.4484962,23.7254906,0.00919799,4,3,0,0
Zone_DH743,4961329788,90.4488958,23.7259522,0.01110276,4,3,0,0
Zone_DH743,4961278589,90.450261,23.7317916,0.0,4,1,0,0
Zone_DH743,4879393406,90.4515877,23.7113939,0.0,4,1,0,0
Zone_DH743,4961329791,90.4492351,23.7266864,0.01432331,4,3,0,0
Zone_DH743,4879393409,90.4512813,23.7116222,0.005,4,3,0,1
Zone_DH743,4961278593,90.4501261,23.732464,0.005,4,2,0,1
Zone_DH743,4961329795,90.4493212,23.7276791,0.07991228,3,4,0,0
Zone_DH743,12878332549,90.4657868,23.7167583,0.02716792,4,3,0,0
Zone_DH743,12878332551,90.4657255,23.7167521,0.03382206,4,3,0,0
Zone_DH743,12878332553,90.4626837,23.7163643,0.44160401,2,3,0,0
Zone_DH743,4879393418,90.4509156,23.7108978,0.00808271,4,3,0,0
Zone_DH743,12878332555,90.4626355,23.7163569,0.33828321,2,3,0,0
Zone_DH743,12878332557,90.4590453,23.7153648,0.34197995,2,4,0,0
Zone_DH743,12878332559,90.4589635,23.7153427,0.22409774,2,3,0,0
Zone_DH743,12878332561,90.4563486,23.7144813,0.21690476,3,3,0,0
Zone_DH743,12878332563,90.4562782,23.714458,0.25580201,2,3,0,0
Zone_DH743,12878332565,90.4524805,23.7132022,0.25309524,2,3,0,0
Zone_DH743,12878332567,90.4523849,23.7131706,0.20808271,3,3,0,0
Zone_DH743,12878332568,90.4525392,23.7129532,0.09110276,3,5,0,0
Zone_DH743,12878332590,90.4686703,23.7170512,0.05650376,3,3,0,0
Zone_DH743,12878332591,90.465787,23.7165119,0.02379699,4,3,0,0
Zone_DH743,12878332592,90.4655214,23.7167312,0.0416416,4,3,0,1
Zone_DH743,12878332593,90.4636294,23.7165249,0.46469925,2,3,0,0
Zone_DH743,12878332594,90.4627141,23.7161329,0.10711779,3,3,0,0
Zone_DH743,12878332595,90.4617086,23.7159081,0.0,4,1,0,0
Zone_DH743,12878332596,90.4616121,23.7161166,0.33823308,2,3,0,1
Zone_DH743,11056011973,90.4594599,23.730855,0.0,4,1,0,0
Zone_DH743,12878332614,90.4590693,23.7151385,0.10149123,3,3,0,0
Zone_DH743,12878332615,90.4575541,23.7148799,0.22280702,2,3,0,1
Zone_DH743,12878332616,90.456402,23.7142617,0.04526316,4,3,0,0
Zone_DH743,12878332617,90.4509731,23.7127038,0.21700501,3,3,0,0
Zone_DH743,12878332618,90.4505139,23.7122741,0.05993734,3,3,0,0
Zone_DH743,12878332619,90.449911,23.7120972,0.03820802,4,3,0,0
Zone_DH743,11056011974,90.4577199,23.7308265,0.1152381,3,3,0,1
Zone_DH743,11056011981,90.4553014,23.7270735,0.01713033,4,3,0,1
Zone_DH743,11056011980,90.4568018,23.7275279,0.0,4,1,0,0
Zone_DH743,11056011983,90.4567562,23.7268428,0.0,4,1,0,0
Zone_DH743,12878332621,90.4493428,23.7119131,0.0247995,4,3,0,1
Zone_DH743,12878332625,90.4482091,23.7118161,0.12620301,3,2,0,1
Zone_DH743,12878332623,90.4488019,23.7117277,0.01494987,4,3,0,1
Zone_DH743,12878332624,90.4480719,23.7114752,0.0,4,1,0,0
Zone_DH743,11056011979,90.4592909,23.728763,0.0,4,1,0,0
Zone_DH743,11056011982,90.4568581,23.7273216,0.0,4,1,0,0
Zone_DH743,12878332622,90.4490278,23.7120867,0.13052632,3,3,0,1
Zone_DH743,11024894688,90.4520663,23.7291339,0.0,4,1,0,0
Zone_DH743,4879393534,90.4508661,23.7123927,0.0674812,3,3,0,0
Zone_DH743,4879393536,90.4615849,23.7137688,0.01793233,4,3,0,1
Zone_DH743,4346997509,90.4627967,23.7157922,0.13878446,3,4,0,0
Zone_DH743,4875875078,90.4614875,23.7146711,0.04903509,3,3,0,0
Zone_DH743,4879393546,90.4602059,23.713701,0.03843358,4,3,0,0
Zone_DH743,4879393547,90.4598514,23.715025,0.10635338,3,3,0,0
Zone_DH743,4875875088,90.4618589,23.7130344,0.0,4,1,0,0
Zone_DH743,4346997521,90.4630077,23.7148328,0.03553885,4,3,0,0
Zone_DH743,4987550500,90.4548477,23.710947,0.0,4,1,0,0
Zone_DH743,4987550502,90.4523496,23.7108109,0.00931078,4,2,0,0
Zone_DH743,4963112268,90.4551749,23.7330592,0.02655388,4,4,0,0
Zone_DH743,4987550507,90.455533,23.7106608,0.005,4,3,0,1
Zone_DH743,4987568948,90.4569482,23.7126804,0.03477444,4,3,0,1
Zone_DH743,4987568949,90.4550814,23.7120088,0.00887218,4,3,0,0
Zone_DH743,4987568954,90.4537922,23.7124806,0.01458647,4,3,0,1
Zone_DH743,4987568958,90.4532155,23.7120287,0.0,4,1,0,0
Zone_DH743,4963112274,90.4553157,23.7265734,0.005,4,3,0,1
Zone_DH743,4963112277,90.4527906,23.7272394,0.03116541,4,3,0,0
Zone_DH743,4889082714,90.447962,23.7141927,0.12200501,3,4,0,1
Zone_DH743,4876178337,90.4599814,23.7118482,0.01494987,4,3,0,1
Zone_DH743,4876178338,90.4599009,23.7122093,0.02962406,4,3,0,1
Zone_DH743,4876178340,90.4597461,23.7124752,0.03679198,4,3,0,0
Zone_DH743,4876178343,90.4594547,23.7126702,0.01887218,4,3,0,1
Zone_DH743,4963629994,90.4577974,23.7207249,0.0,4,1,0,0
Zone_DH743,4963629995,90.4579959,23.7204968,0.00998747,4,3,0,1
Zone_DH743,4876178353,90.45913,23.7147806,0.18421053,3,4,0,0
Zone_DH743,4879391675,90.4561447,23.7117017,0.01641604,4,3,0,0
Zone_DH743,4879391682,90.4555587,23.7115687,0.01562657,4,3,0,0
Zone_DH743,4879391705,90.4567748,23.7106989,5.013e-05,4,2,0,0
Zone_DH743,12878332620,90.4496169,23.7122716,0.1391604,3,3,0,0
Zone_DH743,4963089429,90.4576709,23.7334479,0.0,4,2,0,0
Zone_DH743,4963089430,90.4576953,23.7317072,0.44909774,2,4,0,0
Zone_DH743,4963089432,90.4552023,23.7316998,0.33015038,2,4,0,0
Zone_DH743,4963089435,90.4529319,23.731386,0.33068922,2,5,0,0
Zone_DH743,4963089436,90.455219,23.7308344,0.01738095,4,4,0,0
Zone_DH743,4963089437,90.4551836,23.7326668,0.01429825,4,4,0,0
Zone_DH743,11054863391,90.447134,23.7291806,0.09101504,3,4,0,0
Zone_DH743,4963089441,90.4577184,23.7308776,0.13177945,3,3,0,0
Zone_DH743,4875813939,90.4620367,23.7147088,0.04521303,4,3,0,0
Zone_DH743,4875813940,90.4619991,23.71478,0.04964912,3,3,0,0
Zone_DH743,12878324799,90.449767,23.7120505,0.03165414,4,3,0,1
Zone_DH743,12878324800,90.4501054,23.7121542,0.05055138,3,3,0,0
Zone_DH743,5413979217,90.4668225,23.7167007,0.00117794,4,2,0,0
Zone_DH743,11041705064,90.4458357,23.730744,0.0,4,1,0,0
Zone_DH743,11041705069,90.4480622,23.7298617,0.01052632,4,3,0,0
Zone_DH743,11041705070,90.4475712,23.7302575,0.01134085,4,3,0,0
Zone_DH743,11041705071,90.4482536,23.7307985,0.10062657,3,3,0,1
Zone_DH743,11041705072,90.4504501,23.7308116,0.0,4,1,0,0
Zone_DH743,4971951243,90.4495421,23.7112343,0.0,4,1,0,0
Zone_DH743,4889083038,90.4454519,23.7134825,0.0,4,2,0,0
Zone_DH743,4889083040,90.4453039,23.7143386,0.00012531,4,3,0,0
Zone_DH743,4879631523,90.4552774,23.7279441,0.07672932,3,4,0,0
Zone_DH743,4879631525,90.4461222,23.7251272,0.00952381,4,4,0,0
Zone_DH743,4889083045,90.449704,23.7146746,0.005,4,3,0,1
Zone_DH743,4879631529,90.4480622,23.7258487,0.04946115,3,3,0,0
Zone_DH743,11920268458,90.4528433,23.7277641,0.04679198,3,3,0,0
Zone_DH743,11920268457,90.4527865,23.7278564,0.01279449,4,3,0,0
Zone_DH743,11920268460,90.4526638,23.7276658,0.07325815,3,3,0,0
Zone_DH743,4879631533,90.4487499,23.7276745,0.05264411,3,3,0,0
Zone_DH743,11920268459,90.4527919,23.7276714,0.04344612,4,3,0,0
Zone_DH743,11920268463,90.4526391,23.727845,0.0635213,3,3,0,0
Zone_DH743,11780297961,90.4599935,23.7315106,0.53969925,1,3,1,1
Zone_DH743,11780297964,90.4618871,23.732278,0.08179198,3,3,0,1
Zone_DH743,11780297965,90.4614452,23.7322833,0.0,4,1,0,0
Zone_DH743,11780297966,90.4628023,23.7322671,0.07254386,3,3,0,1
Zone_DH743,11780297968,90.461313,23.7334619,0.0,4,1,0,0
Zone_DH743,4881329398,90.4492013,23.7151169,0.014599,4,3,0,1
Zone_DH743,4881329401,90.4493236,23.7155748,0.00526316,4,3,0,0
Zone_DH743,4889017618,90.4617964,23.7155701,0.11110276,3,4,0,1
Zone_DH743,4963112230,90.4525879,23.7313419,0.23513784,2,3,0,0
Zone_DH743,4963112231,90.4527628,23.7290484,0.02699248,4,3,0,0
Zone_DH743,4963112232,90.4492963,23.7271473,0.0166792,4,3,0,0
Zone_DH743,11024932136,90.4488768,23.72899,0.00984962,4,3,0,0
Zone_DH743,11024932138,90.4508055,23.7290314,0.0893985,3,4,0,1
Zone_DH743,4963112235,90.4508013,23.7294488,0.09489975,3,4,0,0
Zone_DH743,11024932137,90.4517007,23.7290506,0.0,4,1,0,0
Zone_DH743,4963112237,90.452755,23.7294675,0.02786967,4,3,0,0
Zone_DH743,4963112238,90.4507991,23.7298963,0.09858396,3,4,0,0
Zone_DH743,4963112239,90.4525259,23.7299101,0.01587719,4,3,0,0
Zone_DH743,11024932139,90.4525904,23.7311767,0.09454887,3,3,0,0
Zone_DH743,4963112241,90.4507946,23.7307893,0.10452381,3,3,0,0
Zone_DH743,4963112244,90.4529829,23.7330305,0.0173183,4,4,0,0
Zone_DH743,4875875641,90.4651011,23.7118576,0.0,4,3,0,0
Zone_DH743,4963112250,90.4538253,23.729075,0.00446115,4,3,0,0
Zone_DH743,4963112249,90.453768,23.7294873,0.00746867,4,3,0,0
Zone_DH743,4963112251,90.4552506,23.728845,0.00546366,4,3,0,0
Zone_DH743,6024082749,90.4659764,23.7155786,0.00998747,4,3,0,1
Zone_DH743,4987569470,90.4615626,23.7133868,0.0,4,1,0,0
Zone_DH743,9594316094,90.4455331,23.7290204,0.00478697,4,3,0,0
Zone_DH743,4963112252,90.4541141,23.7283733,0.0,4,1,0,0
Zone_DH743,6024082745,90.4654987,23.7154962,0.0,4,1,0,0
Zone_DH743,9594316091,90.4456729,23.7293528,0.0087594,4,3,0,0
Zone_DH743,4987569475,90.4610066,23.7136409,0.01482456,4,3,0,1
Zone_DH743,4987569476,90.4608894,23.7136396,0.00994987,4,3,0,0
Zone_DH743,4963112260,90.4527695,23.7286695,0.02726817,4,4,0,0
Zone_DH743,4987569478,90.4614854,23.7147779,0.05182957,3,3,0,0
Zone_DH743,4963112263,90.4508197,23.7282034,0.08474937,3,4,0,0
Zone_DH743,4987569480,90.4608384,23.714746,0.03250627,4,3,0,0
Zone_DH743,4963112265,90.452777,23.7282461,0.02005013,4,4,0,1
Zone_DH743,4963112266,90.4582286,23.7331,0.0,4,1,0,0
Zone_DH743,4874317127,90.4678598,23.7147505,0.01001253,4,2,0,0
Zone_DH743,9941841228,90.4529936,23.733374,0.00017544,4,2,0,0
Zone_DH743,4987569484,90.4545701,23.7105552,0.0,4,1,0,0
Zone_DH743,4963112261,90.4508096,23.7286311,0.08384712,3,4,0,0
Zone_DH743,9941841225,90.4551667,23.7334086,0.00333333,4,3,0,0
Zone_DH743,4987569483,90.4599797,23.7145654,0.07279449,3,3,0,0
Zone_DH743,4887555403,90.4660781,23.7200568,0.05706767,3,3,0,0
Zone_DH743,4963112267,90.4576756,23.7330926,0.03602757,4,4,0,1
Zone_DH743,4987569486,90.452372,23.7139393,0.0,4,1,0,0
Zone_DH743,4887555407,90.4677577,23.7206572,0.02494987,4,3,0,1
Zone_DH743,4963112272,90.4576868,23.7322534,0.00660401,4,3,0,1
Zone_DH743,9941841229,90.4529704,23.7326279,0.00338346,4,3,0,0
Zone_DH743,4887555410,90.4649196,23.7230626,0.0,4,1,0,0
Zone_DH743,9941841231,90.4552283,23.7303577,0.01239348,4,4,0,0
Zone_DH743,4963112276,90.4552916,23.7274139,0.02575188,4,4,0,1
Zone_DH743,9941841238,90.4577779,23.7287493,0.07868421,3,4,0,1
Zone_DH743,9941841239,90.4552563,23.728712,0.01204261,4,3,0,1
Zone_DH743,9941841243,90.4538878,23.7308113,0.02765664,4,3,0,0
Zone_DH743,4887555420,90.4679848,23.7230461,0.01988722,4,3,0,1
Zone_DH743,4963112278,90.4553056,23.72698,0.00899749,4,3,0,0
Zone_DH743,9941841247,90.4507969,23.730326,0.10224311,3,4,0,0
Zone_DH743,4963112279,90.452795,23.7268033,0.02701754,4,3,0,0
Zone_DH743,4963112282,90.4526571,23.7267418,0.05657895,3,3,0,0
Zone_DH743,9941841241,90.4539359,23.7299582,0.00718045,4,3,0,0
Zone_DH743,4963112291,90.4508312,23.7276911,0.09334586,3,4,0,0
Zone_DH743,4963112292,90.4508417,23.727173,0.00922306,4,3,0,0
Zone_DH743,4963112293,90.4508507,23.7267165,0.00716792,4,4,0,0
Zone_DH743,4963112294,90.4508754,23.725468,0.03606516,4,4,0,0
Zone_DH743,4875875687,90.4643912,23.713391,0.03454887,4,3,0,0
Zone_DH743,4963112295,90.4508657,23.7259608,0.03968672,4,4,0,0
Zone_DH743,4963112297,90.4528024,23.7259894,0.00741855,4,3,0,0
Zone_DH743,4963112298,90.4491116,23.7263281,0.01399749,4,3,0,0
Zone_DH743,4963112299,90.4508586,23.7263166,0.0464411,3,4,0,0
Zone_DH743,4963112301,90.4528046,23.7264111,0.02464912,4,4,0,0
Zone_DH743,4875875694,90.4643374,23.7124463,0.01492481,4,3,0,1
Zone_DH743,4961328494,90.4479074,23.7284912,0.00746867,4,3,0,0
Zone_DH743,4963112302,90.4528074,23.7254977,0.00515038,4,3,0,1
Zone_DH743,4875875698,90.4645466,23.7117034,0.005,4,3,0,0
Zone_DH743,4875875699,90.4645678,23.7116433,0.0,4,2,0,0
Zone_DH743,4961328512,90.4471792,23.7259229,0.01401003,4,3,0,0
Zone_DH743,4875875718,90.4642326,23.7127275,0.02160401,4,3,0,1
Zone_DH743,4881364360,90.4532813,23.7165939,0.00585213,4,3,0,1
Zone_DH743,9021701514,90.4466493,23.7143014,0.0,4,1,0,0
Zone_DH743,9021701515,90.4466409,23.7144158,0.01010025,4,4,0,1
Zone_DH743,4875875731,90.462493,23.7125872,0.02912281,4,3,0,1
Zone_DH743,11780366571,90.4622411,23.7336362,0.0,4,1,0,0
Zone_DH743,11780366573,90.4625334,23.7334152,0.0,4,1,0,0
Zone_DH743,11007200686,90.4526212,23.7121639,0.03411028,4,3,0,0
Zone_DH743,11459106238,90.458033,23.7322591,0.0,4,1,0,0
Zone_DH743,4876162546,90.4655269,23.7123774,0.0,4,1,0,0
Zone_DH743,9941841230,90.4577312,23.7304193,0.10929825,3,4,0,1
Zone_DH743,9941841232,90.4577425,23.730015,0.09028822,3,4,0,1
Zone_DH743,9941841233,90.4552358,23.7299688,0.00773183,4,4,0,0
Zone_DH743,9941841234,90.4577556,23.7295463,0.08799499,3,4,0,1
Zone_DH743,11920184901,90.4611294,23.724494,0.50322055,1,3,0,1
Zone_DH743,9941841235,90.4552453,23.7294777,0.00274436,4,3,0,0
Zone_DH743,9941841236,90.4577675,23.7291218,0.08484962,3,4,0,1
Zone_DH743,11920184911,90.462594,23.7256155,0.0,4,1,0,0
Zone_DH743,4889024092,90.4688987,23.7271339,0.0,4,1,0,0
Zone_DH743,9941841240,90.4539008,23.7303406,0.01047619,4,3,0,0
Zone_DH743,4961328742,90.4455595,23.7286372,0.00097744,4,3,0,0
Zone_DH743,4961328747,90.4471971,23.7253519,0.04998747,3,4,0,0
Zone_DH743,4961328748,90.4471671,23.7270169,0.02738095,4,3,0,0
Zone_DH743,4961328749,90.4471483,23.7282804,0.0479198,3,4,0,0
Zone_DH743,4961328750,90.4467984,23.728266,0.00552632,4,3,0,0
Zone_DH743,4961328751,90.4467909,23.72863,0.00056391,4,3,0,0
Zone_DH743,4881213054,90.4472503,23.7187082,0.0,4,1,0,0
Zone_DH743,4875925119,90.4629372,23.712332,0.0,4,1,0,0
Zone_DH743,11459118733,90.4527291,23.7307913,0.04354637,4,3,0,0
Zone_DH743,11459118734,90.4525115,23.7307991,0.01949875,4,3,0,0
Zone_DH743,11459118735,90.452519,23.730335,0.01763158,4,3,0,0
Zone_DH743,11459118738,90.452546,23.7286639,0.01363409,4,4,0,0
Zone_DH743,11459118739,90.4525027,23.7313397,0.23510025,2,3,0,0
Zone_DH743,11459118740,90.4525383,23.7291429,0.01137845,4,3,0,1
Zone_DH743,11459118741,90.4525909,23.7311465,0.09249373,3,3,0,0
Zone_DH743,4881213078,90.450544,23.7144059,0.0,4,1,0,0
Zone_DH743,11459118742,90.4527216,23.7311489,0.03843358,4,3,0,0
Zone_DH743,4881213084,90.445531,23.7159825,0.0,4,1,0,0
Zone_DH743,4881213085,90.4474876,23.715387,0.08213033,3,4,0,1
Zone_DH743,11920277153,90.4525642,23.727705,0.02007519,4,3,0,0
Zone_DH743,11920277154,90.452554,23.7282411,0.01858396,4,4,0,0
Zone_DH743,4881213102,90.4470035,23.717268,0.03454887,4,3,0,1
Zone_DH743,11328837337,90.4620659,23.7233987,0.50154135,1,3,0,1
Zone_DH743,11328837338,90.4621123,23.7224903,0.44464912,2,3,0,1
Zone_DH743,11328837339,90.4611252,23.7224134,0.0,4,1,0,0
Zone_DH743,4881213153,90.4459897,23.7209944,0.0,4,1,0,0
