zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH259,5523647855,90.3148416,23.7789089,0.14561856,4,3,0,1
Zone_DH259,5097774971,90.3164631,23.7634864,0.04080756,4,2,0,1
Zone_DH259,5653492098,90.3223667,23.7761994,0.0,4,1,0,0
Zone_DH259,5097290116,90.3246525,23.770513,0.0,4,1,0,0
Zone_DH259,5657744778,90.3095309,23.7770033,0.30197595,3,3,0,0
Zone_DH259,7345240483,90.3178845,23.7628752,0.02061856,4,2,0,1
Zone_DH259,5523647909,90.3222827,23.7757489,0.04102234,4,3,0,1
Zone_DH259,5097299382,90.3243494,23.7658514,0.0,4,1,0,0
Zone_DH259,5097299396,90.3222108,23.766634,0.07796392,4,3,0,1
Zone_DH259,5657842629,90.3094369,23.7769422,0.31701031,3,3,0,0
Zone_DH259,5657842630,90.3095873,23.7766768,0.03479381,4,3,0,0
Zone_DH259,5657842632,90.3095846,23.7764056,0.02920962,4,3,0,0
Zone_DH259,5657790409,90.3094156,23.7806237,0.0,4,1,0,0
Zone_DH259,5097299402,90.3207323,23.768946,0.1157646,4,3,0,1
Zone_DH259,5657790411,90.3104507,23.7808624,0.11834192,4,3,0,1
Zone_DH259,5657842634,90.3088378,23.7767172,0.32109107,3,3,0,0
Zone_DH259,5657753039,90.3115222,23.7772398,0.04810997,4,3,0,1
Zone_DH259,5657753040,90.3117022,23.7752078,0.0,4,1,0,0
Zone_DH259,5657842645,90.3078686,23.7758515,0.30992268,3,3,0,0
Zone_DH259,5657842646,90.3075793,23.7757645,0.38896048,2,3,0,0
Zone_DH259,5657753047,90.3073088,23.7792087,0.0652921,4,2,0,0
Zone_DH259,5657753046,90.3114321,23.7777565,0.21735395,3,3,0,0
Zone_DH259,5657753059,90.3106786,23.7799682,0.13530928,4,3,0,1
Zone_DH259,5657753060,90.3079624,23.7824939,0.02061856,4,2,0,1
Zone_DH259,5657753074,90.3083655,23.7828033,0.04080756,4,2,0,1
