zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH094,7330722060,90.2623088,23.8585885,0.10082067,3,3,0,0
Zone_DH094,7366002956,90.2650262,23.8536769,0.0,4,1,0,0
Zone_DH094,5619753233,90.2634469,23.8530708,0.03132899,4,3,0,0
Zone_DH094,5613177106,90.2590154,23.8666787,0.30068337,2,3,0,0
Zone_DH094,5619405097,90.2576715,23.8554472,0.00678171,4,2,0,0
Zone_DH094,11736631601,90.2700596,23.8627378,0.26183418,2,3,0,0
Zone_DH094,5624248634,90.2666958,23.8514777,0.0,4,2,0,0
Zone_DH094,11711326523,90.255893,23.8564321,0.00565836,4,3,0,1
Zone_DH094,12106311995,90.2562806,23.8612107,0.0,4,1,0,0
Zone_DH094,5624248635,90.2672726,23.851582,0.0007385,4,3,0,0
Zone_DH094,5624248639,90.2669745,23.8522055,0.00782184,4,3,0,0
Zone_DH094,5604028741,90.2786761,23.8563015,0.0,4,1,0,0
Zone_DH094,5604028743,90.2792247,23.8555582,0.00909081,4,3,0,1
Zone_DH094,3633848655,90.2636751,23.8602628,0.49565742,1,3,0,1
Zone_DH094,3633848659,90.2634919,23.8610135,0.40065113,1,3,0,1
Zone_DH094,3633848670,90.262045,23.8604392,0.02360075,4,3,0,0
Zone_DH094,3634360670,90.2612354,23.8577092,0.0,4,1,0,0
Zone_DH094,11736631648,90.2788843,23.8659454,0.01556048,4,3,0,0
Zone_DH094,11736631664,90.2775843,23.868567,0.01951301,4,3,0,0
Zone_DH094,3634790783,90.2576184,23.8604547,0.03932765,4,4,0,0
Zone_DH094,3634790787,90.2593726,23.8606472,0.06977252,3,3,0,0
Zone_DH094,3634790789,90.2600896,23.8606924,0.04446594,4,3,0,0
Zone_DH094,11837682057,90.2586433,23.8552135,0.01313696,4,3,0,0
Zone_DH094,5613064590,90.2571568,23.8704185,0.00620963,4,3,0,0
Zone_DH094,5613064594,90.2547441,23.8664702,0.0,4,2,0,0
Zone_DH094,5613064595,90.2547026,23.8666075,0.0007489,4,2,0,0
Zone_DH094,3634760086,90.2613696,23.8582903,0.05453449,3,3,0,0
Zone_DH094,5613064600,90.2562207,23.8671705,0.03698734,4,3,0,0
Zone_DH094,5613044188,90.2590279,23.8705389,0.14244703,3,3,0,0
Zone_DH094,11801709026,90.2723964,23.8609372,0.09135541,3,3,0,1
Zone_DH094,11801709027,90.2724731,23.8604215,0.00910122,4,3,0,1
Zone_DH094,5613044196,90.2571554,23.8724918,0.0,4,2,0,0
Zone_DH094,11509277158,90.2604628,23.854318,0.017932,4,3,0,0
Zone_DH094,11509277160,90.2605966,23.8534631,0.00455581,4,3,0,1
Zone_DH094,11509277162,90.2595384,23.8532366,0.0,4,2,0,0
Zone_DH094,11509277163,90.2607783,23.8534967,0.0,4,1,0,0
Zone_DH094,11801709045,90.271757,23.8592316,0.0,4,1,0,0
Zone_DH094,11801709053,90.2729497,23.8594811,0.0,4,1,0,0
Zone_DH094,11801709055,90.278523,23.865216,0.0,4,2,0,0
Zone_DH094,5666073153,90.2785528,23.8567111,0.00910122,4,3,0,1
Zone_DH094,7868625476,90.2648735,23.8540056,0.0,4,1,0,0
Zone_DH094,5666073159,90.2744088,23.8560022,0.0,4,1,0,0
Zone_DH094,5666073160,90.2763394,23.8568534,0.0,4,2,0,0
Zone_DH094,5666073162,90.2783918,23.8571012,0.0,4,2,0,0
Zone_DH094,5666073169,90.2763319,23.8562794,0.02264383,4,4,0,1
Zone_DH094,5666073170,90.2770293,23.8591764,0.0,4,1,0,0
Zone_DH094,5623769684,90.2626792,23.8560426,0.14479774,3,3,0,0
Zone_DH094,5666073173,90.2764097,23.8595615,0.00455581,4,3,0,1
Zone_DH094,11243784791,90.266938,23.8628524,0.49793532,1,3,1,1
Zone_DH094,11243784798,90.2669777,23.8625468,0.2103161,3,3,0,0
Zone_DH094,11243784799,90.2675759,23.8630454,0.2522441,2,3,0,0
Zone_DH094,5666073187,90.2770615,23.8607929,0.00917403,4,3,0,0
Zone_DH094,11243784807,90.2675005,23.8632984,0.32115331,2,3,0,0
Zone_DH094,1676671592,90.2634876,23.8514971,0.0,4,2,0,0
Zone_DH094,5666073194,90.2788585,23.8601404,0.0,4,2,0,0
Zone_DH094,5623765639,90.2683977,23.8526045,0.01144153,4,2,0,0
Zone_DH094,5623765645,90.2687421,23.8526267,0.00827951,4,2,0,0
Zone_DH094,5623765646,90.2706563,23.8527837,0.0,4,1,0,0
Zone_DH094,5623765647,90.2692542,23.8529598,0.01266889,4,3,0,0
Zone_DH094,5623765648,90.2698088,23.8528892,0.01847287,4,3,0,1
Zone_DH094,5623765649,90.2698353,23.8535168,0.05498175,3,3,0,0
Zone_DH094,5623765650,90.2741057,23.8558035,0.0,4,1,0,0
Zone_DH094,5623765652,90.2717064,23.8550099,0.0,4,1,0,0
Zone_DH094,5623765653,90.2685289,23.8554985,0.00910122,4,3,0,1
Zone_DH094,5623765658,90.2673701,23.8531858,0.03053848,4,3,0,0
Zone_DH094,5623765663,90.269198,23.8535371,0.03379411,4,3,0,0
Zone_DH094,5604086432,90.2793199,23.8555999,0.00455581,4,2,0,1
Zone_DH094,3631862437,90.2773766,23.872883,0.0097253,4,2,0,0
Zone_DH094,5623765669,90.2708078,23.8535266,0.20790298,3,3,0,1
Zone_DH094,1676671663,90.2613876,23.8545344,0.01283531,4,3,0,1
Zone_DH094,5623765680,90.2711177,23.855476,0.17613713,3,3,0,1
Zone_DH094,5623765682,90.2685622,23.8554153,0.0,4,1,0,0
Zone_DH094,5623765684,90.2684194,23.8557906,0.0,4,1,0,0
Zone_DH094,5623765696,90.2652705,23.8529309,0.01749514,4,3,0,0
Zone_DH094,1676671685,90.2626947,23.8548461,0.03423097,4,3,0,1
Zone_DH094,3630752454,90.2712307,23.8690002,0.0,4,1,0,0
Zone_DH094,1676671694,90.2634054,23.854971,0.15804912,3,3,0,0
Zone_DH094,1676671699,90.2615006,23.8550652,0.0,4,1,0,0
Zone_DH094,5627939546,90.2637592,23.8518985,0.00627204,4,3,0,0
Zone_DH094,1676671707,90.2626573,23.8551015,0.00910122,4,3,0,1
Zone_DH094,5627939547,90.2638471,23.8515744,1.04e-05,4,3,0,0
Zone_DH094,5623571164,90.2608075,23.8578603,0.05301588,3,3,0,0
Zone_DH094,1676671716,90.2623815,23.8554725,0.0,4,1,0,0
Zone_DH094,257202950,90.276053,23.8537857,0.01407308,4,3,0,0
Zone_DH094,6252053261,90.2732688,23.8738101,0.0,4,2,0,0
Zone_DH094,257202960,90.2769205,23.8538372,0.01003734,4,3,0,1
Zone_DH094,1676671769,90.2630885,23.8560856,0.14362239,3,3,0,0
Zone_DH094,6252051240,90.2729254,23.8713353,0.04251048,4,3,0,0
Zone_DH094,5623980845,90.2742331,23.8536084,0.13745436,3,3,0,0
Zone_DH094,3631921966,90.2649386,23.8567025,0.0,4,1,0,0
Zone_DH094,11740824379,90.2606694,23.8608234,0.04596374,4,3,0,0
Zone_DH094,5613085507,90.2566659,23.8665275,0.01809842,4,3,0,0
Zone_DH094,5604027206,90.2757083,23.8543231,0.0,4,1,0,0
Zone_DH094,5613085511,90.2564166,23.8669236,0.04288493,4,3,0,0
Zone_DH094,5604027208,90.2757699,23.8537762,0.0179424,4,3,0,0
Zone_DH094,5613085510,90.2565748,23.8669517,0.04696227,3,3,0,0
Zone_DH094,5613085514,90.2570173,23.8670029,0.04972904,3,3,0,0
Zone_DH094,1676671819,90.255332,23.8563833,0.0,4,1,0,0
Zone_DH094,5613085516,90.2570575,23.8666419,0.02127084,4,3,0,0
Zone_DH094,3634793293,90.2590572,23.8606553,0.06615284,3,3,0,0
Zone_DH094,5603846997,90.2785045,23.8550602,0.0,4,3,0,0
Zone_DH094,5603846999,90.2767124,23.8550037,0.05329672,3,4,0,1
Zone_DH094,3631922011,90.2647821,23.8569624,0.02549381,4,3,0,1
Zone_DH094,5603847004,90.2766752,23.855335,0.04482999,4,3,0,1
Zone_DH094,5604027236,90.2784361,23.8553718,0.01367783,4,3,0,0
Zone_DH094,5603847014,90.2751115,23.8537441,0.05245421,3,3,0,0
Zone_DH094,1676671855,90.2585056,23.8566693,0.03696654,4,3,0,0
Zone_DH094,1676671862,90.2589301,23.8568817,0.03799628,4,3,0,0
Zone_DH094,1676671864,90.2641173,23.8569437,0.02492173,4,3,0,0
Zone_DH094,3631922040,90.2617297,23.8572867,0.16703592,3,3,0,0
Zone_DH094,3634285432,90.2621442,23.8606834,0.40099437,1,3,0,0
Zone_DH094,12029563771,90.2679377,23.8674042,1.04e-05,4,2,0,0
Zone_DH094,3631922043,90.2629555,23.8573054,0.0,4,1,0,0
Zone_DH094,3631922046,90.2635836,23.8573237,0.00455581,4,4,0,1
Zone_DH094,3631922048,90.2641088,23.8573761,0.02960235,4,4,0,1
Zone_DH094,3631922052,90.264455,23.8573595,0.0,4,1,0,0
Zone_DH094,1676671879,90.2599101,23.8574505,0.04724311,3,3,0,0
Zone_DH094,5613167498,90.2562158,23.8671973,0.03011202,4,3,0,0
Zone_DH094,3631922067,90.2640899,23.8576338,0.03010162,4,4,0,1
Zone_DH094,3631922068,90.2635838,23.8576024,0.0306633,4,3,0,0
Zone_DH094,3631922073,90.2649129,23.8576424,0.0,4,1,0,0
Zone_DH094,1676671917,90.2639653,23.8588556,0.01069263,4,3,0,1
Zone_DH094,3631922094,90.2640787,23.857859,0.00742659,4,3,0,1
Zone_DH094,3631922098,90.264848,23.8578944,0.0,4,1,0,0
Zone_DH094,1676671928,90.2626437,23.8588765,0.21043051,3,3,0,0
Zone_DH094,3630750650,90.2711328,23.8683651,0.05256862,3,3,0,1
Zone_DH094,5666073530,90.2801666,23.8639928,0.03126658,4,2,0,0
Zone_DH094,11715961788,90.2566986,23.8593616,0.01176397,4,3,0,1
Zone_DH094,5666073532,90.2784267,23.8631747,0.038922,4,3,0,1
Zone_DH094,5666073535,90.2757499,23.8617643,0.0628556,3,4,0,0
Zone_DH094,3634303947,90.2592887,23.8571234,0.05668757,3,3,0,0
Zone_DH094,3634303948,90.2591858,23.8581722,0.02865583,4,3,0,0
Zone_DH094,3634303949,90.259151,23.8587462,0.0224254,4,3,0,0
Zone_DH094,1676671958,90.2694528,23.8664601,0.01358421,4,3,0,0
Zone_DH094,5627921377,90.2634294,23.8518249,0.01058861,4,3,0,0
Zone_DH094,5627921378,90.264174,23.8520223,0.00921563,4,3,0,0
Zone_DH094,3633875942,90.2625643,23.8590202,0.10582374,3,3,0,0
Zone_DH094,5627921385,90.2642684,23.851698,0.0,4,2,0,0
Zone_DH094,5627921386,90.2647874,23.8514549,0.0,4,1,0,0
Zone_DH094,3633875948,90.263379,23.861022,0.39199717,1,3,0,1
Zone_DH094,3633875951,90.2632377,23.8619526,0.0,4,1,0,0
Zone_DH094,5627921401,90.2650803,23.8518184,0.0,4,1,0,0
Zone_DH094,5621408766,90.2618132,23.8521691,0.0,4,1,0,0
Zone_DH094,5613048834,90.2556843,23.868143,0.02220697,4,3,0,1
Zone_DH094,1676672008,90.2683205,23.8670643,0.00454541,4,3,0,0
Zone_DH094,1676672022,90.2683186,23.8677937,0.0,4,2,0,0
Zone_DH094,4592256023,90.2576114,23.8613645,0.03170344,4,3,0,0
Zone_DH094,4592256024,90.2576328,23.861679,0.02531698,4,3,0,1
Zone_DH094,4592256026,90.2576355,23.8622321,0.02261262,4,4,0,1
Zone_DH094,4592256027,90.2576221,23.8625571,0.01362582,4,3,0,1
Zone_DH094,4592256031,90.259412,23.86153,0.09444462,3,3,0,0
Zone_DH094,4592256036,90.2693903,23.8650716,0.0,4,1,0,0
Zone_DH094,4592256039,90.2780888,23.8714235,0.00180984,4,3,0,0
Zone_DH094,1676672043,90.2718216,23.8678632,0.11402003,3,3,0,0
Zone_DH094,1676672056,90.269171,23.8678705,0.00555434,4,4,0,0
Zone_DH094,1676672069,90.2706117,23.8688491,0.04439313,4,3,0,1
Zone_DH094,1676672070,90.270263,23.8691569,0.00907001,4,3,0,1
Zone_DH094,3634291813,90.2616559,23.8573139,0.04842887,3,3,0,0
Zone_DH094,3634291815,90.2613906,23.8573707,0.00710415,4,3,0,1
Zone_DH094,3634291817,90.2628717,23.858789,0.04478838,4,3,0,0
Zone_DH094,3634291824,90.2662062,23.8603109,0.00197626,4,3,0,0
Zone_DH094,5613180055,90.2601476,23.8679773,0.0015082,4,2,0,0
Zone_DH094,11737101473,90.2621823,23.8607235,0.38979208,2,3,0,1
Zone_DH094,11737101478,90.262216,23.8613261,0.0,4,1,0,0
Zone_DH094,3158138025,90.2703322,23.8658497,0.09624406,3,3,0,0
Zone_DH094,3158138026,90.2717424,23.867902,0.11882548,3,4,0,1
Zone_DH094,12149869746,90.2727764,23.8706373,0.01360502,4,3,0,1
Zone_DH094,12149869754,90.2732071,23.8740396,0.0,4,2,0,0
Zone_DH094,12149869755,90.2728158,23.8717055,0.00455581,4,3,0,1
Zone_DH094,12149869764,90.2731439,23.8724479,0.03385652,4,3,0,0
Zone_DH094,11737101514,90.2620868,23.8603052,0.01704788,4,3,0,0
Zone_DH094,11737101522,90.2611458,23.8600281,0.00726017,4,3,0,0
Zone_DH094,2187300054,90.2610022,23.8559733,0.01970023,4,3,0,0
Zone_DH094,5613085922,90.2566745,23.8658759,0.01362582,4,3,0,1
Zone_DH094,5613085923,90.2565814,23.8658557,0.0,4,1,0,0
Zone_DH094,5613085925,90.2567879,23.8655675,0.0,4,1,0,0
Zone_DH094,5613085926,90.2567397,23.8658901,0.00455581,4,3,0,1
Zone_DH094,5613085930,90.2575189,23.8666922,0.08449049,3,4,0,0
Zone_DH094,5613085935,90.2590198,23.8667368,0.30128665,2,3,0,0
Zone_DH094,5613085936,90.2589778,23.8663834,0.29352722,2,3,0,0
Zone_DH094,5613085939,90.2589219,23.8660882,0.29971604,2,3,0,0
Zone_DH094,5613085942,90.2599262,23.8663782,0.00940286,4,4,0,0
Zone_DH094,5613085944,90.2605954,23.8664984,0.01234645,4,3,0,1
Zone_DH094,5613085947,90.2610772,23.8664802,0.03654008,4,3,0,0
Zone_DH094,5613085949,90.260527,23.8656853,0.049365,3,3,0,0
Zone_DH094,5613085952,90.2607268,23.8659109,0.04685826,3,3,0,0
Zone_DH094,5613085954,90.2606691,23.8663451,0.04971864,3,3,0,0
Zone_DH094,5613085957,90.2616481,23.8665977,0.03223391,4,3,0,0
Zone_DH094,5613085959,90.262021,23.8667253,0.01925297,4,3,0,0
Zone_DH094,5613085962,90.2628357,23.8666873,0.0149364,4,3,0,0
Zone_DH094,5613085965,90.2624193,23.8678266,0.01218003,4,3,0,0
Zone_DH094,5613204755,90.2591475,23.8690926,0.17306872,3,3,0,0
Zone_DH094,5613204756,90.2601242,23.8685998,0.01253367,4,3,0,0
Zone_DH094,5613204758,90.2615645,23.8690337,0.00064489,4,3,0,0
Zone_DH094,5613204759,90.2609709,23.868961,0.00432698,4,3,0,0
Zone_DH094,5613204760,90.2609918,23.8686815,0.00835232,4,3,0,0
Zone_DH094,3633141020,90.259814,23.8618532,0.11030674,3,4,0,0
Zone_DH094,5613085982,90.2595869,23.8677972,0.00590799,4,2,0,0
Zone_DH094,3633141023,90.2598254,23.8624958,0.06729699,3,3,0,1
Zone_DH094,9519418656,90.2727709,23.8701013,0.07379786,3,3,0,0
Zone_DH094,5613085985,90.257539,23.8676475,0.00453501,4,3,0,0
Zone_DH094,5627921697,90.2662245,23.8550064,0.05085239,3,3,0,0
Zone_DH094,5627921699,90.2656759,23.8542564,0.00455581,4,3,0,1
Zone_DH094,5627921700,90.2662981,23.8543155,0.0426353,4,3,0,0
Zone_DH094,3633141031,90.2595268,23.8650455,0.35509304,2,3,0,0
Zone_DH094,5627921707,90.2651538,23.8541766,0.0,4,1,0,0
Zone_DH094,3633141042,90.2591311,23.8678006,0.22137278,3,4,0,0
Zone_DH094,5627921714,90.2635566,23.8539694,0.04110629,4,3,0,0
Zone_DH094,5627921717,90.2640436,23.8542345,0.0,4,3,0,0
Zone_DH094,9519402295,90.2731032,23.8738869,0.0,4,1,0,0
Zone_DH094,3633141048,90.2589854,23.8709461,0.08764211,3,3,0,0
Zone_DH094,3633141050,90.2643407,23.8717888,0.0,4,1,0,0
Zone_DH094,5613086011,90.2565177,23.8720394,0.00024963,4,2,0,0
Zone_DH094,5613086012,90.2565358,23.8717621,0.00424377,4,2,0,0
Zone_DH094,5461292350,90.2588332,23.8724985,0.02662756,4,4,0,0
Zone_DH094,5613086015,90.2567116,23.8708658,0.01693346,4,3,0,0
Zone_DH094,5623479617,90.2615503,23.8619801,0.0,4,1,0,0
Zone_DH094,5613065537,90.2619577,23.8730518,0.00209068,4,2,0,0
Zone_DH094,3633141059,90.2633062,23.8724852,0.00512789,4,3,0,1
Zone_DH094,5613065546,90.2575135,23.8712556,0.00122736,4,3,0,0
Zone_DH094,5665506637,90.2709555,23.8577896,0.0,4,1,0,0
Zone_DH094,5665506638,90.2706847,23.8582414,0.00534631,4,3,0,1
Zone_DH094,5613065553,90.2574384,23.8720135,0.00054087,4,3,0,0
Zone_DH094,3631834449,90.2696423,23.8689642,0.0,4,1,0,0
Zone_DH094,3631834450,90.271837,23.8691959,0.0,4,1,0,0
Zone_DH094,3633141074,90.2605874,23.8732396,0.01522763,4,3,0,0
Zone_DH094,5613065557,90.2593441,23.8713764,0.02978958,4,3,0,0
Zone_DH094,5613065556,90.2588654,23.8721002,0.03471984,4,3,0,0
Zone_DH094,3631834457,90.2703301,23.8698525,0.02702281,4,3,0,1
Zone_DH094,3631844698,90.2648045,23.8608639,0.21364454,3,3,0,0
Zone_DH094,5613065561,90.2589905,23.8708974,0.11912712,3,3,0,0
Zone_DH094,5613065567,90.2563709,23.8708018,0.00549193,4,3,0,1
Zone_DH094,5613065568,90.2564981,23.8703241,0.0037757,4,3,0,0
Zone_DH094,5613065577,90.2555166,23.8692823,0.0112231,4,3,0,1
Zone_DH094,3633151339,90.2576463,23.8677889,0.02116683,4,3,0,0
Zone_DH094,3633151340,90.2558924,23.8678593,0.02512976,4,3,0,0
Zone_DH094,5613065580,90.2554107,23.8700403,0.00345326,4,2,0,0
Zone_DH094,5613065582,90.2551834,23.8680801,0.0,4,1,0,0
Zone_DH094,5613288818,90.2612807,23.8724979,0.0,4,1,0,0
Zone_DH094,5613288820,90.2613203,23.8732258,0.01081745,4,3,0,1
Zone_DH094,3633151352,90.2591795,23.8685453,0.19191604,3,3,0,0
Zone_DH094,5613155708,90.2558906,23.868934,0.01608055,4,3,0,0
Zone_DH094,5613155709,90.2575182,23.8681929,0.01264809,4,3,0,0
Zone_DH094,5631671682,90.271351,23.8569653,0.00209068,4,2,0,0
Zone_DH094,5613155716,90.2565747,23.8690873,0.00339085,4,3,0,0
Zone_DH094,5631671686,90.2715762,23.8579977,0.00357808,4,2,0,0
Zone_DH094,5631671687,90.2676653,23.8574019,0.07526446,3,3,0,0
Zone_DH094,5613065609,90.2605459,23.8714538,0.02733485,4,3,0,0
Zone_DH094,5613065611,90.258934,23.8713453,0.05147648,3,4,0,0
Zone_DH094,5613065612,90.2608437,23.8709173,0.00211148,4,3,0,0
Zone_DH094,5613065614,90.2590064,23.8707442,0.12710498,3,3,0,0
Zone_DH094,5613065615,90.2611779,23.8704063,0.00210108,4,3,0,0
Zone_DH094,5631671695,90.2696533,23.8571396,0.18602885,3,3,0,0
Zone_DH094,5613065618,90.2590504,23.8701904,0.14477694,3,4,0,0
Zone_DH094,5613065619,90.2615425,23.86981,0.00141459,4,3,0,0
Zone_DH094,5613065622,90.2590938,23.8696239,0.1482302,3,4,0,0
Zone_DH094,5613065623,90.2604528,23.8720301,0.02364236,4,3,0,0
Zone_DH094,5631671702,90.2702373,23.8579591,0.19044944,3,3,0,0
Zone_DH094,5613065625,90.2588811,23.8719067,0.03922364,4,3,0,0
Zone_DH094,5613065626,90.2604263,23.8725708,0.0194922,4,3,0,0
Zone_DH094,5631671705,90.2704079,23.8570844,0.17832142,3,3,0,0
Zone_DH094,5631671704,90.2701516,23.8585811,0.26010755,2,4,0,0
Zone_DH094,5631671707,90.2720062,23.8555763,0.0,4,1,0,0
Zone_DH094,5613200804,90.2616253,23.8675617,0.0,4,1,0,0
Zone_DH094,5613200806,90.2617715,23.8671153,0.00455581,4,3,0,1
Zone_DH094,5631671719,90.2708208,23.8559562,0.17803018,3,3,0,0
Zone_DH094,5631671720,90.2708133,23.8562563,0.18471828,3,3,0,1
Zone_DH094,5613065641,90.2577575,23.8728048,0.00011442,4,2,0,0
Zone_DH094,5613065643,90.2587781,23.8729858,0.01781758,4,4,0,1
Zone_DH094,5615375788,90.2799583,23.8691794,0.00634485,4,2,0,0
Zone_DH094,5613065646,90.2588077,23.8736887,0.0,4,1,0,0
Zone_DH094,5615375793,90.279385,23.8701353,0.00200747,4,2,0,0
Zone_DH094,5615375794,90.2774195,23.871843,0.0,4,1,0,0
Zone_DH094,5615375796,90.2766958,23.8727664,0.017984,4,3,0,1
Zone_DH094,4076410307,90.2632642,23.8598645,0.09593202,3,2,0,0
Zone_DH094,4076410308,90.2634613,23.8600742,0.09820992,3,2,0,0
Zone_DH094,12033797594,90.2589243,23.8540145,0.0,4,1,0,0
Zone_DH094,12033797596,90.259738,23.8539066,0.00455581,4,2,0,1
Zone_DH094,12033797597,90.257795,23.8545449,0.00455581,4,2,0,1
Zone_DH094,12033797598,90.2583021,23.8546676,0.0,4,1,0,0
Zone_DH094,12033797600,90.258404,23.8563459,0.00341166,4,4,0,0
Zone_DH094,12033797601,90.2583396,23.8566331,0.03317003,4,3,0,0
Zone_DH094,12033797603,90.2600885,23.8561827,0.00455581,4,3,0,1
Zone_DH094,12033797605,90.2599276,23.8567127,0.0,4,1,0,0
Zone_DH094,12033797606,90.2640958,23.8592106,0.0,4,1,0,0
Zone_DH094,5623709160,90.2737025,23.8535505,0.14907272,3,3,0,0
Zone_DH094,5623709161,90.2743659,23.853627,0.13356424,3,3,0,0
Zone_DH094,5623709164,90.2742303,23.8523667,0.00174743,4,3,0,0
Zone_DH094,5623709165,90.274797,23.8519638,0.0,4,1,0,0
Zone_DH094,5623709170,90.2742027,23.8518414,0.00455581,4,2,0,1
Zone_DH094,3634791935,90.258792,23.8581415,0.00633445,4,3,0,0
Zone_DH094,3634791936,90.258741,23.8586922,0.00655288,4,3,0,0
Zone_DH094,12028820995,90.2587098,23.8688598,0.0,4,1,0,0
Zone_DH094,12028820997,90.2575077,23.8685653,0.00893479,4,3,0,1
Zone_DH094,12028820998,90.2615635,23.867791,0.0,4,1,0,0
Zone_DH094,3634791943,90.2580839,23.8585892,0.00423337,4,3,0,0
Zone_DH094,5624075797,90.2742004,23.8518676,0.00979811,4,3,0,1
Zone_DH094,5624075798,90.2738781,23.8518589,0.01706868,4,3,0,1
Zone_DH094,5604492832,90.2748044,23.852563,0.00180984,4,3,0,0
Zone_DH094,11832927776,90.2801866,23.8626264,0.0,4,1,0,0
Zone_DH094,11832927777,90.2772127,23.8623908,0.0015082,4,3,0,0
Zone_DH094,11832927781,90.2774421,23.8607301,0.00517989,4,3,0,0
Zone_DH094,11832927782,90.2740202,23.8613215,0.07461957,3,3,0,0
Zone_DH094,5665504839,90.2678517,23.8578538,0.06091054,3,3,0,0
