zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH030,9873932584,90.2585083,23.9159907,0.02951907,4,3,0,1
Zone_DH030,10586049833,90.2543634,23.9188065,0.04599226,4,3,0,0
Zone_DH030,9873932586,90.2577365,23.9165628,0.03648425,4,3,0,0
Zone_DH030,9873932587,90.2577871,23.9170686,0.02443339,4,3,0,0
Zone_DH030,5632244524,90.2518379,23.9194396,0.0,4,1,0,0
Zone_DH030,5632244526,90.2524755,23.9194961,0.19170813,3,4,0,1
Zone_DH030,9873932590,90.2569107,23.9166735,0.04311774,4,4,0,0
Zone_DH030,5632244528,90.2524444,23.919937,0.21393035,3,4,0,0
Zone_DH030,9873932589,90.2569153,23.9171628,0.02343836,4,4,0,0
Zone_DH030,9873932594,90.2550529,23.9157106,0.3016031,2,3,0,1
Zone_DH030,9873932588,90.2569603,23.9176183,0.00906578,4,3,0,0
Zone_DH030,9873932591,90.2566623,23.9157101,0.0,4,1,0,0
Zone_DH030,9873932592,90.256804,23.9161077,0.15334439,4,3,0,1
Zone_DH030,5666052406,90.2569202,23.9191007,0.33720287,2,3,0,0
Zone_DH030,9873932599,90.254386,23.9174537,0.02045329,4,4,0,0
Zone_DH030,9873932593,90.2552802,23.9163351,0.18916528,3,3,0,0
Zone_DH030,5666052409,90.258274,23.9185342,0.35234936,1,3,1,0
Zone_DH030,5666052410,90.2580529,23.918625,0.3368712,2,3,0,1
Zone_DH030,9873932601,90.2585596,23.9169806,0.26224433,3,3,0,0
Zone_DH030,9873932605,90.2591336,23.9157693,0.0,4,1,0,0
Zone_DH030,9873932606,90.258353,23.9164802,0.2238806,3,3,0,0
Zone_DH030,123046719,90.2592762,23.9150493,0.0,4,2,0,0
Zone_DH030,9873932602,90.2568617,23.9163333,0.15511332,3,3,0,0
Zone_DH030,9873932607,90.2553472,23.9168338,0.05605307,4,3,0,0
Zone_DH030,9873932608,90.2543271,23.9170001,0.01669431,4,4,0,0
Zone_DH030,5666052419,90.2552004,23.9181482,0.0,4,1,0,0
Zone_DH030,9873932614,90.2544585,23.9179491,0.00011056,4,3,0,0
Zone_DH030,9873932615,90.2588413,23.917459,0.28457711,3,3,0,0
Zone_DH030,5665588553,90.2590392,23.9233532,0.0,4,1,0,0
Zone_DH030,123046792,90.2585059,23.9133727,0.04289663,4,4,0,0
Zone_DH030,5632244621,90.2525938,23.9251515,0.01481481,4,3,0,1
Zone_DH030,12031606161,90.2583719,23.9195444,0.0,4,1,0,0
Zone_DH030,5632244626,90.251777,23.92535,0.0,4,2,0,0
Zone_DH030,5666052527,90.2566633,23.9185841,0.34151465,1,3,0,1
Zone_DH030,5666051507,90.257047,23.9208922,0.32769486,2,3,0,0
Zone_DH030,5666029003,90.2575024,23.9208974,0.11498065,4,3,0,0
Zone_DH030,5666029004,90.25608,23.9221756,0.08214483,4,3,0,0
Zone_DH030,5666029010,90.2562124,23.9207871,0.21481481,3,4,0,0
Zone_DH030,5665884627,90.2552966,23.9255333,0.12537313,4,3,0,1
Zone_DH030,5665884626,90.2574594,23.9240326,0.03217247,4,3,0,1
Zone_DH030,5666029012,90.2581714,23.9210226,0.09121061,4,3,0,0
Zone_DH030,5665884118,90.2582461,23.9253204,0.0,4,1,0,0
Zone_DH030,5666029016,90.2581554,23.9217643,0.09132117,4,3,0,0
Zone_DH030,5665884633,90.2556882,23.9250032,0.02155887,4,3,0,0
Zone_DH030,5665884634,90.2563482,23.9260526,0.0,4,1,0,0
Zone_DH030,5666029019,90.2584575,23.9231847,0.07274737,4,3,0,1
Zone_DH030,5844785114,90.2584183,23.913431,0.20442233,3,4,0,0
Zone_DH030,5844785115,90.2591758,23.9150834,0.0,4,2,0,0
Zone_DH030,5665884639,90.2559641,23.9248318,0.05185185,4,4,0,1
Zone_DH030,5665884642,90.2558054,23.9241929,0.05273632,4,3,0,0
Zone_DH030,5665884657,90.2551663,23.9250713,0.11719182,4,3,0,0
Zone_DH030,366218227,90.2591283,23.9129901,0.01481481,4,3,0,1
Zone_DH030,5665922044,90.2533512,23.9260486,0.0,4,1,0,0
