zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH266,5653392089,90.3197778,23.8398928,0.22844089,3,3,0,0
Zone_DH266,2428929759,90.3175513,23.8343415,0.17437655,3,3,0,1
Zone_DH266,2428929763,90.3161465,23.8347551,0.17323434,4,3,0,1
Zone_DH266,2428929764,90.3154502,23.8350171,0.18313345,3,3,0,1
Zone_DH266,2428929767,90.3117805,23.8353676,0.20102798,3,3,0,0
Zone_DH266,2428929774,90.3107476,23.8354141,0.33961546,2,3,0,0
Zone_DH266,2428929775,90.3123935,23.8354362,0.1361127,4,3,0,0
Zone_DH266,2428929783,90.3132315,23.8356623,0.18979631,3,3,0,0
Zone_DH266,5653487352,90.310294,23.8267757,0.13021131,4,4,0,1
Zone_DH266,2428929792,90.3195388,23.8367664,0.15229393,4,2,0,0
Zone_DH266,5603520256,90.3155332,23.8436156,0.05768132,4,3,0,0
Zone_DH266,5643054852,90.3226948,23.8399431,0.0,4,1,0,0
Zone_DH266,6646674695,90.3166624,23.8383687,0.0,4,1,0,0
Zone_DH266,2428929800,90.319556,23.8375257,0.15648201,4,3,0,0
Zone_DH266,5643054855,90.3198531,23.8399003,0.2231106,3,3,0,0
Zone_DH266,5783935255,90.3212567,23.8316388,0.07233962,4,3,0,0
Zone_DH266,5606244135,90.3070183,23.8426644,0.02798401,4,3,0,0
Zone_DH266,2428929836,90.3190463,23.8398751,0.35846183,1,3,0,0
Zone_DH266,2428929841,90.3187272,23.8410349,0.11955073,4,3,0,0
Zone_DH266,2428929847,90.3180589,23.8427695,0.14886731,4,3,0,0
Zone_DH266,5606202683,90.3111343,23.8362385,0.0,4,1,0,0
Zone_DH266,2428929852,90.317508,23.8439842,0.12297735,4,3,0,1
Zone_DH266,5783950655,90.3104168,23.8368299,0.28345707,3,3,0,1
Zone_DH266,5606244159,90.3060353,23.8454472,0.0163716,4,2,0,0
Zone_DH266,2428929861,90.3151584,23.8470154,0.03845422,4,2,0,1
Zone_DH266,5657717583,90.3087857,23.8260573,0.0,4,2,0,0
Zone_DH266,5606243664,90.3095845,23.8458655,0.02722254,4,3,0,1
Zone_DH266,7858243925,90.3189045,23.8476926,0.0,4,1,0,0
Zone_DH266,7858243935,90.3241508,23.8273849,0.0,4,1,0,0
Zone_DH266,7858243937,90.3151146,23.8470799,0.01941748,4,2,0,1
Zone_DH266,5606202730,90.3116497,23.8393283,0.0,4,1,0,0
Zone_DH266,5606202733,90.3111825,23.8375334,0.32057872,2,3,0,0
Zone_DH266,5606202736,90.3111375,23.8382648,0.05292214,4,3,0,1
Zone_DH266,5653392758,90.3208778,23.841729,0.20064725,3,3,0,0
Zone_DH266,5653393270,90.3185472,23.8441405,0.0,4,1,0,0
Zone_DH266,5643054969,90.3204597,23.8434508,0.0759566,4,3,0,1
Zone_DH266,5643054970,90.3199901,23.8433183,0.18180088,3,3,0,1
Zone_DH266,5643054971,90.3200653,23.8429353,0.19265182,3,3,0,1
Zone_DH266,5643054972,90.3296944,23.8416486,0.0,4,1,0,0
Zone_DH266,5653393277,90.3196038,23.8441208,0.0759566,4,3,0,1
Zone_DH266,5653392773,90.3197547,23.8423286,0.00837617,4,3,0,0
Zone_DH266,5653392790,90.3206819,23.8422662,0.17361508,4,3,0,0
Zone_DH266,5653486492,90.3190514,23.8356476,0.0,4,1,0,0
Zone_DH266,5653486495,90.3192567,23.8339874,0.17628022,3,3,0,1
Zone_DH266,5653393825,90.3201138,23.8392843,0.03826385,4,3,0,0
Zone_DH266,5653393826,90.3200388,23.8399126,0.03540834,4,3,0,0
Zone_DH266,5643055016,90.3189845,23.8427473,0.04169046,4,3,0,0
Zone_DH266,5657688488,90.310977,23.8262761,0.05711022,4,3,0,1
Zone_DH266,4674114986,90.3226704,23.8311088,0.03921569,4,3,0,0
Zone_DH266,5653254059,90.3168628,23.8485128,0.0,4,1,0,0
Zone_DH266,4674115502,90.3252982,23.8310874,0.01941748,4,3,0,1
Zone_DH266,5653254069,90.3095162,23.8448673,0.0,4,1,0,0
Zone_DH266,5657688502,90.3120133,23.82542,0.0,4,1,0,0
Zone_DH266,4311323063,90.3192066,23.8392324,0.43061108,1,4,1,0
Zone_DH266,5657688506,90.3119436,23.8258181,0.01941748,4,3,0,1
Zone_DH266,4311323068,90.3177609,23.8390556,0.27622311,3,4,0,0
Zone_DH266,4674115518,90.327042,23.8337827,0.0,4,1,0,0
Zone_DH266,4311323071,90.3165565,23.8389477,0.31220255,2,4,0,1
Zone_DH266,5657688511,90.3111936,23.8257155,0.03845422,4,2,0,0
Zone_DH266,4311323078,90.31628,23.8410333,0.02094042,4,3,0,0
Zone_DH266,5603630042,90.3134085,23.8380721,0.30611079,2,3,0,1
Zone_DH266,5603630049,90.3076178,23.8368296,0.06167904,4,3,0,0
Zone_DH266,5603630050,90.3076521,23.838167,0.02779364,4,3,0,0
Zone_DH266,5603630057,90.3064666,23.8377197,0.04702075,4,3,0,0
Zone_DH266,5603630058,90.3064555,23.8372864,0.0437845,4,2,0,0
Zone_DH266,5657717751,90.3125238,23.8349254,0.07214925,4,3,0,0
Zone_DH266,5603476985,90.3125329,23.8443961,0.03674091,4,3,0,0
