zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH269,11478715380,90.3089207,23.8673103,0.02883365,4,3,0,0
Zone_DH269,5614955509,90.3127899,23.8705286,0.11620176,3,4,0,0
Zone_DH269,5614955512,90.3080153,23.873416,0.01310401,4,3,0,0
Zone_DH269,5651545080,90.3232866,23.862082,0.20892952,2,4,0,0
Zone_DH269,5651545082,90.3239167,23.8620207,0.03708388,4,3,0,0
Zone_DH269,11478715385,90.3077329,23.8675578,0.0,4,3,0,0
Zone_DH269,5614955516,90.3080329,23.872268,0.01215253,4,3,0,0
Zone_DH269,11478715387,90.3076274,23.8680156,0.00490196,4,3,0,1
Zone_DH269,5614955518,90.3076789,23.871561,0.03705979,4,3,0,0
Zone_DH269,11478715388,90.3071746,23.867986,0.0,4,1,0,0
Zone_DH269,5614955520,90.3081265,23.8736456,0.01333285,4,3,0,0
Zone_DH269,5651545089,90.3243137,23.8606711,0.01617527,4,4,0,0
Zone_DH269,11478715393,90.3084894,23.8677394,0.01463362,4,3,0,0
Zone_DH269,11478715399,90.3085674,23.8677095,0.01953558,4,3,0,0
Zone_DH269,11478715400,90.3086911,23.8674909,0.02412439,4,3,0,0
Zone_DH269,5651545102,90.3254114,23.8657032,0.00596184,4,3,0,1
Zone_DH269,11478715406,90.308628,23.867313,0.0,4,3,0,0
Zone_DH269,11478715411,90.3101894,23.8674072,0.07554078,3,3,0,1
Zone_DH269,9173285922,90.3273367,23.8572439,0.0,4,2,0,0
Zone_DH269,5651545126,90.3260899,23.8623445,0.02732813,4,3,0,0
Zone_DH269,5651545139,90.3262463,23.8613572,0.01603074,4,4,0,1
Zone_DH269,5651545145,90.3287221,23.8611418,0.00490196,4,2,0,1
Zone_DH269,5651543099,90.3187362,23.8579071,0.10862601,3,3,0,1
Zone_DH269,5651545186,90.3199685,23.8579351,0.11481669,3,3,0,1
Zone_DH269,5651545188,90.3207466,23.855857,0.00979188,4,3,0,1
Zone_DH269,5614808165,90.3102476,23.8730005,0.10998699,3,3,0,0
Zone_DH269,5614808186,90.3123915,23.8687643,0.0,4,1,0,0
Zone_DH269,5614808188,90.3163816,23.8684799,0.04372019,4,3,0,0
Zone_DH269,5614808189,90.3134957,23.8686711,0.05350002,3,4,0,1
Zone_DH269,5614808190,90.3164626,23.869421,0.21540926,2,3,0,0
Zone_DH269,5614808192,90.316281,23.8672477,0.03050778,4,3,0,0
Zone_DH269,5614808193,90.3134162,23.8674458,0.03449439,4,3,0,0
Zone_DH269,5614808194,90.3135602,23.8696073,0.20077564,2,3,0,0
Zone_DH269,5614808195,90.3145495,23.8699772,0.05751072,3,4,0,0
Zone_DH269,5614808196,90.3127497,23.8700977,0.06910922,3,3,0,0
Zone_DH269,5614808198,90.3170817,23.8702534,0.07819049,3,3,0,0
Zone_DH269,5614808201,90.3172526,23.8725348,0.12729441,3,4,0,0
Zone_DH269,5614808202,90.314816,23.8735585,0.00285446,4,3,0,0
Zone_DH269,5614808203,90.3130622,23.8736488,0.01035795,4,3,0,0
Zone_DH269,5614808204,90.3147556,23.8727012,0.01047839,4,4,0,0
Zone_DH269,5614808205,90.3145119,23.8695513,0.1924411,2,3,0,0
Zone_DH269,5614808209,90.3170019,23.8693954,0.27737631,1,4,0,0
Zone_DH269,5614808210,90.3127069,23.8696668,0.25366142,2,3,0,0
Zone_DH269,5614808211,90.3130031,23.8728143,0.01843956,4,3,0,0
Zone_DH269,5614808212,90.3130997,23.8741786,0.08100882,3,3,0,0
Zone_DH269,5614808215,90.3108966,23.8743771,0.08656116,3,4,0,0
Zone_DH269,5614808216,90.3148449,23.8740973,0.08023799,3,4,0,1
Zone_DH269,5651543220,90.3235602,23.8564315,0.0,4,1,0,0
Zone_DH269,11478686919,90.3096138,23.8675983,0.0,4,1,0,0
Zone_DH269,11478686921,90.3095354,23.8676879,0.00976779,4,3,0,1
Zone_DH269,5614955721,90.3079028,23.8736323,0.00756371,4,3,0,0
Zone_DH269,4311434453,90.3115853,23.8615822,0.00408296,4,3,0,0
Zone_DH269,4311434457,90.3121288,23.8618664,0.00537168,4,3,0,0
Zone_DH269,5609088227,90.3057021,23.8554552,0.00113215,4,2,0,0
Zone_DH269,11478686951,90.3090871,23.8677502,0.00022884,4,3,0,0
Zone_DH269,5614726453,90.3213252,23.8751102,0.00598593,4,3,0,1
Zone_DH269,10066763152,90.3246535,23.867201,0.05165727,3,3,0,1
Zone_DH269,10066763153,90.3238255,23.867266,0.0,4,1,0,0
Zone_DH269,10066763154,90.3245088,23.8668295,0.06069037,3,3,0,1
Zone_DH269,10066763155,90.323488,23.8668942,0.0,4,1,0,0
Zone_DH269,10066763156,90.3244005,23.8664335,0.06977164,3,3,0,1
Zone_DH269,10066763157,90.3236547,23.8665261,0.0,4,1,0,0
Zone_DH269,10066763158,90.3255023,23.8681876,0.0,4,1,0,0
Zone_DH269,10066763159,90.3253688,23.8678648,0.00490196,4,3,0,1
Zone_DH269,10066763161,90.3252387,23.8675501,0.01463362,4,3,0,0
Zone_DH269,10066763162,90.3258539,23.8675115,0.0,4,3,0,0
Zone_DH269,10066763163,90.3251711,23.8671432,0.01027364,4,3,0,0
Zone_DH269,10066763164,90.3254535,23.8667788,0.0060582,4,4,0,1
Zone_DH269,10066763165,90.3263499,23.8667208,0.0,4,1,0,0
Zone_DH269,10066763166,90.3249103,23.866833,0.00490196,4,3,0,1
Zone_DH269,5630033315,90.312417,23.8570705,0.0,4,1,0,0
Zone_DH269,5630033316,90.3115647,23.8568634,0.02667775,4,3,0,1
Zone_DH269,10066527662,90.3172409,23.8721931,0.08647685,3,3,0,0
Zone_DH269,10066527663,90.3147371,23.8723481,0.05468035,3,4,0,0
Zone_DH269,10066527664,90.3172218,23.8717678,0.05175363,3,3,0,0
Zone_DH269,10066527665,90.3146987,23.8719385,0.0583779,3,4,0,0
Zone_DH269,10066527666,90.3171828,23.8714048,0.05410223,3,3,0,0
Zone_DH269,10066527667,90.3146646,23.8715595,0.06225611,3,4,0,0
Zone_DH269,10066527672,90.3171294,23.871002,0.07490244,3,3,0,0
Zone_DH269,10066527673,90.314637,23.8711754,0.07165053,3,4,0,0
Zone_DH269,10066527674,90.3171095,23.8706265,0.07527581,3,3,0,0
Zone_DH269,10066527675,90.3146098,23.8707994,0.01135761,4,4,0,0
Zone_DH269,10066527676,90.3145855,23.8704033,0.04742978,4,4,0,0
Zone_DH269,10066527677,90.3170461,23.8698448,0.07994893,3,3,0,0
Zone_DH269,10066527678,90.3164254,23.868971,0.03937226,4,3,0,0
Zone_DH269,10066527679,90.3135294,23.869161,0.06023269,3,4,0,1
Zone_DH269,10066527680,90.3163483,23.8680755,0.03660211,4,3,0,1
Zone_DH269,10066527681,90.3149901,23.8681761,0.0,4,1,0,0
Zone_DH269,10066527682,90.3192387,23.8683255,0.01477815,4,4,0,0
Zone_DH269,10066527683,90.3212347,23.8673582,0.10660259,3,3,0,0
Zone_DH269,10066527684,90.3192094,23.8678329,0.1131546,3,4,0,0
Zone_DH269,10066527685,90.3210811,23.8677108,0.0,4,1,0,0
Zone_DH269,10066527687,90.3191412,23.8674697,0.0078046,4,4,0,0
Zone_DH269,10066527688,90.3189071,23.8647188,0.0,4,1,0,0
Zone_DH269,10066527689,90.319074,23.8668085,0.00909332,4,4,0,0
Zone_DH269,10066527690,90.3213033,23.8666503,0.03515681,4,3,0,0
Zone_DH269,10066527691,90.3190898,23.8671184,0.01274269,4,4,0,1
Zone_DH269,10066527692,90.3173269,23.8672594,0.03165197,4,3,0,0
Zone_DH269,10066527693,90.3200267,23.8670849,0.0,4,1,0,0
Zone_DH269,10066527694,90.3205202,23.8670579,0.0,4,1,0,0
Zone_DH269,10066527695,90.3215609,23.867004,0.13344896,3,3,0,1
Zone_DH269,10066527696,90.319028,23.866393,0.01057475,4,4,0,0
Zone_DH269,10066527697,90.3205599,23.8662837,0.02753288,4,3,0,0
Zone_DH269,10066527698,90.3190113,23.8660069,0.02578648,4,4,0,0
Zone_DH269,10066527700,90.3173024,23.8668987,0.02148673,4,3,0,0
Zone_DH269,10066527701,90.3172991,23.8665028,0.02008961,4,3,0,0
Zone_DH269,10066527703,90.3171992,23.8651874,0.02129402,4,3,0,0
Zone_DH269,10066527704,90.317464,23.8679481,0.14007323,3,3,0,0
Zone_DH269,10066527705,90.3219395,23.8676793,0.03646962,4,3,0,0
Zone_DH269,5609338330,90.3060894,23.8555342,0.01140579,4,3,0,0
Zone_DH269,10066527707,90.3232227,23.8689978,0.06468902,3,3,0,0
Zone_DH269,10066527708,90.3214017,23.8700042,0.06019656,3,3,0,0
Zone_DH269,10066527706,90.3214254,23.8671511,0.13785711,3,3,0,0
Zone_DH269,10066527710,90.3199645,23.8718092,0.00950282,4,3,0,0
Zone_DH269,10066527711,90.3197046,23.8692162,0.11308233,3,3,0,0
Zone_DH269,5609338336,90.3060374,23.8580995,0.01116491,4,3,0,0
Zone_DH269,10066527712,90.3197327,23.8697112,0.04286506,4,3,0,0
Zone_DH269,10066527709,90.3197744,23.8701309,0.04158838,4,3,0,0
Zone_DH269,10066527713,90.3197845,23.8702397,0.01273065,4,3,0,0
Zone_DH269,5609338340,90.3058273,23.8595899,0.02318495,4,4,0,1
Zone_DH269,10066527716,90.3187209,23.8703181,0.00526328,4,3,0,0
Zone_DH269,5609338343,90.3053668,23.8612811,0.03757768,4,4,0,1
Zone_DH269,5609338348,90.3067329,23.8624683,0.03705979,4,3,0,0
Zone_DH269,5609338349,90.3065835,23.8634954,0.01021342,4,3,0,1
Zone_DH269,5614956026,90.3100358,23.8690186,0.31483355,1,3,0,0
Zone_DH269,5614956029,90.3084715,23.8699078,0.05192224,3,3,0,0
Zone_DH269,5614956031,90.3098475,23.8698318,0.14151852,2,3,0,0
Zone_DH269,5609338367,90.3059125,23.8630513,0.00490196,4,2,0,1
Zone_DH269,10066757123,90.3251009,23.8707108,0.01801802,4,4,0,0
Zone_DH269,10066757129,90.326975,23.8718802,0.00490196,4,2,0,1
Zone_DH269,5614956044,90.3162511,23.8668654,0.03366334,4,3,0,1
Zone_DH269,10066757141,90.324144,23.8707778,0.01854796,4,3,0,0
Zone_DH269,10066757142,90.3241717,23.8712193,0.01771691,4,3,0,0
Zone_DH269,10066757143,90.3189604,23.8655333,0.01165872,4,4,0,1
Zone_DH269,10066757144,90.3198647,23.8654756,0.0,4,1,0,0
Zone_DH269,10066757145,90.3189381,23.8650598,0.00979188,4,4,0,1
Zone_DH269,10066757146,90.3197846,23.8649909,0.0,4,1,0,0
Zone_DH269,10066757147,90.3128592,23.8712719,0.06474924,3,3,0,0
Zone_DH269,10066757148,90.3128252,23.8709074,0.06849497,3,3,0,0
Zone_DH269,10066757149,90.3128966,23.8716727,0.01695813,4,3,0,0
Zone_DH269,10066757150,90.3129328,23.8720606,0.01609096,4,3,0,0
Zone_DH269,5630033461,90.3093137,23.8575537,0.0,4,1,0,0
Zone_DH269,5630033463,90.3096543,23.8569249,0.03239871,4,3,0,1
Zone_DH269,5630033464,90.3083695,23.8569883,0.0,4,1,0,0
Zone_DH269,5630033465,90.308402,23.8563135,0.01417594,4,3,0,1
Zone_DH269,6839953009,90.3048773,23.8628129,0.0,4,1,0,0
Zone_DH269,5609461413,90.3099182,23.8629742,0.00242087,4,3,0,0
Zone_DH269,5609461417,90.3108173,23.8633926,0.03131474,4,3,0,0
Zone_DH269,5609461418,90.3093976,23.8652584,0.13778484,3,3,0,0
Zone_DH269,5611902639,90.3091714,23.8631185,0.12093511,3,4,0,0
Zone_DH269,5611902642,90.3079437,23.8626036,0.04064894,4,3,0,0
Zone_DH269,5611902643,90.308221,23.8616088,0.00691333,4,3,0,0
Zone_DH269,5609461426,90.3077044,23.8641976,0.0,4,1,0,0
Zone_DH269,5611902650,90.3092925,23.856767,0.02313677,4,3,0,0
Zone_DH269,5611902651,90.3123078,23.8610158,0.00752758,4,3,0,0
Zone_DH269,5611902659,90.3124324,23.8577129,0.04017922,4,3,0,0
Zone_DH269,5611902660,90.3145642,23.857741,0.1007371,3,4,0,0
Zone_DH269,5614661321,90.3228329,23.8744315,0.02589488,4,3,0,0
Zone_DH269,11876896460,90.3268201,23.8714873,0.01009298,4,3,0,1
Zone_DH269,11876896461,90.3263024,23.8701423,0.01799393,4,3,0,0
Zone_DH269,11876896462,90.3261297,23.8697097,0.02088452,4,3,0,0
Zone_DH269,5611902673,90.3144273,23.8603269,0.03972154,4,3,0,0
Zone_DH269,5614661329,90.3215811,23.8691189,0.09773811,3,4,0,0
Zone_DH269,5614661334,90.3220126,23.8665156,0.19319988,2,3,0,0
Zone_DH269,5614661335,90.3216585,23.8668859,0.16479983,2,4,0,0
Zone_DH269,5611902683,90.3109198,23.8609841,0.02054729,4,3,0,0
Zone_DH269,5611902684,90.3161949,23.8629221,0.0,4,1,0,0
Zone_DH269,5614661340,90.3216747,23.8681737,0.03219396,4,3,0,0
Zone_DH269,5614661344,90.3216102,23.8686936,0.03397649,4,3,0,0
Zone_DH269,5611902689,90.3132874,23.8635071,0.0,4,1,0,0
Zone_DH269,5614661346,90.3214061,23.8704365,0.05935347,3,3,0,0
Zone_DH269,5614661350,90.322659,23.8725445,0.0,4,3,0,0
Zone_DH269,5614661351,90.3227046,23.8730081,0.00311943,4,3,0,0
Zone_DH269,5614661352,90.3252561,23.8728062,0.00884039,4,3,0,0
Zone_DH269,5614661353,90.3242886,23.8729021,0.01646433,4,4,0,0
Zone_DH269,5614661354,90.3252175,23.8719401,0.01347738,4,3,0,0
Zone_DH269,5611902699,90.3109484,23.8619251,0.02912271,4,3,0,0
Zone_DH269,5614661355,90.3242293,23.8720511,0.01664499,4,4,0,0
Zone_DH269,5614661357,90.3242603,23.8724489,0.01385075,4,4,0,0
Zone_DH269,5614661356,90.3252356,23.8723465,0.00990027,4,3,0,0
Zone_DH269,5614661358,90.3243129,23.8734264,0.01510334,4,3,0,0
Zone_DH269,5614661360,90.3212482,23.8713427,0.06159368,3,3,0,0
Zone_DH269,5614661365,90.3242013,23.8716922,0.03591559,4,4,0,0
Zone_DH269,5614661366,90.3249562,23.8689,0.04792359,4,3,0,0
Zone_DH269,5609461495,90.308459,23.8637539,0.01683769,4,4,0,0
Zone_DH269,5609461496,90.3084192,23.8642945,0.00490196,4,3,0,1
Zone_DH269,5614661367,90.3239939,23.8689409,0.08081611,3,3,0,0
Zone_DH269,5614661370,90.3214815,23.8695889,0.03790288,4,4,0,0
Zone_DH269,5614661371,90.3249901,23.8693084,0.03838464,4,4,0,0
Zone_DH269,5609461500,90.3105709,23.8653459,0.18617816,2,3,0,0
Zone_DH269,5614704381,90.3228549,23.8749908,0.02142651,4,3,0,1
Zone_DH269,5614661373,90.3225095,23.8703709,0.0055403,4,4,0,0
Zone_DH269,5609461503,90.3091058,23.8637058,0.12893241,3,3,0,0
Zone_DH269,5614661376,90.3241034,23.868495,0.05946187,3,3,0,0
Zone_DH269,5615023873,90.3045569,23.8665131,0.0,4,1,0,0
Zone_DH269,5614704380,90.3252824,23.8733951,0.00205955,4,3,0,0
Zone_DH269,5614661372,90.3240302,23.8693772,0.06694127,3,4,0,0
Zone_DH269,5614661379,90.3214024,23.8709,0.05257263,3,3,0,0
Zone_DH269,5614661375,90.3241114,23.8702573,0.03377174,4,4,0,0
Zone_DH269,5614661374,90.3250604,23.8702304,0.02296816,4,4,0,0
Zone_DH269,5609461510,90.3108442,23.863076,0.03210965,4,3,0,0
