zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH443,4923646382,90.3622448,23.8616139,0.01415297,4,4,0,0
Zone_DH443,4923642293,90.3649509,23.8608968,0.03237547,4,3,0,0
Zone_DH443,4923642294,90.3719962,23.8609874,0.02337016,4,3,0,0
Zone_DH443,4927873462,90.3747851,23.8494426,0.03034382,4,3,0,0
Zone_DH443,4927873463,90.3723899,23.8497484,0.01570475,4,3,0,0
Zone_DH443,4927873465,90.3724603,23.8501648,0.01735001,4,3,0,0
Zone_DH443,4923642298,90.3643045,23.8610418,0.11742417,3,3,0,0
Zone_DH443,4927873467,90.3725276,23.8506165,0.01923832,4,3,0,0
Zone_DH443,4927873468,90.372327,23.8493241,0.01414051,4,3,0,0
Zone_DH443,4923642301,90.3640935,23.861003,0.03071151,4,3,0,0
Zone_DH443,4923642302,90.3706352,23.8611345,0.00671814,4,3,0,0
Zone_DH443,4927873466,90.3745598,23.8503453,0.0628564,3,3,0,0
Zone_DH443,4923642304,90.3672062,23.8611053,0.01470139,4,3,0,0
Zone_DH443,4923642305,90.3632917,23.8611764,0.06824088,3,3,0,0
Zone_DH443,4923642306,90.3667248,23.8611706,0.0145082,4,3,0,0
Zone_DH443,4923642307,90.3696475,23.8612546,0.11963655,3,3,0,0
Zone_DH443,4923642308,90.3662366,23.8612311,0.01433993,4,3,0,0
Zone_DH443,4923642309,90.3657693,23.8612986,0.04470868,4,3,0,0
Zone_DH443,4923642310,90.3621955,23.8613217,0.06840915,3,3,0,0
Zone_DH443,4923642311,90.3726008,23.8613522,0.02015443,4,4,0,0
Zone_DH443,4927873473,90.3738743,23.8504461,0.06597865,3,3,0,0
Zone_DH443,4923642313,90.3721007,23.8614211,0.0069425,4,3,0,0
Zone_DH443,4927873474,90.3740354,23.8514914,0.0657543,3,3,0,0
Zone_DH443,4923642315,90.3672969,23.8615526,0.00869993,4,3,0,0
Zone_DH443,4923642316,90.3707061,23.8615842,0.00375792,4,3,0,0
Zone_DH443,4927873483,90.3737042,23.8491226,0.00492331,4,3,0,0
Zone_DH443,4923642318,90.3697101,23.8616998,0.11606559,3,3,0,0
Zone_DH443,4923642319,90.369235,23.8617744,0.07896623,3,3,0,0
Zone_DH443,4923642320,90.3687435,23.8618376,0.07606833,3,3,0,0
Zone_DH443,4927873484,90.3713483,23.8494403,0.01974935,4,3,0,0
Zone_DH443,4923642322,90.3673655,23.86201,0.0719988,3,3,0,0
Zone_DH443,4923642323,90.3644696,23.8621704,0.02743969,4,3,0,0
Zone_DH443,4927873492,90.3668462,23.8465068,0.03262475,4,3,0,0
Zone_DH443,4923642325,90.3623765,23.862464,0.01278815,4,4,0,0
Zone_DH443,4923642326,90.3708484,23.8626141,0.00810166,4,3,0,0
Zone_DH443,4923642327,90.3703701,23.8626742,0.00994634,4,3,0,0
Zone_DH443,4923642328,90.3698893,23.8627266,0.03462524,4,3,0,0
Zone_DH443,4923642324,90.3722481,23.8624399,0.01125507,4,3,0,0
Zone_DH443,4923642330,90.3723167,23.8628961,0.00852544,4,3,0,0
Zone_DH443,4923642331,90.3675072,23.8630398,0.0712011,3,3,0,0
Zone_DH443,4923642332,90.3670286,23.8631113,0.07154386,3,3,0,0
Zone_DH443,4927873501,90.3675792,23.8543157,0.0040259,4,3,0,0
Zone_DH443,4927873502,90.3680769,23.8542468,0.01070665,4,3,0,0
Zone_DH443,4923642333,90.3665497,23.863183,0.07662298,3,4,0,0
Zone_DH443,4923642334,90.3660934,23.8632249,0.08651323,3,4,0,0
Zone_DH443,4923642329,90.3688995,23.8628742,0.00525985,4,3,0,0
Zone_DH443,4923642338,90.3646481,23.8633687,0.00251775,4,3,0,0
Zone_DH443,4927873507,90.3663622,23.8555713,0.01757436,4,3,0,0
Zone_DH443,4923642340,90.3700259,23.8635996,0.01763045,4,3,0,0
Zone_DH443,4923642341,90.3666137,23.8636229,0.00782122,4,3,0,0
Zone_DH443,4927873510,90.3650594,23.8537381,0.08689339,3,3,0,0
Zone_DH443,4923642343,90.3690333,23.8637284,0.00096597,4,3,0,0
Zone_DH443,4927873509,90.3658588,23.8556328,0.00493578,4,3,0,0
Zone_DH443,4923642342,90.3729345,23.863686,0.0006232,4,3,0,0
Zone_DH443,4923642346,90.3710718,23.8639354,0.00894298,4,3,0,0
Zone_DH443,4923642339,90.3734278,23.8636269,0.00629436,4,3,0,0
Zone_DH443,4923642345,90.3625621,23.863643,0.00451823,4,4,0,0
Zone_DH443,4923642344,90.3724455,23.8637397,0.00411315,4,3,0,0
Zone_DH443,4923642350,90.369594,23.8641065,0.00899284,4,3,0,0
Zone_DH443,4923642349,90.3734966,23.8640832,0.00326559,4,3,0,0
Zone_DH443,4923642352,90.3637878,23.8642947,0.00100336,4,3,0,0
Zone_DH443,4923642348,90.370091,23.8640449,0.02045357,4,4,0,0
Zone_DH443,4923642354,90.3648037,23.8643091,0.0,4,3,0,0
Zone_DH443,4923642347,90.366673,23.8640209,0.00487969,4,3,0,0
Zone_DH443,4923642351,90.3691044,23.8641694,0.00930444,4,3,0,0
Zone_DH443,4923642353,90.3626594,23.8642684,0.00196309,4,3,0,0
Zone_DH443,4923642355,90.3711343,23.8643806,0.00271094,4,3,0,0
Zone_DH443,4923642358,90.3667335,23.864482,0.01167262,4,3,0,0
Zone_DH443,4923642360,90.3735556,23.8644496,3.739e-05,4,3,0,0
Zone_DH443,4923642361,90.3663958,23.8645167,0.01872106,4,3,0,0
Zone_DH443,4923642362,90.3702454,23.8651244,0.00837587,4,3,0,0
Zone_DH443,4923642363,90.3711953,23.8647733,0.00045494,4,3,0,0
Zone_DH443,13121178110,90.3654478,23.8609306,0.08847633,3,3,0,0
Zone_DH443,9983191557,90.3661399,23.8655682,0.1129371,3,2,0,1
Zone_DH443,12662864407,90.3652311,23.8608132,0.04110656,4,3,0,0
Zone_DH443,9644937759,90.3555918,23.8530017,0.00319081,4,3,0,0
Zone_DH443,9644937760,90.3566769,23.8528528,0.0,4,1,0,0
Zone_DH443,12848601636,90.3557624,23.8590039,0.00339023,4,3,0,0
Zone_DH443,12848601637,90.3557127,23.8587083,0.0,4,2,0,0
Zone_DH443,10209428019,90.3694853,23.8666524,0.03396464,4,3,0,0
Zone_DH443,10209428020,90.369621,23.867568,0.04401693,4,2,0,0
Zone_DH443,10209428038,90.3753096,23.8646548,0.00704221,4,3,0,1
Zone_DH443,4926399050,90.3611299,23.8568828,0.0,4,1,0,0
Zone_DH443,10209428047,90.371574,23.8674361,0.0,4,1,0,0
Zone_DH443,4926399056,90.3610721,23.857955,0.0059516,4,3,0,1
Zone_DH443,7301179986,90.3695839,23.860803,0.13259297,2,4,0,0
Zone_DH443,9524634240,90.3755736,23.8463515,0.0,4,1,0,0
Zone_DH443,9930039946,90.3552212,23.8563555,0.02689127,4,4,0,0
Zone_DH443,9930039948,90.3539548,23.8531715,0.0,4,1,0,0
Zone_DH443,9930039951,90.3561194,23.8562409,0.0320701,4,4,0,0
Zone_DH443,4923880096,90.3699416,23.866353,0.00024928,4,3,0,0
Zone_DH443,12848239270,90.3542869,23.8550323,0.00352734,4,2,0,1
Zone_DH443,12848239273,90.3546273,23.8550436,0.00704221,4,2,0,1
Zone_DH443,12848269999,90.3551408,23.854963,0.01068796,4,2,0,0
Zone_DH443,12848270000,90.3559715,23.8539477,0.02087735,4,3,0,0
Zone_DH443,4923880113,90.3711,23.8675002,0.00352734,4,2,0,1
Zone_DH443,4923880125,90.3668815,23.8652525,0.0,4,3,0,0
Zone_DH443,4923880154,90.3701254,23.8675026,0.04085105,4,3,0,0
Zone_DH443,4923880155,90.3728266,23.8662119,0.00363328,4,3,0,0
Zone_DH443,4923880157,90.3705404,23.8669736,0.0038514,4,3,0,0
Zone_DH443,4923880163,90.3734733,23.8670587,0.00702975,4,3,0,0
Zone_DH443,13119615799,90.3632,23.844503,1.246e-05,4,2,0,0
Zone_DH443,12850574153,90.3715741,23.8518413,0.03972928,4,3,0,0
Zone_DH443,9524611915,90.3753993,23.8469035,0.00522245,4,3,0,1
Zone_DH443,9524611916,90.375547,23.8479694,0.00867501,4,3,0,1
Zone_DH443,4856259407,90.3566884,23.8518602,0.03883187,4,4,0,0
Zone_DH443,4856259420,90.3549591,23.8523854,0.0,4,1,0,0
Zone_DH443,9769610117,90.3741827,23.8524169,0.00295399,4,3,0,0
Zone_DH443,9769610118,90.370886,23.8472031,0.12709007,3,4,0,0
Zone_DH443,9769610119,90.3710038,23.8471791,0.09696437,3,4,0,0
Zone_DH443,12662983565,90.3635688,23.8469421,0.0552533,3,3,0,0
Zone_DH443,12662983573,90.3633461,23.8463888,0.00165772,4,3,0,0
Zone_DH443,12662983580,90.3631132,23.8448945,0.00120278,4,3,0,0
Zone_DH443,4926417845,90.3712988,23.8563019,0.05533432,3,3,0,0
Zone_DH443,4926417846,90.3722669,23.8561496,0.00866877,4,3,0,1
Zone_DH443,4926417847,90.3713705,23.8567551,0.05466749,3,3,0,0
Zone_DH443,4926417848,90.3723313,23.856594,0.01025794,4,3,0,0
Zone_DH443,4926417849,90.3714329,23.8571495,0.05474227,3,3,0,0
Zone_DH443,4926417850,90.3724034,23.8570199,0.01356716,4,3,0,0
Zone_DH443,4926417851,90.3722688,23.8594232,0.0555836,3,3,0,0
Zone_DH443,4926417852,90.3719926,23.8575241,5.609e-05,4,3,0,0
Zone_DH443,4926417853,90.3715044,23.8576014,0.05335876,3,3,0,0
Zone_DH443,4926417854,90.3724651,23.8574618,0.0146827,4,3,0,0
Zone_DH443,4856320959,90.356588,23.8512673,0.0430385,4,3,0,1
Zone_DH443,4926417855,90.3728383,23.859841,0.11653922,3,4,0,0
Zone_DH443,4927873469,90.3727056,23.8516675,0.01744349,4,3,0,0
Zone_DH443,4926417859,90.3694144,23.8565377,0.0504484,3,4,0,0
Zone_DH443,4926417860,90.3693509,23.8560856,0.04813631,3,3,0,0
Zone_DH443,4927873470,90.3722207,23.851739,0.03115399,4,3,0,0
Zone_DH443,4926417862,90.3692858,23.8589389,0.10120216,3,3,0,0
Zone_DH443,4926417863,90.369355,23.8593855,0.10218682,3,3,0,0
Zone_DH443,4926417864,90.370351,23.8592588,0.0204411,4,3,0,0
Zone_DH443,10005699530,90.3758155,23.8586632,0.0,4,1,0,0
Zone_DH443,4926417867,90.3640507,23.8606896,0.00352734,4,3,0,1
Zone_DH443,4926417866,90.366068,23.85697,0.00762802,4,3,0,0
Zone_DH443,4926417865,90.3664453,23.8593174,0.00261123,4,3,0,0
Zone_DH443,4927873471,90.3718533,23.8493816,0.01938789,4,4,0,0
Zone_DH443,4927873472,90.3717907,23.8489416,0.01738117,4,3,0,0
Zone_DH443,10005699545,90.3736293,23.8562357,0.0,4,1,0,0
Zone_DH443,4927873475,90.3717238,23.8518124,0.05544026,3,3,0,0
Zone_DH443,4927873476,90.3736333,23.8486865,0.00722917,4,3,0,0
Zone_DH443,4927873477,90.3712847,23.8489982,0.02810652,4,3,0,0
Zone_DH443,4927873478,90.3735697,23.8482922,0.00522868,4,3,0,0
Zone_DH443,4927873479,90.3712291,23.8486001,0.0264301,4,3,0,0
Zone_DH443,4927873480,90.3734953,23.8478413,0.00354603,4,3,0,0
Zone_DH443,9433754647,90.3692743,23.8556314,0.00296022,4,3,0,0
Zone_DH443,9433754644,90.3688534,23.8561469,0.03823982,4,3,0,0
Zone_DH443,9433754645,90.3698678,23.8560146,0.06872698,3,3,0,0
Zone_DH443,9433754646,90.3690275,23.8541151,0.00492955,4,3,0,0
Zone_DH443,9431430167,90.3721176,23.8480199,0.00113423,4,3,0,0
Zone_DH443,9433754648,90.3687822,23.8556873,0.03861998,4,3,0,0
Zone_DH443,9433754649,90.3698013,23.8555683,0.07014165,3,3,0,0
Zone_DH443,9433754650,90.3699357,23.8564703,0.02086488,4,3,0,0
Zone_DH443,9433754651,90.3704843,23.8601538,0.10672375,3,3,0,0
Zone_DH443,9431430171,90.3748972,23.8501347,0.04196035,4,3,0,0
Zone_DH443,9433754652,90.3694383,23.8531311,0.10593851,3,3,0,0
Zone_DH443,9431430170,90.3759306,23.8483817,0.0,4,1,0,0
Zone_DH443,9431430166,90.3719844,23.8470651,0.02292146,4,3,0,0
Zone_DH443,9431430175,90.3631127,23.8470556,0.01758683,4,5,0,1
Zone_DH443,9431430168,90.3714977,23.8470952,0.02525847,4,3,0,0
Zone_DH443,12848432162,90.3571005,23.8546678,0.02123257,4,3,0,0
Zone_DH443,9433754656,90.3716584,23.8528603,0.1313154,2,3,0,0
Zone_DH443,9433754660,90.3720327,23.8527996,0.03711805,4,3,0,0
Zone_DH443,9433754659,90.3716289,23.8527695,0.16542337,2,3,0,0
Zone_DH443,12848432164,90.3570921,23.8546148,0.01770524,4,3,0,0
Zone_DH443,12848432167,90.35696,23.8538014,0.01172247,4,3,0,0
Zone_DH443,12848432168,90.3570571,23.8537879,0.00177613,4,3,0,0
Zone_DH443,9433754663,90.3720236,23.852694,0.00949763,4,3,0,0
Zone_DH443,12848432161,90.3559703,23.8548371,0.03201401,4,3,0,0
Zone_DH443,12848432171,90.3561038,23.8557195,0.03827098,4,3,0,1
Zone_DH443,12848432163,90.3559625,23.8547838,0.03035005,4,3,0,0
Zone_DH443,12848432172,90.3571175,23.8556034,0.0,4,1,0,0
Zone_DH443,10015550403,90.3653697,23.8586705,0.0,4,1,0,0
Zone_DH443,9433754672,90.3718406,23.8525778,0.12742037,3,3,0,0
Zone_DH443,9433754678,90.3716816,23.8526375,0.16342912,2,3,0,0
Zone_DH443,9433754683,90.3708406,23.8461035,0.05633768,3,3,0,0
Zone_DH443,9433754685,90.3708837,23.8460393,0.05125856,3,3,0,0
Zone_DH443,9433754686,90.3708935,23.846475,0.05859368,3,3,0,0
Zone_DH443,9433754687,90.3711557,23.848163,0.02546413,4,3,0,0
Zone_DH443,9433754688,90.370708,23.8461203,0.07581905,3,3,0,0
