zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH405,5662628585,90.347132,23.8283448,0.00211499,4,3,0,0
Zone_DH405,5662628589,90.345253,23.8271216,0.01719179,4,3,0,0
Zone_DH405,4986274541,90.3670121,23.830016,0.00190295,4,3,0,1
Zone_DH405,6236225582,90.3681784,23.8274199,0.01606814,4,3,0,0
Zone_DH405,4427911921,90.3665035,23.8318331,0.00569435,4,3,0,0
Zone_DH405,6122943217,90.3650167,23.820322,0.02633863,4,3,0,0
Zone_DH405,4427911926,90.3688597,23.832003,0.00190114,4,2,0,0
Zone_DH405,6341006075,90.3644705,23.820548,0.02886865,4,3,0,1
Zone_DH405,6341006076,90.3644115,23.8212296,0.0,4,1,0,0
Zone_DH405,6122943230,90.3667922,23.8205928,0.00566717,4,3,0,0
Zone_DH405,7124099840,90.3610748,23.8175648,0.0,4,1,0,0
Zone_DH405,4023177990,90.3672346,23.8378476,0.0,4,2,0,0
Zone_DH405,4427911950,90.3692051,23.8327829,1.81e-06,4,2,0,0
Zone_DH405,4023212820,90.3504244,23.8394814,0.00099678,4,3,0,0
Zone_DH405,7159968532,90.3622408,23.8204197,0.0,4,1,0,0
Zone_DH405,11904584470,90.3558232,23.8256927,0.0056726,4,3,0,1
Zone_DH405,11904584471,90.3558051,23.8257065,0.00193195,4,3,0,1
Zone_DH405,4023212826,90.3505426,23.8384177,0.00371347,4,3,0,0
Zone_DH405,4986274589,90.3629324,23.8305689,0.0,4,1,0,0
Zone_DH405,7046169377,90.3573236,23.8397987,2.9e-05,4,3,0,0
Zone_DH405,4432298786,90.3550215,23.8217635,0.1146808,2,3,0,0
Zone_DH405,374147875,90.3637184,23.8319779,0.0296407,4,3,0,0
Zone_DH405,7046169378,90.3567398,23.8397448,0.01324453,4,3,0,1
Zone_DH405,4986274597,90.3637436,23.8313584,0.06714693,3,3,0,0
Zone_DH405,7046169380,90.3567106,23.8386353,0.0,4,1,0,0
Zone_DH405,7046169381,90.3567798,23.8392285,0.00380409,4,3,0,1
Zone_DH405,11904584487,90.3556911,23.8258449,0.00388383,4,3,0,0
Zone_DH405,5662561065,90.3460042,23.8292597,0.01915636,4,3,0,0
Zone_DH405,374147883,90.3615243,23.8319679,0.04479181,3,3,0,1
Zone_DH405,4023198513,90.3532942,23.8299008,0.1481999,2,4,0,0
Zone_DH405,4986274609,90.3634262,23.8316442,0.04152598,3,3,0,1
Zone_DH405,4986274612,90.363402,23.8319785,0.04507816,3,3,0,0
Zone_DH405,374147892,90.3588909,23.8349412,0.10365457,2,3,0,0
Zone_DH405,374147893,90.3587644,23.835994,0.07358797,3,4,0,1
Zone_DH405,11250856758,90.3551855,23.8245944,0.0,4,1,0,0
Zone_DH405,3833744184,90.3566961,23.8186312,0.0,4,1,0,0
Zone_DH405,3833744185,90.3575773,23.8188715,0.04602782,3,4,0,1
Zone_DH405,4297446202,90.3687899,23.8242343,0.00834217,4,3,0,0
Zone_DH405,374147899,90.3584698,23.838388,0.03740474,3,3,0,1
Zone_DH405,4297446203,90.3692991,23.824287,9.06e-06,4,3,0,0
Zone_DH405,4903271232,90.3641541,23.8367345,0.0,4,1,0,0
Zone_DH405,4903271234,90.3654285,23.8359689,0.01623669,4,3,0,0
Zone_DH405,930091844,90.3586607,23.8368732,0.071859,3,3,0,1
Zone_DH405,3833740107,90.3577909,23.8182498,0.03438539,3,3,0,0
Zone_DH405,3833740108,90.3585066,23.8184438,0.02381587,4,3,0,0
Zone_DH405,9753553742,90.3638277,23.8317686,0.05743283,3,3,0,0
Zone_DH405,3833738062,90.3577368,23.8171413,0.00379865,4,3,0,0
Zone_DH405,9753553744,90.3638061,23.8334864,0.05581623,3,4,0,0
Zone_DH405,3833738063,90.357177,23.8187644,0.00615106,4,3,0,0
Zone_DH405,9753553747,90.3637431,23.8358383,0.01850754,4,3,0,0
Zone_DH405,11250856788,90.3542103,23.8239699,0.04527026,3,3,0,1
Zone_DH405,11250856789,90.3545485,23.8239675,0.0,4,1,0,0
Zone_DH405,11250856790,90.3546115,23.8241061,0.0,4,1,0,0
Zone_DH405,6102483800,90.3690595,23.822824,0.01127815,4,2,0,0
Zone_DH405,11250856792,90.354464,23.8248275,0.0,4,1,0,0
Zone_DH405,11250856794,90.3545927,23.8243779,0.00380409,4,3,0,1
Zone_DH405,11250856795,90.3542054,23.8243743,0.04488605,3,3,0,1
Zone_DH405,7124087644,90.3572701,23.816998,0.00190114,4,2,0,0
Zone_DH405,4023188320,90.3521116,23.8239509,0.17887364,1,3,0,0
Zone_DH405,4023188322,90.3525685,23.8236103,0.15738843,2,3,0,0
Zone_DH405,4023188323,90.3526971,23.8235177,0.16878981,2,3,0,0
Zone_DH405,4903271268,90.3659369,23.8370578,0.01112591,4,3,0,0
Zone_DH405,10920565888,90.3617871,23.8302597,0.0,4,1,0,0
Zone_DH405,5662585704,90.3485485,23.8322062,0.02698564,4,3,0,0
Zone_DH405,11935688000,90.3580006,23.8287588,0.0,4,1,0,0
Zone_DH405,5662585710,90.347846,23.8315626,0.02713425,4,3,0,0
Zone_DH405,5662577521,90.3484403,23.8263253,0.00065969,4,3,0,0
Zone_DH405,5662577522,90.348349,23.8266551,0.00100403,4,3,0,0
Zone_DH405,10920565891,90.3637816,23.8303039,0.09999728,3,3,0,1
Zone_DH405,5662585727,90.3488159,23.8319894,0.00100041,4,3,0,0
Zone_DH405,5662585728,90.3481775,23.8306261,0.00510534,4,3,0,0
Zone_DH405,5662585729,90.3481555,23.8309921,0.00151873,4,3,0,0
Zone_DH405,11990610833,90.3612111,23.8229492,0.0,4,1,0,0
Zone_DH405,9944763290,90.3559979,23.8213469,0.00118164,4,3,0,0
Zone_DH405,3714866078,90.3654909,23.8340858,0.03213266,4,3,0,0
Zone_DH405,7160015777,90.3628294,23.8211394,0.02186398,4,3,0,1
Zone_DH405,7160015778,90.3623295,23.8209521,0.0,4,1,0,0
Zone_DH405,7160015779,90.3624918,23.8201616,0.03655476,3,3,0,1
Zone_DH405,7160015780,90.3621497,23.8202053,0.0,4,1,0,0
Zone_DH405,11900091381,90.354157,23.8277026,0.07580082,3,3,0,0
Zone_DH405,9944763307,90.3551801,23.8212507,0.10883784,2,3,0,0
Zone_DH405,9944763308,90.3557183,23.8212688,0.03300077,4,3,0,0
Zone_DH405,4525992880,90.3598011,23.8259786,0.08782022,3,3,0,0
Zone_DH405,4525992881,90.3598062,23.8257106,0.09085406,3,3,0,0
Zone_DH405,11909372850,90.359127,23.8254556,0.0,4,1,0,0
Zone_DH405,4525992882,90.3614385,23.8257489,0.02144534,4,3,0,0
Zone_DH405,11900091384,90.354729,23.8278946,0.00190295,4,3,0,1
Zone_DH405,4023200698,90.3498308,23.8342971,0.0374573,3,3,0,0
Zone_DH405,4023200699,90.350759,23.8343102,0.0274949,4,4,0,0
Zone_DH405,8912681930,90.366358,23.8229306,0.00458158,4,3,0,0
Zone_DH405,8912681931,90.3664639,23.8224015,0.04107653,3,4,0,0
Zone_DH405,392522700,90.3569656,23.8235529,0.15123012,2,3,0,0
Zone_DH405,392522703,90.3528248,23.8235224,0.16774229,2,4,0,0
Zone_DH405,9982804949,90.3641924,23.8280255,0.03190793,4,3,0,0
Zone_DH405,4023196633,90.3532247,23.826592,0.05350369,3,3,0,0
Zone_DH405,4023200732,90.349583,23.8335905,0.04231435,3,3,0,0
Zone_DH405,4023198685,90.3497797,23.8283433,0.03258393,4,3,0,0
Zone_DH405,4023200733,90.3507846,23.8335896,0.0,4,3,0,0
Zone_DH405,9061409760,90.3508088,23.8329082,0.0242907,4,4,0,0
Zone_DH405,4476470246,90.3621716,23.828964,0.00531738,4,3,0,1
Zone_DH405,4476470249,90.362134,23.8295384,0.01136695,4,4,0,1
Zone_DH405,4476470251,90.3624485,23.8295402,0.00380409,4,3,0,1
Zone_DH405,4476470253,90.363268,23.8295551,0.0,4,1,0,0
Zone_DH405,4476470254,90.3620975,23.8300657,0.0,4,1,0,0
Zone_DH405,476646383,90.3608971,23.8264554,0.07502515,3,3,0,0
Zone_DH405,476646384,90.359795,23.8264416,0.08729283,3,3,0,0
Zone_DH405,3639329779,90.3689643,23.8233255,0.00980291,4,4,0,0
Zone_DH405,476646388,90.3571445,23.832758,0.0,4,1,0,0
Zone_DH405,3639329780,90.3674899,23.8245067,0.01010376,4,3,0,0
Zone_DH405,3639329782,90.3672273,23.8267748,0.01467446,4,4,0,0
Zone_DH405,3639329781,90.3676692,23.8245345,0.00760455,4,3,0,0
Zone_DH405,3639329784,90.3664346,23.8250763,0.02264329,4,3,0,0
Zone_DH405,3639329785,90.3662162,23.8262581,0.0234534,4,3,0,0
Zone_DH405,3879384058,90.361299,23.81787,0.01207557,4,3,0,0
Zone_DH405,476646395,90.3614173,23.826262,0.02137647,4,3,0,0
Zone_DH405,476646396,90.3615846,23.8243523,0.11850301,2,3,0,0
Zone_DH405,476646397,90.3616407,23.8234843,0.11300621,2,3,0,0
Zone_DH405,3879384057,90.3625673,23.8181039,0.00529926,4,4,0,0
Zone_DH405,3639329786,90.3672948,23.8264329,0.0129165,4,4,0,0
Zone_DH405,476646400,90.3631623,23.8226772,0.08110734,3,3,0,0
Zone_DH405,3833756664,90.3595334,23.8170822,0.0,4,1,0,0
Zone_DH405,476646403,90.3642731,23.8226805,0.09654116,3,3,0,0
Zone_DH405,11900091398,90.3549955,23.8286482,0.0,4,1,0,0
Zone_DH405,6102459400,90.3587695,23.8194606,0.0,4,1,0,0
Zone_DH405,4476468233,90.3584815,23.8219152,0.0,4,1,0,0
Zone_DH405,4476468234,90.3579836,23.8221907,0.00409225,4,3,0,1
Zone_DH405,3639409675,90.3527156,23.8177028,0.0,4,1,0,0
Zone_DH405,4476468235,90.3590988,23.8278495,0.06140546,3,3,0,0
Zone_DH405,3639409677,90.3539592,23.8176912,0.01129265,4,4,0,1
Zone_DH405,3639409673,90.3560553,23.818028,0.02049567,4,3,0,0
Zone_DH405,3639409678,90.3527217,23.8179908,0.0,4,1,0,0
Zone_DH405,4359584784,90.3629788,23.8207987,0.01985229,4,3,0,0
Zone_DH405,476646417,90.360894,23.8271991,0.0736369,3,3,0,0
Zone_DH405,4359584785,90.3639018,23.8208371,0.01004032,4,3,0,0
Zone_DH405,3639409679,90.355746,23.8178415,0.0,4,1,0,0
Zone_DH405,9942565908,90.356955,23.8213257,0.07239908,3,3,0,0
Zone_DH405,4023184405,90.3609074,23.8243405,0.10533641,2,3,0,0
Zone_DH405,476646422,90.359783,23.8273968,0.01533052,4,3,0,0
Zone_DH405,4023202835,90.3507969,23.8332445,0.02033256,4,3,0,0
Zone_DH405,476646424,90.3597893,23.8268983,0.015577,4,3,0,0
Zone_DH405,4023184406,90.3580977,23.8276295,0.06530198,3,3,0,1
Zone_DH405,7314465814,90.3580125,23.8210938,0.0,4,1,0,0
Zone_DH405,4476468243,90.3590561,23.8284181,0.0333288,3,3,0,0
Zone_DH405,5662561761,90.3510721,23.8289434,0.00955281,4,4,0,0
Zone_DH405,11900091404,90.3545597,23.8282433,0.0,4,1,0,0
Zone_DH405,5662561763,90.3505246,23.8289348,0.00438041,4,3,0,0
Zone_DH405,6102479904,90.3672061,23.8206585,0.00438403,4,3,0,0
Zone_DH405,11900091405,90.3535972,23.8278472,0.0,4,1,0,0
Zone_DH405,11910446116,90.355279,23.8253808,0.00190295,4,3,0,1
Zone_DH405,3714868272,90.3654701,23.8344788,0.02874904,4,3,0,0
Zone_DH405,11252608054,90.3553805,23.8201337,0.07208192,3,3,0,0
Zone_DH405,11252608055,90.3553122,23.8205335,0.07488741,3,3,0,0
Zone_DH405,5662561768,90.3504206,23.8287107,0.00247746,4,3,0,0
Zone_DH405,10548091960,90.3637014,23.836223,0.01813783,4,3,0,1
Zone_DH405,10548091959,90.3642654,23.8362315,0.0,4,1,0,0
Zone_DH405,5662561769,90.3505152,23.8291587,0.00863577,4,3,0,0
Zone_DH405,4023176255,90.3662387,23.8385062,0.00235966,4,2,0,0
Zone_DH405,5662637120,90.3496837,23.832446,0.00570704,4,3,0,0
Zone_DH405,4526064711,90.3581109,23.8275101,0.06434144,3,3,0,0
Zone_DH405,7046095950,90.357875,23.8402984,0.02256898,4,3,0,0
Zone_DH405,7046095951,90.357988,23.8388148,0.00190295,4,3,0,1
Zone_DH405,4273830992,90.3616128,23.8278023,0.160647,2,3,0,0
Zone_DH405,5660529745,90.3512325,23.8343221,0.02801504,4,3,0,1
Zone_DH405,4432317522,90.3547697,23.8222662,0.11879299,2,3,0,0
Zone_DH405,4526064723,90.356936,23.8270453,0.06072584,3,3,0,0
Zone_DH405,5660529744,90.3512172,23.8345313,0.0,4,1,0,0
Zone_DH405,4432317530,90.3546513,23.8225322,0.11915183,2,3,0,0
Zone_DH405,11982515290,90.3542316,23.8274461,0.0,4,1,0,0
Zone_DH405,4292869213,90.3648049,23.8210579,0.03951248,3,3,0,0
Zone_DH405,4432317536,90.3546264,23.8227807,0.12034434,2,3,0,0
Zone_DH405,4023182433,90.361303,23.8236524,0.0,4,1,0,0
Zone_DH405,4292869218,90.3666945,23.8211235,0.00602057,4,4,0,0
Zone_DH405,3313532004,90.366499,23.8247282,0.01807077,4,3,0,0
Zone_DH405,4432317541,90.3546122,23.8230256,0.12188845,2,3,0,0
Zone_DH405,4273831012,90.3615919,23.8283176,0.055548,3,3,0,1
Zone_DH405,11724215399,90.3573793,23.8393317,0.0,4,1,0,0
Zone_DH405,11724215400,90.3579425,23.8394125,0.00376965,4,3,0,0
Zone_DH405,11292740715,90.3615836,23.8173928,0.00685606,4,3,0,0
Zone_DH405,11292740716,90.3638326,23.8178089,0.00375697,4,3,0,0
Zone_DH405,11292740717,90.3626844,23.8175965,0.00416474,4,4,0,0
Zone_DH405,4452742253,90.3638523,23.8177194,0.00187033,4,3,0,0
Zone_DH405,4452742254,90.3649219,23.8179225,0.0,4,2,0,0
Zone_DH405,4023198832,90.3513549,23.8291692,0.00524308,4,3,0,0
Zone_DH405,5620257899,90.3681165,23.8277425,0.01184178,4,3,0,0
Zone_DH405,4526064754,90.358913,23.8279773,0.04834398,3,3,0,0
Zone_DH405,386278515,90.3538988,23.8170907,0.00380227,4,3,0,1
Zone_DH405,386278516,90.3538892,23.8174314,0.00755924,4,4,0,1
Zone_DH405,386278517,90.3542204,23.8187681,0.03153459,4,4,0,1
Zone_DH405,4526064755,90.3609221,23.8252826,0.00266775,4,3,0,0
Zone_DH405,4526064756,90.3609336,23.8248248,0.00237053,4,3,0,0
Zone_DH405,9752350514,90.3455392,23.8197165,0.0,4,2,0,0
Zone_DH405,13146526835,90.3491406,23.8188199,0.0,4,2,0,0
Zone_DH405,11982523514,90.3533568,23.8235297,0.17484301,1,3,0,0
Zone_DH405,4432317563,90.3545945,23.8232706,0.13172761,2,3,0,0
Zone_DH405,4023213180,90.3506766,23.836625,0.01174211,4,3,0,0
Zone_DH405,4023213181,90.3493646,23.8365461,0.00854334,4,3,0,0
Zone_DH405,4292869242,90.3666516,23.8214008,0.00143537,4,4,0,0
Zone_DH405,7869090943,90.3591555,23.8209836,0.0,4,1,0,0
Zone_DH405,7869090944,90.3590379,23.8216365,0.0,4,1,0,0
Zone_DH405,7127594111,90.3626508,23.8363137,0.00380409,4,3,0,1
Zone_DH405,4297354370,90.3672168,23.8230571,0.01516016,4,3,0,0
Zone_DH405,4297354371,90.3669087,23.8244167,0.02058629,4,3,0,0
Zone_DH405,11991448707,90.3602264,23.824315,0.10595986,2,3,0,1
Zone_DH405,4789879939,90.3688667,23.823834,0.00688687,4,3,0,0
Zone_DH405,4789879938,90.3693657,23.8238607,1.087e-05,4,2,0,0
Zone_DH405,4525804679,90.3629958,23.8188809,0.00380409,4,3,0,1
Zone_DH405,3740073096,90.3681123,23.8207479,0.0,4,1,0,0
Zone_DH405,4292869256,90.3683463,23.8232318,0.00170359,4,3,0,0
Zone_DH405,4292869257,90.3680881,23.8245993,0.00372434,4,3,0,0
Zone_DH405,4525804678,90.3629543,23.819203,0.0,4,1,0,0
Zone_DH405,4525804684,90.362097,23.8187772,0.00759549,4,3,0,1
Zone_DH405,4525804680,90.3625978,23.8192223,0.0,4,1,0,0
Zone_DH405,11252608140,90.3559982,23.8210761,0.03286485,4,3,0,0
Zone_DH405,11252608143,90.355685,23.8218163,0.00749943,4,3,0,0
Zone_DH405,11252608144,90.3557018,23.8215419,0.00270219,4,3,0,0
Zone_DH405,11252608145,90.3560056,23.8218146,0.00907798,4,3,0,0
Zone_DH405,11252608146,90.3560083,23.821585,0.00281093,4,3,0,0
Zone_DH405,13146526858,90.3523595,23.8193392,0.0,4,3,0,0
Zone_DH405,877497506,90.3527082,23.8269926,0.02148883,4,3,0,0
Zone_DH405,13146526884,90.3506096,23.8241407,0.01599565,4,4,0,0
Zone_DH405,13146526888,90.3494999,23.8240675,0.0,4,3,0,0
Zone_DH405,6102449324,90.3568336,23.8186701,0.00426261,4,3,0,1
Zone_DH405,877497518,90.3616359,23.8267463,0.01900412,4,3,0,0
Zone_DH405,4023198894,90.3497688,23.8287044,0.03275248,4,3,0,0
Zone_DH405,386278580,90.3612442,23.8181271,0.02387386,4,4,0,0
Zone_DH405,11900087476,90.353299,23.8283393,0.11120837,2,3,0,0
Zone_DH405,386278582,90.3646785,23.8188742,0.00356123,4,3,0,0
Zone_DH405,11370599607,90.3680265,23.8282114,0.01274795,4,3,0,1
Zone_DH405,11370599608,90.3682713,23.8282132,0.0,4,1,0,0
Zone_DH405,5660250260,90.3473179,23.821834,0.01582348,4,4,0,0
Zone_DH405,877497533,90.3659505,23.827775,0.06258711,3,3,0,0
Zone_DH405,877497535,90.3569565,23.8258605,0.09630012,3,3,0,0
Zone_DH405,877497538,90.3608951,23.8269121,0.07348466,3,3,0,0
Zone_DH405,13146526918,90.3460607,23.8225473,0.0,4,3,0,0
Zone_DH405,4023198923,90.3532172,23.8325281,0.09571111,3,3,0,0
Zone_DH405,4948307149,90.3679608,23.8350373,0.0,4,1,0,0
Zone_DH405,4948307150,90.3654459,23.8349361,0.02031806,4,3,0,0
Zone_DH405,5662561493,90.3513494,23.828047,0.07302796,3,4,0,0
Zone_DH405,13146526933,90.348604,23.8202608,0.04096416,3,4,0,0
Zone_DH405,13146526934,90.3496012,23.8196388,0.00777128,4,3,0,0
Zone_DH405,13146526935,90.3496354,23.8195775,0.00572697,4,3,0,0
Zone_DH405,13146526939,90.3499068,23.8192767,0.0037914,4,3,0,0
Zone_DH405,877497566,90.3513657,23.8269891,0.07464456,3,3,0,0
Zone_DH405,877497569,90.3661518,23.8266068,0.02661773,4,3,0,0
Zone_DH405,6102449377,90.3560336,23.8175688,0.01496806,4,3,0,1
Zone_DH405,5662561507,90.3513754,23.8283558,0.01534502,4,3,0,0
Zone_DH405,6102449380,90.3561941,23.8187527,0.02950659,4,3,0,1
Zone_DH405,5662561509,90.3513855,23.8287209,0.0140492,4,3,0,0
Zone_DH405,6102449379,90.356506,23.8183114,0.0,4,1,0,0
Zone_DH405,5660250257,90.3479925,23.8218904,0.0159594,4,4,0,0
Zone_DH405,6102449378,90.3567145,23.817522,0.0,4,1,0,0
Zone_DH405,6102449381,90.3564813,23.8186964,0.0,4,1,0,0
Zone_DH405,13146526954,90.3501745,23.818867,3.081e-05,4,3,0,0
Zone_DH405,13146526953,90.3501367,23.8190841,0.00191745,4,3,0,0
Zone_DH405,13146526948,90.351314,23.8192617,0.00016855,4,3,0,0
Zone_DH405,4359927021,90.3591994,23.8195738,0.0,4,1,0,0
Zone_DH405,13146526957,90.3511531,23.8196561,0.00392008,4,3,0,1
Zone_DH405,13146526955,90.3502892,23.8189843,5.618e-05,4,3,0,0
Zone_DH405,5662612724,90.3452249,23.8279988,0.01164424,4,2,0,0
Zone_DH405,877497592,90.362051,23.8243618,0.03721626,3,3,0,0
Zone_DH405,877497596,90.3569534,23.8266485,0.12188483,2,4,0,0
Zone_DH405,4359927041,90.356506,23.8198882,0.13900775,2,3,0,1
Zone_DH405,4023198984,90.3497115,23.8339065,0.04012143,3,3,0,0
Zone_DH405,12147404041,90.3584364,23.8386127,0.03369852,3,3,0,1
Zone_DH405,4023198985,90.3507733,23.8339063,0.00282543,4,4,0,1
Zone_DH405,4023198986,90.352173,23.8339734,0.0,4,1,0,0
Zone_DH405,12147404044,90.3586194,23.8371902,0.03920076,3,3,0,1
Zone_DH405,4359927053,90.3583229,23.8201045,0.07370396,3,3,0,0
Zone_DH405,877497617,90.3598215,23.824313,0.18772507,1,3,0,0
Zone_DH405,4359927063,90.3566412,23.8202417,0.04780391,3,3,0,0
Zone_DH405,4358917401,90.3576668,23.8268661,0.0,4,1,0,0
Zone_DH405,877497626,90.3528538,23.8217461,0.00716053,4,4,0,0
Zone_DH405,4359927067,90.359097,23.8202066,0.065775,3,3,0,1
Zone_DH405,9984417056,90.3677868,23.8231592,0.00580671,4,3,0,0
Zone_DH405,4982461730,90.3668635,23.8295892,0.0,4,1,0,0
Zone_DH405,4358917412,90.3580985,23.8273473,0.00666576,4,3,0,1
Zone_DH405,4982461734,90.3637581,23.8310157,0.1185447,2,3,0,0
Zone_DH405,3879327022,90.3641755,23.8187704,0.03667981,3,3,0,0
Zone_DH405,3879327024,90.3637233,23.8205081,0.04448734,3,3,0,0
Zone_DH405,6179298610,90.3653407,23.8239959,0.01081238,4,3,0,0
Zone_DH405,6179298611,90.3651798,23.8247895,0.00945313,4,3,0,0
Zone_DH405,6179298612,90.3663624,23.825467,0.01984505,4,3,0,0
Zone_DH405,4359927091,90.3577985,23.8203535,0.05212088,3,3,0,1
Zone_DH405,3639330102,90.3679122,23.8288067,0.01280594,4,3,0,0
Zone_DH405,877497655,90.3569584,23.8253734,0.0978986,3,4,0,0
Zone_DH405,3639330103,90.3658161,23.8285555,0.03023334,4,3,0,0
Zone_DH405,4359927097,90.3582806,23.8204185,0.05080875,3,3,0,1
Zone_DH405,877497658,90.3660128,23.8274134,0.04600245,3,3,0,0
Zone_DH405,4352107834,90.3675742,23.8206646,0.0031444,4,3,0,1
Zone_DH405,4359927098,90.3598357,23.8204357,0.0668044,3,3,0,1
Zone_DH405,10548063543,90.3637763,23.8352596,0.01618232,4,3,0,1
Zone_DH405,10548063541,90.363799,23.8348601,0.01787141,4,3,0,1
Zone_DH405,10548063542,90.3648689,23.8353041,0.0,4,1,0,0
Zone_DH405,4948622656,90.3642578,23.8277852,0.08008518,3,3,0,0
Zone_DH405,386278720,90.3645892,23.8221106,0.11821485,2,4,0,0
Zone_DH405,386278721,90.3675937,23.8225761,0.01976712,4,4,0,0
Zone_DH405,4352107843,90.3674967,23.8212329,0.0049821,4,3,0,0
Zone_DH405,4352107844,90.3670213,23.8214764,0.00393457,4,4,0,0
Zone_DH405,4352107845,90.3677869,23.8215944,0.00619093,4,3,0,0
Zone_DH405,11935688006,90.3581091,23.8279258,0.06829958,3,3,0,0
Zone_DH405,877497671,90.3679348,23.8286889,0.0112564,4,2,0,0
Zone_DH405,4352107847,90.3677137,23.8219129,0.00627973,4,3,0,0
Zone_DH405,4524367176,90.3528054,23.8182415,0.00759005,4,3,0,1
Zone_DH405,4352107846,90.3669531,23.8217796,0.00572335,4,3,0,0
Zone_DH405,4359927115,90.3577293,23.8208656,0.0,4,1,0,0
Zone_DH405,4359927116,90.3582144,23.8208802,0.0,4,1,0,0
Zone_DH405,4524367181,90.352859,23.8210938,0.0032912,4,3,0,0
Zone_DH405,4524367175,90.3524495,23.8185994,0.0,4,1,0,0
Zone_DH405,4359927119,90.3583431,23.8210032,0.0,4,1,0,0
Zone_DH405,4359927120,90.3582395,23.8214588,0.0,4,1,0,0
Zone_DH405,5492718928,90.3613034,23.8287112,0.0,4,1,0,0
Zone_DH405,4584955218,90.3566677,23.8203192,0.04867383,3,3,0,0
Zone_DH405,5492718930,90.3611965,23.828655,0.05345476,3,3,0,1
Zone_DH405,5492718932,90.3612085,23.8283144,0.05493906,3,3,0,0
Zone_DH405,877497685,90.3526997,23.8280518,0.00736351,4,3,0,0
Zone_DH405,4584955220,90.3565649,23.8200756,0.11819492,2,3,0,0
Zone_DH405,877497693,90.3641758,23.8263166,0.04460695,3,3,0,0
Zone_DH405,10294521182,90.3652559,23.8189892,0.00188664,4,2,0,0
Zone_DH405,11786466653,90.3569559,23.8260269,0.09542114,3,3,0,0
Zone_DH405,7867028833,90.3650032,23.8197849,0.03499252,3,3,0,0
Zone_DH405,7867028834,90.3650797,23.8195178,0.00503647,4,3,0,1
Zone_DH405,7867028835,90.3649343,23.8200135,0.0368846,3,3,0,0
Zone_DH405,386278758,90.3569628,23.8242678,0.18796792,1,4,0,0
Zone_DH405,386278760,90.3641925,23.8244603,0.04508541,3,3,0,0
Zone_DH405,3639340393,90.3674234,23.8337147,0.0,4,2,0,0
Zone_DH405,3639340394,90.3655138,23.8336528,0.03551448,3,3,0,0
Zone_DH405,13135781227,90.3635958,23.8372749,0.01624213,4,4,0,0
Zone_DH405,877497708,90.3627052,23.8228693,0.10173531,3,4,0,0
Zone_DH405,3639340397,90.3674028,23.8341586,4.893e-05,4,3,0,0
Zone_DH405,3639340399,90.367384,23.8345621,0.00560555,4,3,0,0
Zone_DH405,3639340401,90.3673627,23.8350195,0.00488061,4,4,0,1
Zone_DH405,386278778,90.3608979,23.8262503,0.00315346,4,3,0,0
Zone_DH405,3944650112,90.3575475,23.8176902,0.00952381,4,4,0,0
Zone_DH405,3879380354,90.3637219,23.8183116,0.0063196,4,3,0,0
Zone_DH405,877497732,90.3537888,23.8217531,0.01496262,4,3,0,0
Zone_DH405,13146508680,90.3497061,23.8237953,0.00196638,4,3,0,0
Zone_DH405,3639393675,90.3569677,23.823287,0.05442073,3,3,0,0
Zone_DH405,12336682379,90.3669305,23.827557,0.0086267,4,4,0,0
Zone_DH405,3639393677,90.3545715,23.8235394,0.23771827,1,3,0,0
Zone_DH405,5458484621,90.358096,23.8282721,0.02229894,4,3,0,1
Zone_DH405,12336682380,90.3669931,23.8272377,0.00728558,4,3,0,0
Zone_DH405,13146508689,90.3499126,23.8236663,0.00059082,4,3,0,0
Zone_DH405,13146508694,90.350226,23.8240952,0.01050609,4,4,0,0
Zone_DH405,4023211415,90.3507414,23.8348026,0.02526573,4,4,0,0
Zone_DH405,4023211416,90.3513358,23.8350057,0.00341444,4,3,0,1
Zone_DH405,13146508699,90.3506618,23.8245735,0.00190295,4,3,0,1
Zone_DH405,3639272864,90.3624936,23.8184234,0.02922206,4,3,0,0
Zone_DH405,3639272865,90.3617343,23.8171474,0.00200806,4,2,0,0
Zone_DH405,3639272866,90.3627458,23.8173303,0.00138281,4,3,0,0
Zone_DH405,11998209440,90.362469,23.8290455,0.0,4,1,0,0
Zone_DH405,3639272868,90.363893,23.8175342,7.25e-06,4,2,0,0
Zone_DH405,6122954149,90.3675643,23.8207153,0.00513071,4,4,0,0
Zone_DH405,9878994336,90.3592532,23.8260671,0.0,4,1,0,0
Zone_DH405,9754176936,90.3609494,23.8223223,0.01092656,4,3,0,1
Zone_DH405,877497770,90.3626246,23.8267971,0.00440034,4,4,0,0
Zone_DH405,4360869291,90.3616835,23.8187266,0.01135245,4,3,0,1
Zone_DH405,4585022892,90.3547482,23.8294109,0.0,4,1,0,0
Zone_DH405,877497773,90.3569546,23.8263332,0.09646686,3,3,0,1
Zone_DH405,386278830,90.3678103,23.8293375,0.01170223,4,2,0,0
Zone_DH405,9754176942,90.3551004,23.8215168,0.10994155,2,3,0,0
Zone_DH405,4360869296,90.3609856,23.8195519,0.07617054,3,4,0,0
Zone_DH405,5660205002,90.3447363,23.823278,0.0,4,1,0,0
Zone_DH405,4360869300,90.3614827,23.8196257,0.04337638,3,3,0,0
Zone_DH405,877497781,90.3527026,23.8273759,0.0098754,4,3,0,0
