zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH412,6057323862,90.3668457,23.8908578,0.0,4,1,0,0
Zone_DH412,6057324887,90.3643942,23.8865489,0.0,4,1,0,0
Zone_DH412,6057323867,90.3646329,23.8908296,0.0,4,1,0,0
Zone_DH412,6057323868,90.3673527,23.8905072,0.0,4,1,0,0
Zone_DH412,4926477661,90.360406,23.8853657,0.52094065,1,3,1,1
Zone_DH412,6057323875,90.3669101,23.890127,0.0,4,1,0,0
Zone_DH412,6057323881,90.3636317,23.8900823,0.0,4,1,0,0
Zone_DH412,6057323882,90.3670335,23.889742,0.0,4,1,0,0
Zone_DH412,6057324447,90.3645015,23.8889523,0.28712206,2,4,0,1
Zone_DH412,6057324448,90.3642185,23.8917101,0.17670773,3,3,0,0
Zone_DH412,6057324449,90.3645149,23.8896831,0.23695409,3,4,0,1
Zone_DH412,4928061897,90.3666338,23.8925206,0.10795073,4,3,0,0
Zone_DH412,11326038772,90.3670093,23.8931429,0.0,4,1,0,0
Zone_DH412,11000981474,90.3639996,23.893112,0.0181411,4,3,0,0
Zone_DH412,11330984935,90.3670321,23.8870613,0.0,4,1,0,0
Zone_DH412,877524463,90.3615167,23.891778,0.22262038,3,3,0,0
Zone_DH412,11330984951,90.3630622,23.8852143,0.12071669,4,3,0,1
Zone_DH412,11330984952,90.3629905,23.8844893,0.0,4,1,0,0
Zone_DH412,11330984953,90.3633584,23.8846781,0.0,4,1,0,0
Zone_DH412,11330984954,90.3612619,23.8854279,0.25576708,3,3,0,1
Zone_DH412,11330984955,90.3612898,23.8857019,0.0,4,1,0,0
Zone_DH412,11330984956,90.3616774,23.8853834,0.23784994,3,3,0,1
Zone_DH412,11330984957,90.3617157,23.8856509,0.0,4,1,0,0
Zone_DH412,11330984958,90.3621103,23.8856713,0.0,4,1,0,0
Zone_DH412,11330984959,90.3620851,23.8853389,0.2181411,3,3,0,1
