zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH053,5606333130,90.2502125,23.8017636,0.0,4,1,0,0
Zone_DH053,5613294285,90.2572637,23.8144263,0.52916667,1,3,1,0
Zone_DH053,5606333134,90.2506685,23.8029269,0.0125,4,3,0,1
Zone_DH053,5613294287,90.2566391,23.8143377,0.0634434,4,3,0,0
Zone_DH053,5606333138,90.2518472,23.8035929,0.14339623,3,3,0,0
Zone_DH053,5606333139,90.2515295,23.8035158,0.02806604,4,3,0,0
Zone_DH053,3446292181,90.2523901,23.8110253,0.26753145,3,2,0,0
Zone_DH053,5614592725,90.2570039,23.813544,0.02955975,4,3,0,0
Zone_DH053,5623560403,90.2634841,23.8181362,0.0,4,1,0,0
Zone_DH053,5606333144,90.2502957,23.804333,0.00023585,4,3,0,0
Zone_DH053,5614592728,90.2572602,23.8141415,0.49449686,2,3,0,0
Zone_DH053,2987554524,90.2576672,23.8112407,0.23435535,3,3,0,1
Zone_DH053,5623560413,90.2638775,23.817867,0.0125,4,3,0,1
Zone_DH053,5623560415,90.2639589,23.8172651,0.02720126,4,3,0,0
Zone_DH053,5606343391,90.2678052,23.8138924,0.0,4,1,0,0
Zone_DH053,5614750432,90.2569556,23.8165928,0.0,4,1,0,0
Zone_DH053,4696325346,90.2583525,23.8200101,0.01226415,4,2,0,0
Zone_DH053,5614750433,90.2573252,23.8165163,0.48246855,2,3,0,1
Zone_DH053,5614750436,90.2566554,23.8160176,0.04654088,4,3,0,0
Zone_DH053,5614750437,90.257307,23.8159928,0.51320755,2,3,0,1
Zone_DH053,5614750435,90.257338,23.8168821,0.47633648,2,3,0,1
Zone_DH053,3735572711,90.257284,23.8126271,0.50298742,2,3,0,1
Zone_DH053,5608590055,90.2527865,23.8013457,0.07869497,4,3,0,0
Zone_DH053,346868969,90.2517827,23.8037984,0.19528302,3,3,0,0
Zone_DH053,12747631850,90.2570978,23.8109072,0.0,4,1,0,0
Zone_DH053,5613294314,90.2598873,23.8067036,0.0,4,1,0,0
Zone_DH053,5613294823,90.2577344,23.8113406,0.16721698,3,3,0,1
Zone_DH053,5613294824,90.2573732,23.8142053,0.38962264,3,3,0,1
Zone_DH053,5614750446,90.2545068,23.8167216,0.03592767,4,3,0,1
Zone_DH053,346868975,90.250536,23.8068084,0.26340409,3,2,0,0
Zone_DH053,5613294845,90.2622744,23.8130004,0.11933962,3,3,0,0
Zone_DH053,346868990,90.2505088,23.8125827,0.00141509,4,2,0,0
Zone_DH053,5613294337,90.2568497,23.8059012,0.0,4,1,0,0
Zone_DH053,5613294851,90.2631167,23.8150714,0.0125,4,3,0,1
Zone_DH053,346869000,90.2512082,23.8132832,0.01926101,4,3,0,0
Zone_DH053,9568070412,90.2540729,23.7982596,0.0,4,1,0,0
Zone_DH053,346869004,90.251281,23.8143007,0.00220126,4,3,0,0
Zone_DH053,5613186829,90.2624137,23.8025108,0.10746855,3,3,0,1
Zone_DH053,3446253840,90.2505862,23.8066777,0.26670597,3,3,0,0
Zone_DH053,5613294866,90.2618211,23.8145831,0.11360063,3,3,0,0
Zone_DH053,3446253845,90.2522963,23.806165,0.0634827,4,3,0,1
Zone_DH053,5613294871,90.260649,23.8136151,0.23899371,3,4,0,0
Zone_DH053,5613187357,90.2621125,23.8029602,0.06768868,4,3,0,0
Zone_DH053,5660505894,90.2523677,23.8116655,0.01886792,4,3,0,1
Zone_DH053,5613294380,90.2578602,23.8109131,0.22696541,3,3,0,0
Zone_DH053,5613294389,90.2572546,23.81368,0.51981132,1,3,0,1
Zone_DH053,7330743608,90.260545,23.8205318,0.00015723,4,2,0,0
Zone_DH053,7330743609,90.2575384,23.8204739,0.48561321,2,3,0,1
Zone_DH053,5606348110,90.2656379,23.8064877,0.0,4,1,0,0
Zone_DH053,5613294416,90.2573652,23.8129572,0.17539308,3,3,0,0
Zone_DH053,5660389201,90.2528492,23.8061858,0.0,4,1,0,0
Zone_DH053,5606342995,90.2645972,23.8152113,0.0,4,1,0,0
Zone_DH053,4607758688,90.2515326,23.7991387,0.0125,4,2,0,1
Zone_DH053,346868591,90.2637554,23.7980093,0.0,4,1,0,0
Zone_DH053,5614750065,90.2544216,23.8173124,0.0,4,1,0,0
Zone_DH053,123045749,90.2627675,23.8014791,0.08466981,4,3,0,1
Zone_DH053,5628117376,90.2675477,23.8035944,0.0,4,1,0,0
Zone_DH053,3446281093,90.2517364,23.8089155,0.2846305,3,3,0,0
Zone_DH053,5238923141,90.2625342,23.8018447,0.06926101,4,3,0,0
Zone_DH053,3446281096,90.2513088,23.8094316,0.0,4,2,0,0
Zone_DH053,5608590221,90.2568598,23.8028401,0.01871069,4,3,0,0
Zone_DH053,5613189008,90.2532649,23.8056791,0.07527516,4,3,0,0
Zone_DH053,5613187985,90.259548,23.8039919,0.0,4,1,0,0
Zone_DH053,5628117394,90.2654833,23.8007611,0.0125,4,3,0,1
Zone_DH053,5238923154,90.2540415,23.8034183,0.02216981,4,3,0,0
Zone_DH053,5613187987,90.2589498,23.8040347,0.04693396,4,4,0,1
Zone_DH053,5613189013,90.2538564,23.8041208,0.04441824,4,3,0,0
Zone_DH053,5613187986,90.2586642,23.8040582,0.0,4,1,0,0
Zone_DH053,5238923159,90.2523758,23.8039508,0.0658805,4,3,0,0
Zone_DH053,5614680982,90.2557969,23.8063515,0.0,4,1,0,0
Zone_DH053,5614851991,90.2608207,23.8170983,0.0,4,1,0,0
Zone_DH053,5628117402,90.2648386,23.7995304,0.0,4,1,0,0
Zone_DH053,346868635,90.2538076,23.7988866,0.04748428,4,3,0,1
Zone_DH053,5608590234,90.2547079,23.802125,0.02555031,4,3,0,0
Zone_DH053,5614851992,90.258573,23.8156088,0.0,4,1,0,0
Zone_DH053,5614851995,90.2590317,23.8164505,0.0125,4,3,0,1
Zone_DH053,5614851998,90.2602896,23.8184356,0.0,4,1,0,0
Zone_DH053,5608590242,90.2531076,23.8033827,0.04009434,4,3,0,0
Zone_DH053,3446240684,90.2520455,23.8095304,0.29217767,3,3,0,0
Zone_DH053,3446240685,90.25236,23.8096237,0.29571541,3,2,0,0
Zone_DH053,5606332847,90.2513203,23.8027526,0.0,4,1,0,0
Zone_DH053,5608665009,90.2595427,23.804841,0.0,4,1,0,0
Zone_DH053,5606332338,90.2504514,23.8051212,0.00872642,4,2,0,0
Zone_DH053,5606332850,90.2522283,23.802609,0.09685535,3,3,0,1
Zone_DH053,3446240692,90.2512513,23.8080234,0.28109277,3,3,0,0
Zone_DH053,5606332341,90.2513145,23.8048918,0.19198113,3,3,0,0
Zone_DH053,5608665522,90.2593213,23.8048447,0.0995283,3,3,0,1
Zone_DH053,5608665010,90.2580473,23.8057969,0.02492138,4,3,0,1
Zone_DH053,5608665011,90.2580802,23.8036202,0.0,4,1,0,0
Zone_DH053,5608665014,90.2588788,23.8035661,0.01556604,4,3,0,1
Zone_DH053,5608665526,90.2579708,23.8049723,0.0898978,4,3,0,1
Zone_DH053,5608665530,90.2564165,23.8050877,0.0,4,1,0,0
Zone_DH053,5608665020,90.259316,23.8044741,0.13871855,3,3,0,0
Zone_DH053,5613186998,90.261073,23.8052935,0.11792453,3,3,0,1
Zone_DH053,5613294535,90.2580634,23.8063085,0.0,4,1,0,0
Zone_DH053,5613294536,90.2580446,23.8054005,0.09319969,4,3,0,1
Zone_DH053,5608487881,90.2597281,23.8020357,0.0379717,4,3,0,0
Zone_DH053,5613294539,90.2527767,23.8096741,0.30141509,3,3,0,0
Zone_DH053,5608487886,90.2600858,23.7999243,0.00597484,4,3,0,0
Zone_DH053,5613188058,90.2614122,23.8044139,0.19005503,3,3,0,0
Zone_DH053,5613193179,90.2547039,23.8012225,0.0,4,1,0,0
Zone_DH053,5613294556,90.255129,23.8096115,0.05970912,4,3,0,0
Zone_DH053,5662568415,90.2511513,23.8130309,0.0072327,4,3,0,0
Zone_DH053,5613294561,90.2567732,23.8082398,0.03062107,4,3,0,1
Zone_DH053,5608487908,90.2633442,23.7987097,0.0,4,2,0,0
Zone_DH053,5613294564,90.258459,23.8079343,0.02857704,4,3,0,1
Zone_DH053,5613294567,90.2597006,23.8077071,0.2009827,3,3,0,0
Zone_DH053,5614680564,90.2584308,23.8056889,0.0,4,1,0,0
Zone_DH053,5614680565,90.2580467,23.8057122,0.04929245,4,3,0,1
Zone_DH053,5613294584,90.2602387,23.8069238,0.14048742,3,3,0,1
Zone_DH053,5613294591,90.2629772,23.8105784,0.0,4,1,0,0
